datetime,open,high,low,close,volume
2026-03-23 19:00:00,6615.6298828125,6615.919921875,6607.0498046875,6607.43017578125,77418000.0
2026-03-23 19:15:00,6607.39013671875,6608.6201171875,6596.89990234375,6599.43994140625,86438000.0
2026-03-23 19:30:00,6599.419921875,6604.580078125,6597.6298828125,6604.580078125,106090000.0
2026-03-23 19:45:00,6604.60986328125,6608.6298828125,6580.31005859375,6581.759765625,348660000.0
2026-03-24 13:30:00,6552.08984375,6555.06005859375,6525.52001953125,6533.39013671875,87610964.0
2026-03-24 13:45:00,6533.22021484375,6541.43994140625,6525.10986328125,6540.39013671875,107487809.0
2026-03-24 14:00:00,6540.5,6560.9501953125,6538.56005859375,6551.419921875,118669650.0
2026-03-24 14:15:00,6551.259765625,6559.43994140625,6543.080078125,6551.240234375,95222208.0
2026-03-24 14:30:00,6551.1298828125,6562.43017578125,6548.580078125,6562.39013671875,93205295.0
2026-03-24 14:45:00,6562.72021484375,6582.60986328125,6548.64990234375,6564.6201171875,134407390.0
2026-03-24 15:00:00,6565.06982421875,6579.85986328125,6565.06982421875,6578.490234375,89436620.0
2026-03-24 15:15:00,6578.31005859375,6594.169921875,6578.16015625,6586.22998046875,92437799.0
2026-03-24 15:30:00,6586.22021484375,6591.080078125,6579.47021484375,6588.7998046875,80913000.0
2026-03-24 15:45:00,6588.66015625,6595.75,6575.85009765625,6577.77001953125,75329000.0
2026-03-24 16:00:00,6576.8798828125,6577.97021484375,6569.3798828125,6575.60986328125,64993000.0
2026-03-24 16:15:00,6575.60986328125,6587.81982421875,6575.43994140625,6585.02001953125,63249000.0
2026-03-24 16:30:00,6585.2998046875,6586.7001953125,6567.2900390625,6577.43994140625,61796000.0
2026-03-24 16:45:00,6577.56005859375,6582.60986328125,6571.10986328125,6576.990234375,56897000.0
2026-03-24 17:00:00,6577.02978515625,6579.419921875,6552.10986328125,6555.759765625,72127000.0
2026-03-24 17:15:00,6555.64013671875,6559.85009765625,6552.60009765625,6559.64013671875,56439000.0
2026-03-24 17:30:00,6559.58984375,6565.52001953125,6550.93994140625,6551.81005859375,59542000.0
2026-03-24 17:45:00,6551.77978515625,6567.7900390625,6550.3798828125,6567.18994140625,65790000.0
2026-03-24 18:00:00,6567.64013671875,6574.3798828125,6562.2900390625,6564.2099609375,64115000.0
2026-03-24 18:15:00,6564.31005859375,6573.60986328125,6558.009765625,6570.89013671875,67150000.0
2026-03-24 18:30:00,6570.919921875,6590.669921875,6569.27001953125,6579.16015625,79841000.0
2026-03-24 18:45:00,6579.10986328125,6582.330078125,6570.77001953125,6574.669921875,68326000.0
2026-03-24 19:00:00,6574.419921875,6582.06005859375,6574.31005859375,6582.06005859375,74837000.0
2026-03-24 19:15:00,6582.08984375,6582.08984375,6569.52001953125,6569.97021484375,84450000.0
2026-03-24 19:30:00,6570.0,6573.06005859375,6562.2001953125,6563.759765625,107215000.0
2026-03-24 19:45:00,6563.77978515625,6563.77978515625,6551.4599609375,6557.3798828125,324468000.0
2026-03-25 13:30:00,6598.35009765625,6633.93994140625,6598.35009765625,6614.81982421875,251217853.0
2026-03-25 13:45:00,6615.14013671875,6617.58984375,6590.8701171875,6591.2001953125,128273050.0
2026-03-25 14:00:00,6591.1201171875,6606.0400390625,6583.080078125,6606.0400390625,121985955.0
2026-03-25 14:15:00,6605.9501953125,6611.0,6598.60009765625,6606.8701171875,116559172.0
2026-03-25 14:30:00,6607.14990234375,6615.0,6603.240234375,6611.39990234375,91877450.0
2026-03-25 14:45:00,6611.02978515625,6617.83984375,6610.2998046875,6612.740234375,88797492.0
2026-03-25 15:00:00,6612.68994140625,6615.31005859375,6590.64013671875,6591.10009765625,97792299.0
2026-03-25 15:15:00,6591.169921875,6603.7998046875,6568.41015625,6603.7998046875,112840729.0
2026-03-25 15:30:00,6603.81982421875,6607.60009765625,6587.3701171875,6592.52001953125,75498000.0
2026-03-25 15:45:00,6592.580078125,6598.97021484375,6588.97021484375,6596.4599609375,70416000.0
2026-03-25 16:00:00,6596.39013671875,6596.8701171875,6586.509765625,6591.509765625,65153000.0
2026-03-25 16:15:00,6591.60009765625,6605.39013671875,6587.5,6599.5,71244000.0
2026-03-25 16:30:00,6599.8701171875,6608.47998046875,6596.97998046875,6606.08984375,60268000.0
2026-03-25 16:45:00,6605.85009765625,6606.81982421875,6597.669921875,6603.009765625,51441000.0
2026-03-25 17:00:00,6603.02001953125,6607.5498046875,6595.4599609375,6602.169921875,62798000.0
2026-03-25 17:15:00,6602.02978515625,6608.39990234375,6595.77001953125,6606.4599609375,55903000.0
2026-03-25 17:30:00,6606.41015625,6618.5400390625,6601.97998046875,6613.93017578125,63966000.0
2026-03-25 17:45:00,6613.93994140625,6614.10009765625,6599.64990234375,6604.9501953125,64104000.0
2026-03-25 18:00:00,6604.81005859375,6607.7099609375,6601.47021484375,6605.22998046875,55212000.0
2026-03-25 18:15:00,6605.330078125,6610.18017578125,6600.43017578125,6600.68017578125,60236000.0
2026-03-25 18:30:00,6600.75,6603.6298828125,6597.169921875,6599.60986328125,62615000.0
2026-03-25 18:45:00,6599.58984375,6599.58984375,6583.47998046875,6590.83984375,72571000.0
2026-03-25 19:00:00,6590.75,6590.75,6581.85986328125,6590.009765625,72625000.0
2026-03-25 19:15:00,6590.0,6598.7099609375,6589.85009765625,6591.330078125,80460000.0
2026-03-25 19:30:00,6591.0498046875,6591.7998046875,6583.669921875,6587.52978515625,102623000.0
2026-03-25 19:45:00,6587.66015625,6596.2900390625,6585.47021484375,6592.43994140625,308423000.0
2026-03-26 13:30:00,6555.85986328125,6555.85986328125,6533.10986328125,6554.669921875,82517101.0
2026-03-26 13:45:00,6555.08984375,6571.10009765625,6554.68017578125,6570.25,116179148.0
2026-03-26 14:00:00,6570.14013671875,6572.1298828125,6559.1298828125,6569.41015625,104577463.0
2026-03-26 14:15:00,6569.47998046875,6573.22021484375,6562.2001953125,6562.22998046875,85868565.0
2026-03-26 14:30:00,6562.14013671875,6573.08984375,6550.06005859375,6552.83984375,95408627.0
2026-03-26 14:45:00,6552.56982421875,6555.9501953125,6533.56982421875,6547.35986328125,99858128.0
2026-03-26 15:00:00,6547.31982421875,6553.5,6546.02978515625,6548.580078125,83310638.0
2026-03-26 15:15:00,6548.43994140625,6549.60009765625,6541.580078125,6542.89013671875,78272111.0
2026-03-26 15:30:00,6542.72021484375,6543.47021484375,6534.60009765625,6537.35009765625,70112805.0
2026-03-26 15:45:00,6537.31982421875,6546.97998046875,6535.8798828125,6540.5,69234114.0
2026-03-26 16:00:00,6540.60986328125,6541.89013671875,6534.64990234375,6539.2900390625,65064197.0
2026-03-26 16:15:00,6539.14013671875,6539.14013671875,6518.81982421875,6520.2001953125,76777000.0
2026-03-26 16:30:00,6520.1298828125,6521.77001953125,6514.740234375,6519.830078125,66831000.0
2026-03-26 16:45:00,6519.89013671875,6521.97998046875,6514.5498046875,6521.64990234375,66357000.0
2026-03-26 17:00:00,6521.89990234375,6526.1201171875,6515.81005859375,6515.990234375,63410000.0
2026-03-26 17:15:00,6515.60986328125,6517.97998046875,6505.35009765625,6511.009765625,68638000.0
2026-03-26 17:30:00,6511.080078125,6515.60986328125,6503.9599609375,6504.60986328125,59526000.0
2026-03-26 17:45:00,6504.41015625,6505.56982421875,6489.7998046875,6491.10986328125,73923000.0
2026-03-26 18:00:00,6491.14013671875,6500.18994140625,6491.14013671875,6495.0400390625,80607000.0
2026-03-26 18:15:00,6495.1298828125,6497.10986328125,6490.10009765625,6490.85009765625,76116000.0
2026-03-26 18:30:00,6490.8798828125,6500.259765625,6490.8798828125,6496.2099609375,73908000.0
2026-03-26 18:45:00,6496.2099609375,6500.9599609375,6493.8798828125,6499.60986328125,70634000.0
2026-03-26 19:00:00,6499.64013671875,6500.10986328125,6483.72021484375,6487.330078125,82513000.0
2026-03-26 19:15:00,6487.22998046875,6491.81982421875,6483.64013671875,6487.02978515625,87168000.0
2026-03-26 19:30:00,6487.06005859375,6487.31005859375,6479.35009765625,6479.740234375,112581000.0
2026-03-26 19:45:00,6479.77978515625,6483.18017578125,6473.7900390625,6477.10986328125,344861000.0
2026-03-27 13:30:00,6453.89013671875,6453.89013671875,6423.330078125,6435.58984375,95756047.0
2026-03-27 13:45:00,6435.47998046875,6448.97998046875,6410.6298828125,6415.10009765625,127634638.0
2026-03-27 14:00:00,6414.9599609375,6423.60986328125,6410.83984375,6421.89990234375,129787099.0
2026-03-27 14:15:00,6421.259765625,6432.330078125,6415.2998046875,6415.68017578125,100376125.0
2026-03-27 14:30:00,6415.5,6421.22998046875,6412.009765625,6414.39013671875,89402951.0
2026-03-27 14:45:00,6414.81982421875,6429.56982421875,6408.9501953125,6426.7001953125,87641233.0
2026-03-27 15:00:00,6426.3701171875,6436.27001953125,6420.669921875,6422.10986328125,83943874.0
2026-03-27 15:15:00,6422.14990234375,6437.60009765625,6413.9599609375,6432.75,90977013.0
2026-03-27 15:30:00,6433.5,6445.18017578125,6427.2001953125,6431.91015625,78065690.0
2026-03-27 15:45:00,6431.81982421875,6438.41015625,6426.2998046875,6427.66015625,69052396.0
2026-03-27 16:00:00,6427.64990234375,6428.5400390625,6413.919921875,6419.43017578125,71447000.0
2026-03-27 16:15:00,6419.75,6419.97021484375,6411.10986328125,6413.009765625,67820000.0
2026-03-27 16:30:00,6413.580078125,6414.89990234375,6405.5400390625,6410.990234375,78970000.0
2026-03-27 16:45:00,6410.93994140625,6420.68017578125,6409.91015625,6412.10009765625,61474000.0
2026-03-27 17:00:00,6411.990234375,6422.3701171875,6406.35009765625,6408.56982421875,71013000.0
2026-03-27 17:15:00,6408.52978515625,6408.89990234375,6390.8701171875,6391.02978515625,65067000.0
2026-03-27 17:30:00,6390.830078125,6396.91015625,6388.31982421875,6389.4501953125,76114000.0
2026-03-27 17:45:00,6389.4599609375,6392.35009765625,6384.509765625,6386.06982421875,64798000.0
2026-03-27 18:00:00,6386.06982421875,6386.83984375,6376.14990234375,6379.0400390625,74254000.0
2026-03-27 18:15:00,6379.08984375,6386.9501953125,6378.080078125,6382.27001953125,75490000.0
2026-03-27 18:30:00,6382.27978515625,6390.5,6379.64013671875,6384.39990234375,74041000.0
2026-03-27 18:45:00,6384.2900390625,6385.43017578125,6376.81005859375,6378.52978515625,73183000.0
2026-03-27 19:00:00,6378.6201171875,6381.009765625,6370.08984375,6375.2099609375,81789000.0
2026-03-27 19:15:00,6375.18994140625,6379.9599609375,6371.89990234375,6373.2900390625,93122000.0
2026-03-27 19:30:00,6373.22998046875,6377.830078125,6365.509765625,6366.1298828125,118073000.0
2026-03-27 19:45:00,6366.16015625,6375.66015625,6356.080078125,6367.77001953125,359879000.0
2026-03-30 13:30:00,6403.3701171875,6427.31005859375,6392.169921875,6396.39990234375,96707215.0
2026-03-30 13:45:00,6395.97021484375,6398.52001953125,6370.8798828125,6373.89990234375,123545475.0
2026-03-30 14:00:00,6374.02978515625,6391.60986328125,6373.77001953125,6388.75,113819390.0
2026-03-30 14:15:00,6389.06005859375,6390.419921875,6378.39013671875,6382.31982421875,90343446.0
2026-03-30 14:30:00,6382.31005859375,6388.7900390625,6371.06005859375,6372.7001953125,98947506.0
2026-03-30 14:45:00,6372.68017578125,6399.75,6371.31005859375,6399.580078125,107176039.0
2026-03-30 15:00:00,6399.64990234375,6411.56005859375,6388.9501953125,6389.5400390625,101491209.0
2026-03-30 15:15:00,6389.35986328125,6394.669921875,6379.25,6388.830078125,83490408.0
2026-03-30 15:30:00,6388.77978515625,6405.41015625,6385.509765625,6404.2099609375,79273263.0
2026-03-30 15:45:00,6404.18994140625,6408.4599609375,6396.97998046875,6398.16015625,72228000.0
2026-03-30 16:00:00,6398.35986328125,6398.93994140625,6385.830078125,6391.3701171875,73202000.0
2026-03-30 16:15:00,6391.43994140625,6391.43994140625,6376.60009765625,6377.18994140625,67775000.0
2026-03-30 16:30:00,6377.1298828125,6384.08984375,6376.14990234375,6380.0,63316000.0
2026-03-30 16:45:00,6379.990234375,6381.68994140625,6374.58984375,6377.740234375,61696000.0
2026-03-30 17:00:00,6377.2900390625,6381.580078125,6369.16015625,6369.56982421875,59819000.0
2026-03-30 17:15:00,6369.47998046875,6371.0,6356.85986328125,6357.81982421875,72152000.0
2026-03-30 17:30:00,6357.89013671875,6366.93017578125,6351.39013671875,6366.56005859375,71259000.0
2026-03-30 17:45:00,6366.419921875,6368.990234375,6356.330078125,6359.330078125,75625000.0
2026-03-30 18:00:00,6359.47998046875,6361.18017578125,6352.6298828125,6357.22021484375,68132000.0
2026-03-30 18:15:00,6356.85009765625,6360.509765625,6347.06005859375,6347.06982421875,64356000.0
2026-03-30 18:30:00,6347.02001953125,6355.7998046875,6346.919921875,6348.91015625,72236000.0
2026-03-30 18:45:00,6348.93017578125,6351.68994140625,6338.81982421875,6342.0,76544000.0
2026-03-30 19:00:00,6341.8701171875,6342.93994140625,6320.35009765625,6323.22998046875,99641000.0
2026-03-30 19:15:00,6323.1298828125,6326.990234375,6316.91015625,6319.8701171875,94778000.0
2026-03-30 19:30:00,6319.77001953125,6334.330078125,6317.7099609375,6331.06982421875,123903000.0
2026-03-30 19:45:00,6331.169921875,6349.9501953125,6330.759765625,6343.75,343727000.0
2026-03-31 13:30:00,6395.8798828125,6428.919921875,6395.8798828125,6417.31982421875,93268196.0
2026-03-31 13:45:00,6417.68994140625,6451.0,6417.68994140625,6451.0,123711262.0
2026-03-31 14:00:00,6450.47021484375,6453.72998046875,6435.3701171875,6439.5498046875,124388638.0
2026-03-31 14:15:00,6439.22021484375,6450.41015625,6433.8701171875,6448.9501953125,98850839.0
2026-03-31 14:30:00,6448.8701171875,6450.31982421875,6423.9501953125,6426.39013671875,97595461.0
2026-03-31 14:45:00,6426.35986328125,6428.10009765625,6404.5400390625,6411.2900390625,97431747.0
2026-03-31 15:00:00,6411.31982421875,6443.77978515625,6411.31982421875,6443.66015625,86983640.0
2026-03-31 15:15:00,6443.43017578125,6445.72021484375,6430.02978515625,6431.97021484375,77034806.0
2026-03-31 15:30:00,6431.7099609375,6436.39990234375,6424.509765625,6431.91015625,63624603.0
2026-03-31 15:45:00,6431.85009765625,6435.47021484375,6421.35986328125,6421.91015625,72034653.0
2026-03-31 16:00:00,6421.81982421875,6440.2099609375,6420.02978515625,6437.10986328125,67489000.0
2026-03-31 16:15:00,6436.89013671875,6449.77001953125,6436.89013671875,6445.66015625,66239000.0
2026-03-31 16:30:00,6445.47021484375,6517.52001953125,6441.0400390625,6497.0,148873000.0
2026-03-31 16:45:00,6496.85009765625,6502.43994140625,6474.759765625,6491.009765625,119968000.0
2026-03-31 17:00:00,6490.77978515625,6509.080078125,6487.47998046875,6498.93017578125,108663000.0
2026-03-31 17:15:00,6499.10009765625,6508.580078125,6493.10009765625,6494.4599609375,101175000.0
2026-03-31 17:30:00,6494.39990234375,6508.08984375,6487.47998046875,6491.5,96260000.0
2026-03-31 17:45:00,6491.419921875,6498.93994140625,6486.990234375,6488.91015625,70821000.0
2026-03-31 18:00:00,6488.8798828125,6502.64990234375,6488.8798828125,6499.89013671875,74176000.0
2026-03-31 18:15:00,6499.91015625,6505.68017578125,6494.75,6502.18017578125,74298000.0
2026-03-31 18:30:00,6502.08984375,6510.81005859375,6497.27001953125,6504.06982421875,75665000.0
2026-03-31 18:45:00,6504.169921875,6512.9599609375,6504.169921875,6511.52001953125,77771000.0
2026-03-31 19:00:00,6511.490234375,6516.8798828125,6505.43994140625,6515.39013671875,91815000.0
2026-03-31 19:15:00,6515.43994140625,6523.2900390625,6514.6201171875,6518.91015625,105303000.0
2026-03-31 19:30:00,6518.9599609375,6530.35986328125,6518.6201171875,6526.56005859375,139883000.0
2026-03-31 19:45:00,6526.580078125,6539.0498046875,6518.18994140625,6528.64990234375,411762000.0
2026-04-01 13:30:00,6556.56005859375,6585.18017578125,6556.56005859375,6563.22998046875,129150321.0
2026-04-01 13:45:00,6563.31982421875,6571.85009765625,6554.2900390625,6567.43994140625,155203191.0
2026-04-01 14:00:00,6568.759765625,6576.35986328125,6564.580078125,6570.419921875,143421709.0
2026-04-01 14:15:00,6570.2998046875,6578.68994140625,6567.14013671875,6574.77978515625,122940743.0
2026-04-01 14:30:00,6574.77001953125,6584.9501953125,6561.64013671875,6580.56982421875,114983259.0
2026-04-01 14:45:00,6580.72021484375,6592.47021484375,6576.35009765625,6590.16015625,107423960.0
2026-04-01 15:00:00,6590.14990234375,6595.1201171875,6588.56005859375,6591.419921875,96352852.0
2026-04-01 15:15:00,6591.35009765625,6594.93017578125,6588.52001953125,6588.52001953125,93195000.0
2026-04-01 15:30:00,6588.490234375,6597.68017578125,6584.66015625,6597.52001953125,86450000.0
2026-04-01 15:45:00,6597.58984375,6605.8701171875,6595.4501953125,6603.35009765625,81259000.0
2026-04-01 16:00:00,6603.35009765625,6606.0,6600.06982421875,6600.77978515625,78434000.0
2026-04-01 16:15:00,6600.72021484375,6604.27978515625,6596.490234375,6596.81982421875,69418000.0
2026-04-01 16:30:00,6596.81982421875,6603.68017578125,6593.77978515625,6603.68017578125,67728000.0
2026-04-01 16:45:00,6603.66015625,6604.56982421875,6600.83984375,6603.14990234375,62920000.0
2026-04-01 17:00:00,6603.1201171875,6609.669921875,6602.27001953125,6608.580078125,64356000.0
2026-04-01 17:15:00,6608.509765625,6609.60986328125,6606.47998046875,6607.830078125,59271000.0
2026-04-01 17:30:00,6607.759765625,6609.02001953125,6602.31982421875,6603.18994140625,61014000.0
2026-04-01 17:45:00,6603.27978515625,6605.02978515625,6593.009765625,6593.009765625,61850000.0
2026-04-01 18:00:00,6592.97021484375,6593.7099609375,6581.7998046875,6583.990234375,82448000.0
2026-04-01 18:15:00,6583.91015625,6583.91015625,6563.830078125,6566.759765625,87534000.0
2026-04-01 18:30:00,6566.72998046875,6577.830078125,6561.3701171875,6572.39990234375,81187000.0
2026-04-01 18:45:00,6572.72021484375,6573.81005859375,6566.2001953125,6568.06982421875,71501000.0
2026-04-01 19:00:00,6568.080078125,6577.9599609375,6567.2900390625,6576.31005859375,81667000.0
2026-04-01 19:15:00,6576.27001953125,6587.60009765625,6574.64013671875,6585.7001953125,96310000.0
2026-04-01 19:30:00,6585.72021484375,6591.3701171875,6581.22021484375,6586.27001953125,123638000.0
2026-04-01 19:45:00,6586.2998046875,6587.60986328125,6572.5498046875,6575.080078125,337091000.0
2026-04-02 13:30:00,6512.60986328125,6512.60986328125,6474.93994140625,6479.89013671875,94914324.0
2026-04-02 13:45:00,6480.06982421875,6522.240234375,6477.83984375,6520.6201171875,129944220.0
2026-04-02 14:00:00,6521.18994140625,6527.60009765625,6510.2900390625,6520.4501953125,119202858.0
2026-04-02 14:15:00,6520.5400390625,6533.9501953125,6520.0400390625,6527.8701171875,97913845.0
2026-04-02 14:30:00,6527.83984375,6601.91015625,6526.4501953125,6584.81982421875,147152602.0
2026-04-02 14:45:00,6584.27978515625,6585.85986328125,6558.64013671875,6578.72998046875,86235379.0
2026-04-02 15:00:00,6578.47998046875,6582.39990234375,6563.06005859375,6576.4501953125,85234820.0
2026-04-02 15:15:00,6576.39990234375,6581.22021484375,6564.43994140625,6577.22998046875,75294966.0
2026-04-02 15:30:00,6577.16015625,6582.43994140625,6567.89990234375,6576.58984375,64658439.0
2026-04-02 15:45:00,6576.580078125,6576.580078125,6555.52001953125,6564.16015625,57313000.0
2026-04-02 16:00:00,6564.16015625,6570.02001953125,6553.18017578125,6558.3701171875,52614000.0
2026-04-02 16:15:00,6558.39990234375,6560.22021484375,6546.31005859375,6551.81005859375,54802000.0
2026-04-02 16:30:00,6551.75,6572.2099609375,6549.919921875,6566.64013671875,60506000.0
2026-04-02 16:45:00,6566.669921875,6569.2001953125,6560.080078125,6560.22021484375,45758000.0
2026-04-02 17:00:00,6560.169921875,6569.240234375,6555.14013671875,6567.43017578125,50207000.0
2026-04-02 17:15:00,6567.4501953125,6573.83984375,6567.16015625,6570.31982421875,45548000.0
2026-04-02 17:30:00,6570.35009765625,6570.93994140625,6562.5498046875,6566.14990234375,54869000.0
2026-04-02 17:45:00,6566.1298828125,6566.740234375,6550.7900390625,6556.2998046875,54037000.0
2026-04-02 18:00:00,6556.35009765625,6567.5,6556.35009765625,6562.68017578125,56025000.0
2026-04-02 18:15:00,6562.8798828125,6566.35986328125,6558.0400390625,6559.14990234375,49319000.0
2026-04-02 18:30:00,6559.1298828125,6568.89013671875,6558.7900390625,6567.3798828125,58855000.0
2026-04-02 18:45:00,6567.41015625,6573.66015625,6566.75,6568.77978515625,57724000.0
2026-04-02 19:00:00,6568.83984375,6576.240234375,6568.419921875,6571.43017578125,70878000.0
2026-04-02 19:15:00,6571.43017578125,6572.35986328125,6565.93017578125,6568.2900390625,78185000.0
2026-04-02 19:30:00,6568.14990234375,6573.66015625,6565.35986328125,6567.97021484375,89746000.0
2026-04-02 19:45:00,6568.0498046875,6584.35009765625,6566.18994140625,6581.56005859375,285883000.0
2026-04-06 13:30:00,6587.66015625,6602.169921875,6579.9501953125,6592.06982421875,80985051.0
2026-04-06 13:45:00,6591.89990234375,6608.10986328125,6591.6298828125,6608.10986328125,92758861.0
2026-04-06 14:00:00,6608.43017578125,6618.1298828125,6583.830078125,6603.6201171875,104978242.0
2026-04-06 14:15:00,6603.89013671875,6612.68017578125,6599.7998046875,6607.259765625,69455272.0
2026-04-06 14:30:00,6607.27978515625,6613.240234375,6592.02978515625,6600.2998046875,78346619.0
2026-04-06 14:45:00,6600.330078125,6602.2099609375,6589.990234375,6599.0498046875,61362045.0
2026-04-06 15:00:00,6598.990234375,6603.47998046875,6594.81005859375,6598.240234375,61176823.0
2026-04-06 15:15:00,6598.18017578125,6600.56982421875,6590.47998046875,6593.2900390625,53268969.0
2026-04-06 15:30:00,6593.14990234375,6594.9599609375,6587.4501953125,6594.85009765625,50484926.0
2026-04-06 15:45:00,6594.77001953125,6602.919921875,6593.3798828125,6602.52978515625,50003900.0
2026-04-06 16:00:00,6602.490234375,6603.66015625,6596.16015625,6599.7001953125,51472030.0
2026-04-06 16:15:00,6599.68994140625,6603.1298828125,6598.02001953125,6601.6201171875,47063477.0
2026-04-06 16:30:00,6601.669921875,6608.169921875,6599.89013671875,6606.5498046875,45157164.0
2026-04-06 16:45:00,6606.52978515625,6608.02978515625,6600.60009765625,6602.89990234375,46699221.0
2026-04-06 17:00:00,6602.97021484375,6603.41015625,6579.72021484375,6583.7001953125,56587314.0
2026-04-06 17:15:00,6583.759765625,6598.6201171875,6583.080078125,6597.8701171875,47373000.0
2026-04-06 17:30:00,6597.97021484375,6602.43994140625,6592.41015625,6594.91015625,51704000.0
2026-04-06 17:45:00,6594.81982421875,6594.81982421875,6588.31982421875,6588.89990234375,39307000.0
2026-04-06 18:00:00,6588.7998046875,6601.60009765625,6586.509765625,6596.72021484375,52642000.0
2026-04-06 18:15:00,6596.7001953125,6609.419921875,6596.6298828125,6606.43994140625,47359000.0
2026-04-06 18:30:00,6606.39013671875,6608.72998046875,6601.56005859375,6602.830078125,44258000.0
2026-04-06 18:45:00,6602.77001953125,6607.56982421875,6602.75,6607.0400390625,48383000.0
2026-04-06 19:00:00,6607.06982421875,6607.7998046875,6602.60986328125,6604.97021484375,63124000.0
2026-04-06 19:15:00,6605.08984375,6606.31982421875,6602.419921875,6602.77001953125,62068000.0
2026-04-06 19:30:00,6602.7900390625,6606.31005859375,6602.18017578125,6606.31005859375,83373000.0
2026-04-06 19:45:00,6606.27978515625,6612.490234375,6604.9501953125,6611.31005859375,255390000.0
2026-04-07 13:30:00,6601.93017578125,6601.93017578125,6572.8798828125,6573.91015625,86002932.0
2026-04-07 13:45:00,6574.0498046875,6582.35986328125,6564.60986328125,6564.75,106605835.0
2026-04-07 14:00:00,6565.02001953125,6565.830078125,6543.16015625,6551.35009765625,107444011.0
2026-04-07 14:15:00,6551.169921875,6570.080078125,6550.35009765625,6567.52978515625,84844262.0
2026-04-07 14:30:00,6567.56005859375,6575.580078125,6561.35986328125,6564.2998046875,78480147.0
2026-04-07 14:45:00,6564.509765625,6573.080078125,6549.68017578125,6549.68017578125,77023595.0
2026-04-07 15:00:00,6549.7099609375,6549.7099609375,6534.7001953125,6543.080078125,82911582.0
2026-04-07 15:15:00,6543.7099609375,6560.27001953125,6542.16015625,6555.490234375,77213267.0
2026-04-07 15:30:00,6555.52978515625,6560.27978515625,6550.0400390625,6550.47021484375,62958362.0
2026-04-07 15:45:00,6550.490234375,6565.1201171875,6550.18994140625,6561.330078125,60718212.0
2026-04-07 16:00:00,6561.39013671875,6592.330078125,6561.39013671875,6575.66015625,80015187.0
2026-04-07 16:15:00,6575.68017578125,6587.25,6572.97021484375,6583.5498046875,63696000.0
2026-04-07 16:30:00,6583.2099609375,6586.2998046875,6577.91015625,6583.8701171875,53391000.0
2026-04-07 16:45:00,6583.97998046875,6591.7001953125,6583.97998046875,6584.52001953125,55271000.0
2026-04-07 17:00:00,6584.47998046875,6591.8798828125,6582.35986328125,6586.919921875,54537000.0
2026-04-07 17:15:00,6586.7900390625,6587.7099609375,6579.10986328125,6581.47998046875,51279000.0
2026-04-07 17:30:00,6581.47998046875,6606.31982421875,6580.91015625,6591.6298828125,65263000.0
2026-04-07 17:45:00,6591.58984375,6596.10986328125,6588.31982421875,6590.93017578125,49889000.0
2026-04-07 18:00:00,6590.919921875,6592.919921875,6584.83984375,6588.22021484375,53749000.0
2026-04-07 18:15:00,6588.16015625,6592.490234375,6584.56005859375,6585.10986328125,49646000.0
2026-04-07 18:30:00,6585.14990234375,6586.580078125,6575.66015625,6578.5498046875,58958000.0
2026-04-07 18:45:00,6578.509765625,6578.56982421875,6558.33984375,6563.41015625,71942000.0
2026-04-07 19:00:00,6563.39990234375,6568.490234375,6557.89013671875,6568.10009765625,70167000.0
2026-04-07 19:15:00,6568.06005859375,6603.97998046875,6567.240234375,6590.27001953125,106694000.0
2026-04-07 19:30:00,6590.22021484375,6594.22998046875,6582.580078125,6591.41015625,104319000.0
2026-04-07 19:45:00,6591.25,6618.259765625,6588.3701171875,6617.919921875,313008000.0
2026-04-08 13:30:00,6754.35986328125,6793.5,6754.35986328125,6776.5498046875,170317452.0
2026-04-08 13:45:00,6775.85986328125,6787.93994140625,6763.97021484375,6773.2900390625,186325200.0
2026-04-08 14:00:00,6770.10009765625,6775.580078125,6765.52001953125,6773.18994140625,149309077.0
2026-04-08 14:15:00,6773.14013671875,6775.89990234375,6765.08984375,6765.14013671875,117056123.0
2026-04-08 14:30:00,6765.14013671875,6767.22021484375,6756.1201171875,6757.89990234375,116354600.0
2026-04-08 14:45:00,6757.8701171875,6759.740234375,6740.27978515625,6752.4501953125,109470178.0
2026-04-08 15:00:00,6752.52978515625,6763.08984375,6749.0498046875,6755.7001953125,94755000.0
2026-04-08 15:15:00,6755.52978515625,6759.64013671875,6752.33984375,6754.58984375,92828000.0
2026-04-08 15:30:00,6754.43994140625,6767.06005859375,6754.35009765625,6766.009765625,82439000.0
2026-04-08 15:45:00,6766.14013671875,6774.9599609375,6766.14013671875,6773.0,74949000.0
2026-04-08 16:00:00,6772.990234375,6780.669921875,6772.97998046875,6773.47998046875,70822000.0
2026-04-08 16:15:00,6773.56005859375,6775.33984375,6769.39990234375,6774.5498046875,74752000.0
2026-04-08 16:30:00,6774.5498046875,6783.4501953125,6773.43994140625,6783.39990234375,69225000.0
2026-04-08 16:45:00,6783.33984375,6786.6298828125,6782.9599609375,6784.91015625,66607000.0
2026-04-08 17:00:00,6784.9501953125,6788.330078125,6781.77978515625,6782.97021484375,65033000.0
2026-04-08 17:15:00,6782.97021484375,6784.7099609375,6772.35986328125,6774.0498046875,65909000.0
2026-04-08 17:30:00,6774.009765625,6780.64990234375,6772.52001953125,6780.06982421875,71530000.0
2026-04-08 17:45:00,6780.14990234375,6782.1201171875,6778.4599609375,6781.830078125,61446000.0
