datetime,open,high,low,close,volume
2026-01-28 04:00:00,52986.0703125,53507.1796875,52978.890625,53313.44140625,0.0
2026-01-29 00:00:00,53301.26171875,53742.69140625,52990.421875,53394.37109375,0.0
2026-01-29 04:00:00,53392.53125,53550.73828125,53318.51171875,53412.2890625,0.0
2026-01-30 00:00:00,53434.73046875,53590.23828125,52923.12109375,53217.51171875,0.0
2026-01-30 04:00:00,53215.3515625,53508.71875,53211.53125,53364.87109375,0.0
2026-02-02 00:00:00,53575.37109375,54247.1484375,52842.62109375,52877.8515625,0.0
2026-02-02 04:00:00,52868.109375,53078.08984375,52656.23046875,52698.359375,0.0
2026-02-03 00:00:00,53332.1796875,54506.2890625,53307.73828125,54500.83984375,0.0
2026-02-03 04:00:00,54501.609375,54782.828125,54492.12890625,54735.8515625,0.0
2026-02-04 00:00:00,54250.41015625,54459.41015625,53965.51171875,54341.46875,0.0
2026-02-04 04:00:00,54341.03125,54420.05078125,54169.37890625,54289.33984375,0.0
2026-02-05 00:00:00,54289.05078125,54459.078125,53653.05859375,53664.51953125,0.0
2026-02-05 04:00:00,53666.73046875,53944.12890625,53666.73046875,53867.9296875,0.0
2026-02-06 00:00:00,53435.37109375,54248.16015625,52950.1484375,54138.4296875,0.0
2026-02-06 04:00:00,54134.30078125,54226.94921875,53887.44140625,54223.12109375,0.0
2026-02-09 00:00:00,55130.62890625,57337.0703125,55018.5703125,56495.94921875,0.0
2026-02-09 04:00:00,56483.8984375,56775.7109375,56332.44140625,56375.37109375,0.0
2026-02-10 00:00:00,56812.01171875,57960.19140625,56812.01171875,57735.33984375,0.0
2026-02-10 04:00:00,57727.73046875,57795.69921875,57549.48046875,57641.51171875,0.0
2026-02-12 00:00:00,57864.73828125,58015.078125,57554.48828125,57765.6015625,0.0
2026-02-12 04:00:00,57767.0,57864.87890625,57608.7890625,57611.12890625,0.0
2026-02-13 00:00:00,57197.328125,57407.25,56652.48046875,57146.2109375,0.0
2026-02-13 04:00:00,57151.98046875,57332.0390625,56855.5703125,57074.98828125,0.0
2026-02-16 00:00:00,57212.96875,57219.19921875,56748.1796875,56999.55859375,0.0
2026-02-16 04:00:00,56996.2109375,57060.0703125,56846.30859375,56860.75,0.0
2026-02-17 00:00:00,56819.37109375,56926.23828125,56135.12109375,56254.6796875,0.0
2026-02-17 04:00:00,56258.8515625,56544.94921875,56203.1015625,56514.44921875,0.0
2026-02-18 00:00:00,56734.26953125,57297.640625,56734.26953125,57248.66015625,0.0
2026-02-18 04:00:00,57247.58984375,57392.890625,57117.69921875,57140.6796875,0.0
2026-02-19 00:00:00,57472.078125,57662.55078125,57362.01171875,57576.21875,0.0
2026-02-19 04:00:00,57575.6015625,57709.8203125,57450.7890625,57453.62109375,0.0
2026-02-20 00:00:00,56979.73828125,56979.73828125,56680.87890625,56714.640625,0.0
2026-02-20 04:00:00,56712.48828125,56873.921875,56696.37890625,56871.0390625,0.0
2026-02-24 00:00:00,56764.140625,57383.890625,56732.9296875,57369.12890625,0.0
2026-02-24 04:00:00,57370.609375,57421.671875,57212.05078125,57270.51953125,0.0
2026-02-25 00:00:00,57695.3984375,58639.94140625,57656.5,58577.76953125,0.0
2026-02-25 04:00:00,58575.46875,58875.171875,58542.26953125,58679.76953125,0.0
2026-02-26 00:00:00,58995.390625,59332.4296875,58663.8203125,58796.0,0.0
2026-02-26 04:00:00,58795.73046875,58834.9609375,58577.83984375,58722.19140625,0.0
2026-02-27 00:00:00,58606.03125,58853.4296875,58130.5703125,58789.640625,0.0
2026-02-27 04:00:00,58787.08984375,58924.171875,58720.390625,58781.609375,0.0
2026-03-02 00:00:00,57976.19921875,58365.2109375,57285.76953125,58006.41015625,0.0
2026-03-02 04:00:00,58020.6484375,58134.8515625,57781.3203125,57898.41015625,0.0
2026-03-03 00:00:00,57729.80078125,57890.76171875,56483.671875,56814.3203125,0.0
2026-03-03 04:00:00,56805.4609375,56805.4609375,56091.5390625,56155.46875,0.0
2026-03-04 00:00:00,55470.87890625,55701.26953125,53618.19921875,54217.5,0.0
2026-03-04 04:00:00,54208.8984375,54416.390625,53826.44921875,54177.140625,0.0
2026-03-05 00:00:00,55204.16015625,56619.98046875,55007.21875,55059.73046875,0.0
2026-03-05 04:00:00,55064.390625,55705.12109375,54910.328125,55270.26953125,0.0
2026-03-06 00:00:00,54674.6015625,55546.7109375,54513.4296875,55531.609375,0.0
2026-03-06 04:00:00,55536.3984375,55686.55859375,55218.4609375,55676.26171875,0.0
2026-03-09 00:00:00,54608.62890625,54608.62890625,51407.66015625,51791.69921875,0.0
2026-03-09 04:00:00,51797.3515625,52935.30859375,51649.25,52909.30078125,0.0
2026-03-10 00:00:00,53524.08984375,54694.890625,53487.19140625,53782.2109375,0.0
2026-03-10 04:00:00,53791.1484375,54232.41015625,53736.421875,54049.109375,0.0
2026-03-11 00:00:00,54917.9296875,55745.37890625,54882.578125,55717.609375,0.0
2026-03-11 04:00:00,55715.94921875,55726.578125,54886.66015625,54984.4609375,0.0
2026-03-12 00:00:00,54387.8984375,54733.078125,53796.01171875,54067.71875,0.0
2026-03-12 04:00:00,54068.80859375,54392.01171875,53928.6484375,54384.46875,0.0
2026-03-13 00:00:00,53587.30078125,54065.30859375,53286.69140625,53874.01953125,0.0
2026-03-13 04:00:00,53873.5,53928.7109375,53608.01953125,53860.83984375,0.0
2026-03-16 00:00:00,53627.859375,53983.51171875,53113.94921875,53599.30859375,0.0
2026-03-16 04:00:00,53605.4296875,53782.37890625,53416.51171875,53724.5390625,0.0
2026-03-17 00:00:00,54286.26171875,54388.4296875,53780.8203125,53914.46875,0.0
2026-03-17 04:00:00,53936.69140625,54046.19921875,53482.58984375,53630.16015625,0.0
2026-03-18 00:00:00,54148.83984375,55067.0390625,54148.83984375,55042.671875,0.0
2026-03-18 04:00:00,55042.23046875,55202.62109375,55042.23046875,55188.66015625,0.0
2026-03-19 00:00:00,54287.80078125,54333.01953125,53622.48828125,53690.05078125,0.0
2026-03-19 04:00:00,53685.3984375,53685.3984375,53190.1796875,53338.69921875,0.0
2026-03-23 00:00:00,52468.71875,52479.80859375,50688.76171875,51246.359375,0.0
2026-03-23 04:00:00,51251.23828125,51670.48828125,51154.83984375,51511.75,0.0
2026-03-24 00:00:00,52380.6015625,52701.98828125,51645.1484375,52048.140625,0.0
2026-03-24 04:00:00,52052.5703125,52211.3515625,51714.6015625,52200.7890625,0.0
2026-03-25 00:00:00,53015.80078125,54022.87890625,53015.80078125,53672.12890625,0.0
2026-03-25 04:00:00,53681.0703125,53906.26953125,53638.30859375,53761.51171875,0.0
2026-03-26 00:00:00,53855.12890625,54175.80078125,53550.609375,53608.390625,0.0
2026-03-26 04:00:00,53612.5703125,53638.8203125,53176.76953125,53357.859375,0.0
2026-03-27 00:00:00,53239.58984375,53468.21875,52516.921875,53455.08984375,0.0
2026-03-27 04:00:00,53453.0703125,53714.8984375,53379.19921875,53582.0390625,0.0
2026-03-30 00:00:00,52054.6796875,52054.6796875,50566.98828125,51585.48046875,0.0
2026-03-30 04:00:00,51582.01171875,51779.890625,51489.16015625,51644.26171875,0.0
2026-03-31 00:00:00,51382.53125,52169.01171875,50558.91015625,51304.01953125,0.0
2026-03-31 04:00:00,51306.9609375,51637.01171875,51135.73046875,51361.2890625,0.0
2026-04-01 00:00:00,51959.46875,53373.578125,51902.83984375,53324.6015625,0.0
2026-04-01 04:00:00,53322.66015625,53735.25,53315.37890625,53724.73828125,0.0
2026-04-02 00:00:00,54066.828125,54258.48046875,52479.5,52511.46875,0.0
2026-04-02 04:00:00,52507.3515625,52684.23046875,52273.0703125,52444.12109375,0.0
2026-04-03 00:00:00,53039.3984375,53426.30859375,52925.1015625,53016.51171875,0.0
2026-04-03 04:00:00,53021.5,53234.94921875,52993.58984375,53228.37109375,0.0
2026-04-06 00:00:00,53205.9296875,54039.33984375,53205.9296875,53756.19921875,0.0
2026-04-06 04:00:00,53753.421875,53861.8203125,53497.7109375,53512.921875,0.0
2026-04-07 00:00:00,53571.28125,53916.3515625,53194.46875,53307.23828125,0.0
2026-04-07 04:00:00,53307.28125,53568.08984375,53156.94140625,53517.859375,0.0
2026-04-08 00:00:00,54386.6484375,56304.48828125,54380.01953125,56080.671875,0.0
2026-04-08 04:00:00,56079.3515625,56424.62890625,56079.3515625,56360.19921875,0.0
2026-04-09 00:00:00,56199.859375,56406.48828125,55818.109375,55828.78125,0.0
2026-04-09 04:00:00,55826.2890625,56066.55859375,55763.05078125,55867.1484375,0.0
2026-04-10 00:00:00,56265.76953125,56937.53125,56251.1796875,56843.1796875,0.0
2026-04-10 04:00:00,56845.19140625,57012.76953125,56831.69921875,56892.5390625,0.0
2026-04-13 00:00:00,56421.4609375,56765.71875,56283.671875,56303.48046875,0.0
2026-04-13 04:00:00,56299.421875,56591.26953125,56232.78125,56564.25,0.0
2026-04-14 00:00:00,57085.6484375,57979.8203125,57010.1796875,57857.48828125,0.0
2026-04-14 04:00:00,57858.609375,57953.5390625,57720.91015625,57785.87109375,0.0
2026-04-15 00:00:00,58265.1796875,58585.94921875,58117.87109375,58406.609375,0.0
2026-04-15 04:00:00,58406.109375,58531.08984375,58028.75,58107.80078125,0.0
2026-04-16 00:00:00,58479.828125,59569.25,58428.19140625,59451.62890625,0.0
2026-04-16 04:00:00,59452.19921875,59688.1015625,59299.0,59667.890625,0.0
2026-04-17 00:00:00,59255.08984375,59381.25,58839.12109375,58946.28125,0.0
2026-04-17 04:00:00,58948.26953125,59017.25,58772.12890625,58798.0390625,0.0
2026-04-20 00:00:00,58821.16015625,59169.12890625,58687.9609375,59084.37109375,0.0
2026-04-20 04:00:00,59087.62109375,59087.62109375,58899.48828125,58899.48828125,0.0
2026-04-21 00:00:00,59031.51171875,59600.9609375,59004.76171875,59536.62890625,0.0
2026-04-21 04:00:00,59535.87890625,59611.91015625,58824.890625,59345.80078125,0.0
2026-04-22 00:00:00,59104.109375,59708.2109375,59005.48046875,59531.8515625,0.0
2026-04-22 04:00:00,59531.21875,59601.46875,59234.9609375,59569.30859375,0.0
2026-04-23 00:00:00,59758.640625,60013.98046875,58621.48046875,58964.9609375,0.0
2026-04-23 04:00:00,58962.76171875,59270.33984375,58853.23828125,59174.87890625,0.0
2026-04-24 00:00:00,59407.44140625,59687.0,59225.37109375,59374.83984375,0.0
2026-04-24 04:00:00,59370.23828125,59763.6796875,59328.7890625,59730.25,0.0
2026-04-27 00:00:00,59880.7109375,60846.5703125,59608.62890625,60780.44921875,0.0
2026-04-27 04:00:00,60780.91015625,60903.94921875,60394.3515625,60560.9296875,0.0
2026-04-28 00:00:00,60531.78125,60634.66015625,59910.73046875,59958.0390625,0.0
2026-04-28 04:00:00,59978.921875,60006.71875,59701.83984375,59832.578125,0.0
2026-04-30 00:00:00,59484.7109375,59560.5703125,59063.26953125,59242.390625,0.0
2026-04-30 04:00:00,59242.53125,59289.44140625,58928.19921875,59111.55078125,0.0
2026-05-01 00:00:00,59379.12109375,59706.69921875,59263.5,59627.41015625,0.0
2026-05-01 04:00:00,59634.58984375,59701.55078125,59469.390625,59509.55859375,0.0
2026-05-07 00:00:00,60241.30859375,62931.08984375,60213.01953125,62842.48828125,0.0
2026-05-07 04:00:00,62842.6796875,63091.140625,59513.12109375,62917.609375,0.0
2026-05-08 00:00:00,62654.01171875,62724.359375,62137.94921875,62458.01171875,0.0
2026-05-08 04:00:00,62450.26171875,62712.5,62346.26953125,62615.328125,0.0
2026-05-11 00:00:00,63203.44140625,63385.0390625,62437.19921875,62624.4609375,0.0
2026-05-11 04:00:00,62620.80859375,62750.98046875,62380.62109375,62437.76953125,0.0
2026-05-12 00:00:00,62618.71875,63218.51171875,62158.4296875,62715.37890625,0.0
2026-05-12 04:00:00,62723.55078125,62877.55078125,62588.48828125,62716.75,0.0
2026-05-13 00:00:00,62398.01953125,63204.578125,62318.87109375,63124.890625,0.0
2026-05-13 04:00:00,63124.30078125,63347.91015625,63070.51171875,63232.1796875,0.0
2026-05-14 00:00:00,63263.4609375,63799.3203125,63263.4609375,63316.94140625,0.0
2026-05-14 04:00:00,63319.3203125,63425.19140625,62661.08984375,62737.53125,0.0
2026-05-15 00:00:00,62878.7109375,63235.76953125,61740.98046875,61855.55859375,0.0
2026-05-15 04:00:00,61858.44140625,61860.98828125,60937.30078125,61242.69921875,0.0
2026-05-18 00:00:00,61299.87109375,61478.55078125,60376.98046875,60912.98046875,0.0
2026-05-18 04:00:00,60910.328125,61129.0390625,60760.4296875,60819.5703125,0.0
2026-05-19 00:00:00,61202.83984375,61456.30859375,60425.328125,60500.46875,0.0
2026-05-19 04:00:00,60501.41015625,60637.48828125,60256.328125,60513.0703125,0.0
2026-05-20 00:00:00,60567.26953125,60567.26953125,59292.25,59695.578125,0.0
2026-05-20 04:00:00,59691.921875,59923.55859375,59493.859375,59874.80078125,0.0
2026-05-21 00:00:00,60374.83984375,61997.19921875,60282.3515625,61933.12109375,0.0
2026-05-21 04:00:00,61923.9609375,62043.53125,61625.25,61701.0703125,0.0
2026-05-22 00:00:00,61913.359375,63381.109375,61842.55859375,63363.1796875,0.0
2026-05-22 04:00:00,63365.890625,63432.41015625,63158.58984375,63324.2109375,0.0
2026-05-25 00:00:00,63658.94921875,65408.87109375,63562.51171875,65240.0,0.0
2026-05-25 04:00:00,65252.4296875,65362.359375,65080.41015625,65184.23046875,0.0
2026-05-26 00:00:00,65247.23828125,65317.69140625,64605.69140625,65102.69140625,0.0
2026-05-26 04:00:00,65105.98828125,65153.0703125,64807.30859375,65053.078125,0.0
2026-05-27 00:00:00,65777.8671875,66428.8125,65513.23046875,65649.921875,0.0
2026-05-27 04:00:00,65642.2734375,65666.53125,65093.48828125,65095.55859375,0.0
2026-05-28 00:00:00,64770.76171875,65165.75,64092.0390625,64228.30859375,0.0
2026-05-28 04:00:00,64220.44921875,64723.01171875,63875.0390625,64711.12109375,0.0
2026-05-29 00:00:00,65133.96875,66201.9921875,65133.96875,66144.2734375,0.0
2026-05-29 04:00:00,66140.0,66505.0234375,66138.75,66362.671875,0.0
2026-06-01 00:00:00,66363.4296875,67231.28125,66244.84375,66709.2734375,0.0
2026-06-01 04:00:00,66714.5390625,67146.0390625,66635.0390625,67010.9296875,0.0
2026-06-02 00:00:00,66629.6015625,66748.0625,65551.1328125,65894.4296875,0.0
2026-06-02 04:00:00,65898.109375,66722.1796875,65846.6015625,66672.6484375,0.0
2026-06-03 00:00:00,67238.53125,68738.2890625,67238.53125,68591.5234375,0.0
2026-06-03 04:00:00,68581.328125,68786.4921875,68581.328125,68664.7265625,0.0
