datetime,open,high,low,close,volume
2025-09-02 21:00:00,1.0770200490951538,1.0772099494934082,1.0755599737167358,1.0768200159072876,0.0
2025-09-02 22:00:00,1.076799988746643,1.0778299570083618,1.076449990272522,1.0775099992752075,0.0
2025-09-02 23:00:00,1.077489972114563,1.077839970588684,1.0771100521087646,1.0776000022888184,0.0
2025-09-03 00:00:00,1.0776000022888184,1.0777000188827515,1.0766500234603882,1.0775200128555298,0.0
2025-09-03 01:00:00,1.077489972114563,1.0776000022888184,1.0764299631118774,1.0769399404525757,0.0
2025-09-03 02:00:00,1.0769200325012207,1.0770000219345093,1.0760899782180786,1.076550006866455,0.0
2025-09-03 03:00:00,1.0765999555587769,1.0769799947738647,1.0761200189590454,1.0765700340270996,0.0
2025-09-03 04:00:00,1.076509952545166,1.076930046081543,1.0760200023651123,1.0764199495315552,0.0
2025-09-03 05:00:00,1.0764000415802002,1.0766299962997437,1.075569987297058,1.0760300159454346,0.0
2025-09-03 06:00:00,1.0759600400924683,1.0775699615478516,1.0755000114440918,1.0767199993133545,0.0
2025-09-03 07:00:00,1.0767099857330322,1.0773799419403076,1.0750000476837158,1.0763299465179443,0.0
2025-09-03 08:00:00,1.0763200521469116,1.0781899690628052,1.0759199857711792,1.078070044517517,0.0
2025-09-03 09:00:00,1.0780500173568726,1.0786399841308594,1.0767699480056763,1.077340006828308,0.0
2025-09-03 10:00:00,1.0773299932479858,1.0783499479293823,1.0767300128936768,1.0783300399780273,0.0
2025-09-03 11:00:00,1.0783100128173828,1.0790599584579468,1.0777000188827515,1.078909993171692,0.0
2025-09-03 12:00:00,1.078950047492981,1.0810699462890625,1.0783400535583496,1.0808900594711304,0.0
2025-09-03 13:00:00,1.080880045890808,1.0812900066375732,1.079200029373169,1.0794700384140015,0.0
2025-09-03 14:00:00,1.0792499780654907,1.0801299810409546,1.0781199932098389,1.0793299674987793,0.0
2025-09-03 15:00:00,1.0793399810791016,1.0804500579833984,1.0786700248718262,1.0800800323486328,0.0
2025-09-03 16:00:00,1.0800600051879883,1.0808600187301636,1.0797100067138672,1.0802500247955322,0.0
2025-09-03 17:00:00,1.0802799463272095,1.0811400413513184,1.0800000429153442,1.0806699991226196,0.0
2025-09-03 18:00:00,1.0807199478149414,1.0809500217437744,1.080090045928955,1.0807299613952637,0.0
2025-09-03 19:00:00,1.0807499885559082,1.0809299945831299,1.0801299810409546,1.0808299779891968,0.0
2025-09-03 20:00:00,1.0808199644088745,1.081380009651184,1.0803200006484985,1.0803200006484985,0.0
2025-09-03 21:00:00,1.078969955444336,1.080970048904419,1.078279972076416,1.0800700187683105,0.0
2025-09-03 22:00:00,1.0801899433135986,1.0808000564575195,1.0796600580215454,1.080430030822754,0.0
2025-09-03 23:00:00,1.0803699493408203,1.0805399417877197,1.0799700021743774,1.0803600549697876,0.0
2025-09-04 00:00:00,1.0803600549697876,1.081030011177063,1.0799000263214111,1.080839991569519,0.0
2025-09-04 01:00:00,1.0808600187301636,1.0808700323104858,1.0797799825668335,1.0804100036621094,0.0
2025-09-04 02:00:00,1.0803699493408203,1.0805000066757202,1.0797100067138672,1.0801199674606323,0.0
2025-09-04 03:00:00,1.0801500082015991,1.0802700519561768,1.0794299840927124,1.0801199674606323,0.0
2025-09-04 04:00:00,1.08010995388031,1.080299973487854,1.07955002784729,1.0800800323486328,0.0
2025-09-04 05:00:00,1.0800700187683105,1.0801199674606323,1.0794600248336792,1.0798799991607666,0.0
2025-09-04 06:00:00,1.0798499584197998,1.0815999507904053,1.0794700384140015,1.0812499523162842,0.0
2025-09-04 07:00:00,1.0812000036239624,1.0814000368118286,1.0796899795532227,1.0810799598693848,0.0
2025-09-04 08:00:00,1.0810799598693848,1.0825899839401245,1.0807100534439087,1.0821399688720703,0.0
2025-09-04 09:00:00,1.0821399688720703,1.0824600458145142,1.0811500549316406,1.0819000005722046,0.0
2025-09-04 10:00:00,1.0819000005722046,1.0826400518417358,1.0811200141906738,1.082509994506836,0.0
2025-09-04 11:00:00,1.082509994506836,1.082800030708313,1.08132004737854,1.08201003074646,0.0
2025-09-04 12:00:00,1.0820499658584595,1.0829999446868896,1.0807600021362305,1.0827900171279907,0.0
2025-09-04 13:00:00,1.082759976387024,1.0828499794006348,1.081529974937439,1.0824099779129028,0.0
2025-09-04 14:00:00,1.0823800563812256,1.083009958267212,1.0812300443649292,1.0829299688339233,0.0
2025-09-04 15:00:00,1.0829299688339233,1.0835200548171997,1.0823700428009033,1.0829600095748901,0.0
2025-09-04 16:00:00,1.083009958267212,1.0831300020217896,1.0819200277328491,1.0826499462127686,0.0
2025-09-04 17:00:00,1.0826300382614136,1.0836999416351318,1.0821900367736816,1.0826300382614136,0.0
2025-09-04 18:00:00,1.0826200246810913,1.0829499959945679,1.08187997341156,1.0824899673461914,0.0
2025-09-04 19:00:00,1.0824400186538696,1.0825999975204468,1.0816700458526611,1.0823899507522583,0.0
2025-09-04 20:00:00,1.082360029220581,1.082550048828125,1.0812000036239624,1.0812000036239624,0.0
2025-09-04 21:00:00,1.0816800594329834,1.082170009613037,1.0800199508666992,1.0815000534057617,0.0
2025-09-04 22:00:00,1.0813000202178955,1.0824099779129028,1.0809999704360962,1.0822999477386475,0.0
2025-09-04 23:00:00,1.082260012626648,1.082419991493225,1.0816099643707275,1.082319974899292,0.0
2025-09-05 00:00:00,1.0823999643325806,1.082759976387024,1.08201003074646,1.082610011100769,0.0
2025-09-05 01:00:00,1.082610011100769,1.0827000141143799,1.0817300081253052,1.0821599960327148,0.0
2025-09-05 02:00:00,1.082129955291748,1.0825999975204468,1.0815800428390503,1.0825400352478027,0.0
2025-09-05 03:00:00,1.0825400352478027,1.0826300382614136,1.081570029258728,1.0822399854660034,0.0
2025-09-05 04:00:00,1.082200050354004,1.082509994506836,1.0817699432373047,1.0823800563812256,0.0
2025-09-05 05:00:00,1.0823700428009033,1.0824700593948364,1.0816600322723389,1.0822800397872925,0.0
2025-09-05 06:00:00,1.0822299718856812,1.0834399461746216,1.0819900035858154,1.0823400020599365,0.0
2025-09-05 07:00:00,1.0823299884796143,1.0826200246810913,1.0809500217437744,1.0820499658584595,0.0
2025-09-05 08:00:00,1.082069993019104,1.0827300548553467,1.0814299583435059,1.08201003074646,0.0
2025-09-05 09:00:00,1.0820000171661377,1.0826499462127686,1.081130027770996,1.0825599431991577,0.0
2025-09-05 10:00:00,1.0825599431991577,1.0827499628067017,1.0817300081253052,1.0822099447250366,0.0
2025-09-05 11:00:00,1.082200050354004,1.082900047302246,1.0815600156784058,1.0816500186920166,0.0
2025-09-05 12:00:00,1.081570029258728,1.0825200080871582,1.0795999765396118,1.08132004737854,0.0
2025-09-05 13:00:00,1.0813299417495728,1.0815600156784058,1.0795700550079346,1.0807900428771973,0.0
2025-09-05 14:00:00,1.0807199478149414,1.0810099840164185,1.0775400400161743,1.0784900188446045,0.0
2025-09-05 15:00:00,1.0784900188446045,1.0788300037384033,1.0768200159072876,1.0775699615478516,0.0
2025-09-05 16:00:00,1.0776000022888184,1.0785499811172485,1.0768300294876099,1.0780600309371948,0.0
2025-09-05 17:00:00,1.078029990196228,1.0785599946975708,1.0772900581359863,1.0778100490570068,0.0
2025-09-05 18:00:00,1.0777699947357178,1.0783499479293823,1.0773299932479858,1.0780400037765503,0.0
2025-09-05 19:00:00,1.0780500173568726,1.0783499479293823,1.077370047569275,1.0778000354766846,0.0
2025-09-05 20:00:00,1.0777900218963623,1.0783699750900269,1.0764600038528442,1.0777100324630737,0.0
2025-09-05 21:00:00,1.0777900218963623,1.0777900218963623,1.0777900218963623,1.0777900218963623,0.0
2025-09-07 23:00:00,1.0779500007629395,1.0784000158309937,1.0773299932479858,1.078279972076416,0.0
2025-09-08 00:00:00,1.0783400535583496,1.0783799886703491,1.0769599676132202,1.0774199962615967,0.0
2025-09-08 01:00:00,1.0773999691009521,1.0778599977493286,1.0767199993133545,1.0776400566101074,0.0
2025-09-08 02:00:00,1.0776400566101074,1.077739953994751,1.0767199993133545,1.0776100158691406,0.0
2025-09-08 03:00:00,1.077589988708496,1.0778100490570068,1.0766500234603882,1.0770599842071533,0.0
2025-09-08 04:00:00,1.0770699977874756,1.077139973640442,1.0757900476455688,1.0762499570846558,0.0
2025-09-08 05:00:00,1.0761899948120117,1.07669997215271,1.0755399465560913,1.0759600400924683,0.0
2025-09-08 06:00:00,1.0759799480438232,1.0767199993133545,1.0754799842834473,1.07669997215271,0.0
2025-09-08 07:00:00,1.0766099691390991,1.0770000219345093,1.0750199556350708,1.0755200386047363,0.0
2025-09-08 08:00:00,1.0755200386047363,1.076200008392334,1.0747499465942383,1.075410008430481,0.0
2025-09-08 09:00:00,1.0754200220108032,1.0759999752044678,1.0750099420547485,1.0757700204849243,0.0
2025-09-08 10:00:00,1.0757499933242798,1.0764000415802002,1.0750900506973267,1.0760999917984009,0.0
2025-09-08 11:00:00,1.0761200189590454,1.0769799947738647,1.0752400159835815,1.0764100551605225,0.0
2025-09-08 12:00:00,1.0764199495315552,1.0770399570465088,1.075469970703125,1.076159954071045,0.0
2025-09-08 13:00:00,1.07614004611969,1.0762300491333008,1.0743600130081177,1.0748200416564941,0.0
2025-09-08 14:00:00,1.0748599767684937,1.0751999616622925,1.0738799571990967,1.0743299722671509,0.0
2025-09-08 15:00:00,1.0743299722671509,1.0748800039291382,1.0737299919128418,1.0748800039291382,0.0
2025-09-08 16:00:00,1.0748000144958496,1.0752999782562256,1.0741499662399292,1.075219988822937,0.0
2025-09-08 17:00:00,1.0751500129699707,1.0755000114440918,1.0743600130081177,1.0748200416564941,0.0
2025-09-08 18:00:00,1.0748200416564941,1.075410008430481,1.07437002658844,1.0750900506973267,0.0
2025-09-08 19:00:00,1.0750900506973267,1.0750900506973267,1.0740900039672852,1.0745899677276611,0.0
2025-09-08 20:00:00,1.0745699405670166,1.0748300552368164,1.073639988899231,1.074139952659607,0.0
2025-09-08 21:00:00,1.0736700296401978,1.0752099752426147,1.0734699964523315,1.074120044708252,0.0
2025-09-08 22:00:00,1.0737799406051636,1.0748000144958496,1.0733799934387207,1.0745999813079834,0.0
2025-09-08 23:00:00,1.0746599435806274,1.0748100280761719,1.0740200281143188,1.074470043182373,0.0
2025-09-09 00:00:00,1.0744199752807617,1.0746699571609497,1.0739500522613525,1.074489951133728,0.0
2025-09-09 01:00:00,1.0744999647140503,1.0749499797821045,1.0738400220870972,1.0748599767684937,0.0
2025-09-09 02:00:00,1.0748200416564941,1.0753200054168701,1.0743199586868286,1.0751899480819702,0.0
2025-09-09 03:00:00,1.0751500129699707,1.0753999948501587,1.0746999979019165,1.0752099752426147,0.0
2025-09-09 04:00:00,1.0752300024032593,1.075510025024414,1.074679970741272,1.075369954109192,0.0
2025-09-09 05:00:00,1.075369954109192,1.075569987297058,1.0745099782943726,1.0751500129699707,0.0
2025-09-09 06:00:00,1.0751500129699707,1.0755000114440918,1.074049949645996,1.0745400190353394,0.0
2025-09-09 07:00:00,1.0744999647140503,1.0768400430679321,1.0738699436187744,1.0765600204467773,0.0
2025-09-09 08:00:00,1.0765800476074219,1.0773600339889526,1.075569987297058,1.0764000415802002,0.0
2025-09-09 09:00:00,1.0763800144195557,1.077299952507019,1.0755900144577026,1.077139973640442,0.0
2025-09-09 10:00:00,1.077139973640442,1.077679991722107,1.0764199495315552,1.0774199962615967,0.0
2025-09-09 11:00:00,1.0774199962615967,1.0776599645614624,1.076390027999878,1.076799988746643,0.0
2025-09-09 12:00:00,1.0767699480056763,1.0779000520706177,1.0762399435043335,1.0774799585342407,0.0
2025-09-09 13:00:00,1.0774699449539185,1.0776499509811401,1.0762200355529785,1.0765199661254883,0.0
2025-09-09 14:00:00,1.0765800476074219,1.0773600339889526,1.075850009918213,1.076640009880066,0.0
2025-09-09 15:00:00,1.0766500234603882,1.0773899555206299,1.0762799978256226,1.0771900415420532,0.0
2025-09-09 16:00:00,1.0771600008010864,1.078909993171692,1.0762699842453003,1.07846999168396,0.0
2025-09-09 17:00:00,1.0784800052642822,1.0789999961853027,1.0778599977493286,1.0784000158309937,0.0
2025-09-09 18:00:00,1.0783699750900269,1.0790200233459473,1.0777000188827515,1.078660011291504,0.0
2025-09-09 19:00:00,1.078629970550537,1.0787400007247925,1.0778199434280396,1.078220009803772,0.0
2025-09-09 20:00:00,1.0782099962234497,1.0787700414657593,1.0773099660873413,1.0777599811553955,0.0
2025-09-09 21:00:00,1.0766600370407104,1.0782599449157715,1.0752899646759033,1.0777100324630737,0.0
2025-09-09 22:00:00,1.0773799419403076,1.0784499645233154,1.0771100521087646,1.0782300233840942,0.0
2025-09-09 23:00:00,1.0782300233840942,1.0783900022506714,1.0771199464797974,1.078089952468872,0.0
2025-09-10 00:00:00,1.0781500339508057,1.0789300203323364,1.0779900550842285,1.0787800550460815,0.0
2025-09-10 01:00:00,1.0788099765777588,1.079300045967102,1.078320026397705,1.0787400007247925,0.0
2025-09-10 02:00:00,1.0787400007247925,1.079110026359558,1.0782400369644165,1.0790200233459473,0.0
2025-09-10 03:00:00,1.0789999961853027,1.0793999433517456,1.078570008277893,1.0791000127792358,0.0
2025-09-10 04:00:00,1.0790400505065918,1.079200029373169,1.0784300565719604,1.0788899660110474,0.0
2025-09-10 05:00:00,1.0788500308990479,1.0789200067520142,1.0775400400161743,1.07846999168396,0.0
2025-09-10 06:00:00,1.0784599781036377,1.0792700052261353,1.0779999494552612,1.0792100429534912,0.0
2025-09-10 07:00:00,1.0792299509048462,1.07955002784729,1.078220009803772,1.0793800354003906,0.0
2025-09-10 08:00:00,1.0793700218200684,1.0797300338745117,1.0784200429916382,1.0788400173187256,0.0
2025-09-10 09:00:00,1.0788300037384033,1.0793999433517456,1.078320026397705,1.079069972038269,0.0
2025-09-10 10:00:00,1.0790899991989136,1.0803099870681763,1.0783599615097046,1.0801700353622437,0.0
2025-09-10 11:00:00,1.0801700353622437,1.0803500413894653,1.0782099962234497,1.0790400505065918,0.0
2025-09-10 12:00:00,1.0790599584579468,1.0811599493026733,1.0787700414657593,1.0797100067138672,0.0
2025-09-10 13:00:00,1.0797200202941895,1.080430030822754,1.0785800218582153,1.0800299644470215,0.0
2025-09-10 14:00:00,1.0800800323486328,1.0809500217437744,1.0793700218200684,1.0801399946212769,0.0
2025-09-10 15:00:00,1.08010995388031,1.0809199810028076,1.0792800188064575,1.0808000564575195,0.0
2025-09-10 16:00:00,1.0808199644088745,1.0817500352859497,1.0803899765014648,1.0811699628829956,0.0
2025-09-10 17:00:00,1.0811599493026733,1.0815199613571167,1.0804500579833984,1.0814100503921509,0.0
2025-09-10 18:00:00,1.0814100503921509,1.0815000534057617,1.0806399583816528,1.0812900066375732,0.0
2025-09-10 19:00:00,1.0812599658966064,1.081339955329895,1.0804699659347534,1.0812100172042847,0.0
2025-09-10 20:00:00,1.0811400413513184,1.0814100503921509,1.0802299976348877,1.0802299976348877,0.0
2025-09-10 21:00:00,1.0804100036621094,1.0809999704360962,1.0792900323867798,1.0801199674606323,0.0
2025-09-10 22:00:00,1.0801299810409546,1.0814100503921509,1.0801299810409546,1.0812499523162842,0.0
2025-09-10 23:00:00,1.0812000036239624,1.0813100337982178,1.0805000066757202,1.0808600187301636,0.0
2025-09-11 00:00:00,1.080880045890808,1.0811899900436401,1.0804500579833984,1.0810400247573853,0.0
2025-09-11 01:00:00,1.0810400247573853,1.0811400413513184,1.08024001121521,1.0808700323104858,0.0
2025-09-11 02:00:00,1.0808600187301636,1.0808700323104858,1.0801000595092773,1.0806599855422974,0.0
2025-09-11 03:00:00,1.0805599689483643,1.080899953842163,1.0800399780273438,1.0808099508285522,0.0
2025-09-11 04:00:00,1.0808000564575195,1.0808900594711304,1.0798300504684448,1.080299973487854,0.0
2025-09-11 05:00:00,1.0803099870681763,1.0806299448013306,1.0797799825668335,1.0803899765014648,0.0
2025-09-11 06:00:00,1.0803899765014648,1.0809999704360962,1.0800199508666992,1.080680012702942,0.0
2025-09-11 07:00:00,1.0807000398635864,1.080970048904419,1.0792900323867798,1.0802899599075317,0.0
2025-09-11 08:00:00,1.0803200006484985,1.0808000564575195,1.079740047454834,1.0801600217819214,0.0
2025-09-11 09:00:00,1.0801700353622437,1.080299973487854,1.0786000490188599,1.0792700052261353,0.0
2025-09-11 10:00:00,1.079300045967102,1.0807499885559082,1.0785599946975708,1.0807299613952637,0.0
2025-09-11 11:00:00,1.0806900262832642,1.0811200141906738,1.0794399976730347,1.0800600051879883,0.0
2025-09-11 12:00:00,1.080090045928955,1.0814199447631836,1.078969955444336,1.0804799795150757,0.0
2025-09-11 13:00:00,1.0804500579833984,1.0811699628829956,1.0786199569702148,1.0790599584579468,0.0
2025-09-11 14:00:00,1.079069972038269,1.0794999599456787,1.0781500339508057,1.079010009765625,0.0
2025-09-11 15:00:00,1.0789899826049805,1.0802500247955322,1.0787099599838257,1.0798499584197998,0.0
2025-09-11 16:00:00,1.0798699855804443,1.0807000398635864,1.0794999599456787,1.0806599855422974,0.0
2025-09-11 17:00:00,1.0806299448013306,1.080899953842163,1.0800299644470215,1.0804599523544312,0.0
2025-09-11 18:00:00,1.0804500579833984,1.080549955368042,1.0799200534820557,1.080299973487854,0.0
2025-09-11 19:00:00,1.0803099870681763,1.0807600021362305,1.0798799991607666,1.080549955368042,0.0
2025-09-11 20:00:00,1.080549955368042,1.0807000398635864,1.0791200399398804,1.080049991607666,0.0
2025-09-11 21:00:00,1.0787099599838257,1.080530047416687,1.0785000324249268,1.0798799991607666,0.0
2025-09-11 22:00:00,1.0800000429153442,1.0805000066757202,1.0791499614715576,1.080199956893921,0.0
2025-09-11 23:00:00,1.080299973487854,1.0806399583816528,1.0799200534820557,1.080399990081787,0.0
2025-09-12 00:00:00,1.0803699493408203,1.0806000232696533,1.0798699855804443,1.0804599523544312,0.0
2025-09-12 01:00:00,1.0804100036621094,1.0804500579833984,1.0793100595474243,1.0798799991607666,0.0
2025-09-12 02:00:00,1.0798699855804443,1.0801000595092773,1.0792800188064575,1.0798300504684448,0.0
2025-09-12 03:00:00,1.0797699689865112,1.0800199508666992,1.0791900157928467,1.0797100067138672,0.0
2025-09-12 04:00:00,1.0797100067138672,1.0801399946212769,1.0793100595474243,1.0800299644470215,0.0
2025-09-12 05:00:00,1.0800000429153442,1.0800600051879883,1.0791399478912354,1.0795300006866455,0.0
2025-09-12 06:00:00,1.079390048980713,1.0796400308609009,1.078570008277893,1.0792100429534912,0.0
2025-09-12 07:00:00,1.0792200565338135,1.0800600051879883,1.078969955444336,1.079759955406189,0.0
2025-09-12 08:00:00,1.0797499418258667,1.0797699689865112,1.0784599781036377,1.0790400505065918,0.0
2025-09-12 09:00:00,1.0790599584579468,1.080399990081787,1.0785599946975708,1.0802299976348877,0.0
2025-09-12 10:00:00,1.0802199840545654,1.0806000232696533,1.0790899991989136,1.0798100233078003,0.0
2025-09-12 11:00:00,1.0797899961471558,1.0801500082015991,1.079200029373169,1.0800600051879883,0.0
2025-09-12 12:00:00,1.0800600051879883,1.080530047416687,1.0794199705123901,1.0803699493408203,0.0
2025-09-12 13:00:00,1.0803699493408203,1.0805599689483643,1.0796300172805786,1.080180048942566,0.0
2025-09-12 14:00:00,1.0802799463272095,1.0808099508285522,1.0794999599456787,1.0802299976348877,0.0
2025-09-12 15:00:00,1.0802099704742432,1.080340027809143,1.0793800354003906,1.0801500082015991,0.0
2025-09-12 16:00:00,1.080180048942566,1.0805200338363647,1.079450011253357,1.0801199674606323,0.0
2025-09-12 17:00:00,1.080090045928955,1.080340027809143,1.0794800519943237,1.0799700021743774,0.0
2025-09-12 18:00:00,1.0799599885940552,1.08024001121521,1.0794700384140015,1.0799599885940552,0.0
2025-09-12 19:00:00,1.0799299478530884,1.0800800323486328,1.0792900323867798,1.0797799825668335,0.0
2025-09-12 20:00:00,1.079759955406189,1.080299973487854,1.0788600444793701,1.0794299840927124,0.0
2025-09-12 21:00:00,1.0794600248336792,1.0794600248336792,1.0794600248336792,1.0794600248336792,0.0
2025-09-14 23:00:00,1.0797899961471558,1.0799000263214111,1.0792399644851685,1.0797799825668335,0.0
2025-09-15 00:00:00,1.079759955406189,1.0798900127410889,1.0790599584579468,1.0797200202941895,0.0
2025-09-15 01:00:00,1.0796799659729004,1.0802199840545654,1.0792200565338135,1.0801199674606323,0.0
2025-09-15 02:00:00,1.0801299810409546,1.0804500579833984,1.0796799659729004,1.0803799629211426,0.0
2025-09-15 03:00:00,1.0803200006484985,1.0805599689483643,1.0797699689865112,1.0802600383758545,0.0
2025-09-15 04:00:00,1.0802199840545654,1.080489993095398,1.0797899961471558,1.0802500247955322,0.0
2025-09-15 05:00:00,1.0802799463272095,1.0805000066757202,1.0796799659729004,1.0801899433135986,0.0
2025-09-15 06:00:00,1.0801299810409546,1.0809299945831299,1.0799200534820557,1.0806100368499756,0.0
2025-09-15 07:00:00,1.0805799961090088,1.0821599960327148,1.0803799629211426,1.0816199779510498,0.0
2025-09-15 08:00:00,1.0816199779510498,1.0824300050735474,1.0807199478149414,1.0812000036239624,0.0
2025-09-15 09:00:00,1.0811899900436401,1.0816199779510498,1.0804799795150757,1.0810999870300293,0.0
2025-09-15 10:00:00,1.0811599493026733,1.0820000171661377,1.0804699659347534,1.0816800594329834,0.0
2025-09-15 11:00:00,1.0816899538040161,1.0828200578689575,1.0811200141906738,1.0822099447250366,0.0
2025-09-15 12:00:00,1.0822199583053589,1.0824400186538696,1.0810799598693848,1.0820200443267822,0.0
2025-09-15 13:00:00,1.0820200443267822,1.0823099613189697,1.0803699493408203,1.080780029296875,0.0
2025-09-15 14:00:00,1.0808000564575195,1.0810500383377075,1.0794199705123901,1.079990029335022,0.0
2025-09-15 15:00:00,1.0800000429153442,1.0802700519561768,1.079259991645813,1.0801000595092773,0.0
2025-09-15 16:00:00,1.0800700187683105,1.0806000232696533,1.079509973526001,1.080590009689331,0.0
2025-09-15 17:00:00,1.0805799961090088,1.0807000398635864,1.0798399448394775,1.0804200172424316,0.0
2025-09-15 18:00:00,1.0803899765014648,1.0806000232696533,1.0797300338745117,1.0803799629211426,0.0
2025-09-15 19:00:00,1.0804500579833984,1.0811699628829956,1.0798699855804443,1.0809999704360962,0.0
2025-09-15 20:00:00,1.080989956855774,1.0811100006103516,1.0795999765396118,1.0795999765396118,0.0
2025-09-15 21:00:00,1.0800700187683105,1.0806000232696533,1.079259991645813,1.0803200006484985,0.0
2025-09-15 22:00:00,1.080340027809143,1.0810999870300293,1.0799200534820557,1.0810099840164185,0.0
2025-09-15 23:00:00,1.0810600519180298,1.0810999870300293,1.0803899765014648,1.0808700323104858,0.0
2025-09-16 00:00:00,1.0808299779891968,1.0811500549316406,1.080090045928955,1.080530047416687,0.0
2025-09-16 01:00:00,1.080530047416687,1.080899953842163,1.0800700187683105,1.0805100202560425,0.0
2025-09-16 02:00:00,1.080489993095398,1.080739974975586,1.0800199508666992,1.0804599523544312,0.0
2025-09-16 03:00:00,1.0804599523544312,1.080899953842163,1.0799200534820557,1.0806699991226196,0.0
2025-09-16 04:00:00,1.080680012702942,1.0808099508285522,1.0801399946212769,1.0805699825286865,0.0
2025-09-16 05:00:00,1.0805599689483643,1.080839991569519,1.080049991607666,1.0806200504302979,0.0
2025-09-16 06:00:00,1.0805799961090088,1.0810099840164185,1.0796400308609009,1.0801299810409546,0.0
2025-09-16 07:00:00,1.0801299810409546,1.08024001121521,1.079010009765625,1.0794399976730347,0.0
2025-09-16 08:00:00,1.0794700384140015,1.08010995388031,1.0788700580596924,1.079450011253357,0.0
2025-09-16 09:00:00,1.079450011253357,1.0798399448394775,1.078410029411316,1.0793100595474243,0.0
2025-09-16 10:00:00,1.0792900323867798,1.0793999433517456,1.077530026435852,1.078029990196228,0.0
2025-09-16 11:00:00,1.078070044517517,1.0788999795913696,1.0775200128555298,1.0781300067901611,0.0
2025-09-16 12:00:00,1.0781500339508057,1.079609990119934,1.0774699449539185,1.0786900520324707,0.0
2025-09-16 13:00:00,1.078719973564148,1.0788700580596924,1.07669997215271,1.077589988708496,0.0
2025-09-16 14:00:00,1.0775599479675293,1.0776300430297852,1.0751299858093262,1.0755399465560913,0.0
2025-09-16 15:00:00,1.0755499601364136,1.0758299827575684,1.0743399858474731,1.0753999948501587,0.0
2025-09-16 16:00:00,1.075369954109192,1.0754200220108032,1.0734299421310425,1.0738500356674194,0.0
2025-09-16 17:00:00,1.0738799571990967,1.0742000341415405,1.0727100372314453,1.0738099813461304,0.0
2025-09-16 18:00:00,1.0737700462341309,1.0741599798202515,1.0730700492858887,1.0738099813461304,0.0
2025-09-16 19:00:00,1.0738099813461304,1.0741000175476074,1.073009967803955,1.0734200477600098,0.0
2025-09-16 20:00:00,1.0734100341796875,1.0735599994659424,1.071679949760437,1.0726300477981567,0.0
2025-09-16 21:00:00,1.0726699829101562,1.0739599466323853,1.0715999603271484,1.07246994972229,0.0
2025-09-16 22:00:00,1.0727299451828003,1.0734100341796875,1.07191002368927,1.0731600522994995,0.0
2025-09-16 23:00:00,1.0731799602508545,1.0732500553131104,1.0725300312042236,1.0729399919509888,0.0
2025-09-17 00:00:00,1.0729399919509888,1.0736000537872314,1.0727499723434448,1.0733400583267212,0.0
2025-09-17 01:00:00,1.0732899904251099,1.0737299919128418,1.0729600191116333,1.0734200477600098,0.0
2025-09-17 02:00:00,1.0733599662780762,1.0735199451446533,1.0727399587631226,1.0733000040054321,0.0
2025-09-17 03:00:00,1.0732300281524658,1.0738600492477417,1.072909951210022,1.0736600160598755,0.0
2025-09-17 04:00:00,1.0736500024795532,1.0739200115203857,1.073099970817566,1.0736099481582642,0.0
2025-09-17 05:00:00,1.0735399723052979,1.0742499828338623,1.0731600522994995,1.0740699768066406,0.0
2025-09-17 06:00:00,1.0741000175476074,1.0744999647140503,1.0727200508117676,1.073259949684143,0.0
2025-09-17 07:00:00,1.0732799768447876,1.0742000341415405,1.0727399587631226,1.0740300416946411,0.0
2025-09-17 08:00:00,1.073989987373352,1.0741599798202515,1.072890043258667,1.073330044746399,0.0
2025-09-17 09:00:00,1.0733000040054321,1.0741599798202515,1.0727800130844116,1.0734699964523315,0.0
2025-09-17 10:00:00,1.0734399557113647,1.0742700099945068,1.0730299949645996,1.073490023612976,0.0
2025-09-17 11:00:00,1.0735100507736206,1.0737199783325195,1.0724200010299683,1.0736299753189087,0.0
2025-09-17 12:00:00,1.0736199617385864,1.0748000144958496,1.0732799768447876,1.0743800401687622,0.0
2025-09-17 13:00:00,1.0743900537490845,1.0750999450683594,1.073639988899231,1.0749200582504272,0.0
2025-09-17 14:00:00,1.0748900175094604,1.0750099420547485,1.0737099647521973,1.0746999979019165,0.0
2025-09-17 15:00:00,1.0746899843215942,1.0754499435424805,1.0742100477218628,1.075119972229004,0.0
2025-09-17 16:00:00,1.0750999450683594,1.0755300521850586,1.074720025062561,1.0753599405288696,0.0
2025-09-17 17:00:00,1.075350046157837,1.0757299661636353,1.074180006980896,1.075279951095581,0.0
2025-09-17 18:00:00,1.074620008468628,1.0758700370788574,1.0730600357055664,1.075510025024414,0.0
2025-09-17 19:00:00,1.0755300521850586,1.0758999586105347,1.0744800567626953,1.0751700401306152,0.0
2025-09-17 20:00:00,1.0751999616622925,1.075410008430481,1.0737700462341309,1.0738400220870972,0.0
2025-09-17 21:00:00,1.0739099979400635,1.0752899646759033,1.0736099481582642,1.0747499465942383,0.0
2025-09-17 22:00:00,1.0747400522232056,1.0751399993896484,1.0738799571990967,1.074779987335205,0.0
2025-09-17 23:00:00,1.0747599601745605,1.0749000310897827,1.0740200281143188,1.074470043182373,0.0
2025-09-18 00:00:00,1.0744600296020508,1.0749200582504272,1.0740699768066406,1.0746099948883057,0.0
2025-09-18 01:00:00,1.0745699405670166,1.0749599933624268,1.0740200281143188,1.0749200582504272,0.0
