datetime,open,high,low,close,volume
2026-03-03,86.63624572753906,87.32257080078125,82.87655639648438,87.0197525024414,4835947541.0
2026-03-04,87.01956939697266,93.82653045654297,84.94286346435547,90.83426666259766,6907739136.0
2026-03-05,90.83426666259766,92.78878784179688,88.00936889648438,88.69110870361328,4462211662.0
2026-03-06,88.69347381591797,89.24493408203125,83.7433090209961,84.68180084228516,3739561333.0
2026-03-07,84.68055725097656,85.00260162353516,82.49453735351562,83.1799545288086,1916017174.0
2026-03-08,83.18003845214844,84.05389404296875,80.71095275878906,81.62458801269531,2686950610.0
2026-03-09,81.62455749511719,86.91543579101562,81.59979248046875,84.93617248535156,4216355210.0
2026-03-10,84.93749237060547,88.63069152832031,84.92603302001953,85.83822631835938,4341777505.0
2026-03-11,85.8381576538086,87.83213806152344,84.45158386230469,86.56493377685547,3960189193.0
2026-03-12,86.56668090820312,87.5905990600586,84.81645202636719,86.86779022216797,3741395035.0
2026-03-13,86.86770629882812,92.88053131103516,86.81328582763672,88.15328979492188,5722483290.0
2026-03-14,88.15412902832031,88.67119598388672,86.63023376464844,88.07068634033203,2167169768.0
2026-03-15,88.0704345703125,92.99776458740234,87.49870300292969,92.25182342529297,3277177955.0
2026-03-16,92.25813293457031,97.41771697998047,91.24591827392578,96.22372436523438,6507301442.0
2026-03-17,96.22423553466797,96.74771881103516,93.32286071777344,94.70597076416016,4239635773.0
2026-03-18,94.70464324951172,95.53937530517578,88.81206512451172,90.06571960449219,4331839385.0
2026-03-19,90.06442260742188,91.22755432128906,87.19413757324219,88.9178466796875,3654219084.0
2026-03-20,88.91725158691406,90.23690795898438,88.241943359375,89.85356903076172,3090719128.0
2026-03-21,89.8543701171875,90.76116943359375,87.44123840332031,87.46537017822266,1903136993.0
2026-03-22,87.46663665771484,89.047119140625,85.29344940185547,86.12834930419922,2979255573.0
2026-03-23,86.12869262695312,92.16435241699219,85.25033569335938,91.42407989501953,5416789599.0
2026-03-24,91.42520904541016,92.150390625,88.48899841308594,90.82242584228516,4147126404.0
2026-03-25,90.82242584228516,93.26300811767578,90.80261993408203,91.70822143554688,3750957246.0
2026-03-26,91.70822143554688,91.89579772949219,85.51251220703125,86.44393157958984,4280339140.0
2026-03-27,86.4457015991211,86.91437530517578,82.04327392578125,83.01882934570312,3694287477.0
2026-03-28,83.0184555053711,84.05540466308594,81.86953735351562,82.0156021118164,2278504599.0
2026-03-29,82.01568603515625,83.07173919677734,79.57503509521484,81.42240142822266,2398386905.0
2026-03-30,81.42201232910156,84.7214126586914,81.19849395751953,82.44405364990234,3987544544.0
2026-03-31,82.44381713867188,84.22917938232422,80.2129135131836,83.10646057128906,4833199759.0
2026-04-01,83.10919952392578,86.39097595214844,80.93441009521484,81.19525909423828,5093477642.0
2026-04-02,81.19540405273438,81.70182037353516,76.81694030761719,78.9513168334961,4928225665.0
2026-04-03,78.9513168334961,80.56055450439453,78.91806030273438,80.36854553222656,2994787677.0
2026-04-04,80.3687515258789,81.29010009765625,79.74375915527344,80.80838012695312,2127989928.0
2026-04-05,80.80895233154297,81.96971893310547,78.60292053222656,81.8544921875,2423711503.0
2026-04-06,81.8546371459961,82.87333679199219,79.73141479492188,80.15157318115234,3541988994.0
2026-04-07,80.14375305175781,86.81489562988281,78.43101501464844,85.64801025390625,5460070540.0
2026-04-08,85.64922332763672,85.80680847167969,82.34860229492188,82.58169555664062,4682919248.0
2026-04-09,82.58191680908203,85.60839080810547,81.54859924316406,83.2977294921875,4470806838.0
2026-04-10,83.2974853515625,85.48262786865234,82.76587677001953,84.82847595214844,12723244529.0
2026-04-11,84.82858276367188,86.18183135986328,83.98721313476562,84.94876861572266,11558630681.0
2026-04-12,84.94941711425781,84.9939193725586,81.40650939941406,81.53523254394531,3897286488.0
2026-04-13,81.53523254394531,86.6780014038086,81.50765991210938,86.65656280517578,4977932541.0
2026-04-14,86.65412139892578,87.5316162109375,83.3962173461914,83.77462768554688,5728418790.0
2026-04-15,83.77422332763672,85.57784271240234,82.74671936035156,84.9193344116211,4650021670.0
2026-04-16,84.91986083984375,90.37765502929688,84.20401000976562,88.99420928955078,6215173056.0
2026-04-17,88.99522399902344,90.66972351074219,87.43824005126953,88.87416076660156,6454981141.0
2026-04-18,88.87432861328125,89.15110778808594,85.94215393066406,86.20271301269531,3619028688.0
2026-04-19,86.2026138305664,87.0755844116211,83.17298126220703,83.58094787597656,4429065589.0
2026-04-20,83.5799560546875,86.16846466064453,83.4819107055664,85.33295440673828,4326731566.0
2026-04-21,85.33198547363281,86.7049789428711,84.42058563232422,86.02946472167969,4083758344.0
2026-04-22,86.02954864501953,89.2636947631836,86.02729797363281,86.91582489013672,5098022834.0
2026-04-23,86.91651916503906,87.0466537475586,84.62688446044922,86.14105987548828,4738760145.0
2026-04-24,86.14019012451172,86.92535400390625,85.07626342773438,86.23188018798828,3681485520.0
2026-04-25,86.23165130615234,86.7752456665039,85.6143569946289,86.15117645263672,2482382785.0
2026-04-26,86.15117645263672,87.12043762207031,85.90538024902344,86.97038269042969,2965743271.0
2026-04-27,86.97071838378906,88.04618072509766,83.8490219116211,84.81778717041016,4759031980.0
2026-04-28,84.81807708740234,84.90164184570312,83.04501342773438,84.03897857666016,3290032033.0
2026-04-29,84.0380630493164,85.510009765625,81.62645721435547,83.02687072753906,4529973017.0
2026-04-30,83.0271224975586,83.93118286132812,82.27413177490234,83.02375793457031,3355884138.0
2026-05-01,83.02366638183594,84.72229766845703,83.0185317993164,83.72350311279297,3514127644.0
2026-05-02,83.72327423095703,84.81966400146484,83.51140594482422,84.276611328125,2492556942.0
2026-05-03,84.27677917480469,84.76557159423828,83.59339141845703,83.89957427978516,2703436374.0
2026-05-04,83.89957427978516,85.80261993408203,83.36557006835938,84.08985900878906,5375059086.0
2026-05-05,84.08901977539062,86.894287109375,84.05145263671875,86.3191909790039,4431996628.0
2026-05-06,86.31890106201172,89.89232635498047,86.13868713378906,89.14501953125,5689603384.0
2026-05-07,89.14566802978516,90.3149642944336,87.68258666992188,88.40478515625,4791004890.0
2026-05-08,88.40478515625,92.72510528564453,87.69198608398438,91.94982147216797,4607631630.0
2026-05-09,91.94982147216797,94.03012084960938,91.89601135253906,93.14551544189453,3739835286.0
2026-05-10,93.14557647705078,96.81140899658203,92.64257049560547,96.42698669433594,4711429504.0
2026-05-11,96.42698669433594,98.26667785644531,94.4325180053711,97.35015106201172,5304012390.0
2026-05-12,97.34989166259766,97.61836242675781,93.642822265625,94.28429412841797,4206766577.0
2026-05-13,94.28395080566406,95.86444854736328,90.41958618164062,91.0854721069336,4567512131.0
2026-05-14,91.08574676513672,93.57910919189453,89.8965072631836,92.14872741699219,4117442304.0
2026-05-15,92.14762878417969,92.56310272216797,88.7619400024414,89.20035552978516,3954608210.0
2026-05-16,89.20050811767578,89.34794616699219,85.6948013305664,86.53648376464844,3093543960.0
2026-05-17,86.53648376464844,87.17208099365234,83.80232238769531,85.1729507446289,2900109291.0
2026-05-18,85.17218780517578,85.66810607910156,83.51810455322266,85.2968978881836,3814216398.0
2026-05-19,85.2970199584961,85.77772521972656,83.85479736328125,84.20860290527344,2746890424.0
2026-05-20,84.2085189819336,86.90013885498047,83.86244201660156,86.04193878173828,3466596442.0
2026-05-21,86.04206085205078,87.78675842285156,85.3567886352539,87.15620422363281,3835849177.0
2026-05-22,87.15680694580078,87.66146087646484,84.03662109375,84.30709075927734,3382830764.0
2026-05-23,84.30712127685547,87.14362335205078,81.69161987304688,85.65848541259766,4032785357.0
2026-05-24,85.65848541259766,86.76220703125,83.82029724121094,85.24969482421875,3092213910.0
2026-05-25,85.24903106689453,86.36697387695312,84.72305297851562,85.01050567626953,2786627394.0
2026-05-26,85.00969696044922,85.98423767089844,83.1919174194336,83.58651733398438,3652722719.0
2026-05-27,83.5865707397461,84.56281280517578,82.0627212524414,82.36812591552734,3313099113.0
2026-05-28,82.36811065673828,82.8121337890625,80.04185485839844,81.98542785644531,3669754717.0
2026-05-29,81.9854507446289,83.04985046386719,80.35662078857422,81.93248748779297,3340907091.0
2026-05-30,81.93290710449219,82.98881530761719,81.82415008544922,82.54729461669922,2257737109.0
2026-05-31,82.54814910888672,83.21792602539062,81.3418197631836,82.29830169677734,2207975455.0
2026-06-01,82.29805755615234,82.88072204589844,79.1003189086914,81.08702087402344,3764320653.0
2026-06-03,74.1305160522461,74.94879150390625,72.72895812988281,73.31999969482422,4763660800.0
