datetime,open,high,low,close,volume
2025-07-22 22:00:00,172.2259979248047,172.40699768066406,172.21299743652344,172.3470001220703,0.0
2025-07-22 23:00:00,172.32400512695312,172.47500610351562,171.91099548339844,172.26499938964844,0.0
2025-07-23 00:00:00,172.26800537109375,172.28199768066406,171.67100524902344,172.01800537109375,0.0
2025-07-23 01:00:00,172.02000427246094,172.218994140625,171.89700317382812,172.0709991455078,0.0
2025-07-23 02:00:00,172.07200622558594,172.73800659179688,171.9040069580078,172.41799926757812,0.0
2025-07-23 03:00:00,172.41900634765625,172.5279998779297,172.3300018310547,172.4739990234375,0.0
2025-07-23 04:00:00,172.47000122070312,172.5780029296875,172.427001953125,172.43600463867188,0.0
2025-07-23 05:00:00,172.4290008544922,172.6699981689453,172.36500549316406,172.62600708007812,0.0
2025-07-23 06:00:00,172.62600708007812,172.68699645996094,172.08999633789062,172.44200134277344,0.0
2025-07-23 07:00:00,172.43899536132812,172.48500061035156,172.18699645996094,172.30999755859375,0.0
2025-07-23 08:00:00,172.30599975585938,172.3730010986328,172.1999969482422,172.2239990234375,0.0
2025-07-23 09:00:00,172.2270050048828,172.23899841308594,171.89700317382812,171.93299865722656,0.0
2025-07-23 10:00:00,171.92999267578125,171.94500732421875,171.63800048828125,171.67599487304688,0.0
2025-07-23 11:00:00,171.6739959716797,171.68299865722656,171.36700439453125,171.4340057373047,0.0
2025-07-23 12:00:00,171.4320068359375,171.75799560546875,171.39100646972656,171.66700744628906,0.0
2025-07-23 13:00:00,171.66400146484375,171.91799926757812,171.6179962158203,171.8350067138672,0.0
2025-07-23 14:00:00,171.83399963378906,171.86000061035156,171.6179962158203,171.79600524902344,0.0
2025-07-23 15:00:00,171.79299926757812,172.2729949951172,171.63800048828125,172.14599609375,0.0
2025-07-23 16:00:00,172.1439971923828,172.35899353027344,172.05999755859375,172.2429962158203,0.0
2025-07-23 17:00:00,172.24000549316406,172.41200256347656,172.1269989013672,172.3159942626953,0.0
2025-07-23 18:00:00,172.31300354003906,172.4239959716797,172.25399780273438,172.40699768066406,0.0
2025-07-23 19:00:00,172.4080047607422,172.54400634765625,172.38800048828125,172.50999450683594,0.0
2025-07-23 20:00:00,172.50999450683594,172.51800537109375,172.38900756835938,172.46200561523438,0.0
2025-07-23 21:00:00,172.49400329589844,172.49400329589844,172.26600646972656,172.37399291992188,0.0
2025-07-23 22:00:00,172.34800720214844,172.49600219726562,172.32000732421875,172.41200256347656,0.0
2025-07-23 23:00:00,172.41700744628906,172.42300415039062,172.2469940185547,172.29600524902344,0.0
2025-07-24 00:00:00,172.30299377441406,172.3800048828125,172.1580047607422,172.3070068359375,0.0
2025-07-24 01:00:00,172.30799865722656,172.31500244140625,171.74600219726562,171.83099365234375,0.0
2025-07-24 02:00:00,171.83299255371094,172.06700134277344,171.8300018310547,171.99099731445312,0.0
2025-07-24 03:00:00,171.98800659179688,172.04200744628906,171.8509979248047,171.9250030517578,0.0
2025-07-24 04:00:00,171.9239959716797,172.00399780273438,171.8699951171875,171.9239959716797,0.0
2025-07-24 05:00:00,171.92599487304688,172.0189971923828,171.8679962158203,171.87100219726562,0.0
2025-07-24 06:00:00,171.8679962158203,172.1219940185547,171.85299682617188,171.97000122070312,0.0
2025-07-24 07:00:00,171.97300720214844,172.26300048828125,171.947998046875,172.20700073242188,0.0
2025-07-24 08:00:00,172.2050018310547,172.3179931640625,172.1649932861328,172.3040008544922,0.0
2025-07-24 09:00:00,172.3040008544922,172.3679962158203,172.2050018310547,172.23199462890625,0.0
2025-07-24 10:00:00,172.23300170898438,172.28500366210938,172.16099548339844,172.20399475097656,0.0
2025-07-24 11:00:00,172.20700073242188,172.2519989013672,172.13600158691406,172.1999969482422,0.0
2025-07-24 12:00:00,172.20399475097656,172.3209991455078,172.0850067138672,172.2779998779297,0.0
2025-07-24 13:00:00,172.2790069580078,172.74600219726562,172.23199462890625,172.4969940185547,0.0
2025-07-24 14:00:00,172.4949951171875,172.72500610351562,172.43800354003906,172.7030029296875,0.0
2025-07-24 15:00:00,172.7050018310547,172.87600708007812,172.697998046875,172.85000610351562,0.0
2025-07-24 16:00:00,172.8520050048828,172.9199981689453,172.6719970703125,172.78700256347656,0.0
2025-07-24 17:00:00,172.78900146484375,172.86000061035156,172.697998046875,172.79400634765625,0.0
2025-07-24 18:00:00,172.7969970703125,172.8679962158203,172.7519989013672,172.85800170898438,0.0
2025-07-24 19:00:00,172.85800170898438,172.89599609375,172.76100158691406,172.77000427246094,0.0
2025-07-24 20:00:00,172.76800537109375,172.78199768066406,172.63800048828125,172.71600341796875,0.0
2025-07-24 21:00:00,172.64199829101562,172.82699584960938,172.4720001220703,172.76199340820312,0.0
2025-07-24 22:00:00,172.78799438476562,172.92999267578125,172.71800231933594,172.80999755859375,0.0
2025-07-24 23:00:00,172.82000732421875,172.8979949951172,172.75399780273438,172.8000030517578,0.0
2025-07-25 00:00:00,172.8040008544922,173.16200256347656,172.78399658203125,173.0279998779297,0.0
2025-07-25 01:00:00,173.03500366210938,173.17300415039062,172.9980010986328,173.04100036621094,0.0
2025-07-25 02:00:00,173.04200744628906,173.13999938964844,173.0260009765625,173.0540008544922,0.0
2025-07-25 03:00:00,173.052001953125,173.06500244140625,172.84300231933594,172.8719940185547,0.0
2025-07-25 04:00:00,172.8719940185547,172.9290008544922,172.70700073242188,172.74000549316406,0.0
2025-07-25 05:00:00,172.74000549316406,172.80099487304688,172.47500610351562,172.5989990234375,0.0
2025-07-25 06:00:00,172.59800720214844,172.88999938964844,172.55599975585938,172.75900268554688,0.0
2025-07-25 07:00:00,172.75799560546875,173.25,172.7480010986328,173.2010040283203,0.0
2025-07-25 08:00:00,173.2010040283203,173.60899353027344,173.19400024414062,173.51199340820312,0.0
2025-07-25 09:00:00,173.51100158691406,173.58200073242188,173.41000366210938,173.52099609375,0.0
2025-07-25 10:00:00,173.5229949951172,173.54100036621094,173.2989959716797,173.31199645996094,0.0
2025-07-25 11:00:00,173.31100463867188,173.33099365234375,173.06500244140625,173.09300231933594,0.0
2025-07-25 12:00:00,173.09300231933594,173.29299926757812,173.05299377441406,173.25599670410156,0.0
2025-07-25 13:00:00,173.25999450683594,173.2899932861328,172.9810028076172,173.09100341796875,0.0
2025-07-25 14:00:00,173.08999633789062,173.30999755859375,173.05099487304688,173.2779998779297,0.0
2025-07-25 15:00:00,173.2760009765625,173.38800048828125,173.21400451660156,173.33099365234375,0.0
2025-07-25 16:00:00,173.3300018310547,173.3350067138672,173.21400451660156,173.30099487304688,0.0
2025-07-25 17:00:00,173.30099487304688,173.36000061035156,173.2830047607422,173.31300354003906,0.0
2025-07-25 18:00:00,173.31500244140625,173.3489990234375,173.26499938964844,173.32000732421875,0.0
2025-07-25 19:00:00,173.31700134277344,173.36199951171875,173.2550048828125,173.3520050048828,0.0
2025-07-25 20:00:00,173.35400390625,173.4080047607422,173.27699279785156,173.31399536132812,0.0
2025-07-25 21:00:00,173.38699340820312,173.38699340820312,173.38699340820312,173.38699340820312,0.0
2025-07-27 23:00:00,173.74899291992188,173.86900329589844,173.6959991455078,173.72300720214844,0.0
2025-07-28 00:00:00,173.7239990234375,173.85000610351562,173.6280059814453,173.6479949951172,0.0
2025-07-28 01:00:00,173.64999389648438,173.82699584960938,173.58999633789062,173.77200317382812,0.0
2025-07-28 02:00:00,173.77200317382812,173.89999389648438,173.74899291992188,173.77499389648438,0.0
2025-07-28 03:00:00,173.7760009765625,173.79400634765625,173.61599731445312,173.6580047607422,0.0
2025-07-28 04:00:00,173.65899658203125,173.66200256347656,173.5330047607422,173.5570068359375,0.0
2025-07-28 05:00:00,173.55799865722656,173.6199951171875,173.46600341796875,173.58799743652344,0.0
2025-07-28 06:00:00,173.58799743652344,173.7760009765625,173.48699951171875,173.4929962158203,0.0
2025-07-28 07:00:00,173.4949951171875,173.50599670410156,173.08999633789062,173.125,0.0
2025-07-28 08:00:00,173.1230010986328,173.26800537109375,173.0989990234375,173.16600036621094,0.0
2025-07-28 09:00:00,173.16700744628906,173.2449951171875,173.02000427246094,173.11599731445312,0.0
2025-07-28 10:00:00,173.1179962158203,173.1529998779297,172.9669952392578,173.01400756835938,0.0
2025-07-28 11:00:00,173.01300048828125,173.03500366210938,172.48399353027344,172.5959930419922,0.0
2025-07-28 12:00:00,172.59800720214844,172.73599243164062,172.54200744628906,172.5989990234375,0.0
2025-07-28 13:00:00,172.59300231933594,172.60499572753906,172.2830047607422,172.52000427246094,0.0
2025-07-28 14:00:00,172.5189971923828,172.56199645996094,172.3939971923828,172.552001953125,0.0
2025-07-28 15:00:00,172.55099487304688,172.5800018310547,172.34100341796875,172.3419952392578,0.0
2025-07-28 16:00:00,172.343994140625,172.3820037841797,172.2169952392578,172.22799682617188,0.0
2025-07-28 17:00:00,172.22799682617188,172.25399780273438,172.06500244140625,172.16799926757812,0.0
2025-07-28 18:00:00,172.1699981689453,172.25100708007812,172.0850067138672,172.24099731445312,0.0
2025-07-28 19:00:00,172.24400329589844,172.24400329589844,172.14199829101562,172.1909942626953,0.0
2025-07-28 20:00:00,172.19200134277344,172.22799682617188,172.08200073242188,172.08700561523438,0.0
2025-07-28 21:00:00,172.08200073242188,172.18699645996094,172.02499389648438,172.1320037841797,0.0
2025-07-28 22:00:00,172.16700744628906,172.24200439453125,172.0989990234375,172.1719970703125,0.0
2025-07-28 23:00:00,172.16000366210938,172.26300048828125,172.1510009765625,172.1540069580078,0.0
2025-07-29 00:00:00,172.15699768066406,172.28599548339844,172.05599975585938,172.2469940185547,0.0
2025-07-29 01:00:00,172.2519989013672,172.33099365234375,172.06900024414062,172.2239990234375,0.0
2025-07-29 02:00:00,172.22799682617188,172.26400756835938,171.97000122070312,172.03399658203125,0.0
2025-07-29 03:00:00,172.03399658203125,172.07000732421875,171.8000030517578,171.83999633789062,0.0
2025-07-29 04:00:00,171.83900451660156,171.91799926757812,171.76199340820312,171.91099548339844,0.0
2025-07-29 05:00:00,171.91200256347656,171.91799926757812,171.5780029296875,171.64199829101562,0.0
2025-07-29 06:00:00,171.64199829101562,171.7259979248047,171.26699829101562,171.30099487304688,0.0
2025-07-29 07:00:00,171.2989959716797,171.67999267578125,171.2949981689453,171.6750030517578,0.0
2025-07-29 08:00:00,171.67599487304688,171.86399841308594,171.61199951171875,171.85899353027344,0.0
2025-07-29 09:00:00,171.86300659179688,172.08099365234375,171.72799682617188,171.97000122070312,0.0
2025-07-29 10:00:00,171.97000122070312,172.0279998779297,171.8979949951172,171.9239959716797,0.0
2025-07-29 11:00:00,171.92599487304688,171.94200134277344,171.5679931640625,171.61599731445312,0.0
2025-07-29 12:00:00,171.61700439453125,171.6280059814453,171.37600708007812,171.3820037841797,0.0
2025-07-29 13:00:00,171.3800048828125,171.53500366210938,171.3000030517578,171.5070037841797,0.0
2025-07-29 14:00:00,171.5030059814453,171.56100463867188,171.08299255371094,171.08599853515625,0.0
2025-07-29 15:00:00,171.08700561523438,171.38499450683594,171.04600524902344,171.3560028076172,0.0
2025-07-29 16:00:00,171.35499572753906,171.53500366210938,171.3489990234375,171.45899963378906,0.0
2025-07-29 17:00:00,171.4600067138672,171.54100036621094,171.3719940185547,171.3800048828125,0.0
2025-07-29 18:00:00,171.3820037841797,171.5330047607422,171.37100219726562,171.4409942626953,0.0
2025-07-29 19:00:00,171.44200134277344,171.5229949951172,171.4239959716797,171.51600646972656,0.0
2025-07-29 20:00:00,171.51400756835938,171.53799438476562,171.34800720214844,171.34800720214844,0.0
2025-07-29 21:00:00,171.36300659179688,171.5240020751953,171.3300018310547,171.41600036621094,0.0
2025-07-29 22:00:00,171.41400146484375,171.5019989013672,171.3699951171875,171.46099853515625,0.0
2025-07-29 23:00:00,171.47999572753906,171.54800415039062,171.43099975585938,171.43600463867188,0.0
2025-07-30 00:00:00,171.44000244140625,171.5290069580078,171.23599243164062,171.25900268554688,0.0
2025-07-30 01:00:00,171.25599670410156,171.32200622558594,171.18699645996094,171.31199645996094,0.0
2025-07-30 02:00:00,171.30799865722656,171.32400512695312,171.18800354003906,171.19200134277344,0.0
2025-07-30 03:00:00,171.1909942626953,171.1929931640625,171.02699279785156,171.0780029296875,0.0
2025-07-30 04:00:00,171.07899475097656,171.17300415039062,171.03900146484375,171.13499450683594,0.0
2025-07-30 05:00:00,171.13499450683594,171.14100646972656,170.89199829101562,170.96499633789062,0.0
2025-07-30 06:00:00,170.968994140625,171.04600524902344,170.89300537109375,170.9149932861328,0.0
2025-07-30 07:00:00,170.91400146484375,171.16600036621094,170.86199951171875,171.08299255371094,0.0
2025-07-30 08:00:00,171.08200073242188,171.1179962158203,170.96800231933594,170.99600219726562,0.0
2025-07-30 09:00:00,170.98800659179688,171.0449981689453,170.8699951171875,171.00900268554688,0.0
2025-07-30 10:00:00,171.0070037841797,171.1199951171875,170.9759979248047,170.97799682617188,0.0
2025-07-30 11:00:00,170.97900390625,171.01699829101562,170.78900146484375,171.01600646972656,0.0
2025-07-30 12:00:00,171.01499938964844,171.05599975585938,170.7270050048828,170.77499389648438,0.0
2025-07-30 13:00:00,170.7729949951172,170.95700073242188,170.697998046875,170.95199584960938,0.0
2025-07-30 14:00:00,170.9530029296875,171.0240020751953,170.86000061035156,170.968994140625,0.0
2025-07-30 15:00:00,170.9709930419922,171.04600524902344,170.92599487304688,170.96800231933594,0.0
2025-07-30 16:00:00,170.968994140625,171.01499938964844,170.86599731445312,170.8820037841797,0.0
2025-07-30 17:00:00,170.88299560546875,170.9199981689453,170.76800537109375,170.7779998779297,0.0
2025-07-30 18:00:00,170.781005859375,170.9199981689453,170.5679931640625,170.6179962158203,0.0
2025-07-30 19:00:00,170.6230010986328,170.70399475097656,170.49600219726562,170.6840057373047,0.0
2025-07-30 20:00:00,170.68699645996094,170.75100708007812,170.4409942626953,170.47500610351562,0.0
2025-07-30 21:00:00,170.4499969482422,170.55999755859375,170.3990020751953,170.4969940185547,0.0
2025-07-30 22:00:00,170.49400329589844,170.6300048828125,170.41400146484375,170.57000732421875,0.0
2025-07-30 23:00:00,170.55799865722656,170.67300415039062,170.52000427246094,170.5290069580078,0.0
2025-07-31 00:00:00,170.531005859375,170.78799438476562,170.51699829101562,170.71499633789062,0.0
2025-07-31 01:00:00,170.7169952392578,170.7169952392578,170.26699829101562,170.28799438476562,0.0
2025-07-31 02:00:00,170.28900146484375,170.3040008544922,169.89199829101562,170.1020050048828,0.0
2025-07-31 03:00:00,170.1020050048828,170.11199951171875,169.71800231933594,169.91400146484375,0.0
2025-07-31 04:00:00,169.91600036621094,170.2689971923828,169.88699340820312,170.26199340820312,0.0
2025-07-31 05:00:00,170.25799560546875,170.35899353027344,170.10000610351562,170.15499877929688,0.0
2025-07-31 06:00:00,170.1529998779297,170.6929931640625,170.125,170.58799743652344,0.0
2025-07-31 07:00:00,170.58700561523438,171.28900146484375,170.5189971923828,171.03500366210938,0.0
2025-07-31 08:00:00,171.03500366210938,171.35899353027344,170.94200134277344,171.32699584960938,0.0
2025-07-31 09:00:00,171.32699584960938,171.49099731445312,171.21400451660156,171.4409942626953,0.0
2025-07-31 10:00:00,171.44000244140625,171.58399963378906,171.28900146484375,171.5279998779297,0.0
2025-07-31 11:00:00,171.5279998779297,171.68099975585938,171.44200134277344,171.58900451660156,0.0
2025-07-31 12:00:00,171.58900451660156,171.7270050048828,171.43800354003906,171.64199829101562,0.0
2025-07-31 13:00:00,171.64599609375,171.83999633789062,171.49200439453125,171.81300354003906,0.0
2025-07-31 14:00:00,171.81100463867188,172.28799438476562,171.73899841308594,172.21600341796875,0.0
2025-07-31 15:00:00,172.21499633789062,172.29200744628906,172.072998046875,172.13699340820312,0.0
2025-07-31 16:00:00,172.1439971923828,172.31700134277344,172.1009979248047,172.12100219726562,0.0
2025-07-31 17:00:00,172.1199951171875,172.12600708007812,171.9239959716797,172.0449981689453,0.0
2025-07-31 18:00:00,172.0500030517578,172.31500244140625,172.03399658203125,172.25799560546875,0.0
2025-07-31 19:00:00,172.26199340820312,172.33399963378906,172.08799743652344,172.0959930419922,0.0
2025-07-31 20:00:00,172.09300231933594,172.16099548339844,171.94900512695312,172.052001953125,0.0
2025-07-31 21:00:00,172.00999450683594,172.13800048828125,171.94500732421875,172.0500030517578,0.0
2025-07-31 22:00:00,172.052001953125,172.17599487304688,172.01600646972656,172.0679931640625,0.0
2025-07-31 23:00:00,172.10899353027344,172.27699279785156,172.02699279785156,172.2519989013672,0.0
2025-08-01 00:00:00,172.2480010986328,172.30299377441406,172.0659942626953,172.20199584960938,0.0
2025-08-01 01:00:00,172.2050018310547,172.38600158691406,172.0800018310547,172.13400268554688,0.0
2025-08-01 02:00:00,172.13499450683594,172.156005859375,171.9600067138672,172.0330047607422,0.0
2025-08-01 03:00:00,172.03599548339844,172.093994140625,171.9239959716797,171.9429931640625,0.0
2025-08-01 04:00:00,171.94000244140625,172.0229949951172,171.9010009765625,171.9739990234375,0.0
2025-08-01 05:00:00,171.97799682617188,172.01400756835938,171.9239959716797,172.00100708007812,0.0
2025-08-01 06:00:00,172.00599670410156,172.2259979248047,171.98800659179688,172.1300048828125,0.0
2025-08-01 07:00:00,172.1280059814453,172.16200256347656,171.82400512695312,171.8939971923828,0.0
2025-08-01 08:00:00,171.8939971923828,171.93899536132812,171.74600219726562,171.77699279785156,0.0
2025-08-01 09:00:00,171.77499389648438,171.83399963378906,171.48500061035156,171.58799743652344,0.0
2025-08-01 10:00:00,171.58700561523438,171.69700622558594,171.5449981689453,171.58599853515625,0.0
2025-08-01 11:00:00,171.59100341796875,171.69900512695312,171.552001953125,171.6580047607422,0.0
2025-08-01 12:00:00,171.66000366210938,171.98300170898438,171.34800720214844,171.60299682617188,0.0
2025-08-01 13:00:00,171.6009979248047,171.61199951171875,171.1269989013672,171.20899963378906,0.0
2025-08-01 14:00:00,171.19700622558594,171.43600463867188,170.8939971923828,171.1280059814453,0.0
2025-08-01 15:00:00,171.12899780273438,171.16299438476562,170.84300231933594,171.0659942626953,0.0
2025-08-01 16:00:00,171.0659942626953,171.0989990234375,170.56300354003906,170.58200073242188,0.0
2025-08-01 17:00:00,170.58299255371094,170.6199951171875,170.27999877929688,170.45199584960938,0.0
2025-08-01 18:00:00,170.45199584960938,170.57400512695312,170.3350067138672,170.4080047607422,0.0
2025-08-01 19:00:00,170.4080047607422,170.69000244140625,170.3780059814453,170.57000732421875,0.0
2025-08-01 20:00:00,170.57000732421875,170.9029998779297,170.52999877929688,170.7310028076172,0.0
2025-08-01 21:00:00,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0.0
2025-08-03 23:00:00,170.56700134277344,170.7449951171875,170.49000549316406,170.73699951171875,0.0
2025-08-04 00:00:00,170.73800659179688,170.7729949951172,170.51400756835938,170.65199279785156,0.0
2025-08-04 01:00:00,170.656005859375,171.0189971923828,170.61599731445312,170.97799682617188,0.0
2025-08-04 02:00:00,170.9810028076172,171.1439971923828,170.8470001220703,171.0850067138672,0.0
2025-08-04 03:00:00,171.08200073242188,171.10699462890625,170.9199981689453,171.00999450683594,0.0
2025-08-04 04:00:00,171.01199340820312,171.02699279785156,170.9199981689453,170.93800354003906,0.0
2025-08-04 05:00:00,170.93800354003906,171.0850067138672,170.9250030517578,170.98899841308594,0.0
2025-08-04 06:00:00,170.98699951171875,171.072998046875,170.74099731445312,170.83999633789062,0.0
2025-08-04 07:00:00,170.8419952392578,171.0850067138672,170.802001953125,171.00399780273438,0.0
2025-08-04 08:00:00,171.0050048828125,171.16099548339844,170.91200256347656,170.93299865722656,0.0
2025-08-04 09:00:00,170.93299865722656,171.0500030517578,170.83599853515625,170.93600463867188,0.0
2025-08-04 10:00:00,170.9320068359375,170.95399475097656,170.78700256347656,170.802001953125,0.0
2025-08-04 11:00:00,170.80099487304688,170.8560028076172,170.42799377441406,170.42999267578125,0.0
2025-08-04 12:00:00,170.42999267578125,170.52699279785156,170.32000732421875,170.375,0.0
2025-08-04 13:00:00,170.3769989013672,170.54600524902344,170.2259979248047,170.25799560546875,0.0
2025-08-04 14:00:00,170.25999450683594,170.35499572753906,170.11599731445312,170.25399780273438,0.0
2025-08-04 15:00:00,170.2550048828125,170.4969940185547,170.14500427246094,170.14999389648438,0.0
2025-08-04 16:00:00,170.14999389648438,170.197998046875,170.0679931640625,170.14999389648438,0.0
2025-08-04 17:00:00,170.1479949951172,170.197998046875,170.0399932861328,170.08299255371094,0.0
2025-08-04 18:00:00,170.0800018310547,170.11900329589844,169.9010009765625,169.9429931640625,0.0
2025-08-04 19:00:00,169.9429931640625,170.08399963378906,169.94200134277344,170.08099365234375,0.0
2025-08-04 20:00:00,170.0780029296875,170.2519989013672,170.07699584960938,170.14300537109375,0.0
2025-08-04 21:00:00,170.177001953125,170.29200744628906,170.0030059814453,170.15499877929688,0.0
2025-08-04 22:00:00,170.14999389648438,170.20700073242188,170.05099487304688,170.1320037841797,0.0
2025-08-04 23:00:00,170.11399841308594,170.1479949951172,169.9219970703125,170.04200744628906,0.0
2025-08-05 00:00:00,170.04200744628906,170.1929931640625,169.89100646972656,170.02099609375,0.0
2025-08-05 01:00:00,170.02000427246094,170.1060028076172,169.94200134277344,170.04299926757812,0.0
2025-08-05 02:00:00,170.04800415039062,170.1510009765625,170.02499389648438,170.1490020751953,0.0
2025-08-05 03:00:00,170.15199279785156,170.1840057373047,170.0780029296875,170.11099243164062,0.0
2025-08-05 04:00:00,170.11399841308594,170.156005859375,169.92300415039062,170.0019989013672,0.0
2025-08-05 05:00:00,170.0019989013672,170.03599548339844,169.9199981689453,169.95700073242188,0.0
2025-08-05 06:00:00,169.95899963378906,170.19000244140625,169.81500244140625,170.177001953125,0.0
2025-08-05 07:00:00,170.177001953125,170.27499389648438,170.06399536132812,170.1739959716797,0.0
2025-08-05 08:00:00,170.1750030517578,170.27499389648438,170.08900451660156,170.25799560546875,0.0
2025-08-05 09:00:00,170.25900268554688,170.4080047607422,170.12899780273438,170.38999938964844,0.0
2025-08-05 10:00:00,170.39199829101562,170.50999450683594,170.35699462890625,170.41200256347656,0.0
2025-08-05 11:00:00,170.41400146484375,170.4459991455078,170.23899841308594,170.3560028076172,0.0
2025-08-05 12:00:00,170.35800170898438,170.44400024414062,170.23399353027344,170.36199951171875,0.0
2025-08-05 13:00:00,170.36300659179688,170.54400634765625,170.30999755859375,170.41600036621094,0.0
2025-08-05 14:00:00,170.4149932861328,170.5399932861328,170.25,170.5229949951172,0.0
2025-08-05 15:00:00,170.52099609375,170.81399536132812,170.48899841308594,170.7899932861328,0.0
2025-08-05 16:00:00,170.78900146484375,170.91299438476562,170.7760009765625,170.89500427246094,0.0
2025-08-05 17:00:00,170.8979949951172,170.93499755859375,170.80799865722656,170.9149932861328,0.0
2025-08-05 18:00:00,170.91400146484375,170.94400024414062,170.82400512695312,170.8350067138672,0.0
2025-08-05 19:00:00,170.83599853515625,170.8769989013672,170.79800415039062,170.81900024414062,0.0
2025-08-05 20:00:00,170.82000732421875,170.89999389648438,170.7530059814453,170.8419952392578,0.0
2025-08-05 21:00:00,170.83999633789062,170.86399841308594,170.6739959716797,170.79800415039062,0.0
2025-08-05 22:00:00,170.7740020751953,170.8560028076172,170.74400329589844,170.8179931640625,0.0
2025-08-05 23:00:00,170.822998046875,170.9290008544922,170.80599975585938,170.81300354003906,0.0
2025-08-06 00:00:00,170.81199645996094,170.85800170898438,170.70599365234375,170.8090057373047,0.0
2025-08-06 01:00:00,170.80799865722656,170.9080047607422,170.74200439453125,170.83799743652344,0.0
2025-08-06 02:00:00,170.83399963378906,170.89599609375,170.70199584960938,170.7100067138672,0.0
2025-08-06 03:00:00,170.7100067138672,170.72999572753906,170.61000061035156,170.6840057373047,0.0
2025-08-06 04:00:00,170.68299865722656,170.75900268554688,170.6320037841797,170.66400146484375,0.0
2025-08-06 05:00:00,170.66700744628906,170.83399963378906,170.6490020751953,170.7259979248047,0.0
2025-08-06 06:00:00,170.7270050048828,170.8979949951172,170.6719970703125,170.83799743652344,0.0
2025-08-06 07:00:00,170.83900451660156,170.9429931640625,170.82699584960938,170.88800048828125,0.0
2025-08-06 08:00:00,170.88999938964844,171.11099243164062,170.87100219726562,171.08299255371094,0.0
2025-08-06 09:00:00,171.0760040283203,171.26699829101562,171.0749969482422,171.2519989013672,0.0
2025-08-06 10:00:00,171.25100708007812,171.45799255371094,171.24400329589844,171.2949981689453,0.0
2025-08-06 11:00:00,171.29800415039062,171.30499267578125,171.16799926757812,171.20199584960938,0.0
2025-08-06 12:00:00,171.20199584960938,171.427001953125,171.17100524902344,171.375,0.0
2025-08-06 13:00:00,171.37600708007812,171.43499755859375,171.2030029296875,171.33099365234375,0.0
2025-08-06 14:00:00,171.32400512695312,171.43699645996094,171.25599670410156,171.37399291992188,0.0
2025-08-06 15:00:00,171.3699951171875,171.65499877929688,171.33599853515625,171.49600219726562,0.0
2025-08-06 16:00:00,171.49600219726562,171.53700256347656,171.41600036621094,171.427001953125,0.0
2025-08-06 17:00:00,171.42999267578125,171.62399291992188,171.42599487304688,171.51600646972656,0.0
2025-08-06 18:00:00,171.5189971923828,171.572998046875,171.45199584960938,171.51199340820312,0.0
2025-08-06 19:00:00,171.51100158691406,171.59100341796875,171.49899291992188,171.56199645996094,0.0
2025-08-06 20:00:00,171.55999755859375,171.98899841308594,171.5449981689453,171.81300354003906,0.0
2025-08-06 21:00:00,171.80999755859375,171.89500427246094,171.62899780273438,171.76600646972656,0.0
2025-08-06 22:00:00,171.7729949951172,171.83200073242188,171.6750030517578,171.71600341796875,0.0
2025-08-06 23:00:00,171.7169952392578,171.74200439453125,171.62600708007812,171.6820068359375,0.0
2025-08-07 00:00:00,171.6840057373047,171.99200439453125,171.66000366210938,171.97999572753906,0.0
2025-08-07 01:00:00,171.97799682617188,172.0850067138672,171.927001953125,171.95199584960938,0.0
2025-08-07 02:00:00,171.95399475097656,172.05299377441406,171.92599487304688,172.02999877929688,0.0
2025-08-07 03:00:00,172.03199768066406,172.16700744628906,171.9980010986328,172.07200622558594,0.0
2025-08-07 04:00:00,172.0709991455078,172.13900756835938,171.89199829101562,171.9320068359375,0.0
2025-08-07 05:00:00,171.9320068359375,171.97900390625,171.8719940185547,171.9550018310547,0.0
2025-08-07 06:00:00,171.95599365234375,171.97900390625,171.44700622558594,171.4770050048828,0.0
2025-08-07 07:00:00,171.47999572753906,171.65199279785156,171.39599609375,171.61599731445312,0.0
2025-08-07 08:00:00,171.61599731445312,171.99600219726562,171.57699584960938,171.89700317382812,0.0
2025-08-07 09:00:00,171.89599609375,172.0330047607422,171.89599609375,171.96800231933594,0.0
2025-08-07 10:00:00,171.97500610351562,172.02099609375,171.83700561523438,171.94400024414062,0.0
2025-08-07 11:00:00,171.94700622558594,172.01400756835938,171.53199768066406,171.54800415039062,0.0
2025-08-07 12:00:00,171.5449981689453,171.61599731445312,171.41700744628906,171.61300659179688,0.0
2025-08-07 13:00:00,171.61199951171875,171.6540069580078,171.4239959716797,171.4759979248047,0.0
2025-08-07 14:00:00,171.4770050048828,171.51699829101562,171.32200622558594,171.45599365234375,0.0
2025-08-07 15:00:00,171.4550018310547,171.5709991455078,171.35899353027344,171.54200744628906,0.0
2025-08-07 16:00:00,171.54100036621094,171.6009979248047,171.47300720214844,171.50799560546875,0.0
2025-08-07 17:00:00,171.50900268554688,171.6179962158203,171.4929962158203,171.50399780273438,0.0
2025-08-07 18:00:00,171.5050048828125,171.56900024414062,171.46099853515625,171.5070037841797,0.0
2025-08-07 19:00:00,171.50799560546875,171.52099609375,171.27099609375,171.42300415039062,0.0
2025-08-07 20:00:00,171.42599487304688,171.67300415039062,171.4080047607422,171.6179962158203,0.0
2025-08-07 21:00:00,171.61900329589844,171.6840057373047,171.44200134277344,171.52999877929688,0.0
