datetime,open,high,low,close,volume
2025-12-16 12:00:00,25009.62890625,25138.53125,24925.12109375,24975.751953125,134298091.0
2025-12-16 16:00:00,24977.185546875,25121.8671875,24926.232421875,25120.109375,415241343.0
2025-12-16 20:00:00,25119.50390625,25188.0390625,25119.50390625,25126.58203125,131002042.0
2025-12-17 12:00:00,25173.1796875,25189.841796875,24771.283203125,24834.2421875,201759847.0
2025-12-17 16:00:00,24824.564453125,24844.19140625,24687.771484375,24716.7890625,468519974.0
2025-12-17 20:00:00,24721.814453125,24735.16015625,24648.5078125,24655.7265625,130326730.0
2025-12-18 12:00:00,25025.62109375,25161.759765625,24921.451171875,25112.166015625,165564261.0
2025-12-18 16:00:00,25109.064453125,25162.544921875,24944.904296875,25064.509765625,442884107.0
2025-12-18 20:00:00,25064.240234375,25096.24609375,25015.50390625,25015.50390625,105954797.0
2025-12-19 12:00:00,25137.1328125,25353.83984375,25137.1328125,25301.294921875,589344480.0
2025-12-19 16:00:00,25300.666015625,25352.81640625,25259.83984375,25342.421875,428052826.0
2025-12-19 20:00:00,25343.001953125,25353.873046875,25311.974609375,25344.29296875,164897000.0
2025-12-22 12:00:00,25530.251953125,25551.4765625,25402.71875,25478.611328125,116862542.0
2025-12-22 16:00:00,25478.55859375,25489.62109375,25443.58984375,25454.056640625,312075913.0
2025-12-22 20:00:00,25454.912109375,25466.998046875,25446.2421875,25459.16796875,86237808.0
2025-12-23 12:00:00,25435.05859375,25521.224609375,25404.39453125,25510.572265625,107173525.0
2025-12-23 16:00:00,25511.634765625,25572.326171875,25503.58984375,25565.6953125,299143448.0
2025-12-23 20:00:00,25563.119140625,25589.62109375,25562.23828125,25586.734375,87736286.0
2025-12-24 12:00:00,25581.67578125,25630.259765625,25556.8515625,25628.35546875,77642588.0
2025-12-24 16:00:00,25628.025390625,25657.12890625,25626.791015625,25649.6171875,68210844.0
2025-12-26 12:00:00,25691.63671875,25714.197265625,25620.861328125,25667.05859375,81522744.0
2025-12-26 16:00:00,25666.953125,25684.0,25635.755859375,25657.0703125,210385180.0
2025-12-26 20:00:00,25656.609375,25661.6171875,25639.927734375,25644.3359375,65818391.0
2025-12-29 12:00:00,25462.26171875,25597.943359375,25449.13671875,25489.73828125,81313950.0
2025-12-29 16:00:00,25488.591796875,25557.640625,25442.080078125,25535.3984375,243964200.0
2025-12-29 20:00:00,25535.232421875,25542.455078125,25516.26171875,25528.130859375,74254369.0
2025-12-30 12:00:00,25510.6796875,25577.09765625,25464.83984375,25557.416015625,88920161.0
2025-12-30 16:00:00,25557.23046875,25560.033203125,25476.365234375,25494.66015625,233009923.0
2025-12-30 20:00:00,25493.32421875,25503.1796875,25458.5703125,25462.685546875,76804042.0
2025-12-31 12:00:00,25457.595703125,25483.767578125,25346.51953125,25394.05078125,67066569.0
2025-12-31 16:00:00,25394.328125,25428.451171875,25274.5859375,25277.439453125,226563933.0
2025-12-31 20:00:00,25276.47265625,25312.58984375,25244.857421875,25257.5078125,77805563.0
2026-01-02 12:00:00,25526.392578125,25597.533203125,25114.759765625,25192.626953125,162977829.0
2026-01-02 16:00:00,25189.015625,25266.30859375,25086.404296875,25247.658203125,375799910.0
2026-01-02 20:00:00,25245.986328125,25251.150390625,25184.81640625,25204.828125,99564419.0
2026-01-05 12:00:00,25465.5078125,25510.27734375,25357.994140625,25500.966796875,156030889.0
2026-01-05 16:00:00,25499.166015625,25519.953125,25367.552734375,25414.43359375,430555521.0
2026-01-05 20:00:00,25412.3984375,25426.109375,25382.302734375,25402.388671875,103567776.0
2026-01-06 12:00:00,25488.0859375,25592.10546875,25432.654296875,25497.5078125,0.0
2026-01-06 16:00:00,25491.953125,25635.169921875,25481.103515625,25624.552734375,774199902.0
2026-01-06 20:00:00,25623.5078125,25653.388671875,25622.564453125,25644.853515625,980647039.0
2026-01-07 12:00:00,25629.2421875,25745.4375,25597.33984375,25712.455078125,180284663.0
2026-01-07 16:00:00,25716.98828125,25812.67578125,25674.865234375,25679.34375,440230731.0
2026-01-07 20:00:00,25678.888671875,25680.49609375,25639.802734375,25655.359375,109199628.0
2026-01-08 12:00:00,25608.259765625,25608.658203125,25401.37109375,25450.939453125,160193231.0
2026-01-08 16:00:00,25447.494140625,25526.248046875,25414.890625,25497.23828125,400286965.0
2026-01-08 20:00:00,25502.0,25521.31640625,25489.93359375,25507.515625,99560987.0
2026-01-09 12:00:00,25520.259765625,25725.2265625,25455.97265625,25690.533203125,155525234.0
2026-01-09 16:00:00,25686.970703125,25811.353515625,25676.513671875,25794.8984375,423971420.0
2026-01-09 20:00:00,25794.501953125,25799.583984375,25762.583984375,25762.583984375,102310014.0
2026-01-12 12:00:00,25637.390625,25792.0859375,25637.390625,25771.1328125,129962524.0
2026-01-12 16:00:00,25771.5703125,25849.521484375,25757.517578125,25824.154296875,368795941.0
2026-01-12 20:00:00,25820.806640625,25826.763671875,25786.953125,25786.953125,102214762.0
2026-01-13 12:00:00,25785.66015625,25873.177734375,25652.240234375,25741.0625,152555904.0
2026-01-13 16:00:00,25737.490234375,25859.45703125,25657.345703125,25664.470703125,448712988.0
2026-01-13 20:00:00,25662.0078125,25743.798828125,25642.46484375,25743.798828125,130627241.0
2026-01-14 12:00:00,25577.958984375,25620.01953125,25313.6796875,25417.033203125,157123223.0
2026-01-14 16:00:00,25413.2578125,25427.029296875,25266.306640625,25398.712890625,447534949.0
2026-01-14 20:00:00,25399.900390625,25469.87109375,25399.900390625,25469.87109375,120962133.0
2026-01-15 12:00:00,25765.017578125,25780.0703125,25650.2890625,25740.958984375,149400841.0
2026-01-15 16:00:00,25739.322265625,25774.251953125,25533.134765625,25556.083984375,418608381.0
2026-01-15 20:00:00,25556.064453125,25562.138671875,25520.408203125,25545.123046875,109055377.0
2026-01-16 12:00:00,25704.90625,25731.8984375,25445.458984375,25561.06640625,144689222.0
2026-01-16 16:00:00,25562.974609375,25595.5625,25503.82421875,25557.4140625,410703242.0
2026-01-16 20:00:00,25554.478515625,25566.236328125,25527.27734375,25527.27734375,115461387.0
2026-01-20 12:00:00,25165.744140625,25279.3125,25101.935546875,25258.1015625,184669906.0
2026-01-20 16:00:00,25256.453125,25279.037109375,24973.078125,24983.259765625,525985395.0
2026-01-20 20:00:00,24986.841796875,24995.935546875,24954.64453125,24989.302734375,141717000.0
2026-01-21 12:00:00,25043.619140625,25344.169921875,24995.4609375,25318.15234375,207967813.0
2026-01-21 16:00:00,25315.111328125,25498.623046875,25005.828125,25342.5625,637790927.0
2026-01-21 20:00:00,25336.01171875,25367.8671875,25301.796875,25323.029296875,142314000.0
2026-01-22 12:00:00,25542.07421875,25562.24609375,25400.673828125,25528.291015625,152973126.0
2026-01-22 16:00:00,25528.494140625,25576.26953125,25468.208984375,25468.208984375,438683082.0
2026-01-22 20:00:00,25464.3984375,25517.6796875,25445.94921875,25517.490234375,121149888.0
2026-01-23 12:00:00,25501.884765625,25709.7421875,25435.515625,25657.927734375,174585949.0
2026-01-23 16:00:00,25657.04296875,25686.861328125,25553.876953125,25578.0625,467588863.0
2026-01-23 20:00:00,25578.03515625,25619.681640625,25564.345703125,25601.705078125,119678000.0
2026-01-26 12:00:00,25617.671875,25772.25390625,25581.513671875,25770.931640625,150772350.0
2026-01-26 16:00:00,25773.119140625,25796.876953125,25737.521484375,25750.146484375,356936387.0
2026-01-26 20:00:00,25749.68359375,25762.14453125,25708.9609375,25713.259765625,101276503.0
2026-01-27 12:00:00,25847.814453125,25971.666015625,25793.77734375,25958.30078125,135526225.0
2026-01-27 16:00:00,25960.322265625,25982.59375,25910.986328125,25965.9140625,384179978.0
2026-01-27 20:00:00,25962.693359375,25967.841796875,25937.587890625,25940.65234375,109812217.0
2026-01-28 12:00:00,26118.171875,26164.703125,26023.998046875,26053.2890625,146845905.0
2026-01-28 16:00:00,26046.568359375,26082.375,25975.53515625,26045.94140625,467875201.0
2026-01-28 20:00:00,26044.203125,26056.8515625,26004.23828125,26010.4765625,119218586.0
2026-01-29 12:00:00,26024.32421875,26038.201171875,25419.306640625,25570.34375,233127984.0
2026-01-29 16:00:00,25575.068359375,25776.20703125,25552.693359375,25730.134765625,503505083.0
2026-01-29 20:00:00,25729.404296875,25895.599609375,25724.806640625,25878.1875,143448000.0
2026-01-30 12:00:00,25744.96875,25821.419921875,25640.32421875,25683.966796875,436017003.0
2026-01-30 16:00:00,25679.3046875,25738.68359375,25456.17578125,25481.2890625,496805253.0
2026-01-30 20:00:00,25479.482421875,25609.041015625,25479.482421875,25552.62890625,142427831.0
2026-02-02 12:00:00,25489.1796875,25792.587890625,25483.087890625,25777.9140625,151087610.0
2026-02-02 16:00:00,25773.328125,25833.12109375,25713.404296875,25750.046875,455908598.0
2026-02-02 20:00:00,25747.48046875,25753.458984375,25718.6875,25736.1015625,121252359.0
2026-02-03 12:00:00,25814.8828125,25835.298828125,25371.162109375,25390.88671875,211528122.0
2026-02-03 16:00:00,25389.359375,25424.376953125,25112.498046875,25226.330078125,671951867.0
2026-02-03 20:00:00,25225.0390625,25347.380859375,25225.0390625,25343.71875,148382000.0
2026-02-04 12:00:00,25247.599609375,25272.587890625,24942.76953125,25027.171875,653647015.0
2026-02-04 16:00:00,25022.154296875,25023.951171875,24681.2734375,24957.96875,737604686.0
2026-02-04 20:00:00,24961.8515625,24996.42578125,24879.5,24891.271484375,146943000.0
2026-02-05 12:00:00,24615.291015625,24848.052734375,24455.4609375,24674.572265625,231421190.0
2026-02-05 16:00:00,24686.34375,24785.537109375,24532.462890625,24534.88671875,631099510.0
2026-02-05 20:00:00,24538.337890625,24573.5859375,24471.556640625,24556.0859375,146170000.0
2026-02-06 12:00:00,24652.13671875,24941.03125,24622.33203125,24913.70703125,641871086.0
2026-02-06 16:00:00,24922.984375,25036.52734375,24892.40234375,25019.791015625,612062772.0
2026-02-06 20:00:00,25015.671875,25131.31640625,25013.365234375,25068.822265625,159096000.0
2026-02-09 12:00:00,24953.798828125,25267.740234375,24876.279296875,25267.0078125,167092476.0
2026-02-09 16:00:00,25266.419921875,25337.54296875,25233.826171875,25275.94140625,483466064.0
2026-02-09 20:00:00,25271.93359375,25302.357421875,25250.068359375,25262.845703125,120428000.0
2026-02-10 12:00:00,25305.92578125,25361.482421875,25176.42578125,25266.802734375,168687910.0
2026-02-10 16:00:00,25260.66015625,25310.0546875,25160.265625,25169.548828125,446988702.0
2026-02-10 20:00:00,25168.107421875,25184.390625,25114.21875,25124.51171875,123315509.0
2026-02-11 12:00:00,25333.798828125,25381.80859375,24982.298828125,25117.771484375,525386845.0
2026-02-11 16:00:00,25112.318359375,25273.498046875,25064.80078125,25202.232421875,506017212.0
2026-02-11 20:00:00,25198.056640625,25237.130859375,25191.9453125,25194.892578125,127727000.0
2026-02-12 12:00:00,25272.291015625,25308.0546875,24734.0703125,24737.904296875,256326861.0
2026-02-12 16:00:00,24737.640625,24861.4765625,24722.431640625,24724.681640625,619117599.0
2026-02-12 20:00:00,24723.208984375,24753.451171875,24643.91015625,24693.134765625,149916000.0
2026-02-13 12:00:00,24684.380859375,24857.275390625,24516.287109375,24770.0,168679253.0
2026-02-13 16:00:00,24779.396484375,24921.322265625,24686.986328125,24694.94140625,411784649.0
2026-02-13 20:00:00,24695.23828125,24737.861328125,24665.94140625,24737.861328125,122231668.0
2026-02-17 12:00:00,24582.11328125,24745.1328125,24388.52734375,24660.236328125,166395165.0
2026-02-17 16:00:00,24661.05859375,24818.201171875,24546.41796875,24706.0234375,428536269.0
2026-02-17 20:00:00,24702.08203125,24725.279296875,24672.173828125,24709.6484375,108444186.0
2026-02-18 12:00:00,24718.736328125,25045.658203125,24700.373046875,25024.87109375,138531161.0
2026-02-18 16:00:00,25025.76171875,25057.10546875,24791.869140625,24812.703125,390967604.0
2026-02-18 20:00:00,24809.16796875,24931.9375,24809.16796875,24891.728515625,111468801.0
2026-02-19 12:00:00,24765.115234375,24888.95703125,24711.697265625,24813.849609375,128079014.0
2026-02-19 16:00:00,24814.626953125,24850.76953125,24691.1328125,24723.169921875,364399482.0
2026-02-19 20:00:00,24722.119140625,24797.5,24722.119140625,24795.70703125,100072884.0
2026-02-20 12:00:00,24639.236328125,25075.806640625,24639.236328125,24924.955078125,179195037.0
2026-02-20 16:00:00,24922.240234375,25066.71484375,24830.955078125,24961.41796875,493466267.0
2026-02-20 20:00:00,24960.38671875,25012.408203125,24960.38671875,25012.408203125,107160201.0
2026-02-23 12:00:00,24952.923828125,24977.080078125,24619.44140625,24719.47265625,166091785.0
2026-02-23 16:00:00,24718.283203125,24762.771484375,24624.66015625,24654.27734375,468731829.0
2026-02-23 20:00:00,24657.697265625,24714.083984375,24655.978515625,24714.083984375,112915363.0
2026-02-24 12:00:00,24760.416015625,24990.380859375,24648.44140625,24959.255859375,161860390.0
2026-02-24 16:00:00,24958.21875,25022.66796875,24916.806640625,24945.390625,420345379.0
2026-02-24 20:00:00,24945.974609375,25016.1484375,24943.796875,24976.3046875,129803473.0
2026-02-25 12:00:00,25142.79296875,25301.150390625,25142.79296875,25250.822265625,156085223.0
2026-02-25 16:00:00,25250.49609375,25328.02734375,25246.318359375,25318.271484375,450971959.0
2026-02-25 20:00:00,25312.580078125,25342.60546875,25304.3984375,25331.44921875,124510145.0
2026-02-26 12:00:00,25287.619140625,25287.619140625,24823.810546875,25015.9765625,216429749.0
2026-02-26 16:00:00,25015.31640625,25051.208984375,24848.130859375,24981.26953125,492015879.0
2026-02-26 20:00:00,24982.166015625,25035.546875,24982.166015625,25035.546875,120932000.0
2026-02-27 12:00:00,24807.736328125,24976.259765625,24747.560546875,24926.890625,152146905.0
2026-02-27 16:00:00,24927.7734375,24987.921875,24835.056640625,24936.5234375,498042419.0
2026-02-27 20:00:00,24934.140625,24980.005859375,24884.248046875,24966.830078125,160140000.0
2026-03-02 12:00:00,24591.220703125,24944.3203125,24578.166015625,24831.158203125,156042943.0
2026-03-02 16:00:00,24831.12109375,25058.912109375,24826.705078125,24929.119140625,415067790.0
2026-03-02 20:00:00,24926.541015625,25023.587890625,24926.541015625,24989.4375,108513753.0
2026-03-03 12:00:00,24502.578125,24621.28515625,24316.517578125,24585.041015625,171423584.0
2026-03-03 16:00:00,24576.4921875,24810.23046875,24534.3046875,24742.2578125,437605490.0
2026-03-03 20:00:00,24741.451171875,24766.2578125,24682.65625,24725.224609375,108387906.0
2026-03-04 12:00:00,24860.5625,25114.302734375,24798.07421875,25065.013671875,159714887.0
2026-03-04 16:00:00,25060.46875,25179.169921875,25060.46875,25117.025390625,443285780.0
2026-03-04 20:00:00,25113.767578125,25131.572265625,25078.810546875,25089.771484375,123838046.0
2026-03-05 12:00:00,24984.017578125,25172.740234375,24900.734375,24936.328125,160908494.0
2026-03-05 16:00:00,24937.25,25081.861328125,24745.501953125,24921.22265625,521316928.0
2026-03-05 20:00:00,24918.978515625,25021.947265625,24912.09375,25021.14453125,126448268.0
2026-03-06 12:00:00,24669.171875,24865.994140625,24595.1796875,24811.669921875,145093702.0
2026-03-06 16:00:00,24811.9453125,24886.54296875,24618.861328125,24623.638671875,475981306.0
2026-03-06 20:00:00,24625.1171875,24674.63671875,24580.48046875,24638.294921875,145871110.0
2026-03-09 12:00:00,24439.8203125,24692.861328125,24289.3203125,24660.759765625,277953641.0
2026-03-09 16:00:00,24665.9453125,25019.15625,24549.318359375,24967.349609375,485446925.0
2026-03-10 12:00:00,25006.998046875,25149.037109375,24871.52734375,25105.619140625,264325442.0
2026-03-10 16:00:00,25110.080078125,25189.173828125,24913.466796875,24958.8515625,416732785.0
2026-03-11 12:00:00,25046.74609375,25152.115234375,24872.416015625,24928.119140625,241812280.0
2026-03-11 16:00:00,24931.79296875,24998.919921875,24859.3359375,24962.685546875,332934246.0
2026-03-12 12:00:00,24758.498046875,24807.923828125,24541.841796875,24620.08203125,472607419.0
2026-03-12 16:00:00,24618.08984375,24699.28515625,24522.587890625,24532.05859375,407528358.0
2026-03-13 12:00:00,24650.0859375,24786.654296875,24379.890625,24430.5546875,253598591.0
2026-03-13 16:00:00,24429.119140625,24470.71875,24337.02734375,24379.767578125,403962329.0
2026-03-16 12:00:00,24641.90234375,24741.115234375,24607.369140625,24616.51171875,239407515.0
2026-03-16 16:00:00,24618.8515625,24792.796875,24610.552734375,24655.982421875,477535987.0
2026-03-17 12:00:00,24749.009765625,24884.04296875,24722.7734375,24781.8125,230821434.0
2026-03-17 16:00:00,24783.955078125,24825.171875,24751.97265625,24783.9375,370823719.0
2026-03-18 12:00:00,24726.595703125,24762.861328125,24592.052734375,24662.517578125,219943640.0
2026-03-18 16:00:00,24657.970703125,24682.64453125,24417.66796875,24422.98828125,430003048.0
2026-03-19 12:00:00,24120.912109375,24355.205078125,24104.876953125,24255.19140625,248427727.0
2026-03-19 16:00:00,24255.015625,24461.775390625,24166.255859375,24352.7265625,440478148.0
2026-03-20 12:00:00,24256.892578125,24256.892578125,24023.33984375,24094.689453125,258940365.0
2026-03-20 16:00:00,24094.685546875,24094.685546875,23760.892578125,23899.818359375,490145569.0
2026-03-23 12:00:00,24265.716796875,24464.896484375,24098.689453125,24099.546875,284176998.0
2026-03-23 16:00:00,24100.708984375,24315.447265625,24100.564453125,24189.81640625,401646132.0
2026-03-24 12:00:00,24020.12109375,24168.66796875,23930.98046875,24116.892578125,261944848.0
2026-03-24 16:00:00,24116.900390625,24129.96484375,23957.083984375,24004.56640625,396296722.0
2026-03-25 12:00:00,24244.33984375,24312.330078125,24083.802734375,24198.53515625,292615821.0
2026-03-25 16:00:00,24200.134765625,24275.626953125,24105.6953125,24163.140625,382567693.0
2026-03-26 12:00:00,23900.560546875,24024.515625,23800.28515625,23804.607421875,280023424.0
2026-03-26 16:00:00,23806.6796875,23811.525390625,23575.447265625,23599.400390625,482142148.0
2026-03-27 12:00:00,23469.529296875,23471.603515625,23259.322265625,23291.09375,260474654.0
2026-03-27 16:00:00,23296.40234375,23330.775390625,23089.369140625,23136.48828125,452882368.0
2026-03-30 12:00:00,23305.30859375,23354.697265625,23080.0546875,23091.6328125,281239758.0
2026-03-30 16:00:00,23088.87109375,23127.34375,22841.810546875,22951.6953125,470044795.0
2026-03-31 12:00:00,23210.7109375,23398.12890625,23199.22265625,23368.87109375,258538834.0
2026-03-31 16:00:00,23366.73046875,23785.4609375,23350.888671875,23741.6796875,568213391.0
2026-04-01 12:00:00,23886.013671875,24141.84375,23871.611328125,24118.951171875,282380363.0
2026-04-01 16:00:00,24119.037109375,24162.54296875,23940.6015625,24020.990234375,429554853.0
2026-04-02 12:00:00,23623.58984375,24072.396484375,23513.640625,23911.66796875,248021440.0
2026-04-02 16:00:00,23911.7265625,24048.37109375,23893.337890625,24044.603515625,344088215.0
2026-04-06 12:00:00,24135.5234375,24259.62109375,24087.43359375,24144.326171875,186714528.0
2026-04-06 16:00:00,24144.6796875,24197.68359375,24039.2578125,24189.2109375,319593017.0
2026-04-07 12:00:00,24093.447265625,24094.591796875,23784.482421875,24026.1484375,233953054.0
2026-04-07 16:00:00,24025.6640625,24208.3671875,23915.755859375,24207.07421875,384743759.0
2026-04-08 12:00:00,25016.37890625,25016.37890625,24761.41015625,24920.587890625,285798062.0
2026-04-08 16:00:00,24921.48046875,24981.8828125,24771.404296875,24905.048828125,465846068.0
2026-04-09 12:00:00,24919.384765625,25085.853515625,24788.91796875,25043.88671875,296308494.0
2026-04-09 16:00:00,25045.41015625,25097.451171875,24976.876953125,25077.83984375,425652168.0
2026-04-10 12:00:00,25165.6640625,25225.90625,25083.10546875,25111.091796875,303001787.0
2026-04-10 16:00:00,25111.103515625,25135.484375,25057.650390625,25121.208984375,395678768.0
2026-04-13 12:00:00,25066.595703125,25227.228515625,25000.138671875,25222.958984375,235749625.0
2026-04-13 16:00:00,25221.140625,25387.47265625,25186.5078125,25381.818359375,384228338.0
2026-04-14 12:00:00,25521.765625,25767.76171875,25521.765625,25763.771484375,249995566.0
2026-04-14 16:00:00,25763.990234375,25839.326171875,25721.96875,25837.88671875,421073153.0
2026-04-15 12:00:00,25859.35546875,26084.923828125,25830.3359375,26049.423828125,280956743.0
2026-04-15 16:00:00,26050.751953125,26213.251953125,25935.37109375,26198.59765625,433322632.0
2026-04-16 12:00:00,26248.978515625,26400.328125,26113.85546875,26355.4453125,256708631.0
2026-04-16 16:00:00,26355.927734375,26357.775390625,26193.77734375,26324.201171875,404122874.0
2026-04-17 12:00:00,26558.587890625,26716.361328125,26481.576171875,26693.166015625,330291492.0
2026-04-17 16:00:00,26693.81640625,26719.5,26587.15234375,26668.970703125,457456986.0
2026-04-20 12:00:00,26660.00390625,26669.09375,26412.654296875,26519.0625,250928217.0
2026-04-20 16:00:00,26519.939453125,26593.404296875,26508.34375,26593.404296875,364594494.0
2026-04-21 12:00:00,26662.0390625,26730.419921875,26512.583984375,26549.794921875,246575123.0
2026-04-21 16:00:00,26547.802734375,26630.734375,26405.373046875,26480.416015625,415294561.0
2026-04-22 12:00:00,26707.90234375,26851.0,26663.421875,26820.85546875,223660241.0
2026-04-22 16:00:00,26818.025390625,26940.39453125,26807.259765625,26935.49609375,391693148.0
2026-04-23 12:00:00,26820.234375,27007.439453125,26820.234375,26938.177734375,269912775.0
2026-04-23 16:00:00,26938.3359375,26966.98828125,26541.8203125,26781.9921875,474412102.0
2026-04-24 12:00:00,27067.8046875,27269.79296875,26990.763671875,27254.095703125,365106137.0
2026-04-24 16:00:00,27253.919921875,27314.20703125,27223.162109375,27298.95703125,497662374.0
2026-04-27 12:00:00,27272.091796875,27278.2734375,27161.197265625,27238.587890625,262982034.0
2026-04-27 16:00:00,27239.033203125,27315.232421875,27239.033203125,27302.69140625,435666629.0
2026-04-28 12:00:00,26975.228515625,27113.421875,26879.35546875,26936.109375,267586089.0
2026-04-28 16:00:00,26934.412109375,27087.62890625,26898.08984375,27029.74609375,395456696.0
2026-04-29 12:00:00,27057.720703125,27183.927734375,26996.66796875,27065.671875,305623651.0
2026-04-29 16:00:00,27061.08203125,27198.83984375,27023.640625,27188.96875,467630147.0
2026-04-30 12:00:00,27313.919921875,27313.919921875,27030.1484375,27282.109375,337843164.0
2026-04-30 16:00:00,27285.62890625,27486.70703125,27217.568359375,27452.439453125,512390393.0
2026-05-01 12:00:00,27503.41015625,27787.0,27503.41015625,27708.201171875,289674341.0
2026-05-01 16:00:00,27708.337890625,27775.765625,27672.169921875,27709.046875,406353055.0
2026-05-04 12:00:00,27746.62109375,27822.029296875,27507.759765625,27596.578125,269592979.0
2026-05-04 16:00:00,27595.55859375,27697.201171875,27576.02734375,27654.947265625,361986114.0
2026-05-05 12:00:00,27894.5703125,28034.70703125,27849.505859375,27994.98828125,679101291.0
2026-05-05 16:00:00,27993.87109375,28065.09765625,27969.78125,28014.861328125,431177709.0
2026-05-06 12:00:00,28230.2578125,28483.509765625,28209.7578125,28456.5078125,302251116.0
2026-05-06 16:00:00,28456.876953125,28608.67578125,28397.8515625,28596.345703125,442477324.0
2026-05-07 12:00:00,28609.271484375,28824.517578125,28520.287109375,28622.625,330127524.0
2026-05-07 16:00:00,28618.93359375,28658.2109375,28441.416015625,28558.40234375,440503225.0
2026-05-08 12:00:00,28767.134765625,29131.55078125,28758.494140625,29128.044921875,278668694.0
2026-05-08 16:00:00,29129.724609375,29230.375,29079.4140625,29227.798828125,521427987.0
2026-05-11 12:00:00,29180.734375,29371.166015625,29143.62109375,29357.19921875,306403142.0
2026-05-11 16:00:00,29357.060546875,29369.859375,29258.111328125,29318.7734375,457920186.0
2026-05-12 12:00:00,29053.416015625,29185.748046875,28708.861328125,28727.9609375,320670154.0
2026-05-12 16:00:00,28729.693359375,29082.046875,28628.640625,29065.384765625,461208573.0
2026-05-13 12:00:00,29153.47265625,29337.8046875,28972.935546875,29332.091796875,286586828.0
2026-05-13 16:00:00,29329.865234375,29452.255859375,29311.140625,29367.99609375,426565521.0
2026-05-14 12:00:00,29379.234375,29678.892578125,29353.498046875,29623.291015625,273088456.0
2026-05-14 16:00:00,29621.15234375,29647.060546875,29495.744140625,29580.576171875,396856799.0
2026-05-15 12:00:00,29170.55078125,29283.59375,28993.716796875,29228.64453125,245499921.0
2026-05-15 16:00:00,29230.978515625,29386.53515625,29109.681640625,29122.2109375,394757414.0
2026-05-18 12:00:00,29212.765625,29235.181640625,28768.11328125,28778.806640625,275255274.0
2026-05-18 16:00:00,28779.83203125,29013.271484375,28718.94921875,28994.21875,413272559.0
2026-05-19 12:00:00,28795.33203125,28976.791015625,28567.162109375,28816.791015625,259635871.0
2026-05-19 16:00:00,28814.1171875,29031.91796875,28765.892578125,28822.53125,425650225.0
2026-05-20 12:00:00,28999.46875,29292.26953125,28920.072265625,29145.416015625,550268644.0
2026-05-20 16:00:00,29149.78125,29299.640625,29135.583984375,29297.8515625,397703368.0
2026-05-21 12:00:00,29144.12890625,29245.966796875,29043.0546875,29160.923828125,240983661.0
2026-05-21 16:00:00,29158.36328125,29462.78515625,29124.177734375,29360.0390625,418255577.0
2026-05-22 12:00:00,29491.0078125,29635.236328125,29424.01953125,29590.158203125,232190001.0
2026-05-22 16:00:00,29591.220703125,29661.435546875,29459.181640625,29477.158203125,393101289.0
2026-05-26 12:00:00,29849.140625,30042.66796875,29753.0859375,29916.943359375,283632387.0
2026-05-26 16:00:00,29917.9921875,30039.22265625,29874.3671875,29998.822265625,390826724.0
2026-05-27 12:00:00,30077.66015625,30099.033203125,29810.54296875,29921.849609375,270261444.0
2026-05-27 16:00:00,29920.87109375,29994.904296875,29823.458984375,29974.7265625,389865594.0
2026-05-28 12:00:00,30031.8203125,30239.625,29851.947265625,30227.021484375,261923318.0
2026-05-28 16:00:00,30226.533203125,30263.19140625,30194.45703125,30223.73828125,415612815.0
2026-05-29 12:00:00,30311.720703125,30470.033203125,30210.005859375,30339.9609375,280049274.0
2026-05-29 16:00:00,30339.548828125,30381.560546875,30233.310546875,30336.556640625,452913817.0
2026-06-01 12:00:00,30271.947265625,30498.88671875,30244.064453125,30455.494140625,310339611.0
2026-06-01 16:00:00,30466.466796875,30633.29296875,30453.779296875,30514.646484375,487876727.0
2026-06-02 12:00:00,30471.005859375,30658.2109375,30373.404296875,30607.625,300548893.0
2026-06-02 16:00:00,30607.572265625,30670.109375,30549.3515625,30664.037109375,417443657.0
