datetime,open,high,low,close,volume
2026-04-22 17:15:00,2394.219970703125,2395.8701171875,2387.39990234375,2393.070068359375,94662656.0
2026-04-22 17:30:00,2392.800048828125,2400.3798828125,2392.06005859375,2398.409912109375,326588416.0
2026-04-22 17:45:00,2398.169921875,2403.610107421875,2392.7900390625,2399.89990234375,25147392.0
2026-04-22 18:00:00,2400.580078125,2405.300048828125,2398.7900390625,2403.169921875,26124288.0
2026-04-22 18:15:00,2402.47998046875,2402.989990234375,2397.580078125,2399.010009765625,337403904.0
2026-04-22 18:30:00,2397.800048828125,2405.0400390625,2395.469970703125,2399.179931640625,322439168.0
2026-04-22 18:45:00,2399.06005859375,2405.10009765625,2396.909912109375,2397.60009765625,67221504.0
2026-04-22 19:00:00,2395.469970703125,2396.0,2389.8701171875,2395.639892578125,335392768.0
2026-04-22 19:15:00,2395.510009765625,2408.010009765625,2394.550048828125,2405.639892578125,132986880.0
2026-04-22 19:30:00,2405.39990234375,2406.510009765625,2393.22998046875,2396.340087890625,0.0
2026-04-22 19:45:00,2395.919921875,2401.159912109375,2394.35009765625,2398.489990234375,0.0
2026-04-22 20:00:00,2399.360107421875,2403.3701171875,2397.679931640625,2400.550048828125,0.0
2026-04-22 20:15:00,2400.659912109375,2400.68994140625,2392.25,2398.5,50399232.0
2026-04-22 20:30:00,2398.6201171875,2400.31005859375,2394.429931640625,2394.429931640625,128806912.0
2026-04-22 20:45:00,2393.989990234375,2396.27001953125,2391.360107421875,2392.320068359375,140333056.0
2026-04-22 21:00:00,2392.31005859375,2396.590087890625,2392.31005859375,2394.679931640625,240941056.0
2026-04-22 21:15:00,2394.199951171875,2398.800048828125,2394.139892578125,2397.679931640625,151844864.0
2026-04-22 21:30:00,2398.1201171875,2407.27001953125,2397.97998046875,2407.27001953125,114917376.0
2026-04-22 21:45:00,2406.169921875,2406.60009765625,2402.260009765625,2403.199951171875,71196672.0
2026-04-22 22:00:00,2402.610107421875,2406.10009765625,2400.510009765625,2403.199951171875,511649792.0
2026-04-22 22:15:00,2403.050048828125,2403.7099609375,2396.800048828125,2397.830078125,64192512.0
2026-04-22 22:30:00,2397.8798828125,2400.260009765625,2395.110107421875,2396.909912109375,251904.0
2026-04-22 22:45:00,2396.31005859375,2401.610107421875,2395.31005859375,2401.300048828125,46555136.0
2026-04-22 23:00:00,2400.52001953125,2400.77001953125,2394.110107421875,2398.530029296875,11018240.0
2026-04-22 23:15:00,2398.530029296875,2398.800048828125,2381.800048828125,2387.300048828125,113620992.0
2026-04-22 23:30:00,2386.489990234375,2386.489990234375,2376.530029296875,2378.469970703125,223197184.0
2026-04-22 23:45:00,2377.909912109375,2381.580078125,2374.89990234375,2375.199951171875,33323008.0
2026-04-23 00:00:00,2375.72998046875,2379.639892578125,2360.8798828125,2361.39990234375,0.0
2026-04-23 00:15:00,2359.580078125,2374.5,2345.889892578125,2374.39990234375,643147776.0
2026-04-23 00:30:00,2374.39990234375,2381.60009765625,2368.9599609375,2374.10009765625,333086720.0
2026-04-23 00:45:00,2374.4599609375,2377.18994140625,2368.89990234375,2372.989990234375,307222528.0
2026-04-23 01:00:00,2372.5,2372.580078125,2365.429931640625,2368.2900390625,142383104.0
2026-04-23 01:15:00,2367.699951171875,2370.409912109375,2361.5400390625,2364.0,40960000.0
2026-04-23 01:30:00,2363.199951171875,2370.4599609375,2361.909912109375,2367.52001953125,112330752.0
2026-04-23 01:45:00,2366.510009765625,2370.199951171875,2365.3798828125,2367.419921875,140531712.0
2026-04-23 02:00:00,2367.5,2367.5,2360.969970703125,2360.969970703125,35176448.0
2026-04-23 02:15:00,2359.27001953125,2364.93994140625,2349.27001953125,2356.10009765625,0.0
2026-04-23 02:30:00,2356.89990234375,2359.0,2345.159912109375,2349.889892578125,17686528.0
2026-04-23 02:45:00,2349.93994140625,2355.409912109375,2347.43994140625,2352.6201171875,9406464.0
2026-04-23 03:00:00,2352.989990234375,2353.68994140625,2342.2099609375,2342.2099609375,84553728.0
2026-04-23 03:15:00,2341.7099609375,2344.7900390625,2337.489990234375,2339.4599609375,383465472.0
2026-04-23 03:30:00,2339.669921875,2340.9599609375,2333.409912109375,2338.780029296875,11003904.0
2026-04-23 03:45:00,2339.2099609375,2341.010009765625,2335.510009765625,2340.080078125,114337792.0
2026-04-23 04:00:00,2341.22998046875,2345.10009765625,2337.47998046875,2344.429931640625,8079360.0
2026-04-23 04:15:00,2343.889892578125,2345.580078125,2342.0400390625,2344.0,97286144.0
2026-04-23 04:30:00,2343.8798828125,2348.81005859375,2343.8798828125,2346.64990234375,60358656.0
2026-04-23 04:45:00,2346.6298828125,2349.9599609375,2345.840087890625,2348.929931640625,40783872.0
2026-04-23 05:00:00,2349.0,2353.679931640625,2348.659912109375,2351.89990234375,113582080.0
2026-04-23 05:15:00,2351.860107421875,2352.4599609375,2345.699951171875,2347.68994140625,324794368.0
2026-04-23 05:30:00,2347.719970703125,2347.719970703125,2341.590087890625,2346.090087890625,0.0
2026-04-23 05:45:00,2345.929931640625,2352.719970703125,2345.929931640625,2349.89990234375,0.0
2026-04-23 06:00:00,2350.39990234375,2357.409912109375,2350.340087890625,2352.510009765625,0.0
2026-04-23 06:15:00,2352.68994140625,2359.469970703125,2351.610107421875,2358.0,172533760.0
2026-04-23 06:30:00,2357.409912109375,2359.72998046875,2354.179931640625,2354.699951171875,415258624.0
2026-04-23 06:45:00,2354.800048828125,2356.60009765625,2350.300048828125,2355.3701171875,88240128.0
2026-04-23 07:00:00,2356.330078125,2357.949951171875,2353.93994140625,2354.68994140625,465268736.0
2026-04-23 07:15:00,2355.389892578125,2355.389892578125,2349.699951171875,2351.89990234375,294238208.0
2026-04-23 07:30:00,2350.909912109375,2353.679931640625,2348.6201171875,2352.739990234375,131760128.0
2026-04-23 07:45:00,2353.10009765625,2354.1298828125,2342.1298828125,2345.300048828125,0.0
2026-04-23 08:00:00,2345.419921875,2345.489990234375,2339.14990234375,2343.699951171875,168054784.0
2026-04-23 08:15:00,2342.969970703125,2345.85009765625,2338.300048828125,2339.830078125,79220736.0
2026-04-23 08:30:00,2339.989990234375,2339.989990234375,2335.330078125,2336.39990234375,116924416.0
2026-04-23 08:45:00,2336.72998046875,2341.570068359375,2336.139892578125,2340.389892578125,68118528.0
2026-04-23 09:00:00,2340.18994140625,2340.389892578125,2317.070068359375,2322.699951171875,91471872.0
2026-04-23 09:15:00,2322.889892578125,2328.6201171875,2320.199951171875,2321.989990234375,263471104.0
2026-04-23 09:30:00,2322.159912109375,2327.39990234375,2322.090087890625,2325.9599609375,281321472.0
2026-04-23 09:45:00,2325.969970703125,2326.260009765625,2315.199951171875,2317.080078125,92964864.0
2026-04-23 10:00:00,2316.25,2320.110107421875,2307.10009765625,2308.800048828125,36755456.0
2026-04-23 10:15:00,2309.0400390625,2314.7099609375,2309.0400390625,2314.449951171875,588679168.0
2026-04-23 10:30:00,2314.449951171875,2316.409912109375,2312.199951171875,2313.3798828125,79089664.0
2026-04-23 10:45:00,2313.60009765625,2316.77001953125,2312.169921875,2314.580078125,62052352.0
2026-04-23 11:00:00,2315.8798828125,2319.110107421875,2314.919921875,2318.0400390625,307419136.0
2026-04-23 11:15:00,2318.06005859375,2322.35009765625,2316.8798828125,2320.969970703125,37937152.0
2026-04-23 11:30:00,2321.070068359375,2326.590087890625,2317.72998046875,2326.050048828125,0.0
2026-04-23 11:45:00,2326.75,2332.719970703125,2326.239990234375,2329.719970703125,363663360.0
2026-04-23 12:00:00,2329.699951171875,2336.3701171875,2329.030029296875,2333.050048828125,27645952.0
2026-04-23 12:15:00,2332.8798828125,2332.9599609375,2326.639892578125,2331.590087890625,106022912.0
2026-04-23 12:30:00,2331.280029296875,2333.43994140625,2329.320068359375,2330.10009765625,81819648.0
2026-04-23 12:45:00,2330.110107421875,2332.5400390625,2323.050048828125,2330.199951171875,237502464.0
2026-04-23 13:00:00,2330.239990234375,2333.510009765625,2324.760009765625,2324.760009765625,0.0
2026-04-23 13:15:00,2325.27001953125,2327.239990234375,2321.139892578125,2324.590087890625,0.0
2026-04-23 13:30:00,2325.43994140625,2326.860107421875,2320.3798828125,2321.280029296875,15392768.0
2026-04-23 13:45:00,2320.010009765625,2324.070068359375,2315.659912109375,2320.18994140625,0.0
2026-04-23 14:00:00,2319.3701171875,2325.239990234375,2316.739990234375,2320.469970703125,249180160.0
2026-04-23 14:15:00,2321.0,2334.10009765625,2319.47998046875,2328.31005859375,0.0
2026-04-23 14:30:00,2329.949951171875,2333.0,2326.679931640625,2331.72998046875,340445184.0
2026-04-23 14:45:00,2331.820068359375,2336.0,2329.31005859375,2335.419921875,622592.0
2026-04-23 15:00:00,2335.340087890625,2336.0400390625,2324.510009765625,2330.27001953125,0.0
2026-04-23 15:15:00,2330.219970703125,2344.18994140625,2329.0,2332.610107421875,136941568.0
2026-04-23 15:30:00,2331.169921875,2340.5400390625,2329.8798828125,2337.340087890625,0.0
2026-04-23 15:45:00,2337.2900390625,2337.2900390625,2328.93994140625,2334.419921875,20768768.0
2026-04-23 16:00:00,2334.06005859375,2335.110107421875,2329.110107421875,2331.27001953125,0.0
2026-04-23 16:15:00,2331.0400390625,2336.199951171875,2329.840087890625,2330.39990234375,2310144.0
2026-04-23 16:30:00,2330.18994140625,2334.719970703125,2329.469970703125,2331.719970703125,0.0
2026-04-23 16:45:00,2331.840087890625,2333.02001953125,2323.780029296875,2326.989990234375,0.0
2026-04-23 17:00:00,2327.5400390625,2330.2099609375,2313.10009765625,2319.1201171875,93872128.0
2026-04-23 17:15:00,2319.030029296875,2319.030029296875,2307.81005859375,2309.389892578125,530606080.0
2026-04-23 17:30:00,2309.669921875,2312.639892578125,2288.8798828125,2295.5400390625,381261824.0
2026-04-23 17:45:00,2294.219970703125,2313.1201171875,2285.860107421875,2311.050048828125,592990208.0
2026-04-23 18:00:00,2310.5,2319.489990234375,2308.860107421875,2314.260009765625,353572864.0
2026-04-23 18:15:00,2314.7099609375,2317.669921875,2309.580078125,2310.8701171875,156604416.0
2026-04-23 18:30:00,2311.6201171875,2316.97998046875,2311.6201171875,2314.47998046875,130832384.0
2026-04-23 18:45:00,2314.52001953125,2315.070068359375,2306.1201171875,2306.449951171875,391280640.0
2026-04-23 19:00:00,2305.7900390625,2311.070068359375,2301.31005859375,2309.4599609375,262076416.0
2026-04-23 19:15:00,2310.080078125,2315.5400390625,2310.070068359375,2314.909912109375,671928320.0
2026-04-23 19:30:00,2314.6298828125,2315.7099609375,2308.919921875,2311.52001953125,0.0
2026-04-23 19:45:00,2311.919921875,2320.0400390625,2311.840087890625,2313.830078125,89098240.0
2026-04-23 20:00:00,2315.159912109375,2326.169921875,2315.070068359375,2322.0,95963136.0
2026-04-23 20:15:00,2322.090087890625,2324.330078125,2318.68994140625,2319.489990234375,51628032.0
2026-04-23 20:30:00,2319.56005859375,2329.360107421875,2318.780029296875,2328.110107421875,81620992.0
2026-04-23 20:45:00,2328.030029296875,2329.110107421875,2322.679931640625,2325.7900390625,6416384.0
2026-04-23 21:00:00,2326.139892578125,2326.60009765625,2321.56005859375,2321.7900390625,126642176.0
2026-04-23 21:15:00,2321.659912109375,2325.360107421875,2321.64990234375,2325.360107421875,0.0
2026-04-23 21:30:00,2325.419921875,2329.6298828125,2325.409912109375,2329.010009765625,311531520.0
2026-04-23 21:45:00,2328.9599609375,2329.18994140625,2323.81005859375,2323.81005859375,40216576.0
2026-04-23 22:00:00,2322.5400390625,2332.5,2322.5400390625,2330.7900390625,73586688.0
2026-04-23 22:15:00,2331.449951171875,2339.429931640625,2329.760009765625,2331.610107421875,190228480.0
2026-04-23 22:30:00,2331.610107421875,2336.93994140625,2331.610107421875,2336.93994140625,157280256.0
2026-04-23 22:45:00,2337.030029296875,2338.110107421875,2332.39990234375,2332.889892578125,40599552.0
2026-04-23 23:00:00,2331.60009765625,2334.239990234375,2327.780029296875,2327.8798828125,10680320.0
2026-04-23 23:15:00,2327.969970703125,2330.0400390625,2325.06005859375,2327.5400390625,49307648.0
2026-04-23 23:30:00,2327.75,2332.60009765625,2327.580078125,2331.919921875,198539264.0
2026-04-23 23:45:00,2331.919921875,2333.949951171875,2330.580078125,2331.080078125,88979456.0
2026-04-24 00:00:00,2332.300048828125,2333.89990234375,2327.77001953125,2332.7900390625,0.0
2026-04-24 00:15:00,2332.52001953125,2338.239990234375,2330.64990234375,2334.56005859375,0.0
2026-04-24 00:30:00,2334.780029296875,2337.52001953125,2332.949951171875,2332.969970703125,0.0
2026-04-24 00:45:00,2333.0,2336.75,2330.929931640625,2333.159912109375,0.0
2026-04-24 01:00:00,2333.510009765625,2333.510009765625,2324.179931640625,2326.31005859375,0.0
2026-04-24 01:15:00,2327.1298828125,2327.1298828125,2322.1201171875,2322.300048828125,573915136.0
2026-04-24 01:30:00,2322.27001953125,2326.7099609375,2319.8701171875,2322.35009765625,109387776.0
2026-04-24 01:45:00,2322.449951171875,2334.3701171875,2321.919921875,2333.60009765625,123031552.0
2026-04-24 02:00:00,2333.199951171875,2336.2900390625,2328.300048828125,2330.06005859375,18913280.0
2026-04-24 02:15:00,2330.06005859375,2330.419921875,2325.419921875,2325.780029296875,0.0
2026-04-24 02:30:00,2325.7900390625,2330.60009765625,2325.7900390625,2330.110107421875,78200832.0
2026-04-24 02:45:00,2331.179931640625,2331.199951171875,2316.530029296875,2320.659912109375,268115968.0
2026-04-24 03:00:00,2320.909912109375,2322.669921875,2317.77001953125,2320.39990234375,57839616.0
2026-04-24 03:15:00,2320.39990234375,2320.39990234375,2309.639892578125,2312.199951171875,0.0
2026-04-24 03:30:00,2311.4599609375,2311.5,2302.02001953125,2305.81005859375,80158720.0
2026-04-24 03:45:00,2305.5400390625,2309.739990234375,2305.5400390625,2309.22998046875,65056768.0
2026-04-24 04:00:00,2308.919921875,2311.06005859375,2307.43994140625,2309.85009765625,18810880.0
2026-04-24 04:15:00,2309.75,2312.260009765625,2305.27001953125,2305.800048828125,6696960.0
2026-04-24 04:30:00,2305.6298828125,2307.89990234375,2301.64990234375,2305.820068359375,130410496.0
2026-04-24 04:45:00,2305.860107421875,2309.219970703125,2305.719970703125,2307.0,33423360.0
2026-04-24 05:00:00,2306.2900390625,2307.60009765625,2303.31005859375,2303.7099609375,170924032.0
2026-04-24 05:15:00,2304.39990234375,2305.75,2300.860107421875,2305.47998046875,139460608.0
2026-04-24 05:30:00,2306.330078125,2311.2900390625,2306.330078125,2309.699951171875,5523456.0
2026-04-24 05:45:00,2309.889892578125,2317.580078125,2309.889892578125,2315.2099609375,145520640.0
2026-04-24 06:00:00,2315.699951171875,2316.409912109375,2313.030029296875,2316.409912109375,74065920.0
2026-04-24 06:15:00,2316.14990234375,2317.860107421875,2313.590087890625,2314.31005859375,0.0
2026-04-24 06:30:00,2314.889892578125,2314.919921875,2309.5,2310.070068359375,129187840.0
2026-04-24 06:45:00,2310.27001953125,2313.6201171875,2309.570068359375,2309.89990234375,19410944.0
2026-04-24 07:00:00,2309.199951171875,2317.340087890625,2309.199951171875,2314.800048828125,150067200.0
2026-04-24 07:15:00,2314.5400390625,2315.949951171875,2312.2900390625,2315.239990234375,0.0
2026-04-24 07:30:00,2315.25,2316.340087890625,2312.830078125,2313.550048828125,141293568.0
2026-04-24 07:45:00,2314.070068359375,2315.699951171875,2309.570068359375,2312.77001953125,43028480.0
2026-04-24 08:00:00,2312.669921875,2313.449951171875,2308.090087890625,2311.780029296875,86906880.0
2026-04-24 08:15:00,2312.1201171875,2324.260009765625,2312.1201171875,2317.830078125,33215488.0
2026-04-24 08:30:00,2318.0,2318.2099609375,2313.60009765625,2314.389892578125,6281216.0
2026-04-24 08:45:00,2314.429931640625,2319.469970703125,2314.389892578125,2316.64990234375,450147328.0
2026-04-24 09:00:00,2316.610107421875,2317.22998046875,2304.949951171875,2309.5,0.0
2026-04-24 09:15:00,2309.47998046875,2311.6201171875,2307.5,2308.949951171875,0.0
2026-04-24 09:30:00,2309.0400390625,2312.25,2308.6201171875,2312.1298828125,56614912.0
2026-04-24 09:45:00,2311.85009765625,2312.18994140625,2307.510009765625,2310.840087890625,13140992.0
2026-04-24 10:00:00,2310.929931640625,2311.14990234375,2306.6201171875,2309.610107421875,51293184.0
2026-04-24 10:15:00,2309.6201171875,2317.159912109375,2309.27001953125,2314.780029296875,0.0
2026-04-24 10:30:00,2314.75,2317.77001953125,2313.840087890625,2314.469970703125,0.0
2026-04-24 10:45:00,2314.469970703125,2320.010009765625,2313.320068359375,2316.8701171875,57354240.0
2026-04-24 11:00:00,2317.72998046875,2332.570068359375,2317.320068359375,2329.919921875,149753856.0
2026-04-24 11:15:00,2329.5,2333.300048828125,2326.590087890625,2333.280029296875,204409856.0
2026-04-24 11:30:00,2333.199951171875,2334.070068359375,2329.47998046875,2332.6298828125,105510912.0
2026-04-24 11:45:00,2331.81005859375,2332.780029296875,2328.030029296875,2329.469970703125,0.0
2026-04-24 12:00:00,2330.3701171875,2333.739990234375,2328.739990234375,2333.25,0.0
2026-04-24 12:15:00,2332.760009765625,2333.800048828125,2327.64990234375,2329.320068359375,88050688.0
2026-04-24 12:30:00,2328.68994140625,2328.7900390625,2323.3701171875,2324.72998046875,63118336.0
2026-04-24 12:45:00,2325.4599609375,2327.949951171875,2319.0,2325.8798828125,1317888.0
2026-04-24 13:00:00,2325.909912109375,2331.510009765625,2325.909912109375,2328.449951171875,11485184.0
2026-04-24 13:15:00,2328.510009765625,2330.3701171875,2323.72998046875,2324.050048828125,86345728.0
2026-04-24 13:30:00,2322.820068359375,2327.35009765625,2320.340087890625,2321.5400390625,104195072.0
2026-04-24 13:45:00,2322.0,2322.6201171875,2311.06005859375,2317.590087890625,19296256.0
2026-04-24 14:00:00,2316.530029296875,2316.530029296875,2307.97998046875,2311.5400390625,65608704.0
2026-04-24 14:15:00,2311.530029296875,2315.429931640625,2304.639892578125,2307.0400390625,89818112.0
2026-04-24 14:30:00,2307.52001953125,2318.110107421875,2305.93994140625,2317.06005859375,134434816.0
2026-04-24 14:45:00,2317.1201171875,2319.25,2311.610107421875,2314.530029296875,203648000.0
2026-04-24 15:00:00,2314.340087890625,2314.340087890625,2302.199951171875,2308.800048828125,0.0
2026-04-24 15:15:00,2309.39990234375,2315.3701171875,2307.239990234375,2313.3701171875,1336320.0
2026-04-24 15:30:00,2313.360107421875,2325.969970703125,2313.360107421875,2325.669921875,75167744.0
2026-04-24 15:45:00,2328.47998046875,2330.9599609375,2320.7900390625,2324.590087890625,70432768.0
2026-04-24 16:00:00,2324.52001953125,2325.27001953125,2317.449951171875,2317.449951171875,123948032.0
2026-04-24 16:15:00,2317.39990234375,2317.610107421875,2312.570068359375,2316.179931640625,18980864.0
2026-04-24 16:30:00,2316.679931640625,2322.6298828125,2310.56005859375,2313.97998046875,179942400.0
2026-04-24 16:45:00,2314.1298828125,2317.669921875,2312.06005859375,2317.5,288068608.0
2026-04-24 17:00:00,2316.89990234375,2320.050048828125,2313.25,2319.489990234375,0.0
2026-04-24 17:15:00,2319.419921875,2319.639892578125,2314.31005859375,2315.639892578125,0.0
2026-04-24 17:30:00,2315.610107421875,2316.8798828125,2309.02001953125,2314.840087890625,55643136.0
2026-04-24 17:45:00,2314.800048828125,2322.0,2312.75,2320.469970703125,30175232.0
2026-04-24 18:00:00,2320.110107421875,2322.3798828125,2315.080078125,2315.080078125,0.0
2026-04-24 18:15:00,2314.969970703125,2317.860107421875,2310.340087890625,2315.18994140625,0.0
2026-04-24 18:30:00,2315.530029296875,2320.969970703125,2315.02001953125,2318.840087890625,40049664.0
2026-04-24 18:45:00,2318.679931640625,2321.22998046875,2317.409912109375,2320.64990234375,47014912.0
2026-04-24 19:00:00,2321.659912109375,2326.0400390625,2320.06005859375,2322.219970703125,0.0
2026-04-24 19:15:00,2322.610107421875,2324.320068359375,2319.68994140625,2321.47998046875,51048448.0
2026-04-24 19:30:00,2321.35009765625,2323.85009765625,2320.1201171875,2321.830078125,75271168.0
2026-04-24 19:45:00,2321.510009765625,2322.81005859375,2320.2900390625,2322.0,16030720.0
2026-04-24 20:00:00,2321.800048828125,2322.27001953125,2317.989990234375,2320.419921875,11311104.0
2026-04-24 20:15:00,2320.25,2320.6201171875,2315.800048828125,2317.47998046875,256141312.0
2026-04-24 20:30:00,2317.47998046875,2326.10009765625,2317.47998046875,2324.72998046875,24408064.0
2026-04-24 20:45:00,2325.14990234375,2328.9599609375,2324.280029296875,2327.330078125,66032640.0
2026-04-24 21:00:00,2327.260009765625,2328.800048828125,2316.639892578125,2316.7900390625,18884608.0
2026-04-24 21:15:00,2316.64990234375,2320.739990234375,2315.68994140625,2318.22998046875,36882432.0
2026-04-24 21:30:00,2318.1298828125,2319.719970703125,2313.830078125,2316.070068359375,129613824.0
2026-04-24 21:45:00,2316.070068359375,2318.760009765625,2314.919921875,2315.830078125,21600256.0
2026-04-24 22:00:00,2316.110107421875,2316.860107421875,2314.5,2316.06005859375,4463616.0
2026-04-24 22:15:00,2316.050048828125,2316.419921875,2314.010009765625,2314.10009765625,7943168.0
2026-04-24 22:30:00,2314.159912109375,2314.330078125,2308.219970703125,2311.070068359375,55279616.0
2026-04-24 22:45:00,2311.550048828125,2313.81005859375,2311.179931640625,2312.72998046875,149228544.0
2026-04-24 23:00:00,2313.260009765625,2315.7900390625,2313.090087890625,2315.699951171875,9742336.0
2026-04-24 23:15:00,2314.919921875,2315.8701171875,2313.31005859375,2315.6298828125,1089536.0
2026-04-24 23:30:00,2315.6298828125,2316.800048828125,2315.449951171875,2315.530029296875,9180160.0
2026-04-24 23:45:00,2315.43994140625,2316.419921875,2314.889892578125,2315.81005859375,30282752.0
2026-04-25 00:00:00,2315.7900390625,2316.39990234375,2313.330078125,2313.800048828125,0.0
2026-04-25 00:15:00,2313.81005859375,2314.800048828125,2312.580078125,2312.780029296875,27237376.0
2026-04-25 00:30:00,2312.909912109375,2315.550048828125,2312.110107421875,2314.43994140625,47558656.0
2026-04-25 00:45:00,2314.449951171875,2316.780029296875,2314.320068359375,2316.419921875,53644288.0
2026-04-25 01:00:00,2316.60009765625,2319.25,2316.010009765625,2318.72998046875,0.0
2026-04-25 01:15:00,2318.739990234375,2320.739990234375,2318.1298828125,2318.5,16636928.0
2026-04-25 01:30:00,2318.5,2320.300048828125,2318.139892578125,2320.300048828125,76134400.0
2026-04-25 01:45:00,2320.300048828125,2321.7900390625,2318.679931640625,2318.679931640625,0.0
2026-04-25 02:00:00,2318.679931640625,2319.969970703125,2315.429931640625,2317.81005859375,24283136.0
2026-04-25 02:15:00,2317.929931640625,2319.360107421875,2317.010009765625,2318.8701171875,37796864.0
2026-04-25 02:30:00,2318.860107421875,2319.4599609375,2317.2099609375,2318.1298828125,6166528.0
2026-04-25 02:45:00,2318.139892578125,2318.6201171875,2317.25,2318.159912109375,0.0
2026-04-25 03:00:00,2318.469970703125,2320.800048828125,2317.889892578125,2318.419921875,0.0
2026-04-25 03:15:00,2318.409912109375,2319.43994140625,2316.18994140625,2316.93994140625,0.0
2026-04-25 03:30:00,2316.93994140625,2319.030029296875,2316.929931640625,2318.77001953125,0.0
2026-04-25 03:45:00,2318.77001953125,2320.25,2318.580078125,2319.280029296875,0.0
2026-04-25 04:00:00,2319.530029296875,2320.06005859375,2317.860107421875,2319.5,79415296.0
2026-04-25 04:15:00,2319.31005859375,2319.72998046875,2316.72998046875,2318.179931640625,0.0
2026-04-25 04:30:00,2318.179931640625,2318.18994140625,2316.7099609375,2317.10009765625,0.0
2026-04-25 04:45:00,2317.260009765625,2317.919921875,2317.169921875,2317.25,0.0
2026-04-25 05:00:00,2316.68994140625,2316.949951171875,2313.840087890625,2314.64990234375,0.0
2026-04-25 05:15:00,2314.81005859375,2315.679931640625,2313.919921875,2314.89990234375,43800576.0
2026-04-25 05:30:00,2314.89990234375,2317.0,2314.8798828125,2315.75,0.0
2026-04-25 05:45:00,2315.81005859375,2316.60009765625,2315.5400390625,2316.60009765625,39359488.0
2026-04-25 06:00:00,2316.719970703125,2317.830078125,2316.719970703125,2317.18994140625,0.0
2026-04-25 06:15:00,2317.18994140625,2317.5,2315.260009765625,2315.6298828125,0.0
2026-04-25 06:30:00,2315.6298828125,2317.320068359375,2315.6201171875,2316.260009765625,189127680.0
2026-04-25 06:45:00,2316.25,2317.949951171875,2315.7099609375,2316.429931640625,7250944.0
2026-04-25 07:00:00,2316.080078125,2316.080078125,2314.580078125,2315.159912109375,0.0
2026-04-25 07:15:00,2314.840087890625,2316.330078125,2314.6298828125,2316.330078125,0.0
2026-04-25 07:30:00,2316.080078125,2317.570068359375,2315.8798828125,2316.9599609375,0.0
2026-04-25 07:45:00,2316.8798828125,2319.030029296875,2316.0400390625,2317.0,0.0
2026-04-25 08:00:00,2316.72998046875,2318.81005859375,2316.25,2318.409912109375,0.0
2026-04-25 08:15:00,2318.409912109375,2319.330078125,2317.8701171875,2318.949951171875,36777984.0
2026-04-25 08:30:00,2319.22998046875,2321.3701171875,2319.139892578125,2319.93994140625,0.0
2026-04-25 08:45:00,2319.93994140625,2320.14990234375,2319.39990234375,2319.929931640625,0.0
2026-04-25 09:00:00,2320.18994140625,2320.3798828125,2318.760009765625,2320.1298828125,0.0
2026-04-25 09:15:00,2319.919921875,2320.739990234375,2317.77001953125,2317.77001953125,0.0
2026-04-25 09:30:00,2317.780029296875,2322.39990234375,2317.780029296875,2322.260009765625,42641408.0
2026-04-25 09:45:00,2322.260009765625,2323.7900390625,2319.409912109375,2319.659912109375,56648704.0
2026-04-25 10:00:00,2319.219970703125,2321.639892578125,2319.219970703125,2320.280029296875,10195968.0
2026-04-25 10:15:00,2320.280029296875,2322.719970703125,2320.27001953125,2321.550048828125,13589504.0
2026-04-25 10:30:00,2321.6298828125,2323.409912109375,2320.469970703125,2320.7900390625,33692672.0
2026-04-25 10:45:00,2320.820068359375,2321.25,2319.669921875,2320.929931640625,0.0
2026-04-25 11:00:00,2320.929931640625,2320.929931640625,2317.5,2317.7900390625,0.0
2026-04-25 11:15:00,2317.780029296875,2318.679931640625,2313.969970703125,2315.669921875,0.0
2026-04-25 11:30:00,2315.64990234375,2316.070068359375,2313.3701171875,2313.3701171875,0.0
2026-04-25 11:45:00,2313.360107421875,2315.090087890625,2311.909912109375,2314.330078125,33044480.0
2026-04-25 12:00:00,2314.679931640625,2317.6201171875,2312.7099609375,2316.18994140625,0.0
2026-04-25 12:15:00,2316.25,2317.590087890625,2314.889892578125,2314.889892578125,22657024.0
2026-04-25 12:30:00,2314.719970703125,2315.60009765625,2312.080078125,2313.909912109375,44685312.0
2026-04-25 12:45:00,2313.909912109375,2315.419921875,2313.909912109375,2314.02001953125,47959040.0
2026-04-25 13:00:00,2314.31005859375,2317.679931640625,2314.31005859375,2317.5,0.0
2026-04-25 13:15:00,2317.5,2317.889892578125,2316.429931640625,2317.06005859375,0.0
2026-04-25 13:30:00,2317.070068359375,2317.860107421875,2316.159912109375,2317.669921875,0.0
2026-04-25 13:45:00,2317.669921875,2318.4599609375,2316.64990234375,2316.64990234375,187392.0
2026-04-25 14:00:00,2316.699951171875,2319.47998046875,2315.659912109375,2318.699951171875,538624.0
2026-04-25 14:15:00,2318.760009765625,2318.7900390625,2316.159912109375,2318.050048828125,0.0
2026-04-25 14:30:00,2318.06005859375,2318.580078125,2317.1298828125,2317.60009765625,0.0
2026-04-25 14:45:00,2317.60009765625,2318.97998046875,2316.419921875,2316.419921875,0.0
2026-04-25 15:00:00,2316.419921875,2317.580078125,2315.47998046875,2316.949951171875,6241792.0
2026-04-25 15:15:00,2316.949951171875,2318.739990234375,2316.530029296875,2318.489990234375,0.0
2026-04-25 15:30:00,2318.489990234375,2319.10009765625,2317.139892578125,2317.340087890625,0.0
2026-04-25 15:45:00,2317.340087890625,2317.419921875,2306.699951171875,2308.7900390625,0.0
