datetime,open,high,low,close,volume
2025-08-10 20:00:00,3458.10009765625,3491.300048828125,3454.60009765625,3455.39990234375,7013.0
2025-08-11 00:00:00,3455.60009765625,3455.60009765625,3431.0,3440.60009765625,26142.0
2025-08-11 04:00:00,3440.199951171875,3442.699951171875,3411.800048828125,3415.10009765625,32137.0
2025-08-11 08:00:00,3415.10009765625,3421.10009765625,3404.300048828125,3410.199951171875,37579.0
2025-08-11 12:00:00,3410.0,3418.699951171875,3397.300048828125,3409.800048828125,65786.0
2025-08-11 16:00:00,3409.89990234375,3411.0,3399.300048828125,3402.0,43465.0
2025-08-11 20:00:00,3402.0,3402.699951171875,3393.0,3399.0,6491.0
2025-08-12 00:00:00,3398.89990234375,3408.699951171875,3397.5,3399.800048828125,15565.0
2025-08-12 04:00:00,3400.699951171875,3406.300048828125,3390.60009765625,3404.60009765625,21854.0
2025-08-12 08:00:00,3404.699951171875,3404.699951171875,3384.39990234375,3396.0,26043.0
2025-08-12 12:00:00,3395.89990234375,3410.800048828125,3379.10009765625,3400.300048828125,94503.0
2025-08-12 16:00:00,3400.39990234375,3402.39990234375,3395.699951171875,3398.89990234375,25227.0
2025-08-12 20:00:00,3398.800048828125,3404.89990234375,3397.10009765625,3401.39990234375,3756.0
2025-08-13 00:00:00,3401.5,3405.0,3392.699951171875,3398.800048828125,15623.0
2025-08-13 04:00:00,3398.89990234375,3410.0,3394.800048828125,3403.60009765625,16422.0
2025-08-13 08:00:00,3403.5,3417.699951171875,3401.5,3413.5,26865.0
2025-08-13 12:00:00,3413.5,3422.60009765625,3403.89990234375,3408.60009765625,47768.0
2025-08-13 16:00:00,3408.699951171875,3411.60009765625,3400.199951171875,3408.0,21132.0
2025-08-13 20:00:00,3407.89990234375,3412.699951171875,3406.10009765625,3411.89990234375,3099.0
2025-08-14 00:00:00,3412.0,3423.800048828125,3403.699951171875,3408.300048828125,19498.0
2025-08-14 04:00:00,3409.60009765625,3415.0,3392.10009765625,3394.39990234375,21627.0
2025-08-14 08:00:00,3394.199951171875,3407.800048828125,3389.199951171875,3404.199951171875,26325.0
2025-08-14 12:00:00,3404.0,3407.39990234375,3381.800048828125,3388.89990234375,62732.0
2025-08-14 16:00:00,3389.10009765625,3389.10009765625,3375.5,3385.300048828125,28060.0
2025-08-14 20:00:00,3385.300048828125,3385.800048828125,3377.699951171875,3381.10009765625,2903.0
2025-08-15 00:00:00,3380.89990234375,3391.199951171875,3378.0,3389.699951171875,10942.0
2025-08-15 04:00:00,3389.699951171875,3394.800048828125,3385.89990234375,3392.5,16298.0
2025-08-15 08:00:00,3392.39990234375,3394.60009765625,3382.39990234375,3388.300048828125,20716.0
2025-08-15 12:00:00,3388.39990234375,3393.10009765625,3379.300048828125,3388.300048828125,44151.0
2025-08-15 16:00:00,3388.39990234375,3388.39990234375,3379.800048828125,3383.89990234375,18900.0
2025-08-15 20:00:00,3383.800048828125,3384.199951171875,3381.0,3382.60009765625,1933.0
2025-08-17 20:00:00,3382.39990234375,3384.5,3368.0,3371.800048828125,6885.0
2025-08-18 00:00:00,3372.0,3398.0,3371.5,3392.89990234375,17231.0
2025-08-18 04:00:00,3392.89990234375,3403.60009765625,3391.199951171875,3393.800048828125,19080.0
2025-08-18 08:00:00,3394.0,3397.0,3389.5,3391.199951171875,16535.0
2025-08-18 12:00:00,3391.199951171875,3394.89990234375,3377.10009765625,3380.60009765625,38732.0
2025-08-18 16:00:00,3380.699951171875,3380.800048828125,3375.300048828125,3378.300048828125,15607.0
2025-08-18 20:00:00,3378.199951171875,3379.89990234375,3375.60009765625,3376.10009765625,3652.0
2025-08-19 00:00:00,3376.10009765625,3384.89990234375,3370.60009765625,3381.10009765625,16496.0
2025-08-19 04:00:00,3381.199951171875,3386.199951171875,3378.199951171875,3384.800048828125,13992.0
2025-08-19 08:00:00,3384.800048828125,3389.699951171875,3380.60009765625,3384.39990234375,15408.0
2025-08-19 12:00:00,3384.300048828125,3385.199951171875,3364.39990234375,3366.5,54234.0
2025-08-19 16:00:00,3366.5,3368.39990234375,3358.10009765625,3359.800048828125,23558.0
2025-08-19 20:00:00,3359.699951171875,3360.699951171875,3355.39990234375,3356.800048828125,4872.0
2025-08-20 00:00:00,3356.5,3360.89990234375,3353.39990234375,3359.60009765625,16798.0
2025-08-20 04:00:00,3359.89990234375,3370.10009765625,3359.5,3367.800048828125,14204.0
2025-08-20 08:00:00,3367.699951171875,3376.5,3363.60009765625,3375.89990234375,24522.0
2025-08-20 12:00:00,3375.89990234375,3394.300048828125,3375.5,3384.5,53104.0
2025-08-20 16:00:00,3384.5,3393.0,3384.5,3391.5,16688.0
2025-08-20 20:00:00,3391.39990234375,3394.39990234375,3389.10009765625,3389.39990234375,3516.0
2025-08-21 00:00:00,3389.39990234375,3389.39990234375,3382.10009765625,3382.60009765625,11863.0
2025-08-21 04:00:00,3382.39990234375,3384.0,3376.5,3381.89990234375,12971.0
2025-08-21 08:00:00,3381.89990234375,3385.10009765625,3367.39990234375,3376.10009765625,22218.0
2025-08-21 12:00:00,3376.300048828125,3391.89990234375,3376.300048828125,3387.5,54485.0
2025-08-21 16:00:00,3387.60009765625,3388.0,3381.10009765625,3383.199951171875,13895.0
2025-08-21 20:00:00,3383.300048828125,3385.0,3381.800048828125,3382.60009765625,1647.0
2025-08-22 00:00:00,3382.5,3383.699951171875,3374.5,3375.10009765625,11162.0
2025-08-22 04:00:00,3374.89990234375,3377.800048828125,3367.199951171875,3369.5,18094.0
2025-08-22 08:00:00,3369.5,3373.800048828125,3367.199951171875,3370.800048828125,14022.0
2025-08-22 12:00:00,3370.800048828125,3423.39990234375,3362.800048828125,3412.39990234375,111347.0
2025-08-22 16:00:00,3412.5,3420.800048828125,3412.300048828125,3417.699951171875,20541.0
2025-08-22 20:00:00,3417.60009765625,3418.5,3415.60009765625,3418.5,2180.0
2025-08-24 20:00:00,3417.60009765625,3418.5,3411.699951171875,3414.89990234375,4284.0
2025-08-25 00:00:00,3414.800048828125,3415.5,3405.5,3412.60009765625,13437.0
2025-08-25 04:00:00,3412.39990234375,3414.300048828125,3407.10009765625,3411.0,10681.0
2025-08-25 08:00:00,3411.10009765625,3416.5,3406.300048828125,3415.699951171875,14373.0
2025-08-25 12:00:00,3415.699951171875,3421.5,3406.300048828125,3418.89990234375,35229.0
2025-08-25 16:00:00,3419.0,3419.39990234375,3410.10009765625,3410.60009765625,14328.0
2025-08-25 20:00:00,3410.699951171875,3411.39990234375,3396.5,3399.800048828125,7203.0
2025-08-26 00:00:00,3399.699951171875,3434.699951171875,3396.10009765625,3420.89990234375,39366.0
2025-08-26 04:00:00,3420.300048828125,3426.60009765625,3413.10009765625,3423.0,18502.0
2025-08-26 08:00:00,3423.0,3428.300048828125,3412.89990234375,3425.0,23567.0
2025-08-26 12:00:00,3425.0,3437.5,3416.89990234375,3435.10009765625,51321.0
2025-08-26 16:00:00,3435.199951171875,3439.10009765625,3428.5,3437.699951171875,26006.0
2025-08-26 20:00:00,3437.699951171875,3444.300048828125,3437.39990234375,3440.699951171875,4526.0
2025-08-27 00:00:00,3440.60009765625,3443.39990234375,3430.39990234375,3431.0,14479.0
2025-08-27 04:00:00,3430.89990234375,3431.699951171875,3423.0,3430.5,19859.0
2025-08-27 08:00:00,3430.300048828125,3433.800048828125,3422.199951171875,3425.60009765625,23646.0
2025-08-27 12:00:00,3425.60009765625,3440.699951171875,3422.89990234375,3438.10009765625,50644.0
2025-08-27 16:00:00,3438.199951171875,3450.89990234375,3437.60009765625,3449.39990234375,32013.0
2025-08-27 20:00:00,3449.300048828125,3453.10009765625,3448.199951171875,3451.0,4990.0
2025-08-28 00:00:00,3450.89990234375,3453.800048828125,3442.5,3445.10009765625,13958.0
2025-08-28 04:00:00,3444.699951171875,3453.0,3443.199951171875,3450.800048828125,14071.0
2025-08-28 08:00:00,3450.699951171875,3465.800048828125,3449.0,3462.0,24448.0
2025-08-28 12:00:00,3462.300048828125,3471.0,3452.10009765625,3465.800048828125,58923.0
2025-08-28 16:00:00,3465.800048828125,3478.699951171875,3465.60009765625,3477.60009765625,32835.0
2025-08-28 20:00:00,3477.699951171875,3478.0,3475.0,3475.300048828125,4692.0
2025-08-29 00:00:00,3475.5,3479.60009765625,3469.89990234375,3470.89990234375,13899.0
2025-08-29 04:00:00,3470.199951171875,3472.199951171875,3466.10009765625,3471.199951171875,13632.0
2025-08-29 08:00:00,3471.10009765625,3472.60009765625,3463.0,3469.800048828125,17783.0
2025-08-29 12:00:00,3469.800048828125,3515.300048828125,3464.10009765625,3512.5,85974.0
2025-08-29 16:00:00,3512.60009765625,3518.5,3508.39990234375,3516.10009765625,41853.0
2025-08-29 20:00:00,3516.0,3517.60009765625,3514.0,3516.10009765625,4393.0
2025-08-31 20:00:00,3517.89990234375,3518.0,3509.699951171875,3512.10009765625,5063.0
2025-09-01 00:00:00,3511.89990234375,3552.39990234375,3506.0,3543.60009765625,41793.0
2025-09-02 04:00:00,3564.89990234375,3568.0,3538.5,3541.60009765625,26158.0
2025-09-02 08:00:00,3541.60009765625,3559.0,3537.5,3558.699951171875,28378.0
2025-09-02 12:00:00,3558.60009765625,3586.300048828125,3538.60009765625,3586.10009765625,99879.0
2025-09-02 16:00:00,3586.10009765625,3600.800048828125,3582.60009765625,3597.89990234375,44228.0
2025-09-02 20:00:00,3597.800048828125,3602.39990234375,3593.39990234375,3595.5,7332.0
2025-09-03 00:00:00,3595.699951171875,3616.89990234375,3595.10009765625,3596.60009765625,28149.0
2025-09-03 04:00:00,3596.699951171875,3604.10009765625,3592.39990234375,3598.39990234375,20140.0
2025-09-03 08:00:00,3598.39990234375,3617.39990234375,3598.39990234375,3616.0,26081.0
2025-09-03 12:00:00,3615.89990234375,3631.5,3607.300048828125,3628.60009765625,80622.0
2025-09-03 16:00:00,3628.60009765625,3640.10009765625,3617.199951171875,3619.300048828125,49547.0
2025-09-03 20:00:00,3619.5,3624.60009765625,3609.5,3613.60009765625,19072.0
2025-09-04 00:00:00,3613.89990234375,3621.60009765625,3573.699951171875,3587.89990234375,46229.0
2025-09-04 04:00:00,3587.60009765625,3600.10009765625,3581.5,3599.5,21385.0
2025-09-04 08:00:00,3599.699951171875,3609.0,3594.0,3603.10009765625,26304.0
2025-09-04 12:00:00,3602.800048828125,3617.800048828125,3592.199951171875,3612.300048828125,78200.0
2025-09-04 16:00:00,3612.300048828125,3615.5,3600.0,3605.89990234375,29606.0
2025-09-04 20:00:00,3605.89990234375,3611.800048828125,3595.39990234375,3609.60009765625,6230.0
2025-09-05 00:00:00,3609.699951171875,3618.5,3605.0,3618.199951171875,17706.0
2025-09-05 04:00:00,3617.60009765625,3619.199951171875,3606.10009765625,3607.5,16645.0
2025-09-05 08:00:00,3607.699951171875,3611.800048828125,3601.60009765625,3609.300048828125,19675.0
2025-09-05 12:00:00,3609.39990234375,3654.199951171875,3604.300048828125,3647.39990234375,129259.0
2025-09-05 16:00:00,3647.39990234375,3655.5,3645.60009765625,3646.5,35539.0
2025-09-05 20:00:00,3646.39990234375,3653.300048828125,3639.0,3653.300048828125,5208.0
2025-09-07 20:00:00,3635.0,3653.300048828125,3623.0,3630.800048828125,18118.0
2025-09-08 00:00:00,3630.89990234375,3637.89990234375,3625.0,3626.800048828125,29648.0
2025-09-08 04:00:00,3626.60009765625,3654.300048828125,3621.699951171875,3650.5,28937.0
2025-09-08 08:00:00,3650.60009765625,3662.5,3647.699951171875,3658.89990234375,28756.0
2025-09-08 12:00:00,3658.89990234375,3685.699951171875,3653.5,3680.10009765625,78247.0
2025-09-08 16:00:00,3680.199951171875,3682.39990234375,3673.199951171875,3676.199951171875,32388.0
2025-09-08 20:00:00,3676.199951171875,3678.800048828125,3669.800048828125,3674.800048828125,4627.0
2025-09-09 00:00:00,3675.0,3694.89990234375,3673.300048828125,3685.199951171875,33567.0
2025-09-09 04:00:00,3685.89990234375,3698.89990234375,3676.800048828125,3683.800048828125,30976.0
2025-09-09 08:00:00,3683.800048828125,3695.800048828125,3681.199951171875,3686.699951171875,23591.0
2025-09-09 12:00:00,3686.800048828125,3715.199951171875,3665.300048828125,3684.300048828125,131584.0
2025-09-09 16:00:00,3684.10009765625,3688.5,3667.199951171875,3668.300048828125,29158.0
2025-09-09 20:00:00,3668.300048828125,3677.800048828125,3651.39990234375,3671.10009765625,7646.0
2025-09-10 00:00:00,3670.89990234375,3675.800048828125,3656.5,3674.800048828125,23950.0
2025-09-10 04:00:00,3674.5,3687.199951171875,3674.5,3682.60009765625,20627.0
2025-09-10 08:00:00,3682.699951171875,3696.60009765625,3680.699951171875,3688.800048828125,27022.0
2025-09-10 12:00:00,3688.699951171875,3697.5,3677.5,3683.699951171875,67888.0
2025-09-10 16:00:00,3683.699951171875,3689.60009765625,3674.60009765625,3681.699951171875,23513.0
2025-09-10 20:00:00,3681.800048828125,3684.10009765625,3676.60009765625,3683.199951171875,5063.0
2025-09-11 00:00:00,3683.300048828125,3687.5,3666.5,3669.699951171875,23014.0
2025-09-11 04:00:00,3669.800048828125,3675.5,3660.60009765625,3667.60009765625,28970.0
2025-09-11 08:00:00,3667.699951171875,3669.5,3651.800048828125,3654.89990234375,31580.0
2025-09-11 12:00:00,3654.89990234375,3682.0,3651.0,3672.0,91532.0
2025-09-11 16:00:00,3671.89990234375,3680.60009765625,3669.300048828125,3675.39990234375,25293.0
2025-09-11 20:00:00,3675.300048828125,3676.60009765625,3669.0,3669.199951171875,3371.0
2025-09-12 00:00:00,3669.199951171875,3692.39990234375,3667.300048828125,3691.800048828125,24109.0
2025-09-12 04:00:00,3692.0,3695.5,3685.699951171875,3686.300048828125,20460.0
2025-09-12 08:00:00,3686.300048828125,3690.39990234375,3675.300048828125,3684.60009765625,27524.0
2025-09-12 12:00:00,3684.699951171875,3692.699951171875,3675.5,3682.300048828125,50283.0
2025-09-12 16:00:00,3682.300048828125,3689.5,3680.5,3682.699951171875,18489.0
2025-09-12 20:00:00,3682.699951171875,3686.39990234375,3679.300048828125,3686.39990234375,3411.0
2025-09-14 20:00:00,3680.199951171875,3686.39990234375,3673.60009765625,3675.199951171875,4534.0
2025-09-15 00:00:00,3675.0,3683.800048828125,3662.800048828125,3683.199951171875,23797.0
2025-09-15 04:00:00,3683.699951171875,3684.300048828125,3671.5,3680.699951171875,16867.0
2025-09-15 08:00:00,3680.699951171875,3683.39990234375,3673.39990234375,3679.60009765625,23165.0
2025-09-15 12:00:00,3679.699951171875,3722.199951171875,3673.699951171875,3720.39990234375,75985.0
2025-09-15 16:00:00,3720.5,3724.89990234375,3713.60009765625,3720.199951171875,36893.0
2025-09-15 20:00:00,3720.199951171875,3721.699951171875,3715.5,3716.10009765625,5705.0
2025-09-16 00:00:00,3716.0,3728.39990234375,3711.800048828125,3718.10009765625,25067.0
2025-09-16 04:00:00,3718.5,3731.89990234375,3717.10009765625,3724.5,23155.0
2025-09-16 08:00:00,3724.5,3737.60009765625,3724.10009765625,3734.5,27510.0
2025-09-16 12:00:00,3734.60009765625,3739.89990234375,3715.199951171875,3723.0,78801.0
2025-09-16 16:00:00,3723.0,3728.39990234375,3721.300048828125,3726.60009765625,26023.0
2025-09-16 20:00:00,3726.800048828125,3732.800048828125,3726.39990234375,3731.699951171875,5696.0
2025-09-17 00:00:00,3731.89990234375,3732.800048828125,3710.699951171875,3718.199951171875,24507.0
2025-09-17 04:00:00,3718.5,3722.699951171875,3702.800048828125,3703.699951171875,22960.0
2025-09-17 08:00:00,3703.699951171875,3707.10009765625,3695.39990234375,3701.199951171875,33243.0
2025-09-17 12:00:00,3701.39990234375,3722.0,3701.0,3718.60009765625,46349.0
2025-09-17 16:00:00,3718.800048828125,3744.0,3679.5,3696.199951171875,116140.0
2025-09-17 20:00:00,3696.199951171875,3705.60009765625,3688.199951171875,3703.0,7296.0
2025-09-18 00:00:00,3703.5,3703.89990234375,3686.60009765625,3693.0,24895.0
2025-09-18 04:00:00,3693.0,3693.800048828125,3667.300048828125,3692.5,43214.0
2025-09-18 08:00:00,3692.39990234375,3707.300048828125,3687.699951171875,3700.699951171875,28933.0
2025-09-18 12:00:00,3700.89990234375,3706.39990234375,3660.5,3674.5,84593.0
2025-09-18 16:00:00,3674.60009765625,3680.699951171875,3673.60009765625,3679.699951171875,27475.0
2025-09-18 20:00:00,3679.699951171875,3680.39990234375,3670.39990234375,3672.800048828125,3946.0
2025-09-19 00:00:00,3673.0,3689.60009765625,3664.39990234375,3686.60009765625,28931.0
2025-09-19 04:00:00,3686.800048828125,3694.10009765625,3675.89990234375,3686.0,26183.0
2025-09-19 08:00:00,3685.699951171875,3691.89990234375,3677.5,3680.5,22016.0
2025-09-19 12:00:00,3680.5,3709.5,3676.199951171875,3704.199951171875,64456.0
2025-09-19 16:00:00,3704.10009765625,3718.800048828125,3699.800048828125,3717.89990234375,32877.0
2025-09-19 20:00:00,3717.800048828125,3719.60009765625,3715.10009765625,3719.39990234375,3584.0
2025-09-22 04:00:00,3728.60009765625,3753.39990234375,3725.5,3747.5,34042.0
2025-09-22 08:00:00,3747.39990234375,3763.10009765625,3746.60009765625,3758.800048828125,30697.0
2025-09-22 12:00:00,3758.89990234375,3770.300048828125,3746.0,3769.89990234375,66493.0
2025-09-22 16:00:00,3769.89990234375,3783.199951171875,3769.199951171875,3781.199951171875,44223.0
2025-09-22 20:00:00,3781.199951171875,3784.199951171875,3773.5,3782.199951171875,8437.0
2025-09-23 00:00:00,3782.199951171875,3795.10009765625,3772.39990234375,3780.60009765625,35623.0
2025-09-23 04:00:00,3780.89990234375,3793.0,3777.39990234375,3787.60009765625,27435.0
2025-09-23 08:00:00,3787.60009765625,3824.60009765625,3786.800048828125,3816.5,60962.0
2025-09-23 12:00:00,3816.60009765625,3821.60009765625,3799.0,3811.5,81462.0
2025-09-23 16:00:00,3811.699951171875,3819.0,3783.89990234375,3796.39990234375,69144.0
2025-09-23 20:00:00,3796.60009765625,3802.60009765625,3793.800048828125,3796.10009765625,6929.0
2025-09-24 00:00:00,3795.800048828125,3803.60009765625,3783.0,3799.10009765625,26493.0
2025-09-24 04:00:00,3798.39990234375,3812.60009765625,3795.39990234375,3810.89990234375,25401.0
2025-09-24 08:00:00,3810.89990234375,3811.300048828125,3792.39990234375,3802.300048828125,26324.0
2025-09-24 12:00:00,3802.199951171875,3806.39990234375,3772.60009765625,3774.10009765625,83697.0
2025-09-24 16:00:00,3774.199951171875,3778.39990234375,3749.699951171875,3762.5,61112.0
2025-09-24 20:00:00,3762.39990234375,3776.699951171875,3762.300048828125,3774.5,5963.0
2025-09-25 00:00:00,3774.300048828125,3782.199951171875,3760.5,3767.0,28367.0
2025-09-25 04:00:00,3767.199951171875,3785.60009765625,3762.199951171875,3782.5,28537.0
2025-09-25 08:00:00,3782.60009765625,3792.300048828125,3771.0,3784.0,43631.0
2025-09-25 12:00:00,3783.699951171875,3787.0,3751.89990234375,3766.89990234375,91444.0
2025-09-25 16:00:00,3766.89990234375,3789.5,3762.5,3777.5,53265.0
2025-09-25 20:00:00,3777.5,3783.89990234375,3768.5,3775.0,7524.0
2025-09-26 00:00:00,3775.0,3783.5,3764.0,3775.39990234375,19873.0
2025-09-26 04:00:00,3775.10009765625,3784.39990234375,3768.800048828125,3777.89990234375,20136.0
2025-09-26 08:00:00,3777.89990234375,3785.199951171875,3772.800048828125,3778.699951171875,22701.0
2025-09-26 12:00:00,3778.800048828125,3814.39990234375,3776.39990234375,3810.39990234375,87319.0
2025-09-26 16:00:00,3810.39990234375,3813.300048828125,3793.60009765625,3795.800048828125,43595.0
2025-09-26 20:00:00,3796.0,3798.800048828125,3789.0,3789.5,6250.0
2025-09-28 20:00:00,3796.800048828125,3801.60009765625,3794.89990234375,3795.89990234375,6154.0
2025-09-29 00:00:00,3795.800048828125,3828.5,3792.89990234375,3823.5,45612.0
2025-09-29 04:00:00,3824.0,3849.0,3822.10009765625,3836.10009765625,42943.0
2025-09-29 08:00:00,3836.199951171875,3860.60009765625,3836.199951171875,3858.199951171875,40687.0
2025-09-29 12:00:00,3858.10009765625,3862.199951171875,3838.60009765625,3859.300048828125,75674.0
2025-09-29 16:00:00,3859.199951171875,3862.199951171875,3850.89990234375,3857.10009765625,33872.0
2025-09-29 20:00:00,3857.0,3863.699951171875,3854.39990234375,3861.10009765625,6517.0
2025-09-30 00:00:00,3861.199951171875,3895.5,3859.5,3893.300048828125,39813.0
2025-09-30 04:00:00,3892.800048828125,3899.199951171875,3867.89990234375,3872.199951171875,43352.0
2025-09-30 08:00:00,3872.0,3875.60009765625,3820.60009765625,3842.60009765625,72465.0
2025-09-30 12:00:00,3842.39990234375,3882.300048828125,3836.5,3866.300048828125,98380.0
2025-09-30 16:00:00,3866.800048828125,3888.699951171875,3865.699951171875,3886.699951171875,37670.0
2025-09-30 20:00:00,3886.800048828125,3890.800048828125,3878.699951171875,3890.60009765625,8961.0
2025-10-01 00:00:00,3890.60009765625,3904.10009765625,3883.5,3889.699951171875,32679.0
2025-10-01 04:00:00,3889.5,3908.300048828125,3880.300048828125,3907.199951171875,34546.0
2025-10-01 08:00:00,3907.39990234375,3922.699951171875,3905.39990234375,3911.10009765625,48190.0
2025-10-01 12:00:00,3911.199951171875,3918.800048828125,3882.800048828125,3895.10009765625,116764.0
2025-10-01 16:00:00,3895.0,3898.5,3881.39990234375,3894.300048828125,39670.0
2025-10-01 20:00:00,3894.300048828125,3895.699951171875,3882.89990234375,3888.89990234375,8118.0
2025-10-02 00:00:00,3888.699951171875,3895.199951171875,3877.0,3891.5,19045.0
2025-10-02 04:00:00,3891.60009765625,3899.60009765625,3886.60009765625,3894.0,22991.0
2025-10-02 08:00:00,3893.60009765625,3911.699951171875,3889.699951171875,3911.199951171875,25873.0
2025-10-02 12:00:00,3911.300048828125,3923.300048828125,3842.800048828125,3851.800048828125,148438.0
2025-10-02 16:00:00,3851.699951171875,3883.39990234375,3850.699951171875,3880.10009765625,46793.0
2025-10-02 20:00:00,3880.300048828125,3888.10009765625,3876.0,3886.800048828125,5721.0
2025-10-03 00:00:00,3886.60009765625,3887.199951171875,3861.10009765625,3865.800048828125,26310.0
2025-10-03 04:00:00,3865.699951171875,3888.699951171875,3864.60009765625,3887.300048828125,23602.0
2025-10-03 08:00:00,3887.5,3891.5,3877.60009765625,3885.300048828125,24655.0
2025-10-03 12:00:00,3885.39990234375,3916.800048828125,3883.699951171875,3914.39990234375,94537.0
2025-10-03 16:00:00,3914.5,3914.800048828125,3901.699951171875,3910.89990234375,33276.0
2025-10-03 20:00:00,3910.89990234375,3912.699951171875,3908.5,3912.10009765625,3034.0
2025-10-06 04:00:00,3954.5,3969.0,3947.39990234375,3965.699951171875,32524.0
2025-10-06 08:00:00,3965.800048828125,3973.699951171875,3954.699951171875,3962.39990234375,37050.0
2025-10-06 12:00:00,3962.199951171875,3988.199951171875,3950.0,3986.39990234375,83692.0
2025-10-06 16:00:00,3986.39990234375,3994.5,3969.5,3983.199951171875,47850.0
2025-10-06 20:00:00,3983.199951171875,3999.0,3981.0,3992.39990234375,8229.0
2025-10-07 00:00:00,3992.300048828125,4000.10009765625,3978.699951171875,3996.300048828125,31263.0
2025-10-07 04:00:00,3995.300048828125,3999.199951171875,3965.60009765625,3968.60009765625,44275.0
2025-10-07 08:00:00,3968.60009765625,3992.10009765625,3963.39990234375,3989.800048828125,36447.0
2025-10-07 12:00:00,3989.699951171875,4014.60009765625,3983.39990234375,3988.699951171875,106197.0
2025-10-07 16:00:00,3989.0,4011.10009765625,3985.300048828125,4002.5,52597.0
2025-10-07 20:00:00,4002.699951171875,4018.0,4002.699951171875,4016.199951171875,9620.0
2025-10-08 00:00:00,4016.300048828125,4038.699951171875,4006.699951171875,4036.60009765625,45910.0
2025-10-08 04:00:00,4037.10009765625,4061.199951171875,4037.10009765625,4056.5,52991.0
2025-10-08 08:00:00,4056.39990234375,4071.5,4053.60009765625,4060.0,48669.0
2025-10-08 12:00:00,4060.10009765625,4072.39990234375,4047.5,4067.199951171875,99129.0
2025-10-08 16:00:00,4067.300048828125,4081.0,4052.5,4064.199951171875,73392.0
2025-10-08 20:00:00,4064.300048828125,4067.0,4019.199951171875,4030.10009765625,19395.0
2025-10-09 00:00:00,4030.0,4057.0,4022.39990234375,4045.0,57077.0
2025-10-09 04:00:00,4046.10009765625,4062.10009765625,4041.10009765625,4051.199951171875,31673.0
2025-10-09 08:00:00,4051.0,4066.89990234375,4049.800048828125,4063.699951171875,27473.0
2025-10-09 12:00:00,4063.699951171875,4077.89990234375,4018.10009765625,4029.60009765625,163128.0
2025-10-09 16:00:00,4029.5,4037.89990234375,3957.89990234375,3988.300048828125,139608.0
2025-10-09 20:00:00,3988.300048828125,4007.60009765625,3973.0,4006.60009765625,12938.0
2025-10-10 00:00:00,4006.60009765625,4009.699951171875,3975.0,3979.10009765625,38111.0
2025-10-10 04:00:00,3976.800048828125,3991.699951171875,3961.199951171875,3985.10009765625,44855.0
2025-10-10 08:00:00,3985.0,4020.5,3982.800048828125,4002.300048828125,45556.0
2025-10-10 12:00:00,4002.39990234375,4038.60009765625,3986.699951171875,4013.39990234375,127599.0
2025-10-10 16:00:00,4013.5,4038.0,3988.39990234375,4028.10009765625,75275.0
2025-10-10 20:00:00,4028.0,4038.5,4000.39990234375,4000.39990234375,7026.0
2025-10-12 20:00:00,4000.39990234375,4078.10009765625,4000.39990234375,4053.10009765625,17104.0
2025-10-13 00:00:00,4053.0,4079.300048828125,4042.10009765625,4070.199951171875,43720.0
2025-10-13 04:00:00,4069.800048828125,4096.7001953125,4068.89990234375,4089.699951171875,40631.0
2025-10-13 08:00:00,4089.60009765625,4104.2998046875,4087.39990234375,4093.199951171875,40590.0
2025-10-13 12:00:00,4093.199951171875,4127.5,4092.300048828125,4124.7998046875,87925.0
2025-10-13 16:00:00,4124.7998046875,4137.2001953125,4110.2998046875,4127.2998046875,51364.0
2025-10-13 20:00:00,4127.2998046875,4150.0,4124.7998046875,4145.89990234375,14774.0
2025-10-14 00:00:00,4145.7001953125,4178.60009765625,4137.0,4175.2998046875,60510.0
2025-10-14 04:00:00,4175.60009765625,4190.89990234375,4105.0,4141.7998046875,115452.0
2025-10-14 08:00:00,4141.60009765625,4161.7998046875,4136.7001953125,4148.60009765625,50079.0
2025-10-14 12:00:00,4148.7998046875,4159.10009765625,4113.60009765625,4154.2998046875,96710.0
2025-10-14 16:00:00,4154.5,4172.10009765625,4144.5,4159.2001953125,55330.0
2025-10-14 20:00:00,4159.2998046875,4185.39990234375,4156.39990234375,4179.60009765625,7970.0
2025-10-15 00:00:00,4179.60009765625,4210.0,4171.60009765625,4206.0,43858.0
2025-10-15 04:00:00,4206.0,4227.89990234375,4192.39990234375,4225.7998046875,35717.0
2025-10-15 08:00:00,4225.7001953125,4235.7998046875,4180.0,4214.2998046875,61837.0
2025-10-15 12:00:00,4214.5,4227.7001953125,4191.2001953125,4207.0,95649.0
2025-10-15 16:00:00,4207.0,4229.60009765625,4198.2001953125,4226.0,50278.0
2025-10-15 20:00:00,4226.0,4230.60009765625,4214.5,4223.2001953125,8871.0
2025-10-16 00:00:00,4223.10009765625,4255.39990234375,4218.39990234375,4249.2001953125,47625.0
2025-10-16 04:00:00,4247.60009765625,4253.2001953125,4216.39990234375,4244.5,52875.0
2025-10-16 08:00:00,4244.60009765625,4264.0,4238.10009765625,4256.10009765625,39956.0
2025-10-16 12:00:00,4256.2998046875,4292.7001953125,4241.89990234375,4289.39990234375,98975.0
2025-10-16 16:00:00,4289.5,4328.7001953125,4275.7001953125,4321.39990234375,102949.0
2025-10-16 20:00:00,4321.89990234375,4392.0,4321.7998046875,4378.7998046875,29298.0
2025-10-17 00:00:00,4378.2998046875,4383.5,4291.2998046875,4377.2001953125,94852.0
