datetime,open,high,low,close,volume
2026-03-25 05:45:00,53813.078125,53847.44921875,53707.828125,53766.171875,0.0
2026-03-25 06:00:00,53766.87109375,53775.140625,53703.16015625,53759.9609375,0.0
2026-03-25 06:15:00,53766.69140625,53794.6796875,53749.4609375,53761.51171875,0.0
2026-03-26 00:00:00,53855.12890625,54039.359375,53823.8515625,53975.91015625,0.0
2026-03-26 00:15:00,53974.98046875,54175.80078125,53974.98046875,54035.25,0.0
2026-03-26 00:30:00,54039.078125,54127.51953125,53983.51953125,54077.75,0.0
2026-03-26 00:45:00,54066.30859375,54144.80859375,53955.87890625,54009.58984375,0.0
2026-03-26 01:00:00,54019.078125,54166.2109375,54019.078125,54090.96875,0.0
2026-03-26 01:15:00,54090.80078125,54101.921875,53983.41015625,54056.21875,0.0
2026-03-26 01:30:00,54057.05078125,54125.44921875,54026.0703125,54026.0703125,0.0
2026-03-26 01:45:00,54026.6015625,54053.16015625,53964.12109375,53992.0703125,0.0
2026-03-26 02:00:00,53990.578125,54035.51953125,53892.48828125,53908.4296875,0.0
2026-03-26 02:15:00,53908.859375,53908.859375,53651.3203125,53655.26953125,0.0
2026-03-26 02:30:00,53653.5390625,53658.46875,53653.5390625,53658.46875,0.0
2026-03-26 03:30:00,53588.28125,53779.53125,53551.62890625,53722.94140625,0.0
2026-03-26 03:45:00,53708.0390625,53722.55078125,53550.609375,53608.390625,0.0
2026-03-26 04:00:00,53612.5703125,53619.80078125,53501.46875,53531.23046875,0.0
2026-03-26 04:15:00,53530.87109375,53638.8203125,53517.640625,53593.51171875,0.0
2026-03-26 04:30:00,53596.98046875,53633.48828125,53503.73046875,53523.01171875,0.0
2026-03-26 04:45:00,53521.23046875,53531.328125,53408.3515625,53424.6796875,0.0
2026-03-26 05:00:00,53423.78125,53483.51171875,53294.01171875,53350.6796875,0.0
2026-03-26 05:15:00,53350.26953125,53367.1484375,53208.359375,53256.26953125,0.0
2026-03-26 05:30:00,53248.8515625,53376.859375,53176.76953125,53313.8984375,0.0
2026-03-26 05:45:00,53317.55859375,53354.51953125,53281.16015625,53311.98828125,0.0
2026-03-26 06:00:00,53308.33984375,53392.78125,53243.01171875,53364.23046875,0.0
2026-03-26 06:15:00,53358.390625,53420.48046875,53350.5,53357.859375,0.0
2026-03-27 00:00:00,53239.58984375,53355.3984375,52846.55859375,52846.55859375,0.0
2026-03-27 00:15:00,52846.2890625,52887.76953125,52660.640625,52735.19140625,0.0
2026-03-27 00:30:00,52744.7109375,52816.69921875,52600.48828125,52639.69140625,0.0
2026-03-27 00:45:00,52638.19140625,52638.19140625,52516.921875,52592.0390625,0.0
2026-03-27 01:00:00,52598.1015625,52907.98828125,52558.55859375,52892.46875,0.0
2026-03-27 01:15:00,52888.05078125,52989.109375,52834.01171875,52989.109375,0.0
2026-03-27 01:30:00,52990.12890625,53133.671875,52972.98046875,53080.25,0.0
2026-03-27 01:45:00,53080.96875,53080.96875,52939.01953125,53003.23828125,0.0
2026-03-27 02:00:00,53014.19140625,53184.01953125,53014.19140625,53154.44140625,0.0
2026-03-27 02:15:00,53152.23828125,53235.2109375,53102.01953125,53148.109375,0.0
2026-03-27 02:30:00,53148.4609375,53148.4609375,53145.328125,53145.328125,0.0
2026-03-27 03:30:00,53247.8984375,53452.19921875,53247.8984375,53449.91015625,0.0
2026-03-27 03:45:00,53446.3515625,53468.21875,53321.12890625,53455.08984375,0.0
2026-03-27 04:00:00,53453.0703125,53501.5390625,53414.41015625,53467.51171875,0.0
2026-03-27 04:15:00,53469.078125,53555.83984375,53463.91015625,53479.671875,0.0
2026-03-27 04:30:00,53481.390625,53530.9296875,53443.8203125,53479.78125,0.0
2026-03-27 04:45:00,53480.01953125,53625.26171875,53480.01953125,53598.55859375,0.0
2026-03-27 05:00:00,53597.23828125,53683.8203125,53575.26171875,53676.3984375,0.0
2026-03-27 05:15:00,53677.58984375,53714.8984375,53572.578125,53606.0703125,0.0
2026-03-27 05:30:00,53611.87890625,53624.69921875,53485.9296875,53538.109375,0.0
2026-03-27 05:45:00,53536.19140625,53573.23046875,53483.48046875,53491.640625,0.0
2026-03-27 06:00:00,53495.30859375,53497.55859375,53379.19921875,53403.4296875,0.0
2026-03-27 06:15:00,53407.8515625,53582.0390625,53407.8515625,53582.0390625,0.0
2026-03-30 00:00:00,52054.6796875,52054.6796875,50566.98828125,50608.73828125,0.0
2026-03-30 00:15:00,50626.5703125,51015.37890625,50589.171875,50909.71875,0.0
2026-03-30 00:30:00,50894.03125,50967.328125,50733.01171875,50807.0390625,0.0
2026-03-30 00:45:00,50784.359375,50902.41015625,50719.3203125,50884.87890625,0.0
2026-03-30 01:00:00,50871.3984375,51040.51953125,50859.3203125,50871.3203125,0.0
2026-03-30 01:15:00,50898.4609375,50999.75,50823.73046875,50971.26171875,0.0
2026-03-30 01:30:00,50957.2890625,51128.12109375,50957.2890625,51126.94140625,0.0
2026-03-30 01:45:00,51124.01171875,51129.03125,50971.58984375,50978.421875,0.0
2026-03-30 02:00:00,50963.41015625,51069.171875,50899.671875,51051.921875,0.0
2026-03-30 02:15:00,51051.16015625,51064.2890625,50821.44921875,50944.859375,0.0
2026-03-30 02:30:00,50939.6796875,50939.6796875,50936.12890625,50936.12890625,0.0
2026-03-30 03:30:00,51433.62109375,51587.8515625,51411.55078125,51563.66015625,0.0
2026-03-30 03:45:00,51565.1015625,51613.37890625,51463.890625,51585.48046875,0.0
2026-03-30 04:00:00,51582.01171875,51631.30078125,51489.16015625,51541.44921875,0.0
2026-03-30 04:15:00,51540.51953125,51599.69140625,51518.53125,51576.28125,0.0
2026-03-30 04:30:00,51574.73046875,51655.0703125,51516.87109375,51528.83984375,0.0
2026-03-30 04:45:00,51547.6015625,51617.6796875,51524.30078125,51590.44921875,0.0
2026-03-30 05:00:00,51582.98828125,51732.91015625,51572.28125,51583.44921875,0.0
2026-03-30 05:15:00,51578.171875,51686.078125,51573.58984375,51633.5703125,0.0
2026-03-30 05:30:00,51632.30859375,51699.640625,51605.80078125,51641.01953125,0.0
2026-03-30 05:45:00,51643.69140625,51680.109375,51599.0703125,51653.73828125,0.0
2026-03-30 06:00:00,51646.91015625,51779.890625,51646.91015625,51705.5,0.0
2026-03-30 06:15:00,51705.62890625,51756.94921875,51631.23828125,51644.26171875,0.0
2026-03-31 00:00:00,51382.53125,51454.890625,50625.16015625,50647.71875,0.0
2026-03-31 00:15:00,50663.2109375,50802.08984375,50558.91015625,50761.8984375,0.0
2026-03-31 00:30:00,50773.28125,51164.51171875,50625.71875,51164.51171875,0.0
2026-03-31 00:45:00,51169.28125,51572.0390625,51169.28125,51369.609375,0.0
2026-03-31 01:00:00,51379.2109375,51457.7109375,51144.66015625,51304.71875,0.0
2026-03-31 01:15:00,51302.19140625,51788.48046875,51300.37890625,51749.76953125,0.0
2026-03-31 01:30:00,51759.9609375,52169.01171875,51750.80078125,52029.890625,0.0
2026-03-31 01:45:00,52036.69140625,52076.46875,51923.6484375,51941.94921875,0.0
2026-03-31 02:00:00,51943.2109375,51945.69921875,51722.1015625,51784.1484375,0.0
2026-03-31 02:15:00,51785.80859375,51995.1796875,51775.8515625,51806.359375,0.0
2026-03-31 02:30:00,51807.7109375,51820.30078125,51807.7109375,51820.30078125,0.0
2026-03-31 03:30:00,51700.69921875,51716.6484375,51433.28125,51433.28125,0.0
2026-03-31 03:45:00,51447.1484375,51514.28125,51293.98046875,51304.01953125,0.0
2026-03-31 04:00:00,51306.9609375,51341.26953125,51234.9296875,51245.73828125,0.0
2026-03-31 04:15:00,51249.66015625,51353.69921875,51135.73046875,51152.87890625,0.0
2026-03-31 04:30:00,51153.87109375,51317.80859375,51151.140625,51240.46875,0.0
2026-03-31 04:45:00,51236.94140625,51286.87109375,51178.23828125,51230.0703125,0.0
2026-03-31 05:00:00,51232.140625,51324.359375,51202.08984375,51208.75,0.0
2026-03-31 05:15:00,51203.48046875,51464.58984375,51155.98046875,51359.828125,0.0
2026-03-31 05:30:00,51363.73046875,51499.828125,51349.1796875,51484.16015625,0.0
2026-03-31 05:45:00,51489.44921875,51637.01171875,51480.30078125,51505.73828125,0.0
2026-03-31 06:00:00,51508.01171875,51523.37890625,51205.03125,51263.01953125,0.0
2026-03-31 06:15:00,51264.21875,51366.859375,51224.51953125,51361.2890625,0.0
2026-04-01 00:00:00,51959.46875,52940.23046875,51902.83984375,52897.25,0.0
2026-04-01 00:15:00,52894.98046875,52927.3203125,52764.55859375,52801.51953125,0.0
2026-04-01 00:30:00,52814.26171875,52917.2890625,52692.2890625,52886.8984375,0.0
2026-04-01 00:45:00,52893.53125,53036.1484375,52852.73046875,53033.73828125,0.0
2026-04-01 01:00:00,53039.80078125,53062.73828125,52741.359375,52957.609375,0.0
2026-04-01 01:15:00,52949.859375,53044.6484375,52853.5703125,53044.6484375,0.0
2026-04-01 01:30:00,53052.37890625,53074.76953125,52996.640625,53003.6015625,0.0
2026-04-01 01:45:00,52997.109375,53144.62109375,52980.30078125,53134.671875,0.0
2026-04-01 02:00:00,53134.890625,53273.08984375,53107.578125,53164.1796875,0.0
2026-04-01 02:15:00,53164.078125,53164.859375,53118.671875,53124.0,0.0
2026-04-01 02:30:00,53125.19140625,53128.328125,53125.19140625,53128.328125,0.0
2026-04-01 03:30:00,53202.55078125,53322.3984375,53197.30859375,53300.390625,0.0
2026-04-01 03:45:00,53304.73828125,53373.578125,53278.328125,53324.6015625,0.0
2026-04-01 04:00:00,53322.66015625,53388.921875,53322.66015625,53388.921875,0.0
2026-04-01 04:15:00,53388.5,53420.3515625,53354.71875,53390.7109375,0.0
2026-04-01 04:30:00,53399.73046875,53443.7890625,53388.62890625,53401.3203125,0.0
2026-04-01 04:45:00,53401.23046875,53427.69921875,53315.37890625,53364.328125,0.0
2026-04-01 05:00:00,53365.19921875,53465.69140625,53365.19921875,53465.69140625,0.0
2026-04-01 05:15:00,53465.8515625,53526.359375,53447.62109375,53525.1796875,0.0
2026-04-01 05:30:00,53524.75,53615.828125,53509.5390625,53611.98828125,0.0
2026-04-01 05:45:00,53610.359375,53629.69140625,53499.21875,53530.41015625,0.0
2026-04-01 06:00:00,53528.48046875,53659.51953125,53509.46875,53651.66015625,0.0
2026-04-01 06:15:00,53654.03125,53735.25,53591.171875,53724.73828125,0.0
2026-04-02 00:00:00,54066.828125,54258.48046875,53984.6796875,53994.2890625,0.0
2026-04-02 00:15:00,54019.109375,54170.33984375,53956.87109375,53996.53125,0.0
2026-04-02 00:30:00,53972.3203125,54212.4296875,53923.7890625,54203.23046875,0.0
2026-04-02 00:45:00,54206.359375,54215.8515625,54034.328125,54170.828125,0.0
2026-04-02 01:00:00,54162.53125,54190.5703125,53656.23046875,53901.62109375,0.0
2026-04-02 01:15:00,53895.421875,53901.5703125,53214.12109375,53332.3984375,0.0
2026-04-02 01:30:00,53254.26953125,53295.96875,52967.23046875,53029.859375,0.0
2026-04-02 01:45:00,53028.3984375,53056.6015625,52810.87890625,52975.96875,0.0
2026-04-02 02:00:00,52991.66015625,53118.05078125,52717.41015625,52734.48046875,0.0
2026-04-02 02:15:00,52732.94921875,52885.33984375,52707.7109375,52707.7109375,0.0
2026-04-02 02:30:00,52723.33984375,52731.94140625,52723.33984375,52731.94140625,0.0
2026-04-02 03:30:00,52667.3984375,52746.3515625,52491.75,52575.7890625,0.0
2026-04-02 03:45:00,52573.75,52578.51953125,52479.5,52511.46875,0.0
2026-04-02 04:00:00,52507.3515625,52662.94140625,52507.3515625,52600.87890625,0.0
2026-04-02 04:15:00,52609.390625,52684.23046875,52461.4609375,52471.48828125,0.0
2026-04-02 04:30:00,52475.26953125,52492.640625,52433.078125,52472.23046875,0.0
2026-04-02 04:45:00,52472.12109375,52491.71875,52415.109375,52450.21875,0.0
2026-04-02 05:00:00,52449.6484375,52532.51953125,52441.19140625,52472.78125,0.0
2026-04-02 05:15:00,52473.6015625,52509.96875,52408.3203125,52487.6484375,0.0
2026-04-02 05:30:00,52494.69921875,52536.80078125,52399.0390625,52413.48828125,0.0
2026-04-02 05:45:00,52411.8203125,52411.8203125,52273.1796875,52273.1796875,0.0
2026-04-02 06:00:00,52273.0703125,52426.1796875,52273.0703125,52365.94140625,0.0
2026-04-02 06:15:00,52367.05859375,52490.98046875,52353.5390625,52444.12109375,0.0
2026-04-03 00:00:00,53039.3984375,53393.8515625,53039.3984375,53390.5703125,0.0
2026-04-03 00:15:00,53400.109375,53426.30859375,53224.91015625,53402.19140625,0.0
2026-04-03 00:30:00,53400.94921875,53400.94921875,53143.8515625,53203.73828125,0.0
2026-04-03 00:45:00,53209.828125,53209.828125,53053.28125,53191.30859375,0.0
2026-04-03 01:00:00,53195.55859375,53214.69140625,53007.94921875,53026.3515625,0.0
2026-04-03 01:15:00,53030.16015625,53229.80078125,53030.16015625,53216.78125,0.0
2026-04-03 01:30:00,53220.109375,53220.7890625,53140.3515625,53159.0703125,0.0
2026-04-03 01:45:00,53164.53125,53192.05078125,53098.75,53118.26953125,0.0
2026-04-03 02:00:00,53118.01953125,53146.609375,53035.640625,53125.7109375,0.0
2026-04-03 02:15:00,53122.078125,53122.078125,52946.78125,52946.78125,0.0
2026-04-03 02:30:00,52945.76171875,52945.76171875,52938.62109375,52938.62109375,0.0
2026-04-03 03:30:00,53064.421875,53077.6015625,52930.578125,52931.2890625,0.0
2026-04-03 03:45:00,52937.2890625,53051.71875,52925.1015625,53016.51171875,0.0
2026-04-03 04:00:00,53021.5,53133.51953125,53017.75,53133.26171875,0.0
2026-04-03 04:15:00,53131.83984375,53182.30859375,53091.16015625,53091.16015625,0.0
2026-04-03 04:30:00,53091.73828125,53119.23046875,52993.58984375,53002.109375,0.0
2026-04-03 04:45:00,53003.8515625,53110.51953125,53003.8515625,53061.51171875,0.0
2026-04-03 05:00:00,53062.140625,53175.23046875,53062.140625,53116.21875,0.0
2026-04-03 05:15:00,53123.98828125,53128.328125,53044.80078125,53095.48828125,0.0
2026-04-03 05:30:00,53099.12890625,53165.98046875,53099.12890625,53161.25,0.0
2026-04-03 05:45:00,53158.26953125,53184.1015625,53129.5,53137.8203125,0.0
2026-04-03 06:00:00,53139.01953125,53182.66015625,53138.4609375,53159.8203125,0.0
2026-04-03 06:15:00,53159.41015625,53234.94921875,53144.55859375,53228.37109375,0.0
2026-04-06 00:00:00,53205.9296875,53567.69921875,53205.9296875,53505.55078125,0.0
2026-04-06 00:15:00,53505.25,53511.55859375,53258.2109375,53315.7890625,0.0
2026-04-06 00:30:00,53315.05859375,53564.08984375,53306.1484375,53550.390625,0.0
2026-04-06 00:45:00,53548.05859375,53674.51953125,53495.94921875,53670.390625,0.0
2026-04-06 01:00:00,53673.921875,53772.48828125,53622.55078125,53708.7890625,0.0
2026-04-06 01:15:00,53698.44921875,53782.37890625,53631.55859375,53748.2890625,0.0
2026-04-06 01:30:00,53745.2890625,53775.171875,53623.62109375,53772.2890625,0.0
2026-04-06 01:45:00,53772.53125,53797.75,53586.91015625,53628.76171875,0.0
2026-04-06 02:00:00,53635.890625,53889.4296875,53621.66015625,53837.0703125,0.0
2026-04-06 02:15:00,53829.80078125,54039.33984375,53829.671875,54007.51171875,0.0
2026-04-06 02:30:00,54001.9609375,54001.9609375,54001.640625,54001.640625,0.0
2026-04-06 03:30:00,53592.7109375,53734.609375,53564.83984375,53714.25,0.0
2026-04-06 03:45:00,53716.328125,53760.0,53670.30859375,53756.19921875,0.0
2026-04-06 04:00:00,53753.421875,53831.1015625,53739.71875,53784.69921875,0.0
2026-04-06 04:15:00,53787.78125,53794.69921875,53738.33984375,53758.55859375,0.0
2026-04-06 04:30:00,53757.609375,53861.8203125,53748.05078125,53855.83984375,0.0
2026-04-06 04:45:00,53856.16015625,53856.16015625,53807.4609375,53830.73828125,0.0
2026-04-06 05:00:00,53824.33984375,53859.921875,53786.8203125,53800.91015625,0.0
2026-04-06 05:15:00,53799.53125,53821.03125,53755.5703125,53755.5703125,0.0
2026-04-06 05:30:00,53753.87109375,53758.890625,53590.78125,53611.75,0.0
2026-04-06 05:45:00,53610.12109375,53624.3203125,53531.7890625,53585.48828125,0.0
2026-04-06 06:00:00,53586.03125,53649.48046875,53508.48046875,53633.91015625,0.0
2026-04-06 06:15:00,53634.30859375,53634.30859375,53497.7109375,53512.921875,0.0
2026-04-07 00:00:00,53571.28125,53757.94921875,53537.05859375,53738.51953125,0.0
2026-04-07 00:15:00,53745.16015625,53916.3515625,53727.58984375,53761.421875,0.0
2026-04-07 00:30:00,53763.0703125,53842.98828125,53711.66015625,53755.3203125,0.0
2026-04-07 00:45:00,53752.98828125,53807.87109375,53639.6015625,53674.01171875,0.0
2026-04-07 01:00:00,53671.05859375,53727.1015625,53500.53125,53511.19140625,0.0
2026-04-07 01:15:00,53516.62890625,53673.66015625,53514.8203125,53618.359375,0.0
2026-04-07 01:30:00,53615.33984375,53615.33984375,53390.83984375,53453.28125,0.0
2026-04-07 01:45:00,53454.7109375,53553.80859375,53261.109375,53286.28125,0.0
2026-04-07 02:00:00,53289.5703125,53303.12109375,53194.46875,53209.05859375,0.0
2026-04-07 02:15:00,53204.890625,53316.48828125,53200.71875,53313.890625,0.0
2026-04-07 02:30:00,53313.51953125,53323.41015625,53313.51953125,53323.41015625,0.0
2026-04-07 03:30:00,53259.76953125,53372.80859375,53259.76953125,53342.05078125,0.0
2026-04-07 03:45:00,53343.37109375,53378.30078125,53307.23828125,53307.23828125,0.0
2026-04-07 04:00:00,53307.28125,53348.44140625,53156.94140625,53158.19921875,0.0
2026-04-07 04:15:00,53158.5390625,53372.01953125,53158.5390625,53319.25,0.0
2026-04-07 04:30:00,53318.16015625,53402.359375,53318.16015625,53379.26953125,0.0
2026-04-07 04:45:00,53384.1484375,53469.94921875,53362.76171875,53362.76171875,0.0
2026-04-07 05:00:00,53363.578125,53436.109375,53323.76171875,53378.94140625,0.0
2026-04-07 05:15:00,53377.71875,53452.1484375,53356.51953125,53373.51953125,0.0
2026-04-07 05:30:00,53372.9296875,53426.19921875,53349.91015625,53405.78125,0.0
2026-04-07 05:45:00,53401.921875,53537.8984375,53401.921875,53526.19921875,0.0
2026-04-07 06:00:00,53523.75,53568.08984375,53471.1015625,53526.53125,0.0
2026-04-07 06:15:00,53527.3984375,53545.08984375,53492.5703125,53517.859375,0.0
2026-04-08 00:00:00,54386.6484375,55992.8984375,54380.01953125,55930.5390625,0.0
2026-04-08 00:15:00,55949.109375,55965.828125,55751.2890625,55775.96875,0.0
2026-04-08 00:30:00,55803.5,55865.69921875,55602.609375,55771.3203125,0.0
2026-04-08 00:45:00,55776.609375,56045.46875,55745.91015625,55970.578125,0.0
2026-04-08 01:00:00,55961.21875,56060.37890625,55915.26171875,55946.828125,0.0
2026-04-08 01:15:00,55930.53125,55962.03125,55753.55078125,55951.62890625,0.0
2026-04-08 01:30:00,55947.05859375,56096.578125,55871.25,56089.98046875,0.0
2026-04-08 01:45:00,56096.8984375,56234.94921875,56096.8984375,56219.0,0.0
2026-04-08 02:00:00,56223.19140625,56304.48828125,56211.91015625,56224.53125,0.0
2026-04-08 02:15:00,56228.390625,56228.390625,56068.98046875,56068.98046875,0.0
2026-04-08 02:30:00,56074.01953125,56078.828125,56074.01953125,56078.828125,0.0
2026-04-08 03:30:00,56121.390625,56195.4609375,56112.53125,56179.44921875,0.0
2026-04-08 03:45:00,56180.80078125,56180.80078125,56059.55078125,56080.671875,0.0
2026-04-08 04:00:00,56079.3515625,56239.76953125,56079.3515625,56229.828125,0.0
2026-04-08 04:15:00,56229.28125,56275.69140625,56198.87109375,56242.7890625,0.0
2026-04-08 04:30:00,56242.87890625,56358.828125,56242.5703125,56302.359375,0.0
2026-04-08 04:45:00,56300.51171875,56331.1015625,56250.73046875,56309.03125,0.0
2026-04-08 05:00:00,56308.0,56319.9609375,56156.83984375,56184.46875,0.0
2026-04-08 05:15:00,56185.5390625,56290.87890625,56182.828125,56280.58984375,0.0
2026-04-08 05:30:00,56277.5,56373.0390625,56274.62109375,56354.73828125,0.0
2026-04-08 05:45:00,56361.16015625,56424.62890625,56339.75,56383.66015625,0.0
2026-04-08 06:00:00,56383.96875,56417.73046875,56340.55859375,56397.48828125,0.0
2026-04-08 06:15:00,56399.26953125,56399.26953125,56286.23828125,56360.19921875,0.0
2026-04-09 00:00:00,56199.859375,56336.73828125,56054.03125,56315.03125,0.0
2026-04-09 00:15:00,56318.6015625,56406.48828125,56169.7890625,56173.1484375,0.0
2026-04-09 00:30:00,56168.37890625,56276.96875,56051.12109375,56084.76953125,0.0
2026-04-09 00:45:00,56078.87890625,56113.28125,55978.91015625,56001.0703125,0.0
2026-04-09 01:00:00,56000.1484375,56061.12890625,55922.890625,55959.08984375,0.0
2026-04-09 01:15:00,55958.98828125,55996.8515625,55878.28125,55883.46875,0.0
2026-04-09 01:30:00,55884.5703125,56001.62109375,55839.23828125,55911.23828125,0.0
2026-04-09 01:45:00,55907.6484375,56050.62109375,55890.8515625,56033.48828125,0.0
2026-04-09 02:00:00,56034.01953125,56083.5703125,55964.890625,56013.33984375,0.0
2026-04-09 02:15:00,56014.62890625,56073.66015625,55974.2890625,55986.921875,0.0
2026-04-09 02:30:00,55989.01171875,55997.1796875,55989.01171875,55997.1796875,0.0
2026-04-09 03:30:00,55871.76171875,56009.33984375,55871.76171875,55938.12109375,0.0
2026-04-09 03:45:00,55938.9609375,55938.9609375,55818.109375,55828.78125,0.0
2026-04-09 04:00:00,55826.2890625,55907.12109375,55802.5390625,55868.69921875,0.0
2026-04-09 04:15:00,55873.01171875,55879.62109375,55763.05078125,55828.9296875,0.0
2026-04-09 04:30:00,55825.8515625,55889.46875,55806.2109375,55849.94921875,0.0
2026-04-09 04:45:00,55847.1015625,55921.26171875,55837.66015625,55849.37890625,0.0
2026-04-09 05:00:00,55846.9609375,55915.96875,55820.2109375,55871.69140625,0.0
2026-04-09 05:15:00,55877.828125,55979.359375,55877.828125,55971.30078125,0.0
2026-04-09 05:30:00,55972.73828125,56053.640625,55934.01953125,56051.46875,0.0
2026-04-09 05:45:00,56053.55859375,56066.55859375,55968.859375,56006.62890625,0.0
2026-04-09 06:00:00,56014.30859375,56021.73828125,55898.48046875,55898.48046875,0.0
2026-04-09 06:15:00,55895.51171875,55942.87109375,55843.71875,55867.1484375,0.0
2026-04-10 00:00:00,56265.76953125,56647.3984375,56251.1796875,56589.83984375,0.0
2026-04-10 00:15:00,56612.46875,56806.03125,56528.78125,56782.62890625,0.0
2026-04-10 00:30:00,56783.58984375,56885.80859375,56753.421875,56784.76171875,0.0
2026-04-10 00:45:00,56782.75,56809.46875,56686.69921875,56755.69921875,0.0
2026-04-10 01:00:00,56760.671875,56836.3203125,56668.3984375,56805.078125,0.0
2026-04-10 01:15:00,56801.91015625,56881.3203125,56751.48046875,56844.58984375,0.0
2026-04-10 01:30:00,56837.9609375,56937.53125,56805.21875,56934.37890625,0.0
2026-04-10 01:45:00,56920.390625,56920.390625,56846.3984375,56875.96875,0.0
2026-04-10 02:00:00,56873.75,56873.75,56697.53125,56699.37109375,0.0
2026-04-10 02:15:00,56694.609375,56754.1015625,56639.0390625,56733.69921875,0.0
2026-04-10 02:30:00,56729.26953125,56729.26953125,56728.94921875,56728.94921875,0.0
2026-04-10 03:30:00,56778.859375,56897.66015625,56777.48046875,56788.1015625,0.0
2026-04-10 03:45:00,56790.6796875,56846.859375,56774.140625,56843.1796875,0.0
2026-04-10 04:00:00,56845.19140625,56912.828125,56831.69921875,56908.421875,0.0
2026-04-10 04:15:00,56903.890625,56979.83984375,56897.1484375,56944.28125,0.0
2026-04-10 04:30:00,56943.98828125,56977.03125,56924.640625,56931.78125,0.0
2026-04-10 04:45:00,56926.23828125,56976.41015625,56922.8515625,56935.98828125,0.0
2026-04-10 05:00:00,56938.7890625,57006.421875,56938.7890625,56999.2109375,0.0
2026-04-10 05:15:00,56996.21875,57001.25,56944.01953125,56960.3984375,0.0
2026-04-10 05:30:00,56958.62109375,57012.76953125,56929.58984375,56929.58984375,0.0
2026-04-10 05:45:00,56926.4609375,56969.48046875,56921.98046875,56925.44140625,0.0
2026-04-10 06:00:00,56919.80078125,56942.890625,56875.94140625,56891.55859375,0.0
2026-04-10 06:15:00,56893.578125,56915.05078125,56857.58984375,56892.5390625,0.0
2026-04-13 00:00:00,56421.4609375,56757.87890625,56287.62109375,56735.01171875,0.0
2026-04-13 00:15:00,56732.48828125,56765.71875,56508.16015625,56508.16015625,0.0
2026-04-13 00:30:00,56510.9296875,56636.69921875,56416.640625,56416.640625,0.0
2026-04-13 00:45:00,56423.7890625,56575.8515625,56423.7890625,56497.62109375,0.0
2026-04-13 01:00:00,56504.80859375,56599.12890625,56503.30859375,56583.19140625,0.0
2026-04-13 01:15:00,56576.69140625,56576.69140625,56474.71875,56510.1484375,0.0
2026-04-13 01:30:00,56514.96875,56617.69140625,56467.58984375,56508.08984375,0.0
2026-04-13 01:45:00,56507.37890625,56507.37890625,56402.921875,56472.12109375,0.0
2026-04-13 02:00:00,56470.0390625,56499.55078125,56342.75,56342.75,0.0
2026-04-13 02:15:00,56347.8515625,56432.41015625,56333.71875,56387.33984375,0.0
2026-04-13 02:30:00,56386.26171875,56386.26171875,56357.3984375,56357.3984375,0.0
2026-04-13 03:30:00,56343.578125,56383.21875,56304.828125,56354.0390625,0.0
2026-04-13 03:45:00,56354.8515625,56354.8515625,56283.671875,56303.48046875,0.0
2026-04-13 04:00:00,56299.421875,56305.7109375,56232.78125,56276.6015625,0.0
2026-04-13 04:15:00,56282.55078125,56328.58984375,56282.55078125,56304.08984375,0.0
2026-04-13 04:30:00,56302.828125,56445.05078125,56302.828125,56423.48046875,0.0
2026-04-13 04:45:00,56422.4296875,56550.51171875,56414.55859375,56489.33984375,0.0
2026-04-13 05:00:00,56489.80078125,56517.69140625,56445.46875,56456.37890625,0.0
2026-04-13 05:15:00,56456.51953125,56500.19921875,56425.1484375,56493.390625,0.0
2026-04-13 05:30:00,56495.0703125,56517.3515625,56458.01953125,56477.94921875,0.0
2026-04-13 05:45:00,56478.8203125,56507.7109375,56465.3984375,56484.390625,0.0
2026-04-13 06:00:00,56483.359375,56501.3984375,56455.640625,56497.8515625,0.0
2026-04-13 06:15:00,56500.37890625,56591.26953125,56497.9609375,56564.25,0.0
2026-04-14 00:00:00,57085.6484375,57598.578125,57010.1796875,57590.3984375,0.0
2026-04-14 00:15:00,57591.3984375,57810.640625,57560.51953125,57807.55859375,0.0
2026-04-14 00:30:00,57808.390625,57917.76171875,57797.08984375,57871.3203125,0.0
2026-04-14 00:45:00,57874.109375,57900.94140625,57822.80078125,57859.0703125,0.0
2026-04-14 01:00:00,57862.5,57946.078125,57835.1015625,57938.21875,0.0
2026-04-14 01:15:00,57945.2890625,57963.4296875,57777.98828125,57786.16015625,0.0
2026-04-14 01:30:00,57781.9609375,57900.12109375,57716.3515625,57900.12109375,0.0
2026-04-14 01:45:00,57900.98046875,57968.05859375,57876.94921875,57898.51171875,0.0
2026-04-14 02:00:00,57900.890625,57979.8203125,57870.5,57934.48046875,0.0
2026-04-14 02:15:00,57933.859375,57943.30078125,57856.0703125,57857.1796875,0.0
2026-04-14 02:30:00,57851.9296875,57851.9296875,57849.01953125,57849.01953125,0.0
2026-04-14 03:30:00,57829.390625,57885.8984375,57802.6484375,57810.62109375,0.0
2026-04-14 03:45:00,57804.5703125,57899.578125,57797.2109375,57857.48828125,0.0
2026-04-14 04:00:00,57858.609375,57930.5,57858.609375,57885.609375,0.0
2026-04-14 04:15:00,57890.3515625,57953.5390625,57890.3515625,57908.94921875,0.0
2026-04-14 04:30:00,57900.1015625,57900.1015625,57720.91015625,57759.69921875,0.0
2026-04-14 04:45:00,57760.73828125,57806.71875,57760.4609375,57799.421875,0.0
