datetime,open,high,low,close,volume
2025-08-05 16:00:00,182.71299743652344,182.8350067138672,182.66099548339844,182.79600524902344,0.0
2025-08-05 17:00:00,182.79400634765625,182.82699584960938,182.67799377441406,182.81900024414062,0.0
2025-08-05 18:00:00,182.82000732421875,182.86199951171875,182.76199340820312,182.8070068359375,0.0
2025-08-05 19:00:00,182.80799865722656,182.84100341796875,182.75999450683594,182.8350067138672,0.0
2025-08-05 20:00:00,182.83799743652344,182.8419952392578,182.68600463867188,182.71299743652344,0.0
2025-08-05 21:00:00,182.70899963378906,182.87899780273438,182.468994140625,182.72000122070312,0.0
2025-08-05 22:00:00,182.73300170898438,182.82699584960938,182.70199584960938,182.7729949951172,0.0
2025-08-05 23:00:00,182.77699279785156,182.8990020751953,182.74000549316406,182.80299377441406,0.0
2025-08-06 00:00:00,182.7949981689453,182.82699584960938,182.67300415039062,182.77699279785156,0.0
2025-08-06 01:00:00,182.77000427246094,182.88699340820312,182.69000244140625,182.83599853515625,0.0
2025-08-06 02:00:00,182.83799743652344,182.8979949951172,182.68299865722656,182.71299743652344,0.0
2025-08-06 03:00:00,182.71800231933594,182.74400329589844,182.61199951171875,182.7100067138672,0.0
2025-08-06 04:00:00,182.71099853515625,182.75,182.59100341796875,182.61500549316406,0.0
2025-08-06 05:00:00,182.60899353027344,182.78700256347656,182.58399963378906,182.68800354003906,0.0
2025-08-06 06:00:00,182.6840057373047,182.8509979248047,182.63800048828125,182.76400756835938,0.0
2025-08-06 07:00:00,182.76100158691406,182.77099609375,182.5970001220703,182.65699768066406,0.0
2025-08-06 08:00:00,182.65499877929688,182.76699829101562,182.55799865722656,182.72500610351562,0.0
2025-08-06 09:00:00,182.7259979248047,182.9429931640625,182.69000244140625,182.9340057373047,0.0
2025-08-06 10:00:00,182.9340057373047,183.03700256347656,182.86900329589844,182.89700317382812,0.0
2025-08-06 11:00:00,182.89999389648438,182.91700744628906,182.72799682617188,182.8159942626953,0.0
2025-08-06 12:00:00,182.8159942626953,182.88600158691406,182.67100524902344,182.8350067138672,0.0
2025-08-06 13:00:00,182.83399963378906,182.86300659179688,182.63499450683594,182.6649932861328,0.0
2025-08-06 14:00:00,182.66799926757812,182.71499633789062,182.50900268554688,182.5330047607422,0.0
2025-08-06 15:00:00,182.53199768066406,182.875,182.46600341796875,182.8699951171875,0.0
2025-08-06 16:00:00,182.86399841308594,182.96099853515625,182.43099975585938,182.56100463867188,0.0
2025-08-06 17:00:00,182.56199645996094,182.7429962158203,182.4409942626953,182.45199584960938,0.0
2025-08-06 18:00:00,182.4550018310547,182.5030059814453,182.3249969482422,182.3769989013672,0.0
2025-08-06 19:00:00,182.38099670410156,182.4810028076172,182.3300018310547,182.44500732421875,0.0
2025-08-06 20:00:00,182.44500732421875,182.9949951171875,182.43699645996094,182.63900756835938,0.0
2025-08-06 21:00:00,182.697998046875,182.86500549316406,182.48500061035156,182.70599365234375,0.0
2025-08-06 22:00:00,182.70599365234375,182.79800415039062,182.6060028076172,182.6529998779297,0.0
2025-08-06 23:00:00,182.64199829101562,182.677001953125,182.56300354003906,182.62100219726562,0.0
2025-08-07 00:00:00,182.625,183.00999450683594,182.5959930419922,182.99899291992188,0.0
2025-08-07 01:00:00,182.9980010986328,183.18299865722656,182.95399475097656,183.06700134277344,0.0
2025-08-07 02:00:00,183.06399536132812,183.16700744628906,183.01300048828125,183.1320037841797,0.0
2025-08-07 03:00:00,183.13400268554688,183.25799560546875,183.093994140625,183.13499450683594,0.0
2025-08-07 04:00:00,183.13099670410156,183.1999969482422,182.9600067138672,183.00399780273438,0.0
2025-08-07 05:00:00,183.0030059814453,183.03399658203125,182.8179931640625,182.94000244140625,0.0
2025-08-07 06:00:00,182.9409942626953,182.97500610351562,182.43899536132812,182.51400756835938,0.0
2025-08-07 07:00:00,182.51499938964844,182.54200744628906,182.25799560546875,182.47500610351562,0.0
2025-08-07 08:00:00,182.4770050048828,182.656005859375,182.25,182.6009979248047,0.0
2025-08-07 09:00:00,182.60400390625,182.78700256347656,182.55299377441406,182.76800537109375,0.0
2025-08-07 10:00:00,182.77200317382812,182.88800048828125,182.70799255371094,182.78599548339844,0.0
2025-08-07 11:00:00,182.77999877929688,182.8560028076172,182.12600708007812,182.16099548339844,0.0
2025-08-07 12:00:00,182.16400146484375,182.33299255371094,182.10299682617188,182.27499389648438,0.0
2025-08-07 13:00:00,182.28500366210938,182.48399353027344,182.1219940185547,182.4080047607422,0.0
2025-08-07 14:00:00,182.4029998779297,182.5659942626953,182.322998046875,182.5500030517578,0.0
2025-08-07 15:00:00,182.5500030517578,182.60899353027344,182.4290008544922,182.51600646972656,0.0
2025-08-07 16:00:00,182.52000427246094,182.61700439453125,182.46400451660156,182.58399963378906,0.0
2025-08-07 17:00:00,182.58099365234375,182.6490020751953,182.4459991455078,182.51499938964844,0.0
2025-08-07 18:00:00,182.51199340820312,182.60800170898438,182.48199462890625,182.58999633789062,0.0
2025-08-07 19:00:00,182.59100341796875,182.59800720214844,182.23599243164062,182.39100646972656,0.0
2025-08-07 20:00:00,182.39199829101562,182.5469970703125,182.3520050048828,182.39100646972656,0.0
2025-08-07 21:00:00,182.26600646972656,182.4949951171875,182.2570037841797,182.39700317382812,0.0
2025-08-07 22:00:00,182.3990020751953,182.45700073242188,182.19200134277344,182.36300659179688,0.0
2025-08-07 23:00:00,182.36199951171875,182.38800048828125,182.1580047607422,182.21800231933594,0.0
2025-08-08 00:00:00,182.2239990234375,182.59100341796875,182.1510009765625,182.54200744628906,0.0
2025-08-08 01:00:00,182.54600524902344,182.60699462890625,182.41799926757812,182.53799438476562,0.0
2025-08-08 02:00:00,182.53900146484375,182.5959930419922,182.4510040283203,182.4759979248047,0.0
2025-08-08 03:00:00,182.47900390625,182.552001953125,182.41700744628906,182.46099853515625,0.0
2025-08-08 04:00:00,182.46200561523438,182.5070037841797,182.38299560546875,182.4219970703125,0.0
2025-08-08 05:00:00,182.42799377441406,182.51199340820312,182.30999755859375,182.5030059814453,0.0
2025-08-08 06:00:00,182.50599670410156,182.58700561523438,182.3820037841797,182.42599487304688,0.0
2025-08-08 07:00:00,182.42799377441406,182.66799926757812,182.28399658203125,182.50799560546875,0.0
2025-08-08 08:00:00,182.50999450683594,182.63699340820312,182.2550048828125,182.62399291992188,0.0
2025-08-08 09:00:00,182.6230010986328,182.843994140625,182.58099365234375,182.83999633789062,0.0
2025-08-08 10:00:00,182.8419952392578,182.9709930419922,182.802001953125,182.9550018310547,0.0
2025-08-08 11:00:00,182.9499969482422,183.01100158691406,182.8679962158203,182.9499969482422,0.0
2025-08-08 12:00:00,182.9499969482422,183.0919952392578,182.91099548339844,183.04200744628906,0.0
2025-08-08 13:00:00,183.04400634765625,183.19200134277344,182.93899536132812,183.14700317382812,0.0
2025-08-08 14:00:00,183.14700317382812,183.14999389648438,182.99099731445312,183.0679931640625,0.0
2025-08-08 15:00:00,183.06500244140625,183.08900451660156,182.93600463867188,182.97500610351562,0.0
2025-08-08 16:00:00,182.9759979248047,183.03799438476562,182.84500122070312,182.86199951171875,0.0
2025-08-08 17:00:00,182.86099243164062,182.9499969482422,182.8159942626953,182.88800048828125,0.0
2025-08-08 18:00:00,182.89999389648438,182.91700744628906,182.781005859375,182.82899475097656,0.0
2025-08-08 19:00:00,182.82899475097656,182.90199279785156,182.7779998779297,182.82400512695312,0.0
2025-08-08 20:00:00,182.82699584960938,182.91000366210938,182.69200134277344,182.7740020751953,0.0
2025-08-08 21:00:00,182.76699829101562,182.76699829101562,182.76699829101562,182.76699829101562,0.0
2025-08-10 23:00:00,182.81199645996094,182.9149932861328,182.8000030517578,182.83599853515625,0.0
2025-08-11 00:00:00,182.8300018310547,182.86300659179688,182.6820068359375,182.82699584960938,0.0
2025-08-11 01:00:00,182.8300018310547,182.927001953125,182.78599548339844,182.91299438476562,0.0
2025-08-11 02:00:00,182.906005859375,182.9499969482422,182.79800415039062,182.8769989013672,0.0
2025-08-11 03:00:00,182.87399291992188,182.92300415039062,182.7949981689453,182.85000610351562,0.0
2025-08-11 04:00:00,182.8489990234375,182.89300537109375,182.81700134277344,182.8730010986328,0.0
2025-08-11 05:00:00,182.87100219726562,182.93299865722656,182.84300231933594,182.91700744628906,0.0
2025-08-11 06:00:00,182.91400146484375,182.98599243164062,182.8260040283203,182.9080047607422,0.0
2025-08-11 07:00:00,182.906005859375,182.91200256347656,182.38800048828125,182.3979949951172,0.0
2025-08-11 08:00:00,182.39999389648438,182.53599548339844,182.2969970703125,182.47300720214844,0.0
2025-08-11 09:00:00,182.46800231933594,182.48800659179688,182.30499267578125,182.4340057373047,0.0
2025-08-11 10:00:00,182.43299865722656,182.4810028076172,182.33900451660156,182.4709930419922,0.0
2025-08-11 11:00:00,182.46800231933594,182.56700134277344,182.2530059814453,182.33200073242188,0.0
2025-08-11 12:00:00,182.3350067138672,182.38400268554688,182.1320037841797,182.1320037841797,0.0
2025-08-11 13:00:00,182.1439971923828,182.3209991455078,182.12100219726562,182.19400024414062,0.0
2025-08-11 14:00:00,182.1959991455078,182.29400634765625,181.98399353027344,182.19200134277344,0.0
2025-08-11 15:00:00,182.1909942626953,182.22500610351562,181.9759979248047,182.08700561523438,0.0
2025-08-11 16:00:00,182.08599853515625,182.13999938964844,181.9949951171875,182.10400390625,0.0
2025-08-11 17:00:00,182.0989990234375,182.2270050048828,182.08700561523438,182.18299865722656,0.0
2025-08-11 18:00:00,182.18099975585938,182.38400268554688,182.14199829101562,182.3520050048828,0.0
2025-08-11 19:00:00,182.35499572753906,182.44700622558594,182.2899932861328,182.37899780273438,0.0
2025-08-11 20:00:00,182.38699340820312,182.46299743652344,182.2790069580078,182.3090057373047,0.0
2025-08-11 21:00:00,182.3300018310547,182.5590057373047,182.21299743652344,182.31100463867188,0.0
2025-08-11 22:00:00,182.31900024414062,182.41900634765625,182.2949981689453,182.3769989013672,0.0
2025-08-11 23:00:00,182.3780059814453,182.47500610351562,182.36399841308594,182.42599487304688,0.0
2025-08-12 00:00:00,182.4250030517578,182.7989959716797,182.38999938964844,182.77000427246094,0.0
2025-08-12 01:00:00,182.77000427246094,182.83999633789062,182.6649932861328,182.8350067138672,0.0
2025-08-12 02:00:00,182.8260040283203,182.9010009765625,182.76800537109375,182.84500122070312,0.0
2025-08-12 03:00:00,182.84500122070312,182.9720001220703,182.80999755859375,182.9340057373047,0.0
2025-08-12 04:00:00,182.927001953125,182.98899841308594,182.86500549316406,182.9250030517578,0.0
2025-08-12 05:00:00,182.92300415039062,183.00100708007812,182.75900268554688,182.8769989013672,0.0
2025-08-12 06:00:00,182.87600708007812,182.94000244140625,182.61700439453125,182.6649932861328,0.0
2025-08-12 07:00:00,182.66600036621094,183.0709991455078,182.66400146484375,183.02999877929688,0.0
2025-08-12 08:00:00,183.04600524902344,183.38999938964844,183.031005859375,183.24400329589844,0.0
2025-08-12 09:00:00,183.23599243164062,183.28199768066406,183.0279998779297,183.10000610351562,0.0
2025-08-12 10:00:00,183.1020050048828,183.13600158691406,182.99899291992188,183.0540008544922,0.0
2025-08-12 11:00:00,183.05599975585938,183.0760040283203,182.8769989013672,182.94700622558594,0.0
2025-08-12 12:00:00,182.94500732421875,183.0959930419922,182.802001953125,182.83799743652344,0.0
2025-08-12 13:00:00,182.83200073242188,183.1540069580078,182.69700622558594,183.11900329589844,0.0
2025-08-12 14:00:00,183.11700439453125,183.17599487304688,183.01800537109375,183.08799743652344,0.0
2025-08-12 15:00:00,183.08799743652344,183.13600158691406,182.8419952392578,182.88400268554688,0.0
2025-08-12 16:00:00,182.88999938964844,182.99899291992188,182.81399536132812,182.93899536132812,0.0
2025-08-12 17:00:00,182.94000244140625,182.9969940185547,182.86700439453125,182.95899963378906,0.0
2025-08-12 18:00:00,182.9600067138672,183.02699279785156,182.8699951171875,182.97500610351562,0.0
2025-08-12 19:00:00,182.9770050048828,183.24200439453125,182.95399475097656,183.2169952392578,0.0
2025-08-12 20:00:00,183.21499633789062,183.33599853515625,183.125,183.1929931640625,0.0
2025-08-12 21:00:00,183.0850067138672,183.36599731445312,182.97500610351562,183.32699584960938,0.0
2025-08-12 22:00:00,183.3159942626953,183.35499572753906,183.23899841308594,183.28700256347656,0.0
2025-08-12 23:00:00,183.281005859375,183.3459930419922,183.23699951171875,183.2899932861328,0.0
2025-08-13 00:00:00,183.28799438476562,183.343994140625,183.0800018310547,183.25399780273438,0.0
2025-08-13 01:00:00,183.26300048828125,183.56100463867188,183.18099975585938,183.5070037841797,0.0
2025-08-13 02:00:00,183.5050048828125,183.61700439453125,183.4949951171875,183.50900268554688,0.0
2025-08-13 03:00:00,183.52699279785156,183.5989990234375,183.46200561523438,183.48899841308594,0.0
2025-08-13 04:00:00,183.48500061035156,183.552001953125,183.40199279785156,183.4219970703125,0.0
2025-08-13 05:00:00,183.4239959716797,183.50100708007812,183.30499267578125,183.40499877929688,0.0
2025-08-13 06:00:00,183.4029998779297,183.48399353027344,183.17599487304688,183.38600158691406,0.0
2025-08-13 07:00:00,183.38800048828125,183.56500244140625,183.2760009765625,183.55599975585938,0.0
2025-08-13 08:00:00,183.56199645996094,183.6300048828125,183.22900390625,183.29800415039062,0.0
2025-08-13 09:00:00,183.2949981689453,183.55099487304688,183.24899291992188,183.39199829101562,0.0
2025-08-13 10:00:00,183.4029998779297,183.44700622558594,183.30599975585938,183.38299560546875,0.0
2025-08-13 11:00:00,183.3820037841797,183.5749969482422,183.3350067138672,183.3730010986328,0.0
2025-08-13 12:00:00,183.3769989013672,183.39500427246094,183.1719970703125,183.23699951171875,0.0
2025-08-13 13:00:00,183.24000549316406,183.2550048828125,182.93499755859375,182.9459991455078,0.0
2025-08-13 14:00:00,182.947998046875,183.13699340820312,182.90499877929688,183.04100036621094,0.0
2025-08-13 15:00:00,183.0399932861328,183.09300231933594,182.8939971923828,183.05099487304688,0.0
2025-08-13 16:00:00,183.04400634765625,183.08200073242188,182.9949951171875,183.0290069580078,0.0
2025-08-13 17:00:00,183.03199768066406,183.1300048828125,182.99200439453125,183.04100036621094,0.0
2025-08-13 18:00:00,183.0469970703125,183.13099670410156,182.98699951171875,183.01699829101562,0.0
2025-08-13 19:00:00,183.01699829101562,183.0570068359375,182.96600341796875,183.0290069580078,0.0
2025-08-13 20:00:00,183.0260009765625,183.05799865722656,182.86300659179688,183.05799865722656,0.0
2025-08-13 21:00:00,183.10000610351562,183.26400756835938,182.92100524902344,182.97900390625,0.0
2025-08-13 22:00:00,183.0229949951172,183.03599548339844,182.83999633789062,182.86099243164062,0.0
2025-08-13 23:00:00,182.87899780273438,182.90699768066406,182.77200317382812,182.79299926757812,0.0
2025-08-14 00:00:00,182.79400634765625,182.79800415039062,182.17100524902344,182.22900390625,0.0
2025-08-14 01:00:00,182.23500061035156,182.2519989013672,181.90699768066406,182.0030059814453,0.0
2025-08-14 02:00:00,182.0019989013672,182.12899780273438,181.9759979248047,182.1269989013672,0.0
2025-08-14 03:00:00,182.12600708007812,182.13499450683594,181.8800048828125,181.90699768066406,0.0
2025-08-14 04:00:00,181.906005859375,181.94000244140625,181.71099853515625,181.77499389648438,0.0
2025-08-14 05:00:00,181.77499389648438,181.89999389648438,181.7239990234375,181.8090057373047,0.0
2025-08-14 06:00:00,181.80999755859375,181.843994140625,181.4949951171875,181.63499450683594,0.0
2025-08-14 07:00:00,181.62899780273438,181.76699829101562,181.46400451660156,181.71200561523438,0.0
2025-08-14 08:00:00,181.7100067138672,181.7899932861328,181.59100341796875,181.6580047607422,0.0
2025-08-14 09:00:00,181.65899658203125,181.8719940185547,181.5989990234375,181.83299255371094,0.0
2025-08-14 10:00:00,181.83599853515625,181.93299865722656,181.78500366210938,181.89300537109375,0.0
2025-08-14 11:00:00,181.89100646972656,182.0050048828125,181.7790069580078,181.8769989013672,0.0
2025-08-14 12:00:00,181.87899780273438,182.2480010986328,181.77699279785156,182.1739959716797,0.0
2025-08-14 13:00:00,182.17599487304688,182.5030059814453,182.08399963378906,182.4720001220703,0.0
2025-08-14 14:00:00,182.4720001220703,182.73800659179688,182.3560028076172,182.73199462890625,0.0
2025-08-14 15:00:00,182.73399353027344,182.9709930419922,182.68899536132812,182.8090057373047,0.0
2025-08-14 16:00:00,182.81300354003906,182.89100646972656,182.67799377441406,182.79600524902344,0.0
2025-08-14 17:00:00,182.79200744628906,182.8939971923828,182.73800659179688,182.86000061035156,0.0
2025-08-14 18:00:00,182.86099243164062,182.99600219726562,182.83999633789062,182.9010009765625,0.0
2025-08-14 19:00:00,182.8990020751953,183.07200622558594,182.88299560546875,182.98399353027344,0.0
2025-08-14 20:00:00,182.98800659179688,183.0290069580078,182.8509979248047,182.92799377441406,0.0
2025-08-14 21:00:00,182.9199981689453,183.08200073242188,182.8159942626953,182.94000244140625,0.0
2025-08-14 22:00:00,182.9600067138672,183.0240020751953,182.91299438476562,182.98699951171875,0.0
2025-08-14 23:00:00,182.97000122070312,183.04299926757812,182.8159942626953,182.85800170898438,0.0
2025-08-15 00:00:00,182.86000061035156,182.88900756835938,182.5749969482422,182.58799743652344,0.0
2025-08-15 01:00:00,182.58200073242188,182.6280059814453,182.37600708007812,182.41600036621094,0.0
2025-08-15 02:00:00,182.41600036621094,182.57200622558594,182.3990020751953,182.51499938964844,0.0
2025-08-15 03:00:00,182.51699829101562,182.58700561523438,182.4340057373047,182.47500610351562,0.0
2025-08-15 04:00:00,182.4720001220703,182.48500061035156,182.33099365234375,182.427001953125,0.0
2025-08-15 05:00:00,182.427001953125,182.55499267578125,182.32400512695312,182.5240020751953,0.0
2025-08-15 06:00:00,182.5279998779297,182.57200622558594,182.33999633789062,182.4340057373047,0.0
2025-08-15 07:00:00,182.43099975585938,182.64100646972656,182.3990020751953,182.54800415039062,0.0
2025-08-15 08:00:00,182.54600524902344,182.552001953125,182.27999877929688,182.38900756835938,0.0
2025-08-15 09:00:00,182.38600158691406,182.45199584960938,182.25999450683594,182.3459930419922,0.0
2025-08-15 10:00:00,182.33799743652344,182.3520050048828,182.23699951171875,182.3179931640625,0.0
2025-08-15 11:00:00,182.32000732421875,182.4499969482422,182.2969970703125,182.3820037841797,0.0
2025-08-15 12:00:00,182.39500427246094,182.51699829101562,182.18299865722656,182.35899353027344,0.0
2025-08-15 13:00:00,182.36000061035156,182.48699951171875,182.29200744628906,182.46200561523438,0.0
2025-08-15 14:00:00,182.45799255371094,182.60899353027344,182.34300231933594,182.38699340820312,0.0
2025-08-15 15:00:00,182.39100646972656,182.44700622558594,182.3159942626953,182.35299682617188,0.0
2025-08-15 16:00:00,182.35299682617188,182.58399963378906,182.3419952392578,182.56700134277344,0.0
2025-08-15 17:00:00,182.5679931640625,182.72000122070312,182.55499267578125,182.63800048828125,0.0
2025-08-15 18:00:00,182.63400268554688,182.64300537109375,182.55499267578125,182.59100341796875,0.0
2025-08-15 19:00:00,182.58599853515625,182.6219940185547,182.5070037841797,182.53900146484375,0.0
2025-08-15 20:00:00,182.53900146484375,182.572998046875,182.32899475097656,182.38400268554688,0.0
2025-08-15 21:00:00,182.406005859375,182.406005859375,182.406005859375,182.406005859375,0.0
2025-08-17 23:00:00,182.51600646972656,182.66000366210938,182.4980010986328,182.53599548339844,0.0
2025-08-18 00:00:00,182.50999450683594,182.77999877929688,182.5050048828125,182.75999450683594,0.0
2025-08-18 01:00:00,182.75,182.8769989013672,182.71600341796875,182.77000427246094,0.0
2025-08-18 02:00:00,182.76800537109375,182.88699340820312,182.74000549316406,182.84300231933594,0.0
2025-08-18 03:00:00,182.82699584960938,182.86000061035156,182.7310028076172,182.80099487304688,0.0
2025-08-18 04:00:00,182.802001953125,182.9429931640625,182.77699279785156,182.8470001220703,0.0
2025-08-18 05:00:00,182.8489990234375,182.91099548339844,182.78399658203125,182.86500549316406,0.0
2025-08-18 06:00:00,182.86199951171875,182.95599365234375,182.7570037841797,182.89300537109375,0.0
2025-08-18 07:00:00,182.89999389648438,182.91700744628906,182.5679931640625,182.74099731445312,0.0
2025-08-18 08:00:00,182.72999572753906,182.75,182.4340057373047,182.53199768066406,0.0
2025-08-18 09:00:00,182.51400756835938,182.65899658203125,182.46299743652344,182.57400512695312,0.0
2025-08-18 10:00:00,182.55299377441406,182.72900390625,182.51800537109375,182.6320037841797,0.0
2025-08-18 11:00:00,182.61599731445312,182.8040008544922,182.61000061035156,182.76800537109375,0.0
2025-08-18 12:00:00,182.7530059814453,183.01499938964844,182.7449951171875,182.9499969482422,0.0
2025-08-18 13:00:00,182.9510040283203,183.2169952392578,182.86500549316406,183.13400268554688,0.0
2025-08-18 14:00:00,183.1230010986328,183.3159942626953,183.0449981689453,183.28399658203125,0.0
2025-08-18 15:00:00,183.2689971923828,183.32200622558594,183.10699462890625,183.13600158691406,0.0
2025-08-18 16:00:00,183.13499450683594,183.13900756835938,182.9810028076172,183.06100463867188,0.0
2025-08-18 17:00:00,183.0500030517578,183.09800720214844,182.91600036621094,182.97999572753906,0.0
2025-08-18 18:00:00,182.98399353027344,183.12399291992188,182.92599487304688,183.08200073242188,0.0
2025-08-18 19:00:00,183.08399963378906,183.2169952392578,183.05499267578125,183.1580047607422,0.0
2025-08-18 20:00:00,183.1300048828125,183.25,183.05099487304688,183.08799743652344,0.0
2025-08-18 21:00:00,183.0919952392578,183.12899780273438,182.97900390625,183.09100341796875,0.0
2025-08-18 22:00:00,183.04100036621094,183.25599670410156,183.01699829101562,183.14199829101562,0.0
2025-08-18 23:00:00,183.17100524902344,183.23199462890625,183.14199829101562,183.18499755859375,0.0
2025-08-19 00:00:00,183.18600463867188,183.2209930419922,183.0030059814453,183.01699829101562,0.0
2025-08-19 01:00:00,183.01699829101562,183.18600463867188,182.7449951171875,182.84800720214844,0.0
2025-08-19 02:00:00,182.8679962158203,183.02999877929688,182.80299377441406,183.01100158691406,0.0
2025-08-19 03:00:00,182.9929962158203,183.16200256347656,182.92599487304688,183.06399536132812,0.0
2025-08-19 04:00:00,183.0659942626953,183.10299682617188,182.9810028076172,183.04299926757812,0.0
2025-08-19 05:00:00,183.04800415039062,183.07899475097656,182.8350067138672,182.86900329589844,0.0
2025-08-19 06:00:00,182.8769989013672,183.1009979248047,182.78700256347656,183.0919952392578,0.0
2025-08-19 07:00:00,183.08599853515625,183.35899353027344,183.01300048828125,183.28500366210938,0.0
2025-08-19 08:00:00,183.27200317382812,183.33200073242188,183.13299560546875,183.19200134277344,0.0
2025-08-19 09:00:00,183.1909942626953,183.38499450683594,183.1479949951172,183.37399291992188,0.0
2025-08-19 10:00:00,183.3730010986328,183.46200561523438,183.2969970703125,183.45799255371094,0.0
2025-08-19 11:00:00,183.44200134277344,183.51400756835938,183.343994140625,183.39300537109375,0.0
2025-08-19 12:00:00,183.38099670410156,183.53700256347656,183.3719940185547,183.43600463867188,0.0
2025-08-19 13:00:00,183.44000244140625,183.54600524902344,183.24000549316406,183.31900024414062,0.0
2025-08-19 14:00:00,183.3090057373047,183.322998046875,183.1199951171875,183.23699951171875,0.0
2025-08-19 15:00:00,183.2209930419922,183.25399780273438,183.0240020751953,183.03900146484375,0.0
2025-08-19 16:00:00,183.02699279785156,183.0500030517578,182.83599853515625,182.87100219726562,0.0
2025-08-19 17:00:00,182.8699951171875,182.89199829101562,182.6580047607422,182.67100524902344,0.0
2025-08-19 18:00:00,182.67300415039062,182.6840057373047,182.58299255371094,182.63600158691406,0.0
2025-08-19 19:00:00,182.63800048828125,182.71299743652344,182.55799865722656,182.70399475097656,0.0
2025-08-19 20:00:00,182.70599365234375,182.81500244140625,182.66099548339844,182.79600524902344,0.0
2025-08-19 21:00:00,182.7989959716797,182.9709930419922,182.77099609375,182.78500366210938,0.0
2025-08-19 22:00:00,182.77200317382812,182.82899475097656,182.70599365234375,182.7760009765625,0.0
2025-08-19 23:00:00,182.7519989013672,182.89100646972656,182.73199462890625,182.86599731445312,0.0
2025-08-20 00:00:00,182.84800720214844,182.87399291992188,182.41200256347656,182.4929962158203,0.0
2025-08-20 01:00:00,182.49600219726562,182.5570068359375,182.302001953125,182.3459930419922,0.0
2025-08-20 02:00:00,182.3470001220703,182.46499633789062,182.28799438476562,182.4429931640625,0.0
2025-08-20 03:00:00,182.4250030517578,182.53399658203125,182.4080047607422,182.4810028076172,0.0
2025-08-20 04:00:00,182.4669952392578,182.6020050048828,182.447998046875,182.53500366210938,0.0
2025-08-20 05:00:00,182.53599548339844,182.53599548339844,182.36599731445312,182.43299865722656,0.0
2025-08-20 06:00:00,182.41200256347656,182.4510040283203,182.052001953125,182.30499267578125,0.0
2025-08-20 07:00:00,182.30799865722656,182.72799682617188,182.2429962158203,182.68299865722656,0.0
2025-08-20 08:00:00,182.68099975585938,182.70899963378906,182.52499389648438,182.66299438476562,0.0
2025-08-20 09:00:00,182.6479949951172,182.6929931640625,182.52099609375,182.67999267578125,0.0
2025-08-20 10:00:00,182.6750030517578,182.73800659179688,182.58999633789062,182.63400268554688,0.0
2025-08-20 11:00:00,182.6179962158203,182.73800659179688,182.56500244140625,182.72500610351562,0.0
2025-08-20 12:00:00,182.7239990234375,182.7949981689453,182.61199951171875,182.7779998779297,0.0
2025-08-20 13:00:00,182.76600646972656,182.85699462890625,182.5659942626953,182.72900390625,0.0
2025-08-20 14:00:00,182.73399353027344,183.0659942626953,182.69700622558594,182.85800170898438,0.0
2025-08-20 15:00:00,182.86500549316406,183.05799865722656,182.68600463867188,182.97000122070312,0.0
2025-08-20 16:00:00,182.95799255371094,183.1179962158203,182.93899536132812,182.98599243164062,0.0
2025-08-20 17:00:00,182.97900390625,183.12899780273438,182.94400024414062,182.9810028076172,0.0
2025-08-20 18:00:00,182.98599243164062,183.19900512695312,182.97000122070312,183.15699768066406,0.0
2025-08-20 19:00:00,183.1479949951172,183.30599975585938,183.13800048828125,183.22999572753906,0.0
2025-08-20 20:00:00,183.2169952392578,183.35499572753906,183.12100219726562,183.14199829101562,0.0
2025-08-20 21:00:00,183.16400146484375,183.3459930419922,183.16400146484375,183.1820068359375,0.0
2025-08-20 22:00:00,183.21200561523438,183.3000030517578,183.1580047607422,183.26499938964844,0.0
2025-08-20 23:00:00,183.25599670410156,183.31700134277344,183.16099548339844,183.16799926757812,0.0
2025-08-21 00:00:00,183.17100524902344,183.27999877929688,183.05999755859375,183.20899963378906,0.0
2025-08-21 01:00:00,183.20700073242188,183.28799438476562,183.0749969482422,183.13699340820312,0.0
2025-08-21 02:00:00,183.13400268554688,183.19500732421875,182.95199584960938,183.02699279785156,0.0
2025-08-21 03:00:00,183.02699279785156,183.1199951171875,182.94000244140625,183.0959930419922,0.0
2025-08-21 04:00:00,183.1009979248047,183.13099670410156,182.97300720214844,182.98599243164062,0.0
2025-08-21 05:00:00,183.0,183.1999969482422,182.97500610351562,183.1649932861328,0.0
2025-08-21 06:00:00,183.1649932861328,183.1739959716797,182.84500122070312,183.07000732421875,0.0
2025-08-21 07:00:00,183.0679931640625,183.36700439453125,183.0019989013672,183.34100341796875,0.0
2025-08-21 08:00:00,183.33999633789062,183.35299682617188,183.22300720214844,183.2689971923828,0.0
2025-08-21 09:00:00,183.25900268554688,183.4290008544922,183.16799926757812,183.3470001220703,0.0
2025-08-21 10:00:00,183.33700561523438,183.5260009765625,183.29800415039062,183.43099975585938,0.0
2025-08-21 11:00:00,183.43499755859375,183.53900146484375,183.27699279785156,183.3780059814453,0.0
2025-08-21 12:00:00,183.375,183.38999938964844,183.16600036621094,183.26800537109375,0.0
2025-08-21 13:00:00,183.2729949951172,183.35800170898438,182.97999572753906,183.01699829101562,0.0
2025-08-21 14:00:00,183.01600646972656,183.39999389648438,183.00100708007812,183.36000061035156,0.0
2025-08-21 15:00:00,183.36099243164062,183.51699829101562,183.31300354003906,183.48599243164062,0.0
2025-08-21 16:00:00,183.47999572753906,183.53599548339844,183.3990020751953,183.48300170898438,0.0
