datetime,open,high,low,close,volume
2025-08-06 15:30:00,44241.3984375,44269.08984375,44155.21875,44230.0390625,58134473.0
2025-08-06 16:30:00,44230.71875,44271.05859375,44179.609375,44220.21875,40744515.0
2025-08-06 17:30:00,44220.62109375,44290.08984375,44215.94140625,44259.96875,42976408.0
2025-08-06 18:30:00,44259.671875,44268.19921875,44201.0,44228.69140625,45494753.0
2025-08-06 19:30:00,44229.98046875,44260.5,44184.91015625,44191.16015625,62221507.0
2025-08-07 13:30:00,44430.08984375,44491.80859375,44052.0,44074.5390625,0.0
2025-08-07 14:30:00,44075.75,44081.96875,43885.6015625,43895.37109375,61687626.0
2025-08-07 15:30:00,43894.2109375,43952.05078125,43852.359375,43944.6796875,50737333.0
2025-08-07 16:30:00,43944.6796875,43976.671875,43807.83984375,43812.8203125,44029635.0
2025-08-07 17:30:00,43813.37109375,43913.1015625,43799.19921875,43862.41015625,41894572.0
2025-08-07 18:30:00,43862.109375,43914.26171875,43841.12890625,43883.828125,47045023.0
2025-08-07 19:30:00,43883.98046875,43977.19921875,43883.98046875,43977.19921875,53262472.0
2025-08-08 13:30:00,44044.94921875,44272.75,44044.94921875,44200.75,0.0
2025-08-08 14:30:00,44200.8203125,44243.8984375,44068.87890625,44084.83984375,55458061.0
2025-08-08 15:30:00,44084.140625,44232.87109375,44028.94140625,44184.44921875,57048456.0
2025-08-08 16:30:00,44184.0390625,44207.78125,44130.69140625,44182.12109375,57324843.0
2025-08-08 17:30:00,44182.1796875,44240.19140625,44178.7890625,44207.5703125,41094808.0
2025-08-08 18:30:00,44207.6015625,44235.94921875,44186.109375,44214.859375,43580162.0
2025-08-08 19:30:00,44215.0703125,44215.9296875,44110.01171875,44182.91015625,53977511.0
2025-08-11 13:30:00,44184.359375,44273.03125,44070.55859375,44092.03125,0.0
2025-08-11 14:30:00,44092.46875,44110.73828125,44004.5703125,44028.2109375,50417291.0
2025-08-11 15:30:00,44028.0390625,44180.73046875,44006.01171875,44152.69921875,44751321.0
2025-08-11 16:30:00,44152.9296875,44154.73828125,43971.51953125,44012.8515625,30242090.0
2025-08-11 17:30:00,44013.16015625,44029.25,43974.55859375,43988.01171875,33688488.0
2025-08-11 18:30:00,43987.640625,44019.23828125,43923.4296875,44000.55859375,40064020.0
2025-08-11 19:30:00,44000.55078125,44009.94140625,43911.30859375,43982.01171875,56101526.0
2025-08-12 13:30:00,44050.53125,44432.578125,44050.53125,44403.1015625,0.0
2025-08-12 14:30:00,44403.7109375,44477.328125,44333.2890625,44402.66015625,57745736.0
2025-08-12 15:30:00,44403.69140625,44453.87109375,44394.7890625,44439.6015625,37446058.0
2025-08-12 16:30:00,44440.0703125,44460.890625,44409.1796875,44425.390625,33006225.0
2025-08-12 17:30:00,44425.9609375,44497.58984375,44416.0703125,44451.9296875,32741500.0
2025-08-12 18:30:00,44450.9296875,44454.28125,44411.62109375,44419.0390625,33482930.0
2025-08-12 19:30:00,44418.8984375,44470.30078125,44412.66015625,44456.140625,49607596.0
2025-08-13 13:30:00,44571.53125,44887.7890625,44571.53125,44778.41015625,0.0
2025-08-13 14:30:00,44778.2890625,44811.16015625,44684.30859375,44781.26953125,76324226.0
2025-08-13 15:30:00,44781.140625,44838.578125,44741.96875,44773.12109375,48002595.0
2025-08-13 16:30:00,44773.23046875,44807.8984375,44727.26953125,44775.91015625,43929523.0
2025-08-13 17:30:00,44776.05859375,44861.5703125,44714.1015625,44850.5,41924346.0
2025-08-13 18:30:00,44850.890625,44911.390625,44850.890625,44893.19140625,47664619.0
2025-08-13 19:30:00,44894.26953125,44949.12109375,44884.76953125,44928.48046875,59923664.0
2025-08-14 13:30:00,44890.83984375,44890.83984375,44700.98828125,44798.03125,0.0
2025-08-14 14:30:00,44798.55078125,44884.921875,44750.30859375,44754.51953125,56061992.0
2025-08-14 15:30:00,44753.16015625,44797.8203125,44690.5,44722.44140625,44980747.0
2025-08-14 16:30:00,44721.01171875,44817.01953125,44698.2890625,44816.140625,32828981.0
2025-08-14 17:30:00,44814.80078125,44840.8515625,44787.16015625,44826.98828125,36435403.0
2025-08-14 18:30:00,44826.7109375,44948.69921875,44816.78125,44913.87109375,38406446.0
2025-08-14 19:30:00,44913.80859375,44944.37890625,44900.921875,44901.2109375,51310947.0
2025-08-15 13:30:00,45159.91015625,45203.51953125,44897.98046875,44960.1796875,0.0
2025-08-15 14:30:00,44958.640625,45007.4609375,44913.8984375,44957.7109375,61784845.0
2025-08-15 15:30:00,44957.4296875,45045.30078125,44953.6015625,45015.2109375,54495610.0
2025-08-15 16:30:00,45015.96875,45044.9609375,44996.640625,45036.94921875,43951179.0
2025-08-15 17:30:00,45037.171875,45088.98828125,45006.48046875,45053.2890625,38041125.0
2025-08-15 18:30:00,45053.3515625,45055.3515625,44959.328125,44985.0,45341171.0
2025-08-15 19:30:00,44985.19921875,45005.6796875,44932.23828125,44950.359375,62123018.0
2025-08-18 13:30:00,44963.171875,44998.828125,44868.3203125,44899.87109375,0.0
2025-08-18 14:30:00,44898.46875,44993.30859375,44882.69921875,44926.25,58068170.0
2025-08-18 15:30:00,44926.51171875,44955.8203125,44906.28125,44948.609375,33699234.0
2025-08-18 16:30:00,44947.55859375,44957.55078125,44896.6796875,44936.76171875,31864852.0
2025-08-18 17:30:00,44936.12109375,44985.890625,44868.828125,44884.0703125,31927169.0
2025-08-18 18:30:00,44883.8984375,44919.30078125,44874.98828125,44903.6484375,39936793.0
2025-08-18 19:30:00,44903.51953125,44949.5,44899.12890625,44909.94921875,44768287.0
2025-08-19 13:30:00,44952.359375,45179.4609375,44947.0390625,45164.9609375,0.0
2025-08-19 14:30:00,45164.3515625,45207.390625,44972.46875,45003.87890625,68943492.0
2025-08-19 15:30:00,45004.01171875,45023.109375,44890.5,44896.671875,44090558.0
2025-08-19 16:30:00,44896.58984375,44932.75,44850.5390625,44920.87890625,47814147.0
2025-08-19 17:30:00,44920.69140625,44932.640625,44825.48046875,44835.94140625,36363593.0
2025-08-19 18:30:00,44835.8203125,44880.890625,44816.5,44875.0390625,42828504.0
2025-08-19 19:30:00,44875.578125,44932.1796875,44841.78125,44922.0,52515872.0
2025-08-20 13:30:00,44922.69921875,45033.75,44780.44921875,44785.8515625,0.0
2025-08-20 14:30:00,44784.76171875,44971.828125,44767.96875,44958.30078125,73796217.0
2025-08-20 15:30:00,44958.44140625,44964.7109375,44832.05078125,44927.76171875,52213705.0
2025-08-20 16:30:00,44927.7890625,44928.4609375,44855.69921875,44874.26953125,36378622.0
2025-08-20 17:30:00,44874.23046875,44951.30078125,44800.921875,44841.66015625,38792485.0
2025-08-20 18:30:00,44841.6015625,45014.41015625,44837.7109375,44975.69921875,41472501.0
2025-08-20 19:30:00,44976.6015625,45012.890625,44913.609375,44923.75,52591756.0
2025-08-21 13:30:00,44808.2109375,44879.05078125,44579.03125,44851.9609375,0.0
2025-08-21 14:30:00,44851.66015625,44856.26171875,44731.23046875,44838.76171875,47409039.0
2025-08-21 15:30:00,44838.921875,44892.609375,44707.51171875,44739.23828125,39337184.0
2025-08-21 16:30:00,44739.30078125,44782.5,44657.828125,44692.41015625,36756592.0
2025-08-21 17:30:00,44692.48828125,44821.08984375,44686.6015625,44771.21875,32931955.0
2025-08-21 18:30:00,44771.44140625,44834.08984375,44746.28125,44793.76171875,33770220.0
2025-08-21 19:30:00,44794.078125,44807.55078125,44752.609375,44786.140625,43550801.0
2025-08-22 13:30:00,44952.87890625,45548.05078125,44952.87890625,45509.12890625,0.0
2025-08-22 14:30:00,45507.44921875,45699.80859375,45507.44921875,45699.76171875,71987698.0
2025-08-22 15:30:00,45700.94140625,45757.83984375,45662.62890625,45666.828125,49307410.0
2025-08-22 16:30:00,45665.69140625,45713.37890625,45652.4609375,45691.6484375,40103227.0
2025-08-22 17:30:00,45691.66015625,45715.80859375,45615.9296875,45616.75,37259202.0
2025-08-22 18:30:00,45619.890625,45660.12890625,45607.3515625,45618.4609375,40527037.0
2025-08-22 19:30:00,45617.921875,45659.23828125,45589.19140625,45626.640625,53924823.0
2025-08-25 13:30:00,45605.25,45605.25,45422.23828125,45457.109375,0.0
2025-08-25 14:30:00,45456.94140625,45462.05859375,45395.6796875,45447.12890625,55932436.0
2025-08-25 15:30:00,45446.26953125,45448.25,45375.87109375,45398.3515625,42706578.0
2025-08-25 16:30:00,45398.0703125,45428.30859375,45376.05078125,45388.2890625,32479554.0
2025-08-25 17:30:00,45388.2890625,45397.96875,45339.23828125,45353.109375,28957962.0
2025-08-25 18:30:00,45352.859375,45361.2109375,45294.8515625,45317.640625,31741065.0
2025-08-25 19:30:00,45317.69140625,45337.44140625,45273.08984375,45281.828125,48594051.0
2025-08-26 13:30:00,45236.828125,45311.51953125,45192.2890625,45282.390625,0.0
2025-08-26 14:30:00,45279.9609375,45280.6796875,45218.859375,45229.2109375,46157422.0
2025-08-26 15:30:00,45230.26953125,45300.4296875,45223.25,45284.828125,33689988.0
2025-08-26 16:30:00,45284.73828125,45317.359375,45268.890625,45311.7890625,25774440.0
2025-08-26 17:30:00,45311.421875,45316.7890625,45258.7109375,45311.140625,28044595.0
2025-08-26 18:30:00,45311.5390625,45399.55078125,45310.609375,45393.51171875,36171592.0
2025-08-26 19:30:00,45393.8203125,45437.62109375,45324.26953125,45416.6484375,62694978.0
2025-08-27 13:30:00,45417.4609375,45557.8203125,45372.78125,45507.390625,0.0
2025-08-27 14:30:00,45507.26171875,45556.55078125,45481.58984375,45548.5703125,52105089.0
2025-08-27 15:30:00,45548.76953125,45551.921875,45486.33984375,45514.30078125,35791139.0
2025-08-27 16:30:00,45514.94140625,45552.87890625,45492.9296875,45539.80859375,30094561.0
2025-08-27 17:30:00,45539.66015625,45606.12109375,45539.33984375,45596.390625,29818797.0
2025-08-27 18:30:00,45596.3203125,45610.26953125,45552.44140625,45577.80078125,38941168.0
2025-08-27 19:30:00,45577.828125,45621.078125,45561.828125,45561.828125,49500417.0
2025-08-28 13:30:00,45581.03125,45613.4609375,45471.48046875,45495.0,0.0
2025-08-28 14:30:00,45493.19140625,45514.48828125,45442.6796875,45463.0,63878427.0
2025-08-28 15:30:00,45462.3984375,45612.01171875,45462.3984375,45611.9609375,40136425.0
2025-08-28 16:30:00,45611.7109375,45618.578125,45548.75,45572.87890625,35909592.0
2025-08-28 17:30:00,45572.58984375,45600.01171875,45560.26171875,45583.28125,36989619.0
2025-08-28 18:30:00,45582.94921875,45649.12109375,45580.96875,45635.48828125,47279929.0
2025-08-28 19:30:00,45635.69140625,45682.828125,45601.328125,45640.671875,54917153.0
2025-08-29 13:30:00,45590.9609375,45616.16015625,45385.05078125,45440.19140625,0.0
2025-08-29 14:30:00,45440.7109375,45511.671875,45377.2109375,45446.08984375,58702276.0
2025-08-29 15:30:00,45446.6015625,45497.76953125,45413.94140625,45464.5,46031781.0
2025-08-29 16:30:00,45464.23046875,45525.5703125,45462.01171875,45493.16015625,37807175.0
2025-08-29 17:30:00,45493.890625,45556.16015625,45482.171875,45514.75,37298497.0
2025-08-29 18:30:00,45514.921875,45553.03125,45499.71875,45532.109375,37209650.0
2025-08-29 19:30:00,45531.921875,45568.28125,45484.921875,45551.3984375,58610299.0
2025-09-02 13:30:00,45287.73046875,45287.73046875,44948.16015625,45225.921875,0.0
2025-09-02 14:30:00,45224.98828125,45273.16015625,45057.51953125,45086.3203125,68689570.0
2025-09-02 15:30:00,45086.109375,45087.4296875,44977.44140625,45020.0,65628419.0
2025-09-02 16:30:00,45019.73828125,45159.1015625,45011.76171875,45142.53125,42989037.0
2025-09-02 17:30:00,45141.87890625,45232.19140625,45128.30859375,45130.53125,38904089.0
2025-09-02 18:30:00,45130.71875,45219.2890625,45095.71875,45211.05859375,44748555.0
2025-09-02 19:30:00,45211.05859375,45291.1015625,45202.44140625,45288.1796875,57635151.0
2025-09-03 13:30:00,45309.4296875,45309.4296875,45073.609375,45139.71875,0.0
2025-09-03 14:30:00,45139.25,45253.171875,45131.7109375,45139.5390625,58134585.0
2025-09-03 15:30:00,45140.359375,45163.890625,45080.19921875,45107.41015625,44065010.0
2025-09-03 16:30:00,45107.44140625,45121.390625,45049.58984375,45101.91015625,37557185.0
2025-09-03 17:30:00,45101.8203125,45107.25,44980.359375,45081.08984375,38535014.0
2025-09-03 18:30:00,45080.83984375,45090.6015625,45038.03125,45058.55078125,42704622.0
2025-09-03 19:30:00,45058.2890625,45263.640625,45058.2890625,45263.640625,63749545.0
2025-09-04 13:30:00,45204.87109375,45345.80078125,45160.73828125,45326.7109375,0.0
2025-09-04 14:30:00,45328.23046875,45469.73046875,45322.55078125,45453.91015625,51519581.0
2025-09-04 15:30:00,45454.23828125,45497.8515625,45441.8203125,45468.328125,42091837.0
2025-09-04 16:30:00,45467.671875,45531.48828125,45441.9609375,45523.30859375,34385464.0
2025-09-04 17:30:00,45523.46875,45610.390625,45502.08984375,45569.53125,40284989.0
2025-09-04 18:30:00,45569.21875,45629.2109375,45557.8203125,45594.01953125,41452881.0
2025-09-04 19:30:00,45594.1484375,45632.390625,45583.609375,45616.37109375,57539755.0
2025-09-05 13:30:00,45656.48828125,45770.19921875,45361.69921875,45385.37109375,0.0
2025-09-05 14:30:00,45385.48828125,45404.55078125,45211.78125,45403.828125,78573494.0
2025-09-05 15:30:00,45403.78125,45423.8203125,45328.0390625,45339.03125,50008394.0
2025-09-05 16:30:00,45340.44140625,45410.91015625,45314.01171875,45341.7109375,36735250.0
2025-09-05 17:30:00,45342.37890625,45361.51953125,45271.421875,45353.828125,39155366.0
2025-09-05 18:30:00,45353.62890625,45464.48046875,45353.62890625,45437.8515625,47430098.0
2025-09-05 19:30:00,45437.828125,45440.75,45355.26171875,45407.62109375,59779209.0
2025-09-08 13:30:00,45430.609375,45434.1796875,45277.73046875,45390.37109375,0.0
2025-09-08 14:30:00,45388.0,45513.671875,45379.359375,45489.30078125,54684091.0
2025-09-08 15:30:00,45490.078125,45497.75,45387.51953125,45401.03125,43208947.0
2025-09-08 16:30:00,45400.94921875,45424.859375,45354.390625,45414.23046875,32229617.0
2025-09-08 17:30:00,45414.3984375,45433.44140625,45317.94921875,45432.9296875,33040061.0
2025-09-08 18:30:00,45433.2109375,45473.71875,45402.171875,45419.01171875,41597486.0
2025-09-08 19:30:00,45419.2109375,45542.55859375,45414.6484375,45521.53125,65561057.0
2025-09-09 13:30:00,45547.62109375,45582.5,45470.6015625,45486.94921875,0.0
2025-09-09 14:30:00,45486.03125,45655.44921875,45433.51171875,45651.078125,54014272.0
2025-09-09 15:30:00,45650.5390625,45692.87890625,45539.69921875,45597.26953125,42928024.0
2025-09-09 16:30:00,45597.5390625,45671.51953125,45593.48046875,45664.78125,40752117.0
2025-09-09 17:30:00,45664.328125,45754.1484375,45658.5703125,45753.01953125,54274791.0
2025-09-09 18:30:00,45753.33984375,45763.53125,45661.12890625,45700.05078125,54327036.0
2025-09-09 19:30:00,45700.73828125,45764.19921875,45689.12109375,45708.91015625,53899611.0
2025-09-10 13:30:00,45731.5,45731.5,45584.78125,45602.80859375,0.0
2025-09-10 14:30:00,45603.55859375,45603.76171875,45380.05859375,45453.21875,80933273.0
2025-09-10 15:30:00,45453.3984375,45554.109375,45415.75,45458.578125,58103355.0
2025-09-10 16:30:00,45458.91015625,45543.96875,45408.9609375,45463.69140625,39778169.0
2025-09-10 17:30:00,45463.73046875,45491.46875,45427.5703125,45488.55078125,44198732.0
2025-09-10 18:30:00,45488.9296875,45526.140625,45417.171875,45417.171875,50965245.0
2025-09-10 19:30:00,45417.58984375,45534.30859375,45384.8515625,45494.8515625,63283964.0
2025-09-11 13:30:00,45577.08984375,46001.76171875,45577.08984375,45991.1796875,0.0
2025-09-11 14:30:00,45990.0390625,46075.2890625,45982.48046875,46058.80859375,57158767.0
2025-09-11 15:30:00,46059.5390625,46095.859375,46003.140625,46069.859375,41207835.0
2025-09-11 16:30:00,46070.78125,46108.2109375,46036.5390625,46065.828125,34488853.0
2025-09-11 17:30:00,46065.2109375,46129.83984375,46061.08984375,46091.7890625,40126840.0
2025-09-11 18:30:00,46092.3203125,46108.0703125,46061.80078125,46081.609375,43351902.0
2025-09-11 19:30:00,46081.41015625,46137.19921875,46081.41015625,46104.890625,51667078.0
2025-09-12 13:30:00,46077.140625,46077.140625,45956.05078125,45966.19140625,0.0
2025-09-12 14:30:00,45967.0,45972.12109375,45909.83984375,45910.828125,56437735.0
2025-09-12 15:30:00,45911.05859375,45933.16015625,45893.76953125,45928.37109375,44396459.0
2025-09-12 16:30:00,45928.26953125,45950.41015625,45893.12890625,45942.98046875,32895412.0
2025-09-12 17:30:00,45942.76953125,45943.48046875,45902.078125,45933.69140625,35309698.0
2025-09-12 18:30:00,45933.609375,45968.12109375,45889.0390625,45897.2109375,37588809.0
2025-09-12 19:30:00,45896.87109375,45910.4609375,45813.9296875,45833.8203125,48543343.0
2025-09-15 13:30:00,45848.390625,45944.28125,45803.66015625,45928.96875,0.0
2025-09-15 14:30:00,45928.2890625,45978.4296875,45819.28125,45820.41015625,53808979.0
2025-09-15 15:30:00,45819.62109375,45868.62890625,45771.87890625,45859.37890625,43186785.0
2025-09-15 16:30:00,45859.01171875,45882.1484375,45796.1796875,45809.19140625,32309527.0
2025-09-15 17:30:00,45809.19140625,45887.2109375,45807.19140625,45838.421875,28480244.0
2025-09-15 18:30:00,45838.30859375,45878.3203125,45800.0390625,45869.578125,36652911.0
2025-09-15 19:30:00,45868.9609375,45897.62109375,45836.53125,45890.16015625,49997718.0
2025-09-16 13:30:00,45919.5390625,45967.109375,45667.421875,45721.359375,103063276.0
2025-09-16 14:30:00,45719.16015625,45763.2109375,45674.640625,45707.33984375,49684820.0
2025-09-16 15:30:00,45709.5703125,45793.55859375,45684.12109375,45772.25,42216176.0
2025-09-16 16:30:00,45771.80078125,45801.671875,45744.16015625,45764.91015625,31961476.0
2025-09-16 17:30:00,45764.5390625,45799.25,45745.69921875,45768.0703125,33816833.0
2025-09-16 18:30:00,45768.03125,45818.28125,45748.23828125,45753.359375,38820893.0
2025-09-16 19:30:00,45753.48828125,45807.91015625,45720.0390625,45759.66015625,57122439.0
2025-09-17 13:30:00,45778.3984375,46068.44140625,45778.3984375,46018.2890625,0.0
2025-09-17 14:30:00,46017.30859375,46084.01171875,45984.37109375,46051.7109375,53254138.0
2025-09-17 15:30:00,46049.0703125,46099.0703125,45996.87109375,46004.26953125,41433667.0
2025-09-17 16:30:00,46003.6015625,46015.171875,45942.8984375,45986.51953125,34357941.0
2025-09-17 17:30:00,45986.26953125,46261.94921875,45955.859375,46200.94921875,60048135.0
2025-09-17 18:30:00,46202.0390625,46210.4609375,45687.58984375,46028.2109375,73293661.0
2025-09-17 19:30:00,46028.23828125,46064.6015625,45958.73828125,46021.8203125,54002452.0
2025-09-18 13:30:00,46056.55078125,46288.828125,45954.73046875,46280.94140625,0.0
2025-09-18 14:30:00,46280.828125,46317.51953125,46085.5390625,46141.2109375,60322484.0
2025-09-18 15:30:00,46141.76953125,46204.390625,46062.44921875,46197.16015625,43734238.0
2025-09-18 16:30:00,46196.87890625,46278.87109375,46183.8203125,46196.55859375,35317869.0
2025-09-18 17:30:00,46196.69140625,46214.6015625,46137.640625,46151.33984375,37530255.0
2025-09-18 18:30:00,46150.8203125,46203.109375,46096.94921875,46142.12109375,42747058.0
2025-09-18 19:30:00,46142.12109375,46183.12890625,46099.53125,46145.98046875,59423597.0
2025-09-19 13:30:00,46211.16015625,46299.94140625,46118.66015625,46206.62109375,0.0
2025-09-19 14:30:00,46206.609375,46239.80078125,46125.5703125,46137.01953125,61338301.0
2025-09-19 15:30:00,46137.0703125,46289.87109375,46105.01953125,46277.0703125,50705182.0
2025-09-19 16:30:00,46277.109375,46285.98828125,46237.37890625,46285.94921875,44020387.0
2025-09-19 17:30:00,46285.96875,46321.8515625,46260.1015625,46280.98046875,45863042.0
2025-09-19 18:30:00,46282.51953125,46364.26171875,46256.6796875,46354.078125,49378691.0
2025-09-19 19:30:00,46353.4609375,46396.46875,46297.5390625,46307.87109375,86473626.0
2025-09-22 13:30:00,46206.69140625,46241.76171875,46035.828125,46227.41015625,0.0
2025-09-22 14:30:00,46226.921875,46382.16015625,46223.26171875,46323.94921875,58796241.0
2025-09-22 15:30:00,46323.91015625,46360.6484375,46309.2890625,46348.0703125,103401970.0
2025-09-22 16:30:00,46348.51171875,46401.51953125,46339.12109375,46401.2109375,91740123.0
2025-09-22 17:30:00,46400.80859375,46429.01953125,46345.9609375,46383.01171875,49057573.0
2025-09-22 18:30:00,46382.23828125,46422.37890625,46364.30859375,46409.26953125,57538452.0
2025-09-22 19:30:00,46409.1796875,46447.12890625,46385.921875,46385.921875,67797045.0
2025-09-23 13:30:00,46364.109375,46714.26953125,46364.109375,46592.69140625,0.0
2025-09-23 14:30:00,46593.44140625,46631.71875,46521.0,46526.44921875,60214308.0
2025-09-23 15:30:00,46526.3984375,46530.01171875,46381.609375,46414.8984375,44408756.0
2025-09-23 16:30:00,46417.01953125,46462.671875,46322.421875,46322.421875,45640094.0
2025-09-23 17:30:00,46322.23046875,46325.25,46217.578125,46254.48828125,57609998.0
2025-09-23 18:30:00,46254.37109375,46304.140625,46232.7890625,46270.0703125,47254300.0
2025-09-23 19:30:00,46269.55078125,46350.25,46262.890625,46305.41015625,57260504.0
2025-09-24 13:30:00,46368.94140625,46453.0703125,46311.98828125,46351.26171875,0.0
2025-09-24 14:30:00,46351.28125,46375.12109375,46242.44921875,46254.96875,47424695.0
2025-09-24 15:30:00,46253.828125,46261.55078125,46113.7890625,46177.12109375,56013339.0
2025-09-24 16:30:00,46177.12890625,46228.62109375,46147.87109375,46193.19921875,34780414.0
2025-09-24 17:30:00,46193.19921875,46224.80859375,46096.390625,46138.0,29273119.0
2025-09-24 18:30:00,46138.44140625,46165.37109375,46103.828125,46133.91015625,32179310.0
2025-09-24 19:30:00,46135.87109375,46153.96875,46112.58984375,46113.98828125,44487709.0
2025-09-25 13:30:00,46097.4296875,46099.05859375,45884.2890625,46056.8984375,0.0
2025-09-25 14:30:00,46057.078125,46122.421875,45959.98046875,45978.44921875,59540785.0
2025-09-25 15:30:00,45979.01171875,46088.66015625,45979.01171875,45999.3984375,53275412.0
2025-09-25 16:30:00,45999.640625,46065.30859375,45907.94140625,45951.9609375,42435164.0
2025-09-25 17:30:00,45952.53125,45954.8203125,45785.171875,45916.7890625,50407152.0
2025-09-25 18:30:00,45916.76171875,45977.1484375,45891.55078125,45919.87890625,50459232.0
2025-09-25 19:30:00,45919.3203125,45984.33984375,45903.37109375,45948.421875,49969019.0
2025-09-26 13:30:00,46101.44921875,46353.03125,46073.87109375,46112.37890625,0.0
2025-09-26 14:30:00,46113.2109375,46181.828125,46051.921875,46181.37890625,58286231.0
2025-09-26 15:30:00,46181.48828125,46246.171875,46100.08984375,46229.8515625,40046953.0
2025-09-26 16:30:00,46229.8515625,46321.3984375,46213.3203125,46311.1015625,37601360.0
2025-09-26 17:30:00,46310.76953125,46323.171875,46255.69140625,46304.94921875,35095052.0
2025-09-26 18:30:00,46304.62890625,46334.4609375,46252.01953125,46261.640625,34797765.0
2025-09-26 19:30:00,46261.44140625,46270.01171875,46219.96875,46247.890625,51571046.0
2025-09-29 13:30:00,46306.33984375,46387.05859375,46166.66015625,46213.109375,0.0
2025-09-29 14:30:00,46212.62890625,46285.2890625,46158.26953125,46190.73828125,59020836.0
2025-09-29 15:30:00,46190.80078125,46230.5703125,46149.05078125,46205.6796875,44146291.0
2025-09-29 16:30:00,46205.94921875,46223.73046875,46170.23046875,46178.12109375,37465304.0
2025-09-29 17:30:00,46178.96875,46284.37109375,46155.75,46282.5,31100376.0
2025-09-29 18:30:00,46282.55859375,46311.41015625,46197.9296875,46270.25,37413055.0
2025-09-29 19:30:00,46270.98046875,46342.12890625,46270.98046875,46316.7109375,48860245.0
2025-09-30 13:30:00,46282.62890625,46382.609375,46255.05078125,46277.328125,0.0
2025-09-30 14:30:00,46277.44140625,46280.76171875,46103.390625,46147.33984375,91870008.0
2025-09-30 15:30:00,46147.5,46340.37890625,46117.8515625,46285.390625,51303468.0
2025-09-30 16:30:00,46285.390625,46306.421875,46140.03125,46161.6796875,44493312.0
2025-09-30 17:30:00,46161.48046875,46265.51953125,46140.48828125,46265.2890625,39168397.0
2025-09-30 18:30:00,46265.3515625,46361.6796875,46246.2109375,46352.73828125,47091233.0
2025-09-30 19:30:00,46352.73828125,46425.30078125,46314.171875,46391.4296875,68963941.0
2025-10-01 13:30:00,46366.78125,46441.16015625,46276.390625,46398.828125,0.0
2025-10-01 14:30:00,46396.25,46483.1484375,46346.37109375,46475.30078125,77655675.0
2025-10-01 15:30:00,46474.23046875,46528.78125,46399.62890625,46403.3515625,48790784.0
2025-10-01 16:30:00,46403.94140625,46431.3515625,46344.9296875,46426.2109375,46166301.0
2025-10-01 17:30:00,46426.76171875,46476.140625,46401.08984375,46472.6796875,39811620.0
2025-10-01 18:30:00,46471.91015625,46518.3984375,46461.78125,46488.01171875,42754680.0
2025-10-01 19:30:00,46488.03125,46510.0703125,46436.44140625,46439.9296875,63039822.0
2025-10-02 13:30:00,46461.109375,46580.05078125,46339.25,46386.96875,0.0
2025-10-02 14:30:00,46387.078125,46407.46875,46283.5703125,46332.08984375,59201476.0
2025-10-02 15:30:00,46332.08984375,46407.01953125,46302.75,46404.921875,43492711.0
2025-10-02 16:30:00,46404.7109375,46454.21875,46362.6484375,46423.33984375,33435252.0
2025-10-02 17:30:00,46423.44140625,46579.41015625,46415.7890625,46577.6015625,31832600.0
2025-10-02 18:30:00,46577.53125,46589.30859375,46545.0,46552.640625,36805954.0
2025-10-02 19:30:00,46552.3203125,46552.3203125,46503.16015625,46523.75,52140646.0
2025-10-03 13:30:00,46583.94921875,46911.73828125,46566.87109375,46905.640625,0.0
2025-10-03 14:30:00,46905.0390625,47000.1015625,46825.48828125,46842.19921875,48236941.0
2025-10-03 15:30:00,46841.37890625,47041.83984375,46839.01953125,47018.1484375,40901218.0
2025-10-03 16:30:00,47017.6796875,47049.640625,46941.69921875,46941.69921875,41558213.0
2025-10-03 17:30:00,46941.140625,46966.48046875,46761.03125,46881.0390625,50043637.0
2025-10-03 18:30:00,46881.0703125,46897.33984375,46801.5703125,46807.359375,36079923.0
2025-10-03 19:30:00,46807.30859375,46842.51171875,46746.28125,46761.69921875,47525873.0
2025-10-06 13:30:00,46776.0390625,46846.44921875,46426.9609375,46566.30859375,0.0
2025-10-06 14:30:00,46566.44140625,46711.640625,46562.7109375,46698.73828125,59765207.0
2025-10-06 15:30:00,46699.3515625,46700.9609375,46606.30078125,46656.62109375,49699432.0
2025-10-06 16:30:00,46657.53125,46706.109375,46613.01953125,46689.75,38664214.0
2025-10-06 17:30:00,46689.83984375,46752.609375,46689.2890625,46705.37109375,48722418.0
2025-10-06 18:30:00,46705.23046875,46723.6484375,46668.26953125,46671.890625,41447872.0
2025-10-06 19:30:00,46671.98828125,46734.75,46671.98828125,46693.48828125,52471616.0
2025-10-07 13:30:00,46700.8984375,46868.48828125,46609.62890625,46613.890625,0.0
2025-10-07 14:30:00,46615.0703125,46653.48046875,46564.5,46595.37890625,68362104.0
2025-10-07 15:30:00,46596.140625,46614.44921875,46448.01953125,46496.421875,52941649.0
2025-10-07 16:30:00,46496.12109375,46597.1015625,46494.12890625,46547.80859375,34141593.0
2025-10-07 17:30:00,46548.62890625,46586.9609375,46483.0,46530.8203125,27976546.0
2025-10-07 18:30:00,46531.46875,46569.53125,46531.46875,46549.83984375,30184998.0
2025-10-07 19:30:00,46549.75,46614.19921875,46544.328125,46603.6796875,40724433.0
2025-10-08 13:30:00,46649.3203125,46738.73046875,46498.390625,46686.5390625,0.0
2025-10-08 14:30:00,46686.48046875,46744.12890625,46675.01171875,46740.8984375,49572481.0
