datetime,open,high,low,close,volume
2026-03-25 19:30:00,24145.501953125,24148.515625,24117.96875,24131.939453125,32926595.0
2026-03-25 19:45:00,24129.671875,24178.20703125,24126.33203125,24163.140625,63613853.0
2026-03-26 13:30:00,23900.560546875,23939.634765625,23865.810546875,23939.634765625,44015930.0
2026-03-26 13:45:00,23948.892578125,24020.455078125,23943.677734375,24005.587890625,56670584.0
2026-03-26 14:00:00,24008.369140625,24024.515625,23965.36328125,23998.462890625,49984245.0
2026-03-26 14:15:00,24000.84765625,24020.9296875,23966.984375,23968.830078125,40624398.0
2026-03-26 14:30:00,23966.8125,24010.642578125,23915.228515625,23922.58203125,44756706.0
2026-03-26 14:45:00,23920.974609375,23930.396484375,23839.494140625,23899.234375,52176231.0
2026-03-26 15:00:00,23899.697265625,23922.203125,23883.798828125,23895.36328125,35640177.0
2026-03-26 15:15:00,23893.20703125,23896.974609375,23865.349609375,23881.13671875,32179575.0
2026-03-26 15:30:00,23879.990234375,23888.173828125,23850.8515625,23876.54296875,30237928.0
2026-03-26 15:45:00,23877.935546875,23915.650390625,23873.830078125,23889.62890625,29635099.0
2026-03-26 16:00:00,23887.435546875,23892.83984375,23857.89453125,23881.84375,27000475.0
2026-03-26 16:15:00,23878.052734375,23878.052734375,23800.28515625,23804.607421875,28397233.0
2026-03-26 16:30:00,23806.6796875,23811.03125,23782.50390625,23795.458984375,26023004.0
2026-03-26 16:45:00,23795.740234375,23801.517578125,23771.09375,23795.966796875,28022120.0
2026-03-26 17:00:00,23796.68359375,23811.525390625,23766.78125,23768.962890625,23951390.0
2026-03-26 17:15:00,23767.265625,23780.2421875,23733.462890625,23753.310546875,25367370.0
2026-03-26 17:30:00,23753.537109375,23771.41796875,23719.53125,23720.3671875,24726044.0
2026-03-26 17:45:00,23719.724609375,23723.61328125,23652.734375,23659.69921875,33987685.0
2026-03-26 18:00:00,23659.072265625,23697.88671875,23659.072265625,23674.310546875,37568675.0
2026-03-26 18:15:00,23674.423828125,23687.419921875,23646.427734375,23648.388671875,33795244.0
2026-03-26 18:30:00,23648.19140625,23680.939453125,23648.19140625,23661.490234375,31287098.0
2026-03-26 18:45:00,23660.79296875,23691.87109375,23653.279296875,23683.681640625,28700878.0
2026-03-26 19:00:00,23684.978515625,23685.064453125,23625.7265625,23639.263671875,33426613.0
2026-03-26 19:15:00,23640.369140625,23657.9140625,23626.458984375,23643.052734375,35712987.0
2026-03-26 19:30:00,23643.5546875,23645.580078125,23611.697265625,23612.78125,37517779.0
2026-03-26 19:45:00,23612.083984375,23619.083984375,23575.447265625,23599.400390625,82055261.0
2026-03-27 13:30:00,23469.529296875,23471.603515625,23355.6484375,23408.509765625,49335943.0
2026-03-27 13:45:00,23412.484375,23455.498046875,23286.53125,23307.765625,62359604.0
2026-03-27 14:00:00,23289.431640625,23351.107421875,23289.431640625,23338.83984375,58273540.0
2026-03-27 14:15:00,23331.447265625,23367.583984375,23290.154296875,23291.3671875,46862991.0
2026-03-27 14:30:00,23294.06640625,23317.4140625,23264.232421875,23274.560546875,39995757.0
2026-03-27 14:45:00,23279.84765625,23347.544921875,23259.322265625,23326.150390625,38840438.0
2026-03-27 15:00:00,23337.041015625,23362.98828125,23311.923828125,23312.703125,35086948.0
2026-03-27 15:15:00,23309.70703125,23369.591796875,23272.2265625,23363.5,36486787.0
2026-03-27 15:30:00,23366.376953125,23419.4609375,23338.46875,23359.171875,36059437.0
2026-03-27 15:45:00,23357.4453125,23384.953125,23355.220703125,23365.74609375,24080160.0
2026-03-27 16:00:00,23365.16796875,23369.337890625,23310.1328125,23325.1328125,24747386.0
2026-03-27 16:15:00,23327.708984375,23327.708984375,23291.09375,23291.09375,25177741.0
2026-03-27 16:30:00,23296.40234375,23303.08984375,23261.736328125,23290.107421875,28738282.0
2026-03-27 16:45:00,23289.857421875,23326.048828125,23286.013671875,23288.966796875,23164573.0
2026-03-27 17:00:00,23291.4375,23330.775390625,23264.322265625,23281.392578125,25800921.0
2026-03-27 17:15:00,23280.91015625,23280.91015625,23194.880859375,23195.365234375,27830577.0
2026-03-27 17:30:00,23198.3515625,23223.6015625,23178.7265625,23182.30859375,28578619.0
2026-03-27 17:45:00,23181.248046875,23192.68359375,23163.068359375,23175.046875,26891965.0
2026-03-27 18:00:00,23174.865234375,23177.666015625,23142.994140625,23160.470703125,27886515.0
2026-03-27 18:15:00,23160.212890625,23190.4609375,23154.736328125,23177.892578125,29394669.0
2026-03-27 18:30:00,23178.20703125,23206.169921875,23166.7890625,23180.423828125,26318206.0
2026-03-27 18:45:00,23179.640625,23180.576171875,23146.9453125,23156.55859375,29019125.0
2026-03-27 19:00:00,23158.48046875,23166.576171875,23126.69921875,23149.611328125,31297365.0
2026-03-27 19:15:00,23148.490234375,23173.53515625,23142.6640625,23147.771484375,32231224.0
2026-03-27 19:30:00,23148.771484375,23162.544921875,23121.021484375,23129.787109375,38980453.0
2026-03-27 19:45:00,23129.740234375,23163.462890625,23089.369140625,23136.48828125,76749874.0
2026-03-30 13:30:00,23305.30859375,23354.697265625,23189.841796875,23210.427734375,45162945.0
2026-03-30 13:45:00,23206.90234375,23215.482421875,23108.552734375,23121.220703125,54814639.0
2026-03-30 14:00:00,23131.8046875,23195.462890625,23116.271484375,23184.841796875,48214447.0
2026-03-30 14:15:00,23190.28125,23190.28125,23136.642578125,23141.611328125,36091209.0
2026-03-30 14:30:00,23142.244140625,23167.322265625,23080.0546875,23087.52734375,41038870.0
2026-03-30 14:45:00,23088.5078125,23192.41796875,23088.5078125,23192.41796875,42840481.0
2026-03-30 15:00:00,23194.203125,23243.244140625,23132.396484375,23132.396484375,40925209.0
2026-03-30 15:15:00,23131.83984375,23171.14453125,23096.90234375,23146.06640625,37606249.0
2026-03-30 15:30:00,23148.69140625,23220.5625,23135.962890625,23218.365234375,33319317.0
2026-03-30 15:45:00,23220.2734375,23243.560546875,23188.033203125,23190.4375,28759421.0
2026-03-30 16:00:00,23193.205078125,23193.205078125,23129.283203125,23151.728515625,31136481.0
2026-03-30 16:15:00,23150.458984375,23150.458984375,23090.5,23091.6328125,25613730.0
2026-03-30 16:30:00,23088.87109375,23127.34375,23085.0,23114.888671875,24745468.0
2026-03-30 16:45:00,23115.62890625,23124.25,23092.791015625,23105.748046875,23144430.0
2026-03-30 17:00:00,23104.580078125,23115.359375,23062.98046875,23064.12109375,25077313.0
2026-03-30 17:15:00,23063.39453125,23069.494140625,23009.224609375,23011.72265625,31060231.0
2026-03-30 17:30:00,23011.94921875,23046.169921875,22987.689453125,23044.9453125,30462193.0
2026-03-30 17:45:00,23043.806640625,23065.16796875,23009.015625,23024.892578125,28056175.0
2026-03-30 18:00:00,23025.966796875,23025.966796875,22990.03515625,23009.806640625,25374398.0
2026-03-30 18:15:00,23008.607421875,23022.8125,22971.03515625,22971.03515625,24139568.0
2026-03-30 18:30:00,22971.1015625,23007.12890625,22970.80859375,22971.287109375,29683778.0
2026-03-30 18:45:00,22974.333984375,22981.884765625,22932.373046875,22937.705078125,29519847.0
2026-03-30 19:00:00,22938.99609375,22944.12109375,22855.1953125,22861.673828125,40826320.0
2026-03-30 19:15:00,22861.94921875,22879.078125,22841.810546875,22853.5390625,37258959.0
2026-03-30 19:30:00,22857.609375,22903.568359375,22845.6796875,22896.068359375,43583371.0
2026-03-30 19:45:00,22895.9375,22979.341796875,22895.9375,22951.6953125,77112744.0
2026-03-31 13:30:00,23210.7109375,23278.4375,23210.7109375,23230.111328125,47175769.0
2026-03-31 13:45:00,23247.51171875,23381.486328125,23247.51171875,23375.505859375,57644018.0
2026-03-31 14:00:00,23382.5546875,23392.40234375,23315.53515625,23342.32421875,51267953.0
2026-03-31 14:15:00,23337.595703125,23389.23828125,23327.4609375,23382.6171875,46442339.0
2026-03-31 14:30:00,23383.359375,23398.12890625,23297.025390625,23305.73046875,41625246.0
2026-03-31 14:45:00,23305.99609375,23312.30078125,23199.22265625,23226.2265625,45095822.0
2026-03-31 15:00:00,23228.58984375,23361.970703125,23228.58984375,23359.349609375,35515050.0
2026-03-31 15:15:00,23366.189453125,23370.888671875,23305.51171875,23312.390625,31203802.0
2026-03-31 15:30:00,23306.982421875,23332.109375,23281.494140625,23301.39453125,25032752.0
2026-03-31 15:45:00,23296.615234375,23322.388671875,23264.177734375,23264.177734375,25536526.0
2026-03-31 16:00:00,23261.453125,23346.306640625,23257.0859375,23334.408203125,27296835.0
2026-03-31 16:15:00,23333.84765625,23379.6171875,23333.404296875,23368.87109375,27232801.0
2026-03-31 16:30:00,23366.73046875,23657.46484375,23350.888671875,23596.802734375,51078447.0
2026-03-31 16:45:00,23594.8359375,23627.26953125,23515.18359375,23588.671875,53421241.0
2026-03-31 17:00:00,23588.578125,23672.27734375,23588.578125,23642.35546875,41857651.0
2026-03-31 17:15:00,23644.1875,23684.59375,23613.73046875,23618.97265625,38188316.0
2026-03-31 17:30:00,23622.109375,23682.0390625,23582.46875,23599.228515625,36056477.0
2026-03-31 17:45:00,23598.08984375,23631.376953125,23567.986328125,23576.263671875,27417810.0
2026-03-31 18:00:00,23576.736328125,23639.337890625,23576.736328125,23632.826171875,26361099.0
2026-03-31 18:15:00,23632.212890625,23658.2734375,23613.9765625,23644.380859375,25225093.0
2026-03-31 18:30:00,23641.74609375,23678.671875,23625.185546875,23651.94140625,27626762.0
2026-03-31 18:45:00,23653.302734375,23685.42578125,23653.302734375,23675.787109375,28686441.0
2026-03-31 19:00:00,23673.62890625,23700.875,23654.041015625,23697.423828125,34552228.0
2026-03-31 19:15:00,23697.568359375,23723.203125,23693.892578125,23699.90234375,38444760.0
2026-03-31 19:30:00,23700.693359375,23734.69140625,23696.28125,23725.3125,48818066.0
2026-03-31 19:45:00,23720.185546875,23785.4609375,23703.8515625,23741.6796875,90479000.0
2026-04-01 13:30:00,23886.013671875,24007.744140625,23871.611328125,23911.03515625,62389720.0
2026-04-01 13:45:00,23923.7578125,23949.076171875,23878.759765625,23928.896484375,67478142.0
2026-04-01 14:00:00,23932.732421875,23986.576171875,23927.95703125,23978.978515625,59190697.0
2026-04-01 14:15:00,23984.88671875,24022.0,23972.20703125,24003.34765625,49917446.0
2026-04-01 14:30:00,24004.615234375,24033.31640625,23951.41015625,24015.986328125,45175985.0
2026-04-01 14:45:00,24018.185546875,24081.33984375,23995.046875,24068.30859375,44264308.0
2026-04-01 15:00:00,24071.83203125,24098.12890625,24068.57421875,24082.5,41054759.0
2026-04-01 15:15:00,24083.041015625,24098.8671875,24066.029296875,24066.029296875,33853553.0
2026-04-01 15:30:00,24059.9921875,24105.19921875,24046.357421875,24103.84375,32388305.0
2026-04-01 15:45:00,24103.955078125,24140.26171875,24098.58203125,24129.130859375,32418701.0
2026-04-01 16:00:00,24128.751953125,24141.84375,24115.15625,24117.08984375,28537318.0
2026-04-01 16:15:00,24116.044921875,24140.880859375,24111.85546875,24118.951171875,24687434.0
2026-04-01 16:30:00,24119.037109375,24140.279296875,24105.48046875,24139.154296875,23440400.0
2026-04-01 16:45:00,24138.587890625,24143.5546875,24129.19921875,24135.080078125,23423143.0
2026-04-01 17:00:00,24134.677734375,24162.54296875,24131.404296875,24156.130859375,25826308.0
2026-04-01 17:15:00,24156.69921875,24159.9453125,24146.0546875,24146.453125,21115435.0
2026-04-01 17:30:00,24146.41015625,24152.716796875,24120.439453125,24123.279296875,23314667.0
2026-04-01 17:45:00,24125.220703125,24128.162109375,24082.00390625,24082.00390625,23388044.0
2026-04-01 18:00:00,24083.115234375,24083.115234375,24033.5703125,24041.380859375,29370041.0
2026-04-01 18:15:00,24040.162109375,24040.162109375,23957.361328125,23967.251953125,34310593.0
2026-04-01 18:30:00,23967.7734375,24014.376953125,23940.6015625,23991.50390625,30171468.0
2026-04-01 18:45:00,23996.849609375,23996.849609375,23964.890625,23973.21875,22381931.0
2026-04-01 19:00:00,23977.083984375,24016.345703125,23971.482421875,24010.56640625,28474558.0
2026-04-01 19:15:00,24009.564453125,24060.607421875,24002.095703125,24051.935546875,33227471.0
2026-04-01 19:30:00,24051.94140625,24067.3203125,24022.83203125,24048.919921875,37243333.0
2026-04-01 19:45:00,24047.60546875,24059.572265625,24006.212890625,24020.990234375,73867461.0
2026-04-02 13:30:00,23623.58984375,23644.73046875,23513.640625,23540.259765625,42588344.0
2026-04-02 13:45:00,23530.216796875,23732.26953125,23530.216796875,23725.640625,59033759.0
2026-04-02 14:00:00,23731.41015625,23786.107421875,23691.328125,23759.810546875,57050387.0
2026-04-02 14:15:00,23761.626953125,23825.638671875,23761.626953125,23771.404296875,47880298.0
2026-04-02 14:30:00,23765.787109375,24072.396484375,23765.787109375,24021.830078125,58012029.0
2026-04-02 14:45:00,24021.1796875,24030.85546875,23918.04296875,24003.478515625,37875920.0
2026-04-02 15:00:00,24001.732421875,24027.69140625,23936.091796875,24002.87109375,31889515.0
2026-04-02 15:15:00,24004.119140625,24021.509765625,23951.55859375,24003.228515625,31235469.0
2026-04-02 15:30:00,24009.013671875,24028.314453125,23966.09375,24010.9609375,24745111.0
2026-04-02 15:45:00,24009.015625,24009.015625,23919.361328125,23960.28125,23713528.0
2026-04-02 16:00:00,23959.5546875,23983.3828125,23912.3828125,23938.306640625,20623876.0
2026-04-02 16:15:00,23936.861328125,23945.73828125,23886.619140625,23911.66796875,19925992.0
2026-04-02 16:30:00,23911.7265625,23992.439453125,23898.96484375,23971.154296875,23996851.0
2026-04-02 16:45:00,23971.06640625,23981.947265625,23947.88671875,23948.130859375,17948346.0
2026-04-02 17:00:00,23946.5625,23984.75,23928.53515625,23978.52734375,18430596.0
2026-04-02 17:15:00,23979.50390625,24001.111328125,23977.869140625,23987.533203125,17777593.0
2026-04-02 17:30:00,23987.84375,23990.591796875,23953.3671875,23960.86328125,19080412.0
2026-04-02 17:45:00,23961.259765625,23962.255859375,23893.337890625,23915.529296875,22402079.0
2026-04-02 18:00:00,23920.54296875,23964.607421875,23920.54296875,23948.4140625,20816602.0
2026-04-02 18:15:00,23950.92578125,23960.84375,23926.138671875,23932.119140625,17648480.0
2026-04-02 18:30:00,23932.712890625,23969.15625,23928.546875,23962.111328125,20162517.0
2026-04-02 18:45:00,23962.255859375,23982.828125,23957.8828125,23965.1875,21063387.0
2026-04-02 19:00:00,23966.552734375,24002.693359375,23964.205078125,23986.7421875,25686006.0
2026-04-02 19:15:00,23990.087890625,23990.326171875,23962.216796875,23971.87890625,25165951.0
2026-04-02 19:30:00,23970.572265625,23990.763671875,23963.482421875,23970.0546875,29280562.0
2026-04-02 19:45:00,23969.478515625,24048.37109375,23966.6953125,24044.603515625,64628833.0
2026-04-06 13:30:00,24135.5234375,24198.6015625,24088.474609375,24158.47265625,40819998.0
2026-04-06 13:45:00,24167.9453125,24227.6796875,24167.9453125,24221.185546875,45629120.0
2026-04-06 14:00:00,24206.771484375,24259.62109375,24108.943359375,24178.435546875,46475083.0
2026-04-06 14:15:00,24177.576171875,24210.951171875,24171.072265625,24194.10546875,32736155.0
2026-04-06 14:30:00,24193.013671875,24214.66796875,24124.353515625,24146.33203125,32574398.0
2026-04-06 14:45:00,24144.57421875,24153.4765625,24097.15234375,24137.646484375,26641330.0
2026-04-06 15:00:00,24138.0546875,24162.94921875,24128.90625,24138.861328125,24595457.0
2026-04-06 15:15:00,24140.173828125,24150.623046875,24103.26171875,24116.04296875,22838824.0
2026-04-06 15:30:00,24115.0703125,24123.029296875,24087.43359375,24123.029296875,21160146.0
2026-04-06 15:45:00,24122.0234375,24157.841796875,24118.091796875,24152.06640625,20875236.0
2026-04-06 16:00:00,24152.927734375,24155.275390625,24116.3984375,24132.994140625,19115201.0
2026-04-06 16:15:00,24133.126953125,24148.97265625,24125.765625,24144.326171875,18913936.0
2026-04-06 16:30:00,24144.6796875,24172.431640625,24134.119140625,24164.97265625,17115623.0
2026-04-06 16:45:00,24165.1328125,24170.732421875,24134.279296875,24142.23046875,19728500.0
2026-04-06 17:00:00,24140.626953125,24141.5703125,24039.2578125,24057.671875,24636774.0
2026-04-06 17:15:00,24057.9609375,24138.484375,24054.5078125,24136.423828125,20133403.0
2026-04-06 17:30:00,24136.18359375,24153.244140625,24113.9609375,24122.873046875,20363754.0
2026-04-06 17:45:00,24120.25390625,24120.892578125,24094.599609375,24095.830078125,15055056.0
2026-04-06 18:00:00,24095.578125,24150.255859375,24079.869140625,24131.169921875,20437343.0
2026-04-06 18:15:00,24131.412109375,24187.140625,24131.412109375,24170.330078125,18454102.0
2026-04-06 18:30:00,24170.708984375,24181.908203125,24154.873046875,24164.470703125,16381162.0
2026-04-06 18:45:00,24164.087890625,24179.41015625,24161.021484375,24178.435546875,16270947.0
2026-04-06 19:00:00,24179.390625,24182.4140625,24160.98828125,24172.515625,22400810.0
2026-04-06 19:15:00,24172.666015625,24175.759765625,24162.75390625,24166.552734375,20253262.0
2026-04-06 19:30:00,24165.01953125,24176.728515625,24157.919921875,24171.61328125,27709245.0
2026-04-06 19:45:00,24170.935546875,24197.68359375,24166.458984375,24189.2109375,60653036.0
2026-04-07 13:30:00,24093.447265625,24094.591796875,24028.853515625,24033.3984375,42407401.0
2026-04-07 13:45:00,24032.14453125,24032.74609375,23958.39453125,23958.39453125,45598284.0
2026-04-07 14:00:00,23963.966796875,23963.966796875,23834.81640625,23873.615234375,49912399.0
2026-04-07 14:15:00,23871.3515625,23958.384765625,23870.029296875,23940.986328125,37951771.0
2026-04-07 14:30:00,23940.3203125,23968.1875,23893.794921875,23907.755859375,33986640.0
2026-04-07 14:45:00,23907.6640625,23947.888671875,23843.6875,23843.6875,29578493.0
2026-04-07 15:00:00,23841.146484375,23848.767578125,23784.482421875,23833.42578125,34481021.0
2026-04-07 15:15:00,23839.765625,23907.244140625,23836.837890625,23899.615234375,28461482.0
2026-04-07 15:30:00,23900.23046875,23923.87109375,23880.05859375,23887.353515625,25754128.0
2026-04-07 15:45:00,23889.224609375,23953.47265625,23887.396484375,23939.755859375,22901386.0
2026-04-07 16:00:00,23941.833984375,24061.97265625,23940.517578125,23992.908203125,31293441.0
2026-04-07 16:15:00,23991.41015625,24045.240234375,23985.412109375,24026.1484375,27496463.0
2026-04-07 16:30:00,24025.6640625,24040.509765625,24012.833984375,24036.794921875,21245098.0
2026-04-07 16:45:00,24038.62890625,24069.849609375,24036.27734375,24037.291015625,21925159.0
2026-04-07 17:00:00,24037.142578125,24064.009765625,24028.12890625,24036.625,22276777.0
2026-04-07 17:15:00,24033.962890625,24042.041015625,24005.001953125,24017.990234375,18658467.0
2026-04-07 17:30:00,24018.7265625,24121.591796875,24016.341796875,24062.83203125,25242343.0
2026-04-07 17:45:00,24063.533203125,24082.2421875,24053.34765625,24058.314453125,17512510.0
2026-04-07 18:00:00,24058.3125,24067.619140625,24033.76171875,24043.83203125,18792422.0
2026-04-07 18:15:00,24043.365234375,24055.890625,24022.703125,24025.919921875,16580995.0
2026-04-07 18:30:00,24026.3125,24033.560546875,23989.044921875,24000.51953125,21046511.0
2026-04-07 18:45:00,24000.2421875,24000.740234375,23915.755859375,23937.23828125,27456651.0
2026-04-07 19:00:00,23936.6328125,23967.01171875,23920.326171875,23967.01171875,23739818.0
2026-04-07 19:15:00,23968.95703125,24118.1171875,23964.341796875,24051.033203125,39271596.0
2026-04-07 19:30:00,24046.02734375,24075.947265625,24029.23828125,24072.6640625,33723740.0
2026-04-07 19:45:00,24072.82421875,24208.3671875,24060.91796875,24207.07421875,77271672.0
2026-04-08 13:30:00,25016.37890625,25016.37890625,24912.66796875,24930.4453125,74422435.0
2026-04-08 13:45:00,24927.01953125,24980.01953125,24890.63671875,24916.19140625,74795710.0
2026-04-08 14:00:00,24902.27734375,24917.671875,24870.296875,24896.525390625,63625674.0
2026-04-08 14:15:00,24899.6796875,24911.48046875,24876.31640625,24876.31640625,47342266.0
2026-04-08 14:30:00,24882.09765625,24885.8359375,24851.5546875,24856.39453125,45047200.0
2026-04-08 14:45:00,24855.666015625,24858.322265625,24761.41015625,24813.9296875,45647110.0
2026-04-08 15:00:00,24815.232421875,24860.013671875,24806.115234375,24847.01953125,36816486.0
2026-04-08 15:15:00,24845.001953125,24859.876953125,24832.416015625,24836.49609375,35683743.0
2026-04-08 15:30:00,24837.24609375,24884.140625,24833.431640625,24876.48828125,31164296.0
2026-04-08 15:45:00,24879.833984375,24913.0859375,24879.833984375,24904.095703125,29063283.0
2026-04-08 16:00:00,24904.267578125,24939.41796875,24904.267578125,24908.041015625,28996678.0
2026-04-08 16:15:00,24909.529296875,24921.97265625,24890.822265625,24920.587890625,33379266.0
2026-04-08 16:30:00,24921.48046875,24963.0,24914.794921875,24958.716796875,28125383.0
2026-04-08 16:45:00,24957.380859375,24981.8828125,24955.689453125,24967.072265625,27806617.0
2026-04-08 17:00:00,24968.6328125,24981.634765625,24945.52734375,24948.83984375,26081618.0
2026-04-08 17:15:00,24948.259765625,24953.255859375,24897.544921875,24905.408203125,25170045.0
2026-04-08 17:30:00,24905.044921875,24921.759765625,24894.806640625,24919.279296875,26872911.0
2026-04-08 17:45:00,24919.314453125,24923.203125,24910.701171875,24918.537109375,24665409.0
2026-04-08 18:00:00,24912.412109375,24954.337890625,24907.037109375,24944.6015625,26411060.0
2026-04-08 18:15:00,24944.595703125,24954.71875,24867.748046875,24878.73046875,32783277.0
2026-04-08 18:30:00,24881.388671875,24895.798828125,24838.98046875,24838.98046875,26155396.0
2026-04-08 18:45:00,24839.724609375,24850.888671875,24777.396484375,24779.73046875,32705250.0
2026-04-08 19:00:00,24776.275390625,24836.83984375,24771.404296875,24834.76953125,34713058.0
2026-04-08 19:15:00,24835.166015625,24837.677734375,24783.908203125,24786.15625,36500251.0
2026-04-08 19:30:00,24790.458984375,24839.50390625,24790.458984375,24837.990234375,39924793.0
2026-04-08 19:45:00,24840.169921875,24905.048828125,24840.169921875,24905.048828125,77931000.0
2026-04-09 13:30:00,24919.384765625,24937.810546875,24854.36328125,24930.08984375,52379111.0
2026-04-09 13:45:00,24936.337890625,24936.337890625,24833.431640625,24853.833984375,65193799.0
2026-04-09 14:00:00,24859.134765625,24878.546875,24832.23828125,24842.19921875,57644312.0
2026-04-09 14:15:00,24838.392578125,24838.392578125,24792.1796875,24800.673828125,44223720.0
2026-04-09 14:30:00,24804.951171875,24822.80078125,24788.91796875,24815.41796875,40264175.0
2026-04-09 14:45:00,24814.8203125,24872.998046875,24814.8203125,24869.908203125,41369211.0
2026-04-09 15:00:00,24865.759765625,24903.572265625,24847.921875,24903.572265625,36173900.0
2026-04-09 15:15:00,24901.39453125,24930.55078125,24883.203125,24887.625,39400104.0
2026-04-09 15:30:00,24882.748046875,24973.765625,24879.412109375,24957.81640625,39010510.0
2026-04-09 15:45:00,24954.75390625,25020.607421875,24941.58984375,25015.58203125,33203680.0
2026-04-09 16:00:00,25018.572265625,25085.853515625,25018.255859375,25037.443359375,38791255.0
2026-04-09 16:15:00,25036.716796875,25065.966796875,25034.044921875,25043.88671875,28095659.0
2026-04-09 16:30:00,25045.41015625,25045.41015625,24996.984375,25007.873046875,25611420.0
2026-04-09 16:45:00,25006.79296875,25034.087890625,24989.986328125,25021.181640625,27978546.0
2026-04-09 17:00:00,25021.556640625,25062.357421875,25017.330078125,25053.544921875,23895780.0
2026-04-09 17:15:00,25053.955078125,25076.3984375,25048.267578125,25049.419921875,24640612.0
2026-04-09 17:30:00,25049.2890625,25081.318359375,25020.75390625,25060.33984375,25370223.0
2026-04-09 17:45:00,25061.533203125,25068.537109375,25047.20703125,25052.095703125,21311584.0
2026-04-09 18:00:00,25052.685546875,25057.13671875,24988.583984375,25002.06640625,27601782.0
2026-04-09 18:15:00,25001.779296875,25016.447265625,24979.533203125,24991.75390625,24042274.0
2026-04-09 18:30:00,24991.623046875,25019.28125,24976.876953125,24999.453125,22770238.0
2026-04-09 18:45:00,24999.744140625,25016.65234375,24993.181640625,25010.0390625,23325991.0
2026-04-09 19:00:00,25009.814453125,25058.181640625,25007.5,25048.6015625,28255748.0
2026-04-09 19:15:00,25049.884765625,25055.490234375,25034.859375,25049.986328125,32985419.0
2026-04-09 19:30:00,25051.103515625,25080.171875,25050.615234375,25075.224609375,43083334.0
2026-04-09 19:45:00,25072.828125,25097.451171875,25070.259765625,25077.83984375,74779217.0
2026-04-10 13:30:00,25165.6640625,25202.654296875,25131.72265625,25155.578125,54849009.0
2026-04-10 13:45:00,25160.92578125,25184.919921875,25136.484375,25153.216796875,72344870.0
2026-04-10 14:00:00,25141.908203125,25157.76953125,25102.689453125,25156.134765625,54290133.0
2026-04-10 14:15:00,25161.208984375,25184.927734375,25148.83203125,25176.673828125,44052393.0
2026-04-10 14:30:00,25175.8359375,25207.625,25157.9453125,25157.9453125,59200115.0
2026-04-10 14:45:00,25154.17578125,25190.203125,25149.953125,25188.423828125,41030103.0
2026-04-10 15:00:00,25189.798828125,25208.224609375,25165.896484375,25206.5546875,40732891.0
2026-04-10 15:15:00,25207.974609375,25225.90625,25180.525390625,25182.044921875,40804801.0
2026-04-10 15:30:00,25184.10546875,25188.9375,25124.62109375,25140.69140625,37734213.0
2026-04-10 15:45:00,25139.166015625,25146.796875,25083.10546875,25097.7734375,31369965.0
2026-04-10 16:00:00,25101.392578125,25134.611328125,25085.126953125,25127.16796875,27408658.0
2026-04-10 16:15:00,25127.51953125,25135.462890625,25108.384765625,25111.091796875,24721041.0
2026-04-10 16:30:00,25111.103515625,25116.408203125,25057.650390625,25065.455078125,22310764.0
2026-04-10 16:45:00,25063.306640625,25102.66015625,25063.306640625,25099.61328125,25523985.0
2026-04-10 17:00:00,25099.8515625,25099.8515625,25066.8828125,25082.220703125,19303662.0
2026-04-10 17:15:00,25083.025390625,25089.05859375,25065.91015625,25070.6484375,23152219.0
2026-04-10 17:30:00,25070.509765625,25088.654296875,25060.7265625,25088.654296875,22814505.0
2026-04-10 17:45:00,25088.98046875,25109.33203125,25084.3671875,25106.19140625,21171418.0
2026-04-10 18:00:00,25106.70703125,25108.71484375,25075.869140625,25090.994140625,27132593.0
2026-04-10 18:15:00,25091.59375,25114.4921875,25091.59375,25101.21484375,24451578.0
2026-04-10 18:30:00,25101.064453125,25104.396484375,25077.111328125,25084.83203125,20810290.0
2026-04-10 18:45:00,25082.359375,25097.3046875,25080.728515625,25095.908203125,21715664.0
2026-04-10 19:00:00,25094.65625,25129.76171875,25094.65625,25128.12109375,27506772.0
2026-04-10 19:15:00,25128.134765625,25135.484375,25120.513671875,25129.462890625,30349559.0
2026-04-10 19:30:00,25126.7734375,25127.384765625,25094.6171875,25111.212890625,41300287.0
2026-04-10 19:45:00,25111.921875,25121.208984375,25094.158203125,25121.208984375,68135472.0
2026-04-13 13:30:00,25066.595703125,25069.806640625,25019.826171875,25019.826171875,45261704.0
2026-04-13 13:45:00,25019.328125,25141.86328125,25000.138671875,25141.86328125,53410465.0
2026-04-13 14:00:00,25145.9375,25161.833984375,25114.548828125,25119.826171875,49967510.0
2026-04-13 14:15:00,25118.611328125,25131.92578125,25089.890625,25130.53515625,36164806.0
2026-04-13 14:30:00,25130.193359375,25151.279296875,25116.08984375,25149.1875,33672251.0
2026-04-13 14:45:00,25153.626953125,25194.8984375,25134.88671875,25187.853515625,35951425.0
2026-04-13 15:00:00,25189.111328125,25189.111328125,25145.130859375,25168.984375,34251308.0
2026-04-13 15:15:00,25172.7890625,25176.263671875,25148.849609375,25150.8515625,27957180.0
2026-04-13 15:30:00,25145.775390625,25182.271484375,25136.6484375,25159.1640625,27759913.0
2026-04-13 15:45:00,25157.232421875,25163.326171875,25136.20703125,25145.30078125,25243458.0
2026-04-13 16:00:00,25145.91796875,25167.361328125,25121.865234375,25152.05859375,25464618.0
2026-04-13 16:15:00,25151.123046875,25227.228515625,25145.6015625,25222.958984375,25449472.0
