datetime,open,high,low,close,volume
2025-08-21 12:00:00,106.53099822998047,106.53500366210938,106.27799987792969,106.34400177001953,0.0
2025-08-21 13:00:00,106.34700012207031,106.43000030517578,106.20500183105469,106.34300231933594,0.0
2025-08-21 14:00:00,106.34100341796875,106.64299774169922,106.33200073242188,106.61499786376953,0.0
2025-08-21 15:00:00,106.61699676513672,106.7509994506836,106.57099914550781,106.72599792480469,0.0
2025-08-21 16:00:00,106.7249984741211,106.74400329589844,106.63899993896484,106.70999908447266,0.0
2025-08-21 17:00:00,106.70700073242188,106.74500274658203,106.5979995727539,106.72000122070312,0.0
2025-08-21 18:00:00,106.71700286865234,106.75399780273438,106.66400146484375,106.73999786376953,0.0
2025-08-21 19:00:00,106.73899841308594,106.77400207519531,106.68699645996094,106.72200012207031,0.0
2025-08-21 20:00:00,106.72100067138672,106.73100280761719,106.61699676513672,106.6500015258789,0.0
2025-08-21 21:00:00,106.64199829101562,106.66500091552734,106.53299713134766,106.64399719238281,0.0
2025-08-21 22:00:00,106.64399719238281,106.69599914550781,106.59500122070312,106.67400360107422,0.0
2025-08-21 23:00:00,106.67400360107422,106.75800323486328,106.63899993896484,106.73899841308594,0.0
2025-08-22 00:00:00,106.73600006103516,106.81400299072266,106.6520004272461,106.75800323486328,0.0
2025-08-22 01:00:00,106.75299835205078,106.87100219726562,106.68499755859375,106.77300262451172,0.0
2025-08-22 02:00:00,106.77300262451172,106.78800201416016,106.71900177001953,106.73799896240234,0.0
2025-08-22 03:00:00,106.73799896240234,106.88800048828125,106.71399688720703,106.85800170898438,0.0
2025-08-22 04:00:00,106.85399627685547,106.91000366210938,106.83000183105469,106.89399719238281,0.0
2025-08-22 05:00:00,106.88999938964844,106.91699981689453,106.78399658203125,106.83999633789062,0.0
2025-08-22 06:00:00,106.83699798583984,106.85800170898438,106.66200256347656,106.72899627685547,0.0
2025-08-22 07:00:00,106.72699737548828,106.8219985961914,106.64399719238281,106.81400299072266,0.0
2025-08-22 08:00:00,106.81199645996094,106.89099884033203,106.76000213623047,106.87100219726562,0.0
2025-08-22 09:00:00,106.86699676513672,106.89099884033203,106.8030014038086,106.8759994506836,0.0
2025-08-22 10:00:00,106.87899780273438,106.89099884033203,106.77400207519531,106.802001953125,0.0
2025-08-22 11:00:00,106.79900360107422,106.91400146484375,106.78600311279297,106.89700317382812,0.0
2025-08-22 12:00:00,106.9000015258789,106.9020004272461,106.76499938964844,106.85299682617188,0.0
2025-08-22 13:00:00,106.8489990234375,106.86100006103516,106.67400360107422,106.74299621582031,0.0
2025-08-22 14:00:00,106.72000122070312,106.74400329589844,105.96800231933594,106.14900207519531,0.0
2025-08-22 15:00:00,106.14900207519531,106.16899871826172,105.96700286865234,106.0479965209961,0.0
2025-08-22 16:00:00,106.04100036621094,106.10399627685547,105.99400329589844,106.06199645996094,0.0
2025-08-22 17:00:00,106.05799865722656,106.12899780273438,106.04299926757812,106.12000274658203,0.0
2025-08-22 18:00:00,106.11699676513672,106.25299835205078,106.08599853515625,106.23400115966797,0.0
2025-08-22 19:00:00,106.23400115966797,106.29399871826172,106.18599700927734,106.26899719238281,0.0
2025-08-22 20:00:00,106.27300262451172,106.31500244140625,106.1989974975586,106.22899627685547,0.0
2025-08-22 21:00:00,106.25599670410156,106.25599670410156,106.25599670410156,106.25599670410156,0.0
2025-08-24 23:00:00,106.35299682617188,106.50399780273438,106.31900024414062,106.49099731445312,0.0
2025-08-25 00:00:00,106.47699737548828,106.61299896240234,106.44499969482422,106.52899932861328,0.0
2025-08-25 01:00:00,106.52100372314453,106.5479965209961,106.43099975585938,106.47799682617188,0.0
2025-08-25 02:00:00,106.48100280761719,106.58200073242188,106.47100067138672,106.53900146484375,0.0
2025-08-25 03:00:00,106.53199768066406,106.53800201416016,106.46299743652344,106.51100158691406,0.0
2025-08-25 04:00:00,106.50900268554688,106.5260009765625,106.39199829101562,106.4209976196289,0.0
2025-08-25 05:00:00,106.4209976196289,106.5199966430664,106.41799926757812,106.45600128173828,0.0
2025-08-25 06:00:00,106.4489974975586,106.50800323486328,106.38999938964844,106.4469985961914,0.0
2025-08-25 07:00:00,106.4469985961914,106.52200317382812,106.37300109863281,106.48600006103516,0.0
2025-08-25 08:00:00,106.48300170898438,106.5530014038086,106.45999908447266,106.51599884033203,0.0
2025-08-25 09:00:00,106.51300048828125,106.5510025024414,106.45099639892578,106.53099822998047,0.0
2025-08-25 10:00:00,106.5250015258789,106.58899688720703,106.48400115966797,106.56900024414062,0.0
2025-08-25 11:00:00,106.56800079345703,106.5999984741211,106.51499938964844,106.57099914550781,0.0
2025-08-25 12:00:00,106.56500244140625,106.68199920654297,106.5510025024414,106.62300109863281,0.0
2025-08-25 13:00:00,106.62300109863281,106.73699951171875,106.54900360107422,106.5739974975586,0.0
2025-08-25 14:00:00,106.5739974975586,106.69400024414062,106.53199768066406,106.68900299072266,0.0
2025-08-25 15:00:00,106.68499755859375,106.75599670410156,106.58499908447266,106.72899627685547,0.0
2025-08-25 16:00:00,106.72699737548828,106.73300170898438,106.60099792480469,106.6449966430664,0.0
2025-08-25 17:00:00,106.64800262451172,106.67400360107422,106.5770034790039,106.60199737548828,0.0
2025-08-25 18:00:00,106.60199737548828,106.71099853515625,106.57499694824219,106.7030029296875,0.0
2025-08-25 19:00:00,106.69499969482422,106.74099731445312,106.61499786376953,106.63200378417969,0.0
2025-08-25 20:00:00,106.63099670410156,106.677001953125,106.5479965209961,106.63500213623047,0.0
2025-08-25 21:00:00,106.60399627685547,106.67900085449219,106.50900268554688,106.53700256347656,0.0
2025-08-25 22:00:00,106.53900146484375,106.65899658203125,106.52100372314453,106.62100219726562,0.0
2025-08-25 23:00:00,106.60399627685547,106.67900085449219,106.59100341796875,106.65499877929688,0.0
2025-08-26 00:00:00,106.65299987792969,106.6780014038086,106.1760025024414,106.25499725341797,0.0
2025-08-26 01:00:00,106.25399780273438,106.38500213623047,106.24600219726562,106.31999969482422,0.0
2025-08-26 02:00:00,106.31800079345703,106.57599639892578,106.30400085449219,106.51300048828125,0.0
2025-08-26 03:00:00,106.51300048828125,106.66000366210938,106.4990005493164,106.64800262451172,0.0
2025-08-26 04:00:00,106.6510009765625,106.66600036621094,106.59300231933594,106.65599822998047,0.0
2025-08-26 05:00:00,106.65899658203125,106.73899841308594,106.60199737548828,106.63999938964844,0.0
2025-08-26 06:00:00,106.64099884033203,106.71199798583984,106.5530014038086,106.63600158691406,0.0
2025-08-26 07:00:00,106.63800048828125,106.71299743652344,106.54000091552734,106.58899688720703,0.0
2025-08-26 08:00:00,106.59100341796875,106.59700012207031,106.40899658203125,106.49199676513672,0.0
2025-08-26 09:00:00,106.48899841308594,106.58200073242188,106.48100280761719,106.5459976196289,0.0
2025-08-26 10:00:00,106.54399871826172,106.61199951171875,106.48699951171875,106.55599975585938,0.0
2025-08-26 11:00:00,106.55500030517578,106.59700012207031,106.46199798583984,106.51399993896484,0.0
2025-08-26 12:00:00,106.51399993896484,106.56800079345703,106.40399932861328,106.56099700927734,0.0
2025-08-26 13:00:00,106.55899810791016,106.6500015258789,106.51699829101562,106.54399871826172,0.0
2025-08-26 14:00:00,106.52300262451172,106.7030029296875,106.52300262451172,106.6780014038086,0.0
2025-08-26 15:00:00,106.6709976196289,106.68800354003906,106.51599884033203,106.56099700927734,0.0
2025-08-26 16:00:00,106.55500030517578,106.56099700927734,106.37799835205078,106.51499938964844,0.0
2025-08-26 17:00:00,106.51200103759766,106.5270004272461,106.43900299072266,106.4990005493164,0.0
2025-08-26 18:00:00,106.50399780273438,106.60600280761719,106.49099731445312,106.52999877929688,0.0
2025-08-26 19:00:00,106.5250015258789,106.57599639892578,106.46600341796875,106.56300354003906,0.0
2025-08-26 20:00:00,106.56800079345703,106.62899780273438,106.42500305175781,106.46299743652344,0.0
2025-08-26 21:00:00,106.46900177001953,106.50700378417969,106.40299987792969,106.47200012207031,0.0
2025-08-26 22:00:00,106.47799682617188,106.5979995727539,106.46399688720703,106.58000183105469,0.0
2025-08-26 23:00:00,106.57099914550781,106.61699676513672,106.51300048828125,106.59600067138672,0.0
2025-08-27 00:00:00,106.59300231933594,106.69200134277344,106.54499816894531,106.68499755859375,0.0
2025-08-27 01:00:00,106.68900299072266,106.74700164794922,106.62899780273438,106.71499633789062,0.0
2025-08-27 02:00:00,106.71099853515625,106.76100158691406,106.6969985961914,106.75,0.0
2025-08-27 03:00:00,106.7490005493164,106.83100128173828,106.72699737548828,106.81099700927734,0.0
2025-08-27 04:00:00,106.80799865722656,106.88099670410156,106.802001953125,106.86699676513672,0.0
2025-08-27 05:00:00,106.87000274658203,106.88800048828125,106.77100372314453,106.7959976196289,0.0
2025-08-27 06:00:00,106.7979965209961,106.8219985961914,106.69599914550781,106.74299621582031,0.0
2025-08-27 07:00:00,106.74400329589844,106.76699829101562,106.68499755859375,106.70899963378906,0.0
2025-08-27 08:00:00,106.70899963378906,106.81800079345703,106.6969985961914,106.80799865722656,0.0
2025-08-27 09:00:00,106.80599975585938,106.85099792480469,106.73600006103516,106.8499984741211,0.0
2025-08-27 10:00:00,106.85099792480469,106.94599914550781,106.81600189208984,106.92400360107422,0.0
2025-08-27 11:00:00,106.9209976196289,106.99099731445312,106.89299774169922,106.94100189208984,0.0
2025-08-27 12:00:00,106.94300079345703,106.95899963378906,106.81099700927734,106.90299987792969,0.0
2025-08-27 13:00:00,106.90399932861328,106.9530029296875,106.78900146484375,106.9000015258789,0.0
2025-08-27 14:00:00,106.9000015258789,106.96299743652344,106.75399780273438,106.90299987792969,0.0
2025-08-27 15:00:00,106.9020004272461,106.90799713134766,106.78700256347656,106.86399841308594,0.0
2025-08-27 16:00:00,106.86000061035156,106.91400146484375,106.75399780273438,106.7969970703125,0.0
2025-08-27 17:00:00,106.7959976196289,106.93299865722656,106.76499938964844,106.89600372314453,0.0
2025-08-27 18:00:00,106.89600372314453,106.94999694824219,106.8219985961914,106.8499984741211,0.0
2025-08-27 19:00:00,106.84600067138672,106.9729995727539,106.84600067138672,106.95899963378906,0.0
2025-08-27 20:00:00,106.9540023803711,107.00399780273438,106.83399963378906,106.83799743652344,0.0
2025-08-27 21:00:00,106.91200256347656,106.9280014038086,106.77300262451172,106.84700012207031,0.0
2025-08-27 22:00:00,106.85199737548828,106.92900085449219,106.77799987792969,106.85700225830078,0.0
2025-08-27 23:00:00,106.86100006103516,106.93099975585938,106.79199981689453,106.91999816894531,0.0
2025-08-28 00:00:00,106.92500305175781,107.02899932861328,106.87300109863281,106.88400268554688,0.0
2025-08-28 01:00:00,106.88600158691406,106.99600219726562,106.8290023803711,106.93800354003906,0.0
2025-08-28 02:00:00,106.93699645996094,106.97000122070312,106.85399627685547,106.91600036621094,0.0
2025-08-28 03:00:00,106.91999816894531,106.9520034790039,106.73799896240234,106.78099822998047,0.0
2025-08-28 04:00:00,106.7750015258789,106.85399627685547,106.73300170898438,106.79000091552734,0.0
2025-08-28 05:00:00,106.7959976196289,106.82499694824219,106.66600036621094,106.79199981689453,0.0
2025-08-28 06:00:00,106.72000122070312,106.90699768066406,106.6760025024414,106.88300323486328,0.0
2025-08-28 07:00:00,106.88600158691406,106.93699645996094,106.79900360107422,106.8219985961914,0.0
2025-08-28 08:00:00,106.82099914550781,106.92400360107422,106.77799987792969,106.85800170898438,0.0
2025-08-28 09:00:00,106.85099792480469,106.88200378417969,106.77400207519531,106.85399627685547,0.0
2025-08-28 10:00:00,106.85800170898438,106.88400268554688,106.73200225830078,106.77799987792969,0.0
2025-08-28 11:00:00,106.7750015258789,106.78700256347656,106.64700317382812,106.75700378417969,0.0
2025-08-28 12:00:00,106.75599670410156,106.94000244140625,106.7249984741211,106.91000366210938,0.0
2025-08-28 13:00:00,106.91500091552734,106.9530029296875,106.69200134277344,106.87200164794922,0.0
2025-08-28 14:00:00,106.8740005493164,106.88200378417969,106.71600341796875,106.78500366210938,0.0
2025-08-28 15:00:00,106.78099822998047,106.9219970703125,106.76300048828125,106.89900207519531,0.0
2025-08-28 16:00:00,106.90399932861328,106.90799713134766,106.78399658203125,106.8270034790039,0.0
2025-08-28 17:00:00,106.82599639892578,106.83300018310547,106.6780014038086,106.80999755859375,0.0
2025-08-28 18:00:00,106.80699920654297,106.91000366210938,106.78399658203125,106.822998046875,0.0
2025-08-28 19:00:00,106.81500244140625,106.86299896240234,106.7770004272461,106.82599639892578,0.0
2025-08-28 20:00:00,106.8280029296875,106.92900085449219,106.80799865722656,106.85900115966797,0.0
2025-08-28 21:00:00,106.86399841308594,106.86399841308594,106.73799896240234,106.81700134277344,0.0
2025-08-28 22:00:00,106.822998046875,106.94300079345703,106.78800201416016,106.91500091552734,0.0
2025-08-28 23:00:00,106.91200256347656,106.91600036621094,106.73999786376953,106.76499938964844,0.0
2025-08-29 00:00:00,106.76699829101562,106.89199829101562,106.74600219726562,106.80500030517578,0.0
2025-08-29 01:00:00,106.7969970703125,106.9540023803711,106.77999877929688,106.90299987792969,0.0
2025-08-29 02:00:00,106.89600372314453,106.90399932861328,106.76100158691406,106.79499816894531,0.0
2025-08-29 03:00:00,106.78900146484375,106.86799621582031,106.77999877929688,106.85800170898438,0.0
2025-08-29 04:00:00,106.86100006103516,106.89399719238281,106.79199981689453,106.81300354003906,0.0
2025-08-29 05:00:00,106.81099700927734,106.89700317382812,106.79199981689453,106.88400268554688,0.0
2025-08-29 06:00:00,106.88700103759766,106.99299621582031,106.85099792480469,106.9800033569336,0.0
2025-08-29 07:00:00,106.97799682617188,107.0250015258789,106.89800262451172,106.97799682617188,0.0
2025-08-29 08:00:00,106.9749984741211,106.99099731445312,106.86399841308594,106.94200134277344,0.0
2025-08-29 09:00:00,106.94000244140625,106.9530029296875,106.8759994506836,106.93000030517578,0.0
2025-08-29 10:00:00,106.92900085449219,107.0719985961914,106.91400146484375,107.04900360107422,0.0
2025-08-29 11:00:00,107.04900360107422,107.09300231933594,107.02300262451172,107.072998046875,0.0
2025-08-29 12:00:00,107.06999969482422,107.11799621582031,106.83599853515625,106.98100280761719,0.0
2025-08-29 13:00:00,106.97899627685547,107.0,106.86000061035156,106.8759994506836,0.0
2025-08-29 14:00:00,106.85600280761719,107.04100036621094,106.81700134277344,106.93000030517578,0.0
2025-08-29 15:00:00,106.93699645996094,107.01100158691406,106.86100006103516,107.00299835205078,0.0
2025-08-29 16:00:00,107.00199890136719,107.0270004272461,106.93800354003906,106.98300170898438,0.0
2025-08-29 17:00:00,106.98100280761719,107.03800201416016,106.92900085449219,107.01899719238281,0.0
2025-08-29 18:00:00,107.01599884033203,107.09200286865234,106.98600006103516,107.08999633789062,0.0
2025-08-29 19:00:00,107.08699798583984,107.10199737548828,106.98100280761719,107.00299835205078,0.0
2025-08-29 20:00:00,107.00199890136719,107.05799865722656,106.91100311279297,106.93699645996094,0.0
2025-08-29 21:00:00,106.95800018310547,107.01599884033203,106.95800018310547,107.01599884033203,0.0
2025-08-31 23:00:00,107.06199645996094,107.12699890136719,107.03500366210938,107.07499694824219,0.0
2025-09-01 00:00:00,107.08200073242188,107.20700073242188,107.07499694824219,107.18699645996094,0.0
2025-09-01 01:00:00,107.18599700927734,107.23799896240234,107.13099670410156,107.19200134277344,0.0
2025-09-01 02:00:00,107.19400024414062,107.21399688720703,106.93000030517578,106.96199798583984,0.0
2025-09-01 03:00:00,106.95800018310547,107.01000213623047,106.91100311279297,106.93900299072266,0.0
2025-09-01 04:00:00,106.93800354003906,107.04499816894531,106.91500091552734,107.03199768066406,0.0
2025-09-01 05:00:00,107.02799987792969,107.0459976196289,106.9229965209961,106.94599914550781,0.0
2025-09-01 06:00:00,106.93900299072266,106.947998046875,106.79399871826172,106.87899780273438,0.0
2025-09-01 07:00:00,106.87899780273438,107.04199981689453,106.84200286865234,106.98100280761719,0.0
2025-09-01 08:00:00,106.9800033569336,107.05899810791016,106.93800354003906,106.98100280761719,0.0
2025-09-01 09:00:00,106.98200225830078,107.08200073242188,106.947998046875,107.0719985961914,0.0
2025-09-01 10:00:00,107.07099914550781,107.11900329589844,107.03900146484375,107.08699798583984,0.0
2025-09-01 11:00:00,107.08499908447266,107.11299896240234,107.03600311279297,107.08699798583984,0.0
2025-09-01 12:00:00,107.08499908447266,107.10700225830078,107.01000213623047,107.03399658203125,0.0
2025-09-01 13:00:00,107.03700256347656,107.1240005493164,107.02799987792969,107.10399627685547,0.0
2025-09-01 14:00:00,107.10299682617188,107.14399719238281,107.08300018310547,107.13600158691406,0.0
2025-09-01 15:00:00,107.13200378417969,107.13700103759766,106.99700164794922,107.05000305175781,0.0
2025-09-01 16:00:00,107.052001953125,107.05799865722656,106.98200225830078,107.0459976196289,0.0
2025-09-01 17:00:00,107.0459976196289,107.04900360107422,106.99700164794922,107.02799987792969,0.0
2025-09-01 18:00:00,107.0260009765625,107.0530014038086,106.99800109863281,107.0530014038086,0.0
2025-09-01 19:00:00,107.04299926757812,107.0530014038086,106.99800109863281,107.04000091552734,0.0
2025-09-01 20:00:00,107.04000091552734,107.04399871826172,106.98899841308594,106.99800109863281,0.0
2025-09-01 21:00:00,107.00499725341797,107.09500122070312,106.96299743652344,107.01200103759766,0.0
2025-09-01 22:00:00,107.01399993896484,107.03700256347656,106.96099853515625,107.00199890136719,0.0
2025-09-01 23:00:00,107.0199966430664,107.0250015258789,106.9280014038086,106.98600006103516,0.0
2025-09-02 00:00:00,106.98699951171875,107.19100189208984,106.96700286865234,107.14700317382812,0.0
2025-09-02 01:00:00,107.14399719238281,107.33799743652344,107.07499694824219,107.30599975585938,0.0
2025-09-02 02:00:00,107.3030014038086,107.38300323486328,107.2770004272461,107.35900115966797,0.0
2025-09-02 03:00:00,107.35700225830078,107.41000366210938,107.28900146484375,107.38300323486328,0.0
2025-09-02 04:00:00,107.38300323486328,107.46800231933594,107.33399963378906,107.375,0.0
2025-09-02 05:00:00,107.37100219726562,107.53600311279297,107.36100006103516,107.52899932861328,0.0
2025-09-02 06:00:00,107.52899932861328,107.6780014038086,107.50499725341797,107.63500213623047,0.0
2025-09-02 07:00:00,107.63800048828125,107.95500183105469,107.62300109863281,107.9010009765625,0.0
2025-09-02 08:00:00,107.9010009765625,107.95600128173828,107.64900207519531,107.8010025024414,0.0
2025-09-02 09:00:00,107.7969970703125,107.89700317382812,107.76799774169922,107.8489990234375,0.0
2025-09-02 10:00:00,107.84500122070312,107.93099975585938,107.83300018310547,107.87999725341797,0.0
2025-09-02 11:00:00,107.88400268554688,107.93900299072266,107.73300170898438,107.78600311279297,0.0
2025-09-02 12:00:00,107.78299713134766,107.91600036621094,107.69000244140625,107.7760009765625,0.0
2025-09-02 13:00:00,107.7770004272461,107.78900146484375,107.55500030517578,107.62699890136719,0.0
2025-09-02 14:00:00,107.625,107.62999725341797,107.27999877929688,107.34600067138672,0.0
2025-09-02 15:00:00,107.35199737548828,107.57099914550781,107.34500122070312,107.52999877929688,0.0
2025-09-02 16:00:00,107.5250015258789,107.68099975585938,107.48799896240234,107.66799926757812,0.0
2025-09-02 17:00:00,107.66699981689453,107.72100067138672,107.5770034790039,107.68499755859375,0.0
2025-09-02 18:00:00,107.68199920654297,107.7020034790039,107.60299682617188,107.69999694824219,0.0
2025-09-02 19:00:00,107.69499969482422,107.70899963378906,107.58300018310547,107.62100219726562,0.0
2025-09-02 20:00:00,107.61699676513672,107.7229995727539,107.58300018310547,107.62100219726562,0.0
2025-09-02 21:00:00,107.625,107.64099884033203,107.56999969482422,107.62699890136719,0.0
2025-09-02 22:00:00,107.63999938964844,107.7750015258789,107.5780029296875,107.73500061035156,0.0
2025-09-02 23:00:00,107.73200225830078,107.78900146484375,107.69000244140625,107.78600311279297,0.0
2025-09-03 00:00:00,107.78399658203125,107.87699890136719,107.70700073242188,107.86599731445312,0.0
2025-09-03 01:00:00,107.87100219726562,107.98999786376953,107.84300231933594,107.97200012207031,0.0
2025-09-03 02:00:00,107.97200012207031,107.97799682617188,107.86900329589844,107.92500305175781,0.0
2025-09-03 03:00:00,107.9229965209961,107.96199798583984,107.89099884033203,107.93499755859375,0.0
2025-09-03 04:00:00,107.94000244140625,107.9520034790039,107.6989974975586,107.73400115966797,0.0
2025-09-03 05:00:00,107.7300033569336,107.77100372314453,107.63400268554688,107.69300079345703,0.0
2025-09-03 06:00:00,107.70099639892578,107.75499725341797,107.66400146484375,107.71499633789062,0.0
2025-09-03 07:00:00,107.71199798583984,108.03299713134766,107.71199798583984,107.79199981689453,0.0
2025-09-03 08:00:00,107.79299926757812,107.82599639892578,107.64199829101562,107.66400146484375,0.0
2025-09-03 09:00:00,107.66500091552734,107.75900268554688,107.56500244140625,107.66699981689453,0.0
2025-09-03 10:00:00,107.66899871826172,107.75499725341797,107.6050033569336,107.75299835205078,0.0
2025-09-03 11:00:00,107.75199890136719,107.77899932861328,107.6729965209961,107.70899963378906,0.0
2025-09-03 12:00:00,107.70800018310547,107.7959976196289,107.64099884033203,107.78099822998047,0.0
2025-09-03 13:00:00,107.77400207519531,107.8270034790039,107.65399932861328,107.6760025024414,0.0
2025-09-03 14:00:00,107.64800262451172,107.67500305175781,107.3740005493164,107.44599914550781,0.0
2025-09-03 15:00:00,107.44599914550781,107.48300170898438,107.29900360107422,107.31500244140625,0.0
2025-09-03 16:00:00,107.31199645996094,107.3550033569336,107.25399780273438,107.30799865722656,0.0
2025-09-03 17:00:00,107.30699920654297,107.31300354003906,107.21800231933594,107.30000305175781,0.0
2025-09-03 18:00:00,107.29499816894531,107.33599853515625,107.1989974975586,107.24800109863281,0.0
2025-09-03 19:00:00,107.24700164794922,107.36499786376953,107.22899627685547,107.34600067138672,0.0
2025-09-03 20:00:00,107.35399627685547,107.42400360107422,107.31999969482422,107.33200073242188,0.0
2025-09-03 21:00:00,107.34200286865234,107.37899780273438,107.30699920654297,107.33499908447266,0.0
2025-09-03 22:00:00,107.33200073242188,107.38700103759766,107.30000305175781,107.33399963378906,0.0
2025-09-03 23:00:00,107.3290023803711,107.35600280761719,107.25,107.29100036621094,0.0
2025-09-04 00:00:00,107.28500366210938,107.39600372314453,107.21199798583984,107.29000091552734,0.0
2025-09-04 01:00:00,107.28800201416016,107.33899688720703,107.13999938964844,107.26499938964844,0.0
2025-09-04 02:00:00,107.26300048828125,107.34600067138672,107.23899841308594,107.30500030517578,0.0
2025-09-04 03:00:00,107.30000305175781,107.39900207519531,107.26799774169922,107.38300323486328,0.0
2025-09-04 04:00:00,107.38099670410156,107.4229965209961,107.27200317382812,107.37300109863281,0.0
2025-09-04 05:00:00,107.37000274658203,107.39099884033203,107.28099822998047,107.3489990234375,0.0
2025-09-04 06:00:00,107.35399627685547,107.36699676513672,107.2490005493164,107.28900146484375,0.0
2025-09-04 07:00:00,107.28600311279297,107.45099639892578,107.23300170898438,107.4260025024414,0.0
2025-09-04 08:00:00,107.4219970703125,107.46099853515625,107.2750015258789,107.33300018310547,0.0
2025-09-04 09:00:00,107.3290023803711,107.39199829101562,107.28700256347656,107.33200073242188,0.0
2025-09-04 10:00:00,107.3280029296875,107.34500122070312,107.25399780273438,107.28299713134766,0.0
2025-09-04 11:00:00,107.27999877929688,107.36100006103516,107.26200103759766,107.33699798583984,0.0
2025-09-04 12:00:00,107.33399963378906,107.46600341796875,107.16200256347656,107.44400024414062,0.0
2025-09-04 13:00:00,107.44000244140625,107.53399658203125,107.3949966430664,107.447998046875,0.0
2025-09-04 14:00:00,107.3740005493164,107.55400085449219,107.28099822998047,107.46900177001953,0.0
2025-09-04 15:00:00,107.46399688720703,107.51899719238281,107.39800262451172,107.4800033569336,0.0
2025-09-04 16:00:00,107.47799682617188,107.53099822998047,107.39900207519531,107.4530029296875,0.0
2025-09-04 17:00:00,107.45600128173828,107.4990005493164,107.41400146484375,107.4749984741211,0.0
2025-09-04 18:00:00,107.4739990234375,107.4990005493164,107.39900207519531,107.43699645996094,0.0
2025-09-04 19:00:00,107.43800354003906,107.4520034790039,107.35299682617188,107.40599822998047,0.0
2025-09-04 20:00:00,107.4010009765625,107.47000122070312,107.37000274658203,107.44499969482422,0.0
2025-09-04 21:00:00,107.44300079345703,107.51699829101562,107.33499908447266,107.3759994506836,0.0
2025-09-04 22:00:00,107.37899780273438,107.46499633789062,107.36399841308594,107.43099975585938,0.0
2025-09-04 23:00:00,107.43000030517578,107.45999908447266,107.31999969482422,107.43099975585938,0.0
2025-09-05 00:00:00,107.43000030517578,107.45099639892578,107.24099731445312,107.29299926757812,0.0
2025-09-05 01:00:00,107.28800201416016,107.3550033569336,107.25299835205078,107.29199981689453,0.0
2025-09-05 02:00:00,107.29000091552734,107.33000183105469,107.23799896240234,107.31700134277344,0.0
2025-09-05 03:00:00,107.31300354003906,107.33499908447266,107.25399780273438,107.31400299072266,0.0
2025-09-05 04:00:00,107.31800079345703,107.3499984741211,107.29100036621094,107.32499694824219,0.0
2025-09-05 05:00:00,107.32499694824219,107.38099670410156,107.28399658203125,107.3550033569336,0.0
2025-09-05 06:00:00,107.35299682617188,107.39600372314453,107.31300354003906,107.36699676513672,0.0
2025-09-05 07:00:00,107.36299896240234,107.46399688720703,107.33999633789062,107.44000244140625,0.0
2025-09-05 08:00:00,107.44599914550781,107.45899963378906,107.38600158691406,107.42500305175781,0.0
2025-09-05 09:00:00,107.4209976196289,107.447998046875,107.33599853515625,107.40499877929688,0.0
2025-09-05 10:00:00,107.40699768066406,107.43199920654297,107.3550033569336,107.39900207519531,0.0
2025-09-05 11:00:00,107.39900207519531,107.45999908447266,107.35299682617188,107.37200164794922,0.0
2025-09-05 12:00:00,107.37200164794922,107.38099670410156,106.62300109863281,106.7020034790039,0.0
2025-09-05 13:00:00,106.6969985961914,106.78199768066406,106.54900360107422,106.56999969482422,0.0
2025-09-05 14:00:00,106.56199645996094,106.58999633789062,106.27799987792969,106.34500122070312,0.0
2025-09-05 15:00:00,106.34400177001953,106.3489990234375,106.15599822998047,106.21099853515625,0.0
2025-09-05 16:00:00,106.21600341796875,106.36599731445312,106.20099639892578,106.36199951171875,0.0
2025-09-05 17:00:00,106.35600280761719,106.39700317382812,106.27400207519531,106.3759994506836,0.0
2025-09-05 18:00:00,106.37200164794922,106.49500274658203,106.33599853515625,106.48899841308594,0.0
2025-09-05 19:00:00,106.48999786376953,106.49199676513672,106.39900207519531,106.46299743652344,0.0
2025-09-05 20:00:00,106.46299743652344,106.62699890136719,106.44300079345703,106.54100036621094,0.0
2025-09-05 21:00:00,106.58300018310547,106.58300018310547,106.58300018310547,106.58300018310547,0.0
2025-09-07 23:00:00,107.22100067138672,107.2760009765625,107.08599853515625,107.20500183105469,0.0
2025-09-08 00:00:00,107.18900299072266,107.34100341796875,107.15699768066406,107.19300079345703,0.0
2025-09-08 01:00:00,107.19200134277344,107.21600341796875,107.06300354003906,107.0979995727539,0.0
2025-09-08 02:00:00,107.08699798583984,107.0979995727539,106.96900177001953,107.0530014038086,0.0
2025-09-08 03:00:00,107.0530014038086,107.15399932861328,106.99700164794922,107.13300323486328,0.0
2025-09-08 04:00:00,107.13400268554688,107.1500015258789,107.0479965209961,107.10900115966797,0.0
2025-09-08 05:00:00,107.10299682617188,107.13600158691406,107.01200103759766,107.12300109863281,0.0
2025-09-08 06:00:00,107.11799621582031,107.14399719238281,106.89399719238281,106.91699981689453,0.0
2025-09-08 07:00:00,106.91799926757812,106.92900085449219,106.76799774169922,106.78700256347656,0.0
2025-09-08 08:00:00,106.78800201416016,106.9209976196289,106.73799896240234,106.89299774169922,0.0
2025-09-08 09:00:00,106.88899993896484,106.9469985961914,106.83399963378906,106.93000030517578,0.0
2025-09-08 10:00:00,106.93099975585938,107.08399963378906,106.91999816894531,107.05500030517578,0.0
2025-09-08 11:00:00,107.05699920654297,107.10299682617188,106.96600341796875,107.072998046875,0.0
2025-09-08 12:00:00,107.06999969482422,107.12100219726562,107.02100372314453,107.0790023803711,0.0
