datetime,open,high,low,close,volume
2025-06-22 20:00:00,196.5279998779297,196.58200073242188,196.41000366210938,196.43299865722656,0.0
2025-06-23 00:00:00,196.4250030517578,196.93699645996094,196.2989959716797,196.82400512695312,0.0
2025-06-23 04:00:00,196.82400512695312,198.03500366210938,196.81900024414062,198.0290069580078,0.0
2025-06-23 08:00:00,198.01300048828125,198.1959991455078,197.43099975585938,197.68600463867188,0.0
2025-06-23 12:00:00,197.6820068359375,197.8699951171875,197.24600219726562,197.57400512695312,0.0
2025-06-23 16:00:00,197.5760040283203,197.8520050048828,197.3090057373047,197.68800354003906,0.0
2025-06-23 20:00:00,197.68699645996094,197.6959991455078,197.33999633789062,197.65199279785156,0.0
2025-06-24 00:00:00,197.64500427246094,197.6529998779297,197.0189971923828,197.23699951171875,0.0
2025-06-24 04:00:00,197.23899841308594,197.38900756835938,196.93800354003906,197.3280029296875,0.0
2025-06-24 08:00:00,197.33200073242188,197.57899475097656,197.06700134277344,197.33999633789062,0.0
2025-06-24 12:00:00,197.3419952392578,197.4250030517578,196.95899963378906,197.26499938964844,0.0
2025-06-24 16:00:00,197.26600646972656,197.36500549316406,197.08299255371094,197.1750030517578,0.0
2025-06-24 20:00:00,197.17799377441406,197.52999877929688,197.05799865722656,197.3260040283203,0.0
2025-06-25 00:00:00,197.32400512695312,197.48599243164062,197.03900146484375,197.33799743652344,0.0
2025-06-25 04:00:00,197.33700561523438,198.06700134277344,197.2100067138672,197.82899475097656,0.0
2025-06-25 08:00:00,197.8260040283203,198.40699768066406,197.76100158691406,198.31900024414062,0.0
2025-06-25 12:00:00,198.31300354003906,198.57200622558594,198.1230010986328,198.36399841308594,0.0
2025-06-25 16:00:00,198.36199951171875,198.4770050048828,198.26199340820312,198.47300720214844,0.0
2025-06-25 20:00:00,198.4739990234375,198.5760040283203,198.177001953125,198.3820037841797,0.0
2025-06-26 00:00:00,198.3820037841797,198.52699279785156,198.00599670410156,198.5070037841797,0.0
2025-06-26 04:00:00,198.51100158691406,198.593994140625,197.73899841308594,197.89300537109375,0.0
2025-06-26 08:00:00,197.88999938964844,198.11399841308594,197.7030029296875,197.91799926757812,0.0
2025-06-26 12:00:00,197.91799926757812,198.5330047607422,197.75100708007812,198.48800659179688,0.0
2025-06-26 16:00:00,198.48699951171875,198.51600646972656,198.1649932861328,198.2480010986328,0.0
2025-06-26 20:00:00,198.25100708007812,198.6179962158203,197.9550018310547,198.56900024414062,0.0
2025-06-27 00:00:00,198.56300354003906,198.80299377441406,198.13299560546875,198.42599487304688,0.0
2025-06-27 04:00:00,198.42300415039062,198.5919952392578,198.1020050048828,198.51199340820312,0.0
2025-06-27 08:00:00,198.51100158691406,198.62600708007812,198.2899932861328,198.4929962158203,0.0
2025-06-27 12:00:00,198.48899841308594,198.7480010986328,198.32200622558594,198.54100036621094,0.0
2025-06-27 16:00:00,198.53799438476562,198.55999755859375,198.0019989013672,198.41000366210938,0.0
2025-06-27 20:00:00,198.41099548339844,198.4949951171875,198.31100463867188,198.42799377441406,0.0
2025-06-29 20:00:00,198.28599548339844,198.31100463867188,198.16400146484375,198.23599243164062,0.0
2025-06-30 00:00:00,198.23199462890625,198.4550018310547,197.7310028076172,197.75999450683594,0.0
2025-06-30 04:00:00,197.76100158691406,197.77099609375,197.20899963378906,197.49099731445312,0.0
2025-06-30 08:00:00,197.48399353027344,197.8730010986328,197.28799438476562,197.8070068359375,0.0
2025-06-30 12:00:00,197.80799865722656,198.0070037841797,197.44000244140625,197.78900146484375,0.0
2025-06-30 16:00:00,197.79299926757812,197.87399291992188,197.63699340820312,197.69700622558594,0.0
2025-06-30 20:00:00,197.69900512695312,197.83700561523438,197.4219970703125,197.4510040283203,0.0
2025-07-01 00:00:00,197.45399475097656,197.6649932861328,197.177001953125,197.6580047607422,0.0
2025-07-01 04:00:00,197.6540069580078,197.7530059814453,196.9239959716797,196.96600341796875,0.0
2025-07-01 08:00:00,196.96400451660156,197.05499267578125,196.3090057373047,196.32400512695312,0.0
2025-07-01 12:00:00,196.32200622558594,197.0709991455078,196.27200317382812,197.0449981689453,0.0
2025-07-01 16:00:00,197.0469970703125,197.5540008544922,197.03799438476562,197.53700256347656,0.0
2025-07-01 20:00:00,197.53799438476562,197.54299926757812,196.9149932861328,197.06900024414062,0.0
2025-07-02 00:00:00,197.07000732421875,197.468994140625,197.00799560546875,197.28399658203125,0.0
2025-07-02 04:00:00,197.28399658203125,197.5469970703125,197.1909942626953,197.22300720214844,0.0
2025-07-02 08:00:00,197.2169952392578,197.52200317382812,196.88600158691406,196.98899841308594,0.0
2025-07-02 12:00:00,196.98899841308594,197.00799560546875,195.35699462890625,195.80999755859375,0.0
2025-07-02 16:00:00,195.81300354003906,196.01800537109375,195.66200256347656,195.822998046875,0.0
2025-07-02 20:00:00,195.82200622558594,196.3249969482422,195.74400329589844,195.88800048828125,0.0
2025-07-03 00:00:00,195.88499450683594,196.10800170898438,195.7469940185547,196.03399658203125,0.0
2025-07-03 04:00:00,196.0290069580078,196.58799743652344,195.9040069580078,196.43699645996094,0.0
2025-07-03 08:00:00,196.43899536132812,196.7169952392578,196.23599243164062,196.47999572753906,0.0
2025-07-03 12:00:00,196.4810028076172,198.05799865722656,196.26199340820312,197.9219970703125,0.0
2025-07-03 16:00:00,197.91700744628906,198.10800170898438,197.8280029296875,197.91700744628906,0.0
2025-07-03 20:00:00,197.91799926757812,197.968994140625,197.7209930419922,197.7469940185547,0.0
2025-07-04 00:00:00,197.7469940185547,197.86500549316406,197.322998046875,197.3820037841797,0.0
2025-07-04 04:00:00,197.38099670410156,197.52499389648438,197.19000244140625,197.23699951171875,0.0
2025-07-04 08:00:00,197.23399353027344,197.30799865722656,196.9239959716797,197.05999755859375,0.0
2025-07-04 12:00:00,197.06199645996094,197.24400329589844,196.89700317382812,197.2030029296875,0.0
2025-07-04 16:00:00,197.197998046875,197.36900329589844,197.15699768066406,197.33299255371094,0.0
2025-07-04 20:00:00,197.33200073242188,197.4149932861328,197.03700256347656,197.11700439453125,0.0
2025-07-06 20:00:00,197.26400756835938,197.36199951171875,197.16299438476562,197.23500061035156,0.0
2025-07-07 00:00:00,197.24200439453125,197.40499877929688,196.77699279785156,197.3699951171875,0.0
2025-07-07 04:00:00,197.37399291992188,197.60000610351562,197.27200317382812,197.5290069580078,0.0
2025-07-07 08:00:00,197.5290069580078,198.1510009765625,197.18299865722656,198.09100341796875,0.0
2025-07-07 12:00:00,198.08399963378906,198.98699951171875,198.08399963378906,198.9029998779297,0.0
2025-07-07 16:00:00,198.91000366210938,199.0019989013672,198.50999450683594,198.7740020751953,0.0
2025-07-07 20:00:00,198.7740020751953,198.90199279785156,198.5070037841797,198.73800659179688,0.0
2025-07-08 00:00:00,198.73699951171875,199.47300720214844,198.6959991455078,199.13800048828125,0.0
2025-07-08 04:00:00,199.13900756835938,199.4340057373047,198.88800048828125,199.2010040283203,0.0
2025-07-08 08:00:00,199.20599365234375,199.2729949951172,198.68600463867188,198.96499633789062,0.0
2025-07-08 12:00:00,198.96499633789062,199.3159942626953,198.6649932861328,199.26300048828125,0.0
2025-07-08 16:00:00,199.25799560546875,199.43299865722656,199.1020050048828,199.25,0.0
2025-07-08 20:00:00,199.2519989013672,199.53900146484375,198.94200134277344,199.50999450683594,0.0
2025-07-09 00:00:00,199.5070037841797,199.66400146484375,199.3249969482422,199.5989990234375,0.0
2025-07-09 04:00:00,199.5970001220703,199.8280029296875,199.36199951171875,199.4980010986328,0.0
2025-07-09 08:00:00,199.4929962158203,199.55099487304688,199.1269989013672,199.26300048828125,0.0
2025-07-09 12:00:00,199.26300048828125,199.45599365234375,198.88900756835938,199.03599548339844,0.0
2025-07-09 16:00:00,199.03199768066406,199.04600524902344,198.72999572753906,198.91099548339844,0.0
2025-07-09 20:00:00,198.91400146484375,199.0780029296875,198.54100036621094,198.66900634765625,0.0
2025-07-10 00:00:00,198.66700744628906,198.97799682617188,198.3730010986328,198.96499633789062,0.0
2025-07-10 04:00:00,198.96800231933594,199.25100708007812,198.84300231933594,199.11199951171875,0.0
2025-07-10 08:00:00,199.11900329589844,199.22000122070312,198.56199645996094,198.60800170898438,0.0
2025-07-10 12:00:00,198.61300659179688,198.8249969482422,198.3699951171875,198.71400451660156,0.0
2025-07-10 16:00:00,198.7100067138672,198.74600219726562,198.46099853515625,198.52699279785156,0.0
2025-07-10 20:00:00,198.5260009765625,198.6540069580078,198.23899841308594,198.63600158691406,0.0
2025-07-11 00:00:00,198.63999938964844,199.36599731445312,198.22900390625,199.33599853515625,0.0
2025-07-11 04:00:00,199.33799743652344,199.44400024414062,198.6790008544922,198.85499572753906,0.0
2025-07-11 08:00:00,198.85299682617188,199.23899841308594,198.427001953125,198.52699279785156,0.0
2025-07-11 12:00:00,198.52099609375,199.16000366210938,198.23300170898438,198.8730010986328,0.0
2025-07-11 16:00:00,198.87899780273438,199.24200439453125,198.8249969482422,198.91099548339844,0.0
2025-07-11 20:00:00,198.91600036621094,198.98699951171875,198.78500366210938,198.85400390625,0.0
2025-07-13 20:00:00,198.88800048828125,198.9810028076172,198.64599609375,198.77999877929688,0.0
2025-07-14 00:00:00,198.7760009765625,198.82000732421875,198.25599670410156,198.58299255371094,0.0
2025-07-14 04:00:00,198.58099365234375,198.7270050048828,198.0970001220703,198.7050018310547,0.0
2025-07-14 08:00:00,198.7010040283203,198.78799438476562,198.39999389648438,198.7480010986328,0.0
2025-07-14 12:00:00,198.7469940185547,198.79200744628906,198.25,198.39700317382812,0.0
2025-07-14 16:00:00,198.3990020751953,198.58099365234375,198.30299377441406,198.33799743652344,0.0
2025-07-14 20:00:00,198.3350067138672,198.5,198.18499755859375,198.4409942626953,0.0
2025-07-15 00:00:00,198.43499755859375,198.58299255371094,198.2010040283203,198.30999755859375,0.0
2025-07-15 04:00:00,198.31199645996094,198.7550048828125,198.2729949951172,198.74899291992188,0.0
2025-07-15 08:00:00,198.7449951171875,198.92999267578125,198.47999572753906,198.8459930419922,0.0
2025-07-15 12:00:00,198.83799743652344,199.52099609375,198.6959991455078,199.26499938964844,0.0
2025-07-15 16:00:00,199.26600646972656,199.46200561523438,199.20899963378906,199.2429962158203,0.0
2025-07-15 20:00:00,199.2469940185547,199.34800720214844,199.1300048828125,199.25599670410156,0.0
2025-07-16 00:00:00,199.25399780273438,199.5800018310547,199.13400268554688,199.5290069580078,0.0
2025-07-16 04:00:00,199.5290069580078,199.73500061035156,199.24000549316406,199.41000366210938,0.0
2025-07-16 08:00:00,199.40699768066406,199.4499969482422,199.07400512695312,199.35899353027344,0.0
2025-07-16 12:00:00,199.35699462890625,199.37600708007812,197.9040069580078,198.80799865722656,0.0
2025-07-16 16:00:00,198.8159942626953,199.01699829101562,198.10400390625,198.37600708007812,0.0
2025-07-16 20:00:00,198.3730010986328,198.5469970703125,198.21200561523438,198.4600067138672,0.0
2025-07-17 00:00:00,198.46099853515625,199.02699279785156,198.44900512695312,198.93800354003906,0.0
2025-07-17 04:00:00,198.94000244140625,199.11300659179688,198.69000244140625,199.03199768066406,0.0
2025-07-17 08:00:00,199.03199768066406,199.38900756835938,199.0019989013672,199.22500610351562,0.0
2025-07-17 12:00:00,199.2270050048828,199.552001953125,198.9720001220703,199.2449951171875,0.0
2025-07-17 16:00:00,199.2449951171875,199.48199462890625,199.12899780273438,199.38099670410156,0.0
2025-07-17 20:00:00,199.3800048828125,199.41099548339844,199.11500549316406,199.375,0.0
2025-07-18 00:00:00,199.38099670410156,199.70199584960938,199.24400329589844,199.65199279785156,0.0
2025-07-18 04:00:00,199.64300537109375,199.9709930419922,199.48800659179688,199.81700134277344,0.0
2025-07-18 08:00:00,199.81199645996094,199.906005859375,199.56900024414062,199.83799743652344,0.0
2025-07-18 12:00:00,199.83799743652344,199.87600708007812,199.4709930419922,199.61500549316406,0.0
2025-07-18 16:00:00,199.61500549316406,199.62899780273438,199.45799255371094,199.51100158691406,0.0
2025-07-18 20:00:00,199.51400756835938,199.57899475097656,199.45399475097656,199.51100158691406,0.0
2025-07-20 20:00:00,199.29100036621094,199.36700439453125,199.06500244140625,199.14999389648438,0.0
2025-07-21 00:00:00,199.1439971923828,199.2480010986328,198.80099487304688,199.1750030517578,0.0
2025-07-21 04:00:00,199.1719970703125,199.24200439453125,198.55799865722656,199.1269989013672,0.0
2025-07-21 08:00:00,199.12399291992188,199.16900634765625,198.73899841308594,198.86099243164062,0.0
2025-07-21 12:00:00,198.86399841308594,198.98500061035156,198.5780029296875,198.75,0.0
2025-07-21 16:00:00,198.74400329589844,198.78399658203125,198.51400756835938,198.6909942626953,0.0
2025-07-21 20:00:00,198.6909942626953,198.93099975585938,198.51400756835938,198.82699584960938,0.0
2025-07-22 00:00:00,198.82699584960938,199.12100219726562,198.7209930419922,198.91099548339844,0.0
2025-07-22 04:00:00,198.9080047607422,199.28700256347656,198.86099243164062,198.91799926757812,0.0
2025-07-22 08:00:00,198.91400146484375,199.29100036621094,198.39700317382812,198.50599670410156,0.0
2025-07-22 12:00:00,198.50900268554688,198.552001953125,197.427001953125,197.87399291992188,0.0
2025-07-22 16:00:00,197.87600708007812,198.36199951171875,197.875,198.31300354003906,0.0
2025-07-22 20:00:00,198.31399536132812,198.66400146484375,197.91600036621094,198.42999267578125,0.0
2025-07-23 00:00:00,198.43499755859375,199.0050048828125,197.74200439453125,198.7519989013672,0.0
2025-07-23 04:00:00,198.7530059814453,199.08399963378906,198.37399291992188,198.75,0.0
2025-07-23 08:00:00,198.74400329589844,198.92999267578125,197.86300659179688,197.95700073242188,0.0
2025-07-23 12:00:00,197.9510040283203,198.91700744628906,197.89999389648438,198.81199645996094,0.0
2025-07-23 16:00:00,198.81100463867188,199.0290069580078,198.59800720214844,199.00399780273438,0.0
2025-07-23 20:00:00,199.0050048828125,199.01300048828125,198.66700744628906,198.72000122070312,0.0
2025-07-24 00:00:00,198.71299743652344,198.85699462890625,198.1280059814453,198.24899291992188,0.0
2025-07-24 04:00:00,198.24899291992188,198.6269989013672,198.18600463867188,198.54100036621094,0.0
2025-07-24 08:00:00,198.53900146484375,198.62399291992188,198.2989959716797,198.5050048828125,0.0
2025-07-24 12:00:00,198.4980010986328,198.85000610351562,198.40899658203125,198.69700622558594,0.0
2025-07-24 16:00:00,198.69700622558594,198.7169952392578,198.2790069580078,198.4669952392578,0.0
2025-07-24 20:00:00,198.47300720214844,198.8249969482422,198.42300415039062,198.57699584960938,0.0
2025-07-25 00:00:00,198.57899475097656,199.05599975585938,198.5570068359375,198.65899658203125,0.0
2025-07-25 04:00:00,198.65699768066406,198.7310028076172,198.125,198.4969940185547,0.0
2025-07-25 08:00:00,198.49200439453125,199.08099365234375,198.48899841308594,198.63299560546875,0.0
2025-07-25 12:00:00,198.6320037841797,198.677001953125,198.2030029296875,198.42300415039062,0.0
2025-07-25 16:00:00,198.4199981689453,198.4429931640625,198.20599365234375,198.35800170898438,0.0
2025-07-25 20:00:00,198.35800170898438,198.4739990234375,198.2830047607422,198.4250030517578,0.0
2025-07-27 20:00:00,198.57200622558594,198.73399353027344,198.49600219726562,198.5850067138672,0.0
2025-07-28 00:00:00,198.58299255371094,198.83099365234375,198.40699768066406,198.5709991455078,0.0
2025-07-28 04:00:00,198.56500244140625,198.9219970703125,198.41099548339844,198.83799743652344,0.0
2025-07-28 08:00:00,198.8419952392578,199.21499633789062,198.81700134277344,198.90499877929688,0.0
2025-07-28 12:00:00,198.90499877929688,199.01400756835938,198.76300048828125,198.7989959716797,0.0
2025-07-28 16:00:00,198.8000030517578,198.83599853515625,198.31199645996094,198.3769989013672,0.0
2025-07-28 20:00:00,198.3730010986328,198.51699829101562,198.21400451660156,198.33200073242188,0.0
2025-07-29 00:00:00,198.33099365234375,198.4600067138672,197.88099670410156,197.9199981689453,0.0
2025-07-29 04:00:00,197.91700744628906,198.1320037841797,197.7259979248047,198.09500122070312,0.0
2025-07-29 08:00:00,198.0919952392578,198.46499633789062,197.9600067138672,198.38900756835938,0.0
2025-07-29 12:00:00,198.38900756835938,198.44500732421875,197.7530059814453,198.1699981689453,0.0
2025-07-29 16:00:00,198.17100524902344,198.36700439453125,198.01800537109375,198.343994140625,0.0
2025-07-29 20:00:00,198.3459930419922,198.3780059814453,198.09300231933594,198.1909942626953,0.0
2025-07-30 00:00:00,198.1909942626953,198.24099731445312,197.5850067138672,197.68299865722656,0.0
2025-07-30 04:00:00,197.6820068359375,197.86099243164062,197.4409942626953,197.85000610351562,0.0
2025-07-30 08:00:00,197.8520050048828,198.35000610351562,197.69000244140625,198.33099365234375,0.0
2025-07-30 12:00:00,198.33099365234375,198.42300415039062,197.79800415039062,197.86399841308594,0.0
2025-07-30 16:00:00,197.86099243164062,197.91000366210938,197.60899353027344,197.89700317382812,0.0
2025-07-30 20:00:00,197.89599609375,198.0749969482422,197.6959991455078,197.8070068359375,0.0
2025-07-31 00:00:00,197.8000030517578,197.93299865722656,196.9600067138672,197.2270050048828,0.0
2025-07-31 04:00:00,197.2239990234375,198.37399291992188,197.21499633789062,198.08599853515625,0.0
2025-07-31 08:00:00,198.0800018310547,198.53599548339844,197.96499633789062,198.42300415039062,0.0
2025-07-31 12:00:00,198.42799377441406,199.2469940185547,198.21299743652344,199.0850067138672,0.0
2025-07-31 16:00:00,199.08900451660156,199.51600646972656,198.8280029296875,199.14300537109375,0.0
2025-07-31 20:00:00,199.1300048828125,199.22799682617188,198.8300018310547,199.18499755859375,0.0
2025-08-01 00:00:00,199.17799377441406,199.3040008544922,198.7689971923828,198.78199768066406,0.0
2025-08-01 04:00:00,198.77999877929688,198.9770050048828,198.52200317382812,198.62600708007812,0.0
2025-08-01 08:00:00,198.6219940185547,198.63499450683594,197.7779998779297,198.05099487304688,0.0
2025-08-01 12:00:00,198.0489959716797,198.20700073242188,195.9949951171875,196.28399658203125,0.0
2025-08-01 16:00:00,196.28500366210938,196.36300659179688,195.32899475097656,195.51800537109375,0.0
2025-08-01 20:00:00,195.51600646972656,195.82699584960938,195.46499633789062,195.76699829101562,0.0
2025-08-03 20:00:00,195.51100158691406,195.85400390625,195.47999572753906,195.8350067138672,0.0
2025-08-04 00:00:00,195.8350067138672,196.35299682617188,195.63099670410156,196.177001953125,0.0
2025-08-04 04:00:00,196.1750030517578,196.46099853515625,195.99200439453125,196.33599853515625,0.0
2025-08-04 08:00:00,196.33599853515625,196.5290069580078,195.8820037841797,195.88400268554688,0.0
2025-08-04 12:00:00,195.8820037841797,196.0959930419922,195.44400024414062,195.4550018310547,0.0
2025-08-04 16:00:00,195.45399475097656,195.5330047607422,195.0229949951172,195.1909942626953,0.0
2025-08-04 20:00:00,195.19400024414062,195.5399932861328,195.0659942626953,195.19900512695312,0.0
2025-08-05 00:00:00,195.19500732421875,195.55299377441406,195.02699279785156,195.4530029296875,0.0
2025-08-05 04:00:00,195.4550018310547,195.78799438476562,195.25599670410156,195.6199951171875,0.0
2025-08-05 08:00:00,195.62100219726562,196.36099243164062,195.50999450683594,196.06300354003906,0.0
2025-08-05 12:00:00,196.0570068359375,196.29600524902344,195.69700622558594,196.27000427246094,0.0
2025-08-05 16:00:00,196.27099609375,196.45700073242188,196.2169952392578,196.25900268554688,0.0
2025-08-05 20:00:00,196.25900268554688,196.343994140625,196.07699584960938,196.18800354003906,0.0
2025-08-06 00:00:00,196.17799377441406,196.4739990234375,196.08999633789062,196.1719970703125,0.0
2025-08-06 04:00:00,196.1719970703125,196.34500122070312,196.09100341796875,196.302001953125,0.0
2025-08-06 08:00:00,196.3000030517578,196.6510009765625,196.20799255371094,196.48399353027344,0.0
