datetime,open,high,low,close,volume
2025-06-18 16:00:00,1.0782599449157715,1.0796400308609009,1.076990008354187,1.0794199705123901,0.0
2025-06-18 20:00:00,1.079450011253357,1.0797499418258667,1.0759999752044678,1.0792299509048462,0.0
2025-06-19 00:00:00,1.079200029373169,1.0827399492263794,1.0786199569702148,1.0826599597930908,0.0
2025-06-19 04:00:00,1.082669973373413,1.0835299491882324,1.0814499855041504,1.082669973373413,0.0
2025-06-19 08:00:00,1.0826300382614136,1.0828399658203125,1.0808600187301636,1.0813900232315063,0.0
2025-06-19 12:00:00,1.0814399719238281,1.0822399854660034,1.0806599855422974,1.0813299417495728,0.0
2025-06-19 16:00:00,1.0813499689102173,1.0817400217056274,1.0804500579833984,1.080970048904419,0.0
2025-06-19 20:00:00,1.0809299945831299,1.0820000171661377,1.0779800415039062,1.080780029296875,0.0
2025-06-20 00:00:00,1.0807900428771973,1.0821399688720703,1.0800399780273438,1.0810400247573853,0.0
2025-06-20 04:00:00,1.081089973449707,1.0816700458526611,1.0794999599456787,1.0814900398254395,0.0
2025-06-20 08:00:00,1.0815000534057617,1.0829800367355347,1.0808000564575195,1.0828700065612793,0.0
2025-06-20 12:00:00,1.0828399658203125,1.0832899808883667,1.080989956855774,1.0814399719238281,0.0
2025-06-20 16:00:00,1.0814299583435059,1.0816099643707275,1.0801899433135986,1.0810699462890625,0.0
2025-06-20 20:00:00,1.0810699462890625,1.081339955329895,1.0787800550460815,1.081339955329895,0.0
2025-06-22 20:00:00,1.080839991569519,1.081339955329895,1.0800700187683105,1.0812000036239624,0.0
2025-06-23 00:00:00,1.0811799764633179,1.0813599824905396,1.0792100429534912,1.0809500217437744,0.0
2025-06-23 04:00:00,1.0809600353240967,1.083150029182434,1.0805699825286865,1.0829999446868896,0.0
2025-06-23 08:00:00,1.0829999446868896,1.0839200019836426,1.082110047340393,1.082859992980957,0.0
2025-06-23 12:00:00,1.082859992980957,1.0840599536895752,1.0805699825286865,1.0811200141906738,0.0
2025-06-23 16:00:00,1.0811100006103516,1.0814499855041504,1.0798399448394775,1.080399990081787,0.0
2025-06-23 20:00:00,1.0804599523544312,1.0815800428390503,1.0784900188446045,1.0805699825286865,0.0
2025-06-24 00:00:00,1.080549955368042,1.0813499689102173,1.0794800519943237,1.080649971961975,0.0
2025-06-24 04:00:00,1.080549955368042,1.0808000564575195,1.0788300037384033,1.0795600414276123,0.0
2025-06-24 08:00:00,1.0797200202941895,1.0803099870681763,1.078320026397705,1.0791300535202026,0.0
2025-06-24 12:00:00,1.0790300369262695,1.0808099508285522,1.0784000158309937,1.0803899765014648,0.0
2025-06-24 16:00:00,1.080340027809143,1.0808900594711304,1.0798399448394775,1.080780029296875,0.0
2025-06-24 20:00:00,1.0807900428771973,1.0809099674224854,1.0786900520324707,1.0804799795150757,0.0
2025-06-25 00:00:00,1.0804400444030762,1.0805200338363647,1.0765899419784546,1.0776900053024292,0.0
2025-06-25 04:00:00,1.077679991722107,1.0791000127792358,1.076889991760254,1.0785000324249268,0.0
2025-06-25 08:00:00,1.0785200595855713,1.0793399810791016,1.077929973602295,1.0793399810791016,0.0
2025-06-25 12:00:00,1.0793499946594238,1.0796799659729004,1.0771499872207642,1.078410029411316,0.0
2025-06-25 16:00:00,1.0783599615097046,1.0787400007247925,1.0774600505828857,1.078220009803772,0.0
2025-06-25 20:00:00,1.0782300233840942,1.0785000324249268,1.0760300159454346,1.0771600008010864,0.0
2025-06-26 00:00:00,1.0771499872207642,1.0797799825668335,1.076550006866455,1.0776900053024292,0.0
2025-06-26 04:00:00,1.0777499675750732,1.0795600414276123,1.0771499872207642,1.0790400505065918,0.0
2025-06-26 08:00:00,1.0790400505065918,1.0796699523925781,1.0777000188827515,1.0796400308609009,0.0
2025-06-26 12:00:00,1.0795899629592896,1.080590009689331,1.0789200067520142,1.0801399946212769,0.0
2025-06-26 16:00:00,1.0800299644470215,1.0807199478149414,1.079509973526001,1.0803799629211426,0.0
2025-06-26 20:00:00,1.0803500413894653,1.0816199779510498,1.0778499841690063,1.0803600549697876,0.0
2025-06-27 00:00:00,1.0803699493408203,1.0806000232696533,1.0786499977111816,1.0792100429534912,0.0
2025-06-27 04:00:00,1.079200029373169,1.0798900127410889,1.0783499479293823,1.079010009765625,0.0
2025-06-27 08:00:00,1.0790300369262695,1.0792299509048462,1.0776400566101074,1.078179955482483,0.0
2025-06-27 12:00:00,1.0781500339508057,1.0788600444793701,1.076889991760254,1.0779500007629395,0.0
2025-06-27 16:00:00,1.0779399871826172,1.0782400369644165,1.0771100521087646,1.0779600143432617,0.0
2025-06-27 20:00:00,1.0780099630355835,1.0782599449157715,1.0752400159835815,1.0777599811553955,0.0
2025-06-29 20:00:00,1.0775599479675293,1.077679991722107,1.0766199827194214,1.0774199962615967,0.0
2025-06-30 00:00:00,1.0773999691009521,1.077489972114563,1.0759600400924683,1.0769200325012207,0.0
2025-06-30 04:00:00,1.0769200325012207,1.077370047569275,1.075760006904602,1.0772000551223755,0.0
2025-06-30 08:00:00,1.0772600173950195,1.077530026435852,1.0762900114059448,1.0773600339889526,0.0
2025-06-30 12:00:00,1.0773799419403076,1.0797699689865112,1.0766899585723877,1.079110026359558,0.0
2025-06-30 16:00:00,1.0791200399398804,1.0797200202941895,1.0785499811172485,1.07955002784729,0.0
2025-06-30 20:00:00,1.07955002784729,1.0800199508666992,1.0771499872207642,1.0795199871063232,0.0
2025-07-01 00:00:00,1.0795400142669678,1.0796400308609009,1.0780500173568726,1.0790300369262695,0.0
2025-07-01 04:00:00,1.0790400505065918,1.0791900157928467,1.0770100355148315,1.0774799585342407,0.0
2025-07-01 08:00:00,1.0774999856948853,1.0778599977493286,1.0761100053787231,1.0772299766540527,0.0
2025-07-01 12:00:00,1.0772000551223755,1.07955002784729,1.0768400430679321,1.079390048980713,0.0
2025-07-01 16:00:00,1.0794099569320679,1.0797300338745117,1.0785000324249268,1.0792100429534912,0.0
2025-07-01 20:00:00,1.0792499780654907,1.0795199871063232,1.0762699842453003,1.0785900354385376,0.0
2025-07-02 00:00:00,1.0786399841308594,1.0787800550460815,1.0771299600601196,1.0781500339508057,0.0
2025-07-02 04:00:00,1.0781500339508057,1.0800399780273438,1.0775500535964966,1.0793700218200684,0.0
2025-07-02 08:00:00,1.0793800354003906,1.0816800594329834,1.0787700414657593,1.081380009651184,0.0
2025-07-02 12:00:00,1.0813900232315063,1.0820800065994263,1.080649971961975,1.0813699960708618,0.0
2025-07-02 16:00:00,1.0813499689102173,1.0816199779510498,1.0799700021743774,1.0812699794769287,0.0
2025-07-02 20:00:00,1.0812499523162842,1.08187997341156,1.0786800384521484,1.080970048904419,0.0
2025-07-03 00:00:00,1.0809600353240967,1.0824799537658691,1.079740047454834,1.0823800563812256,0.0
2025-07-03 04:00:00,1.082319974899292,1.082859992980957,1.0814000368118286,1.0827399492263794,0.0
2025-07-03 08:00:00,1.0827100276947021,1.0833300352096558,1.0818699598312378,1.0832200050354004,0.0
2025-07-03 12:00:00,1.0832200050354004,1.0844999551773071,1.0820300579071045,1.0833300352096558,0.0
2025-07-03 16:00:00,1.083340048789978,1.0835399627685547,1.0824300050735474,1.0829600095748901,0.0
2025-07-03 20:00:00,1.0829399824142456,1.0829999446868896,1.0798300504684448,1.081820011138916,0.0
2025-07-04 00:00:00,1.0818099975585938,1.0827200412750244,1.0808700323104858,1.0822299718856812,0.0
2025-07-04 04:00:00,1.082260012626648,1.0824899673461914,1.0806399583816528,1.0814199447631836,0.0
2025-07-04 08:00:00,1.0814399719238281,1.081760048866272,1.080549955368042,1.081629991531372,0.0
2025-07-04 12:00:00,1.0816500186920166,1.0822399854660034,1.0806699991226196,1.081820011138916,0.0
2025-07-04 16:00:00,1.0817699432373047,1.0822900533676147,1.0809600353240967,1.082069993019104,0.0
2025-07-04 20:00:00,1.0820499658584595,1.0821599960327148,1.078160047531128,1.0802299976348877,0.0
2025-07-06 20:00:00,1.081719994544983,1.0828499794006348,1.0812300443649292,1.0825899839401245,0.0
2025-07-07 00:00:00,1.0825999975204468,1.0829499959945679,1.0811599493026733,1.0822900533676147,0.0
2025-07-07 04:00:00,1.0822499990463257,1.0831199884414673,1.081220030784607,1.083009958267212,0.0
2025-07-07 08:00:00,1.0830199718475342,1.0837299823760986,1.0820900201797485,1.0832200050354004,0.0
2025-07-07 12:00:00,1.0831999778747559,1.0844500064849854,1.082450032234192,1.082990050315857,0.0
2025-07-07 16:00:00,1.0829600095748901,1.0831600427627563,1.082069993019104,1.0828800201416016,0.0
2025-07-07 20:00:00,1.0828800201416016,1.0831400156021118,1.0794199705123901,1.0829099416732788,0.0
2025-07-08 00:00:00,1.082919955253601,1.0838299989700317,1.0821599960327148,1.082919955253601,0.0
2025-07-08 04:00:00,1.082919955253601,1.0875400304794312,1.082260012626648,1.0856300592422485,0.0
2025-07-08 08:00:00,1.0856900215148926,1.0877799987792969,1.0852400064468384,1.0877399444580078,0.0
2025-07-08 12:00:00,1.08774995803833,1.0890699625015259,1.0868099927902222,1.088479995727539,0.0
2025-07-08 16:00:00,1.0885100364685059,1.0886800289154053,1.0873199701309204,1.0884100198745728,0.0
2025-07-08 20:00:00,1.0883599519729614,1.0889999866485596,1.0860199928283691,1.0885900259017944,0.0
2025-07-09 00:00:00,1.0885900259017944,1.0899800062179565,1.0863300561904907,1.0896799564361572,0.0
2025-07-09 04:00:00,1.0896799564361572,1.0901199579238892,1.0877799987792969,1.0886499881744385,0.0
2025-07-09 08:00:00,1.0886199474334717,1.089419960975647,1.0876699686050415,1.0891900062561035,0.0
2025-07-09 12:00:00,1.089169979095459,1.0903300046920776,1.088729977607727,1.0899300575256348,0.0
2025-07-09 16:00:00,1.0899800062179565,1.0904699563980103,1.0884100198745728,1.0891499519348145,0.0
2025-07-09 20:00:00,1.0891400575637817,1.0897799730300903,1.085360050201416,1.0894299745559692,0.0
2025-07-10 00:00:00,1.0893900394439697,1.0902199745178223,1.0888099670410156,1.0897200107574463,0.0
2025-07-10 04:00:00,1.0896799564361572,1.0902899503707886,1.0890100002288818,1.089840054512024,0.0
2025-07-10 08:00:00,1.0898200273513794,1.090499997138977,1.0891000032424927,1.0894900560379028,0.0
2025-07-10 12:00:00,1.0894999504089355,1.092079997062683,1.089050054550171,1.091599941253662,0.0
2025-07-10 16:00:00,1.0915600061416626,1.0924500226974487,1.0909500122070312,1.0921399593353271,0.0
2025-07-10 20:00:00,1.0920900106430054,1.092229962348938,1.0880099534988403,1.0914000272750854,0.0
2025-07-11 00:00:00,1.0913499593734741,1.093690037727356,1.090590000152588,1.0935100317001343,0.0
2025-07-11 04:00:00,1.0935200452804565,1.0945500135421753,1.0927400588989258,1.093000054359436,0.0
2025-07-11 08:00:00,1.0930299758911133,1.0943299531936646,1.0925899744033813,1.0939899682998657,0.0
2025-07-11 12:00:00,1.0938899517059326,1.095329999923706,1.0934699773788452,1.0944199562072754,0.0
2025-07-11 16:00:00,1.0944000482559204,1.095289945602417,1.0938999652862549,1.0951499938964844,0.0
2025-07-11 20:00:00,1.0951499938964844,1.0951999425888062,1.090980052947998,1.0949300527572632,0.0
2025-07-13 20:00:00,1.0948400497436523,1.0953700542449951,1.0943800210952759,1.0947500467300415,0.0
2025-07-14 00:00:00,1.0947400331497192,1.0971399545669556,1.0941599607467651,1.0969200134277344,0.0
2025-07-14 04:00:00,1.0969300270080566,1.0972399711608887,1.095729947090149,1.0970100164413452,0.0
2025-07-14 08:00:00,1.0970100164413452,1.0973299741744995,1.0953700542449951,1.096119999885559,0.0
2025-07-14 12:00:00,1.096119999885559,1.0969200134277344,1.0953400135040283,1.0965800285339355,0.0
2025-07-14 16:00:00,1.0965800285339355,1.0968899726867676,1.0950599908828735,1.0956900119781494,0.0
2025-07-14 20:00:00,1.0957399606704712,1.0963300466537476,1.0940899848937988,1.095960021018982,0.0
2025-07-15 00:00:00,1.0959199666976929,1.0959700345993042,1.0940300226211548,1.095139980316162,0.0
2025-07-15 04:00:00,1.0951299667358398,1.095620036125183,1.0940799713134766,1.0955100059509277,0.0
2025-07-15 08:00:00,1.0954400300979614,1.095729947090149,1.094040036201477,1.094789981842041,0.0
2025-07-15 12:00:00,1.0947599411010742,1.0963200330734253,1.0935699939727783,1.0958000421524048,0.0
2025-07-15 16:00:00,1.095810055732727,1.096119999885559,1.094920039176941,1.0959999561309814,0.0
2025-07-15 20:00:00,1.0960099697113037,1.0962599515914917,1.0930900573730469,1.094670057296753,0.0
2025-07-16 00:00:00,1.094670057296753,1.0970499515533447,1.0938600301742554,1.0969699621200562,0.0
2025-07-16 04:00:00,1.0969500541687012,1.0974899530410767,1.0956699848175049,1.097309947013855,0.0
2025-07-16 08:00:00,1.0973000526428223,1.0978800058364868,1.0967700481414795,1.097309947013855,0.0
2025-07-16 12:00:00,1.0972800254821777,1.0989700555801392,1.096369981765747,1.0978699922561646,0.0
2025-07-16 16:00:00,1.097890019416809,1.0983699560165405,1.0970699787139893,1.097640037536621,0.0
2025-07-16 20:00:00,1.097659945487976,1.0982099771499634,1.0949699878692627,1.0972399711608887,0.0
2025-07-17 00:00:00,1.0972000360488892,1.0978399515151978,1.0934200286865234,1.0948799848556519,0.0
2025-07-17 04:00:00,1.094849944114685,1.0950299501419067,1.092419981956482,1.0928200483322144,0.0
2025-07-17 08:00:00,1.092810034751892,1.0931899547576904,1.091789960861206,1.0928699970245361,0.0
2025-07-17 12:00:00,1.0928699970245361,1.094130039215088,1.0920900106430054,1.0934499502182007,0.0
2025-07-17 16:00:00,1.0935499668121338,1.0948599576950073,1.0931799411773682,1.0943299531936646,0.0
2025-07-17 20:00:00,1.0942800045013428,1.094670057296753,1.0905499458312988,1.0931799411773682,0.0
2025-07-18 00:00:00,1.0931999683380127,1.0933799743652344,1.0911600589752197,1.0918500423431396,0.0
2025-07-18 04:00:00,1.0918699502944946,1.0928200483322144,1.0912100076675415,1.0927599668502808,0.0
2025-07-18 08:00:00,1.0927599668502808,1.0930500030517578,1.0911500453948975,1.0916800498962402,0.0
2025-07-18 12:00:00,1.0916500091552734,1.0925099849700928,1.0910700559616089,1.0918699502944946,0.0
2025-07-18 16:00:00,1.0918999910354614,1.0921299457550049,1.090559959411621,1.0915299654006958,0.0
2025-07-18 20:00:00,1.0915299654006958,1.0918300151824951,1.0882600545883179,1.0913200378417969,0.0
2025-07-20 20:00:00,1.0939899682998657,1.0947099924087524,1.0935699939727783,1.0940699577331543,0.0
2025-07-21 00:00:00,1.0940799713134766,1.0949599742889404,1.0928800106048584,1.0937199592590332,0.0
2025-07-21 04:00:00,1.0937399864196777,1.0938800573349,1.0918099880218506,1.0927200317382812,0.0
2025-07-21 08:00:00,1.092769980430603,1.0934300422668457,1.0917199850082397,1.0923899412155151,0.0
2025-07-21 12:00:00,1.0923999547958374,1.09266996383667,1.091599941253662,1.0923199653625488,0.0
2025-07-21 16:00:00,1.0923000574111938,1.0926400423049927,1.0916500091552734,1.0925400257110596,0.0
2025-07-21 20:00:00,1.0924700498580933,1.0936199426651,1.0902299880981445,1.0935100317001343,0.0
2025-07-22 00:00:00,1.0934699773788452,1.0943700075149536,1.0925699472427368,1.0938800573349,0.0
2025-07-22 04:00:00,1.0939300060272217,1.0957599878311157,1.0928599834442139,1.0948899984359741,0.0
2025-07-22 08:00:00,1.09483003616333,1.0952099561691284,1.0935499668121338,1.094040036201477,0.0
2025-07-22 12:00:00,1.0940699577331543,1.0946199893951416,1.091599941253662,1.0925400257110596,0.0
2025-07-22 16:00:00,1.0924700498580933,1.0926200151443481,1.09128999710083,1.0917400121688843,0.0
2025-07-22 20:00:00,1.091729998588562,1.0933400392532349,1.090459942817688,1.0924299955368042,0.0
2025-07-23 00:00:00,1.092419981956482,1.09306001663208,1.091249942779541,1.0923700332641602,0.0
2025-07-23 04:00:00,1.0923199653625488,1.0924899578094482,1.0899499654769897,1.0906200408935547,0.0
2025-07-23 08:00:00,1.0906200408935547,1.0918099880218506,1.0900800228118896,1.0916399955749512,0.0
2025-07-23 12:00:00,1.0916600227355957,1.0921299457550049,1.090250015258789,1.0913900136947632,0.0
2025-07-23 16:00:00,1.0914700031280518,1.0921200513839722,1.090809941291809,1.0920699834823608,0.0
2025-07-23 20:00:00,1.0920499563217163,1.0921200513839722,1.089900016784668,1.0915800333023071,0.0
2025-07-24 00:00:00,1.0915199518203735,1.0931299924850464,1.0908299684524536,1.0929399728775024,0.0
2025-07-24 04:00:00,1.0929299592971802,1.0937399864196777,1.0922900438308716,1.0929800271987915,0.0
2025-07-24 08:00:00,1.0929900407791138,1.0938199758529663,1.092360019683838,1.0931799411773682,0.0
2025-07-24 12:00:00,1.093150019645691,1.0934900045394897,1.0919400453567505,1.0925300121307373,0.0
2025-07-24 16:00:00,1.092579960823059,1.0927200317382812,1.0917799472808838,1.0923899412155151,0.0
2025-07-24 20:00:00,1.0923800468444824,1.093269944190979,1.0907700061798096,1.092519998550415,0.0
2025-07-25 00:00:00,1.0925099849700928,1.0930399894714355,1.091770052909851,1.0922499895095825,0.0
2025-07-25 04:00:00,1.0922199487686157,1.0931799411773682,1.090749979019165,1.0931099653244019,0.0
2025-07-25 08:00:00,1.0930700302124023,1.0932600498199463,1.091189980506897,1.091770052909851,0.0
2025-07-25 12:00:00,1.0917400121688843,1.092479944229126,1.0908299684524536,1.0912599563598633,0.0
2025-07-25 16:00:00,1.091230034828186,1.091729998588562,1.0907299518585205,1.091130018234253,0.0
2025-07-25 20:00:00,1.0911999940872192,1.0914100408554077,1.0883300304412842,1.0909199714660645,0.0
2025-07-27 20:00:00,1.0917500257492065,1.0918500423431396,1.0910999774932861,1.0916800498962402,0.0
2025-07-28 00:00:00,1.091670036315918,1.0926200151443481,1.0910099744796753,1.0919100046157837,0.0
2025-07-28 04:00:00,1.0919300317764282,1.092479944229126,1.090690016746521,1.09211003780365,0.0
2025-07-28 08:00:00,1.0920599699020386,1.0922900438308716,1.0907200574874878,1.0915000438690186,0.0
2025-07-28 12:00:00,1.0915299654006958,1.0918200016021729,1.0903899669647217,1.0912200212478638,0.0
2025-07-28 16:00:00,1.0912100076675415,1.092039942741394,1.0907200574874878,1.0918999910354614,0.0
2025-07-28 20:00:00,1.091879963874817,1.0926100015640259,1.0893299579620361,1.0919599533081055,0.0
2025-07-29 00:00:00,1.0919699668884277,1.0927300453186035,1.0910899639129639,1.092479944229126,0.0
2025-07-29 04:00:00,1.0924700498580933,1.093440055847168,1.0918400287628174,1.0932999849319458,0.0
2025-07-29 08:00:00,1.0932799577713013,1.0937000513076782,1.092079997062683,1.0925699472427368,0.0
2025-07-29 12:00:00,1.0926200151443481,1.093850016593933,1.092079997062683,1.0929900407791138,0.0
2025-07-29 16:00:00,1.0930299758911133,1.093850016593933,1.0926300287246704,1.0933200120925903,0.0
2025-07-29 20:00:00,1.0933899879455566,1.0938800573349,1.0914700031280518,1.0936800241470337,0.0
2025-07-30 00:00:00,1.0937700271606445,1.0937700271606445,1.0908700227737427,1.0925300121307373,0.0
2025-07-30 04:00:00,1.0925400257110596,1.0926200151443481,1.0909099578857422,1.0913900136947632,0.0
2025-07-30 08:00:00,1.0913699865341187,1.0916500091552734,1.0904899835586548,1.091040015220642,0.0
2025-07-30 12:00:00,1.091040015220642,1.0917799472808838,1.0902299880981445,1.091249942779541,0.0
2025-07-30 16:00:00,1.0912400484085083,1.091599941253662,1.0898000001907349,1.0914000272750854,0.0
2025-07-30 20:00:00,1.0914299488067627,1.0921200513839722,1.088879942893982,1.0909299850463867,0.0
2025-07-31 00:00:00,1.090939998626709,1.0923199653625488,1.0901700258255005,1.0913300514221191,0.0
2025-07-31 04:00:00,1.0913499593734741,1.0920100212097168,1.0900599956512451,1.0918500423431396,0.0
2025-07-31 08:00:00,1.091770052909851,1.0921900272369385,1.0905499458312988,1.0908600091934204,0.0
2025-07-31 12:00:00,1.090880036354065,1.092079997062683,1.089959979057312,1.0908000469207764,0.0
2025-07-31 16:00:00,1.090790033340454,1.0911500453948975,1.0902999639511108,1.0908299684524536,0.0
2025-07-31 20:00:00,1.0908000469207764,1.0923099517822266,1.0881999731063843,1.0917500257492065,0.0
2025-08-01 00:00:00,1.0917600393295288,1.094290018081665,1.0910899639129639,1.0940899848937988,0.0
2025-08-01 04:00:00,1.0941100120544434,1.095729947090149,1.0936399698257446,1.0956100225448608,0.0
2025-08-01 08:00:00,1.0956300497055054,1.0959899425506592,1.094230055809021,1.0953700542449951,0.0
