datetime,open,high,low,close,volume
2026-04-03 18:45:00,199.32200622558594,199.38099670410156,199.26400756835938,199.30299377441406,0.0
2026-04-03 19:00:00,199.30799865722656,199.33900451660156,199.2449951171875,199.25900268554688,0.0
2026-04-03 19:15:00,199.25799560546875,199.3560028076172,199.20199584960938,199.29800415039062,0.0
2026-04-03 19:30:00,199.2969970703125,199.38600158691406,199.2100067138672,199.23800659179688,0.0
2026-04-03 19:45:00,199.25,199.2899932861328,199.19400024414062,199.22300720214844,0.0
2026-04-03 20:00:00,199.2259979248047,199.57200622558594,199.2100067138672,199.57200622558594,0.0
2026-04-03 20:15:00,199.3249969482422,199.3730010986328,199.26800537109375,199.36700439453125,0.0
2026-04-03 20:30:00,199.53599548339844,199.53599548339844,199.23599243164062,199.38600158691406,0.0
2026-04-03 20:45:00,199.375,199.5570068359375,199.375,199.55099487304688,0.0
2026-04-03 21:00:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0.0
2026-04-03 21:15:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0.0
2026-04-05 23:00:00,199.46099853515625,199.51199340820312,199.40899658203125,199.4530029296875,0.0
2026-04-05 23:15:00,199.4709930419922,199.5229949951172,199.4219970703125,199.49200439453125,0.0
2026-04-05 23:30:00,199.49600219726562,199.49600219726562,199.38499450683594,199.38499450683594,0.0
2026-04-05 23:45:00,199.38400268554688,199.44500732421875,199.3280029296875,199.375,0.0
2026-04-06 00:00:00,199.4029998779297,199.50599670410156,199.35699462890625,199.48599243164062,0.0
2026-04-06 00:15:00,199.4810028076172,199.51699829101562,199.43299865722656,199.4429931640625,0.0
2026-04-06 00:30:00,199.46200561523438,199.4759979248047,199.38900756835938,199.3939971923828,0.0
2026-04-06 00:45:00,199.41099548339844,199.4250030517578,199.26499938964844,199.35899353027344,0.0
2026-04-06 01:00:00,199.35899353027344,199.36000061035156,199.11700439453125,199.1719970703125,0.0
2026-04-06 01:15:00,199.17300415039062,199.30499267578125,199.14500427246094,199.21299743652344,0.0
2026-04-06 01:30:00,199.21800231933594,199.24099731445312,199.08399963378906,199.14199829101562,0.0
2026-04-06 01:45:00,199.12399291992188,199.19200134277344,199.1020050048828,199.15899658203125,0.0
2026-04-06 02:00:00,199.13499450683594,199.2259979248047,199.09500122070312,199.2010040283203,0.0
2026-04-06 02:15:00,199.1840057373047,199.27999877929688,199.14300537109375,199.2259979248047,0.0
2026-04-06 02:30:00,199.2429962158203,199.3159942626953,199.21800231933594,199.281005859375,0.0
2026-04-06 02:45:00,199.281005859375,199.30999755859375,199.19200134277344,199.197998046875,0.0
2026-04-06 03:00:00,199.21600341796875,199.26199340820312,199.1929931640625,199.2550048828125,0.0
2026-04-06 03:15:00,199.2550048828125,199.31500244140625,199.19400024414062,199.30299377441406,0.0
2026-04-06 03:30:00,199.30499267578125,199.3209991455078,199.22799682617188,199.31300354003906,0.0
2026-04-06 03:45:00,199.31300354003906,199.3459930419922,199.2779998779297,199.32200622558594,0.0
2026-04-06 04:00:00,199.29600524902344,199.33799743652344,199.26300048828125,199.29600524902344,0.0
2026-04-06 04:15:00,199.29600524902344,199.30499267578125,199.2209930419922,199.28599548339844,0.0
2026-04-06 04:30:00,199.28799438476562,199.3209991455078,199.25799560546875,199.28500366210938,0.0
2026-04-06 04:45:00,199.28599548339844,199.33599853515625,199.26499938964844,199.3179931640625,0.0
2026-04-06 05:00:00,199.29200744628906,199.3719940185547,199.2790069580078,199.36700439453125,0.0
2026-04-06 05:15:00,199.36500549316406,199.41099548339844,199.3419952392578,199.38800048828125,0.0
2026-04-06 05:30:00,199.3699951171875,199.4029998779297,199.34500122070312,199.3719940185547,0.0
2026-04-06 05:45:00,199.3509979248047,199.39300537109375,199.3300018310547,199.36599731445312,0.0
2026-04-06 06:00:00,199.343994140625,199.4290008544922,199.31900024414062,199.40699768066406,0.0
2026-04-06 06:15:00,199.41000366210938,199.41799926757812,199.3209991455078,199.33399963378906,0.0
2026-04-06 06:30:00,199.3509979248047,199.45899963378906,199.2530059814453,199.4510040283203,0.0
2026-04-06 06:45:00,199.41700744628906,199.62399291992188,199.4080047607422,199.58399963378906,0.0
2026-04-06 07:00:00,199.5590057373047,199.62399291992188,199.44400024414062,199.48699951171875,0.0
2026-04-06 07:15:00,199.49000549316406,199.7050018310547,199.48500061035156,199.6649932861328,0.0
2026-04-06 07:30:00,199.6959991455078,199.92300415039062,199.66299438476562,199.91400146484375,0.0
2026-04-06 07:45:00,199.88299560546875,200.08200073242188,199.8679962158203,199.98800659179688,0.0
2026-04-06 08:00:00,199.9499969482422,200.0469970703125,199.82000732421875,199.88299560546875,0.0
2026-04-06 08:15:00,199.86500549316406,199.89700317382812,199.79299926757812,199.86300659179688,0.0
2026-04-06 08:30:00,199.8419952392578,199.92100524902344,199.81399536132812,199.89100646972656,0.0
2026-04-06 08:45:00,199.86700439453125,199.90499877929688,199.8159942626953,199.8699951171875,0.0
2026-04-06 09:00:00,199.85000610351562,199.93699645996094,199.84800720214844,199.875,0.0
2026-04-06 09:15:00,199.8769989013672,199.93499755859375,199.83599853515625,199.89300537109375,0.0
2026-04-06 09:30:00,199.89199829101562,199.89500427246094,199.78700256347656,199.8470001220703,0.0
2026-04-06 09:45:00,199.84500122070312,199.91200256347656,199.75,199.79800415039062,0.0
2026-04-06 10:00:00,199.81500244140625,199.8730010986328,199.78900146484375,199.8419952392578,0.0
2026-04-06 10:15:00,199.81900024414062,199.8780059814453,199.79800415039062,199.83900451660156,0.0
2026-04-06 10:30:00,199.8179931640625,199.875,199.7779998779297,199.87100219726562,0.0
2026-04-06 10:45:00,199.8459930419922,199.9029998779297,199.75799560546875,199.87399291992188,0.0
2026-04-06 11:00:00,199.88900756835938,199.89700317382812,199.79299926757812,199.81100463867188,0.0
2026-04-06 11:15:00,199.7989959716797,199.86099243164062,199.7740020751953,199.81900024414062,0.0
2026-04-06 11:30:00,199.8520050048828,199.91600036621094,199.80499267578125,199.8699951171875,0.0
2026-04-06 11:45:00,199.8719940185547,199.9739990234375,199.8679962158203,199.9320068359375,0.0
2026-04-06 12:00:00,199.93299865722656,199.94500732421875,199.81300354003906,199.8470001220703,0.0
2026-04-06 12:15:00,199.83099365234375,199.9239959716797,199.78700256347656,199.9080047607422,0.0
2026-04-06 12:30:00,199.89199829101562,199.99099731445312,199.875,199.93800354003906,0.0
2026-04-06 12:45:00,199.93800354003906,200.01300048828125,199.86599731445312,199.9600067138672,0.0
2026-04-06 13:00:00,199.93800354003906,199.98199462890625,199.8990020751953,199.96299743652344,0.0
2026-04-06 13:15:00,199.9499969482422,200.0399932861328,199.92599487304688,200.0030059814453,0.0
2026-04-06 13:30:00,200.0260009765625,200.05599975585938,199.9499969482422,200.01800537109375,0.0
2026-04-06 13:45:00,200.03500366210938,200.1230010986328,199.98899841308594,200.10499572753906,0.0
2026-04-06 14:00:00,200.10400390625,200.13099670410156,199.9510040283203,200.0500030517578,0.0
2026-04-06 14:15:00,200.0189971923828,200.16200256347656,200.01699829101562,200.13600158691406,0.0
2026-04-06 14:30:00,200.14599609375,200.2169952392578,200.05499267578125,200.1320037841797,0.0
2026-04-06 14:45:00,200.15699768066406,200.18899536132812,200.06700134277344,200.14700317382812,0.0
2026-04-06 15:00:00,200.1580047607422,200.19400024414062,200.06500244140625,200.08900451660156,0.0
2026-04-06 15:15:00,200.10699462890625,200.14100646972656,200.0570068359375,200.07200622558594,0.0
2026-04-06 15:30:00,200.07200622558594,200.10400390625,200.01400756835938,200.05999755859375,0.0
2026-04-06 15:45:00,200.07200622558594,200.177001953125,200.0330047607422,200.1479949951172,0.0
2026-04-06 16:00:00,200.15199279785156,200.16200256347656,200.06900024414062,200.12399291992188,0.0
2026-04-06 16:15:00,200.12600708007812,200.1580047607422,200.07400512695312,200.11199951171875,0.0
2026-04-06 16:30:00,200.10000610351562,200.12399291992188,200.03799438476562,200.0709991455078,0.0
2026-04-06 16:45:00,200.05599975585938,200.10400390625,200.03700256347656,200.07699584960938,0.0
2026-04-06 17:00:00,200.05999755859375,200.1020050048828,200.02499389648438,200.07200622558594,0.0
2026-04-06 17:15:00,200.052001953125,200.14500427246094,199.99600219726562,200.1269989013672,0.0
2026-04-06 17:30:00,200.1020050048828,200.18499755859375,200.0850067138672,200.15899658203125,0.0
2026-04-06 17:45:00,200.1439971923828,200.16099548339844,200.06100463867188,200.09100341796875,0.0
2026-04-06 18:00:00,200.07200622558594,200.156005859375,200.06199645996094,200.09100341796875,0.0
2026-04-06 18:15:00,200.11199951171875,200.13699340820312,200.0590057373047,200.09800720214844,0.0
2026-04-06 18:30:00,200.1009979248047,200.13299560546875,200.05599975585938,200.0800018310547,0.0
2026-04-06 18:45:00,200.08399963378906,200.1219940185547,200.0500030517578,200.0659942626953,0.0
2026-04-06 19:00:00,200.0659942626953,200.11000061035156,200.052001953125,200.0850067138672,0.0
2026-04-06 19:15:00,200.08700561523438,200.11199951171875,200.06300354003906,200.08900451660156,0.0
2026-04-06 19:30:00,200.0709991455078,200.11300659179688,200.0570068359375,200.0709991455078,0.0
2026-04-06 19:45:00,200.0709991455078,200.11599731445312,200.01300048828125,200.0500030517578,0.0
2026-04-06 20:00:00,200.06100463867188,200.09300231933594,200.0290069580078,200.04600524902344,0.0
2026-04-06 20:15:00,200.0469970703125,200.0919952392578,200.03599548339844,200.0679931640625,0.0
2026-04-06 20:30:00,200.0449981689453,200.0800018310547,200.02699279785156,200.05799865722656,0.0
2026-04-06 20:45:00,200.02999877929688,200.1009979248047,200.02099609375,200.02099609375,0.0
2026-04-06 21:00:00,200.18099975585938,200.19900512695312,200.08799743652344,200.16200256347656,0.0
2026-04-06 21:15:00,200.07899475097656,200.09100341796875,200.0189971923828,200.09100341796875,0.0
2026-04-06 21:30:00,199.91799926757812,200.05799865722656,199.91799926757812,200.03500366210938,0.0
2026-04-06 21:45:00,200.03799438476562,200.18099975585938,200.03799438476562,200.1439971923828,0.0
2026-04-06 22:30:00,200.04800415039062,200.0800018310547,200.03799438476562,200.07200622558594,0.0
2026-04-06 22:45:00,200.072998046875,200.13800048828125,200.04400634765625,200.06300354003906,0.0
2026-04-06 23:00:00,200.06300354003906,200.08999633789062,200.02000427246094,200.07400512695312,0.0
2026-04-06 23:15:00,200.0469970703125,200.14599609375,200.03799438476562,200.07200622558594,0.0
2026-04-06 23:30:00,200.05099487304688,200.13900756835938,200.0019989013672,200.0229949951172,0.0
2026-04-06 23:45:00,200.01699829101562,200.13299560546875,200.0030059814453,200.06500244140625,0.0
2026-04-07 00:00:00,200.04299926757812,200.08900451660156,199.98899841308594,200.0330047607422,0.0
2026-04-07 00:15:00,200.03399658203125,200.0850067138672,199.95799255371094,200.00999450683594,0.0
2026-04-07 00:30:00,199.99099731445312,200.0659942626953,199.96400451660156,199.98899841308594,0.0
2026-04-07 00:45:00,199.9739990234375,200.1060028076172,199.9290008544922,200.0449981689453,0.0
2026-04-07 01:00:00,200.02000427246094,200.11000061035156,199.99600219726562,200.01400756835938,0.0
2026-04-07 01:15:00,200.0019989013672,200.08999633789062,199.98300170898438,200.0240020751953,0.0
2026-04-07 01:30:00,200.00999450683594,200.07400512695312,199.9080047607422,199.93499755859375,0.0
2026-04-07 01:45:00,199.91700744628906,199.9600067138672,199.83399963378906,199.8560028076172,0.0
2026-04-07 02:00:00,199.8560028076172,199.94500732421875,199.843994140625,199.875,0.0
2026-04-07 02:15:00,199.875,199.92599487304688,199.822998046875,199.8730010986328,0.0
2026-04-07 02:30:00,199.85299682617188,199.9149932861328,199.81300354003906,199.8769989013672,0.0
2026-04-07 02:45:00,199.87399291992188,199.94500732421875,199.84300231933594,199.92599487304688,0.0
2026-04-07 03:00:00,199.927001953125,199.95700073242188,199.89199829101562,199.91600036621094,0.0
2026-04-07 03:15:00,199.9250030517578,199.97900390625,199.86000061035156,199.90499877929688,0.0
2026-04-07 03:30:00,199.88999938964844,200.02099609375,199.8820037841797,199.91299438476562,0.0
2026-04-07 03:45:00,199.91299438476562,200.01400756835938,199.91299438476562,199.94200134277344,0.0
2026-04-07 04:00:00,199.92100524902344,199.9550018310547,199.88299560546875,199.8979949951172,0.0
2026-04-07 04:15:00,199.90199279785156,199.9709930419922,199.86900329589844,199.9080047607422,0.0
2026-04-07 04:30:00,199.89300537109375,200.0,199.8769989013672,199.9239959716797,0.0
2026-04-07 04:45:00,199.90499877929688,200.04600524902344,199.89999389648438,199.99600219726562,0.0
2026-04-07 05:00:00,199.9739990234375,200.0760040283203,199.96600341796875,199.97799682617188,0.0
2026-04-07 05:15:00,199.97799682617188,200.08900451660156,199.9770050048828,199.99400329589844,0.0
2026-04-07 05:30:00,200.01400756835938,200.06399536132812,199.96200561523438,199.97900390625,0.0
2026-04-07 05:45:00,199.9600067138672,200.04800415039062,199.89999389648438,200.01699829101562,0.0
2026-04-07 06:00:00,200.03599548339844,200.04600524902344,199.91099548339844,199.9239959716797,0.0
2026-04-07 06:15:00,199.9219970703125,200.06300354003906,199.91700744628906,199.98899841308594,0.0
2026-04-07 06:30:00,199.96800231933594,200.15699768066406,199.96499633789062,200.02699279785156,0.0
2026-04-07 06:45:00,200.01300048828125,200.08999633789062,199.94000244140625,199.96400451660156,0.0
2026-04-07 07:00:00,199.98500061035156,200.03599548339844,199.91700744628906,199.97900390625,0.0
2026-04-07 07:15:00,199.9739990234375,199.9969940185547,199.8090057373047,199.83299255371094,0.0
2026-04-07 07:30:00,199.83200073242188,199.91000366210938,199.79800415039062,199.83900451660156,0.0
2026-04-07 07:45:00,199.83999633789062,199.92799377441406,199.79800415039062,199.84500122070312,0.0
2026-04-07 08:00:00,199.84500122070312,200.14199829101562,199.79600524902344,199.94000244140625,0.0
2026-04-07 08:15:00,199.94700622558594,199.95899963378906,199.80599975585938,199.86000061035156,0.0
2026-04-07 08:30:00,199.83599853515625,199.89999389648438,199.7760009765625,199.79200744628906,0.0
2026-04-07 08:45:00,199.81500244140625,199.8979949951172,199.7689971923828,199.83700561523438,0.0
2026-04-07 09:00:00,199.82400512695312,199.91099548339844,199.78599548339844,199.8459930419922,0.0
2026-04-07 09:15:00,199.8470001220703,199.8769989013672,199.79299926757812,199.84500122070312,0.0
2026-04-07 09:30:00,199.8280029296875,199.94400024414062,199.8260040283203,199.88099670410156,0.0
2026-04-07 09:45:00,199.90199279785156,199.92999267578125,199.86000061035156,199.88099670410156,0.0
2026-04-07 10:00:00,199.88699340820312,199.91200256347656,199.72999572753906,199.83399963378906,0.0
2026-04-07 10:15:00,199.83399963378906,199.89199829101562,199.67999267578125,199.79800415039062,0.0
2026-04-07 10:30:00,199.7989959716797,199.8470001220703,199.6529998779297,199.71499633789062,0.0
2026-04-07 10:45:00,199.6999969482422,199.83599853515625,199.6699981689453,199.83299255371094,0.0
2026-04-07 11:00:00,199.82899475097656,199.83200073242188,199.718994140625,199.77200317382812,0.0
2026-04-07 11:15:00,199.7760009765625,199.8679962158203,199.75999450683594,199.80999755859375,0.0
2026-04-07 11:30:00,199.80299377441406,199.87399291992188,199.78500366210938,199.85400390625,0.0
2026-04-07 11:45:00,199.85299682617188,199.93299865722656,199.8090057373047,199.92599487304688,0.0
2026-04-07 12:00:00,199.90699768066406,199.98599243164062,199.82000732421875,199.86500549316406,0.0
2026-04-07 12:15:00,199.8800048828125,199.947998046875,199.84800720214844,199.86000061035156,0.0
2026-04-07 12:30:00,199.8489990234375,199.89100646972656,199.77999877929688,199.86500549316406,0.0
2026-04-07 12:45:00,199.8459930419922,199.87600708007812,199.76800537109375,199.7949981689453,0.0
2026-04-07 13:00:00,199.781005859375,199.80599975585938,199.7220001220703,199.77499389648438,0.0
2026-04-07 13:15:00,199.78500366210938,199.80599975585938,199.67300415039062,199.68699645996094,0.0
2026-04-07 13:30:00,199.69200134277344,199.71299743652344,199.62600708007812,199.66099548339844,0.0
2026-04-07 13:45:00,199.66099548339844,199.83599853515625,199.64700317382812,199.8040008544922,0.0
2026-04-07 14:00:00,199.79200744628906,199.83200073242188,199.66200256347656,199.7169952392578,0.0
2026-04-07 14:15:00,199.70399475097656,199.8350067138672,199.61700439453125,199.82400512695312,0.0
2026-04-07 14:30:00,199.822998046875,199.99600219726562,199.802001953125,199.947998046875,0.0
2026-04-07 14:45:00,199.96200561523438,200.0189971923828,199.8179931640625,199.9080047607422,0.0
2026-04-07 15:00:00,199.91900634765625,199.94500732421875,199.73699951171875,199.75100708007812,0.0
2026-04-07 15:15:00,199.75100708007812,199.95199584960938,199.74600219726562,199.9080047607422,0.0
2026-04-07 15:30:00,199.8939971923828,199.92100524902344,199.75,199.80799865722656,0.0
2026-04-07 15:45:00,199.79100036621094,199.96400451660156,199.7760009765625,199.91299438476562,0.0
2026-04-07 16:00:00,199.92300415039062,199.92799377441406,199.8209991455078,199.88299560546875,0.0
2026-04-07 16:15:00,199.8699951171875,199.9510040283203,199.8699951171875,199.93899536132812,0.0
2026-04-07 16:30:00,199.92300415039062,200.01699829101562,199.91000366210938,199.94900512695312,0.0
2026-04-07 16:45:00,199.96299743652344,200.04600524902344,199.92799377441406,200.03599548339844,0.0
2026-04-07 17:00:00,200.0260009765625,200.052001953125,199.98899841308594,200.02200317382812,0.0
2026-04-07 17:15:00,200.00799560546875,200.03599548339844,199.98800659179688,200.01400756835938,0.0
2026-04-07 17:30:00,200.0,200.0189971923828,199.90699768066406,199.9709930419922,0.0
2026-04-07 17:45:00,199.97300720214844,200.0050048828125,199.93699645996094,199.95700073242188,0.0
2026-04-07 18:00:00,199.96099853515625,199.9810028076172,199.89199829101562,199.9219970703125,0.0
2026-04-07 18:15:00,199.92300415039062,199.96200561523438,199.89199829101562,199.92999267578125,0.0
2026-04-07 18:30:00,199.9459991455078,199.97900390625,199.91900634765625,199.94000244140625,0.0
2026-04-07 18:45:00,199.96200561523438,199.97999572753906,199.90199279785156,199.95399475097656,0.0
2026-04-07 19:00:00,199.95399475097656,199.97300720214844,199.89599609375,199.89700317382812,0.0
2026-04-07 19:15:00,199.89700317382812,199.94700622558594,199.86500549316406,199.9010009765625,0.0
2026-04-07 19:30:00,199.89700317382812,199.97900390625,199.88900756835938,199.93600463867188,0.0
2026-04-07 19:45:00,199.93800354003906,200.10000610351562,199.92999267578125,199.98800659179688,0.0
2026-04-07 20:00:00,199.96400451660156,200.03500366210938,199.94000244140625,200.02000427246094,0.0
2026-04-07 20:15:00,200.00399780273438,200.06700134277344,199.9770050048828,200.06300354003906,0.0
2026-04-07 20:30:00,200.05999755859375,200.11700439453125,199.98899841308594,200.06199645996094,0.0
2026-04-07 20:45:00,200.031005859375,200.1790008544922,200.01400756835938,200.1020050048828,0.0
2026-04-07 21:00:00,199.91400146484375,200.1219940185547,199.5850067138672,200.0590057373047,0.0
2026-04-07 21:15:00,200.10400390625,200.20799255371094,200.08700561523438,200.08700561523438,0.0
2026-04-07 21:30:00,200.1479949951172,200.1479949951172,200.08700561523438,200.13400268554688,0.0
2026-04-07 21:45:00,200.0800018310547,200.08299255371094,199.9929962158203,200.04400634765625,0.0
2026-04-07 22:00:00,200.0959930419922,200.19200134277344,200.0399932861328,200.05299377441406,0.0
2026-04-07 22:15:00,200.0500030517578,200.14700317382812,200.01800537109375,200.06399536132812,0.0
2026-04-07 22:30:00,200.06700134277344,200.28700256347656,199.94200134277344,200.2480010986328,0.0
2026-04-07 22:45:00,200.24000549316406,200.39100646972656,200.19200134277344,200.3070068359375,0.0
2026-04-07 23:00:00,200.38099670410156,200.44700622558594,200.23300170898438,200.3470001220703,0.0
2026-04-07 23:15:00,200.35299682617188,200.63800048828125,200.33799743652344,200.49200439453125,0.0
2026-04-07 23:30:00,200.4949951171875,200.72900390625,200.46200561523438,200.70799255371094,0.0
2026-04-07 23:45:00,200.70700073242188,200.81900024414062,200.61700439453125,200.7530059814453,0.0
2026-04-08 00:00:00,200.76499938964844,200.781005859375,200.58399963378906,200.64199829101562,0.0
2026-04-08 00:15:00,200.64300537109375,200.6439971923828,200.46099853515625,200.49400329589844,0.0
2026-04-08 00:30:00,200.4739990234375,200.5469970703125,200.33299255371094,200.4770050048828,0.0
2026-04-08 00:45:00,200.49600219726562,200.61599731445312,200.33599853515625,200.5019989013672,0.0
2026-04-08 01:00:00,200.5330047607422,200.63699340820312,200.4720001220703,200.5709991455078,0.0
2026-04-08 01:15:00,200.58999633789062,200.593994140625,200.47999572753906,200.52000427246094,0.0
2026-04-08 01:30:00,200.52000427246094,200.60699462890625,200.43099975585938,200.47000122070312,0.0
2026-04-08 01:45:00,200.47000122070312,200.4980010986328,200.37100219726562,200.41799926757812,0.0
2026-04-08 02:00:00,200.3990020751953,200.46099853515625,200.33200073242188,200.38099670410156,0.0
2026-04-08 02:15:00,200.38499450683594,200.56100463867188,200.33700561523438,200.50999450683594,0.0
2026-04-08 02:30:00,200.5279998779297,200.6199951171875,200.4759979248047,200.531005859375,0.0
2026-04-08 02:45:00,200.50399780273438,200.58299255371094,200.39300537109375,200.42999267578125,0.0
2026-04-08 03:00:00,200.41200256347656,200.46299743652344,200.35699462890625,200.39100646972656,0.0
2026-04-08 03:15:00,200.39100646972656,200.43800354003906,200.31399536132812,200.35499572753906,0.0
2026-04-08 03:30:00,200.3280029296875,200.46600341796875,200.32400512695312,200.4029998779297,0.0
2026-04-08 03:45:00,200.38400268554688,200.4669952392578,200.3509979248047,200.44400024414062,0.0
2026-04-08 04:00:00,200.45700073242188,200.5260009765625,200.42599487304688,200.5260009765625,0.0
2026-04-08 04:15:00,200.5260009765625,200.59800720214844,200.48699951171875,200.5749969482422,0.0
2026-04-08 04:30:00,200.54800415039062,200.66900634765625,200.51400756835938,200.56300354003906,0.0
2026-04-08 04:45:00,200.54200744628906,200.60400390625,200.51400756835938,200.5469970703125,0.0
2026-04-08 05:00:00,200.52699279785156,200.61900329589844,200.48899841308594,200.6009979248047,0.0
2026-04-08 05:15:00,200.60000610351562,200.69500732421875,200.50799560546875,200.68099975585938,0.0
2026-04-08 05:30:00,200.66400146484375,200.74400329589844,200.62600708007812,200.718994140625,0.0
2026-04-08 05:45:00,200.70599365234375,200.76600646972656,200.5970001220703,200.6300048828125,0.0
2026-04-08 06:00:00,200.6479949951172,200.75599670410156,200.5760040283203,200.65699768066406,0.0
2026-04-08 06:15:00,200.63900756835938,200.85699462890625,200.58399963378906,200.75900268554688,0.0
2026-04-08 06:30:00,200.7530059814453,200.76800537109375,200.61700439453125,200.6540069580078,0.0
2026-04-08 06:45:00,200.6540069580078,200.78500366210938,200.6490020751953,200.73500061035156,0.0
2026-04-08 07:00:00,200.73599243164062,200.74099731445312,200.48199462890625,200.5500030517578,0.0
2026-04-08 07:15:00,200.56500244140625,200.63600158691406,200.52099609375,200.62399291992188,0.0
2026-04-08 07:30:00,200.61000061035156,200.7550048828125,200.5919952392578,200.73300170898438,0.0
2026-04-08 07:45:00,200.75100708007812,200.87100219726562,200.72999572753906,200.85699462890625,0.0
2026-04-08 08:00:00,200.86500549316406,200.86900329589844,200.70799255371094,200.78599548339844,0.0
2026-04-08 08:15:00,200.81100463867188,200.91299438476562,200.76400756835938,200.88299560546875,0.0
2026-04-08 08:30:00,200.88099670410156,200.97000122070312,200.78599548339844,200.86700439453125,0.0
2026-04-08 08:45:00,200.84500122070312,200.906005859375,200.7220001220703,200.7570037841797,0.0
2026-04-08 09:00:00,200.7429962158203,200.80299377441406,200.63600158691406,200.70700073242188,0.0
2026-04-08 09:15:00,200.69500732421875,200.8719940185547,200.6719970703125,200.85299682617188,0.0
2026-04-08 09:30:00,200.8350067138672,200.95199584960938,200.822998046875,200.8800048828125,0.0
2026-04-08 09:45:00,200.86000061035156,200.91900634765625,200.8179931640625,200.8730010986328,0.0
2026-04-08 10:00:00,200.86099243164062,200.8800048828125,200.73899841308594,200.81900024414062,0.0
2026-04-08 10:15:00,200.79800415039062,200.83900451660156,200.73699951171875,200.79600524902344,0.0
2026-04-08 10:30:00,200.7989959716797,200.906005859375,200.77099609375,200.8990020751953,0.0
2026-04-08 10:45:00,200.9029998779297,200.9320068359375,200.83200073242188,200.9219970703125,0.0
2026-04-08 11:00:00,200.90899658203125,200.96200561523438,200.8470001220703,200.93699645996094,0.0
2026-04-08 11:15:00,200.9499969482422,200.96800231933594,200.85499572753906,200.92300415039062,0.0
2026-04-08 11:30:00,200.90699768066406,200.93699645996094,200.7449951171875,200.77499389648438,0.0
2026-04-08 11:45:00,200.78900146484375,200.80999755859375,200.67100524902344,200.6909942626953,0.0
2026-04-08 12:00:00,200.68899536132812,200.80299377441406,200.59800720214844,200.64700317382812,0.0
2026-04-08 12:15:00,200.64700317382812,200.68600463867188,200.54800415039062,200.63699340820312,0.0
2026-04-08 12:30:00,200.65499877929688,200.70399475097656,200.55799865722656,200.66600036621094,0.0
2026-04-08 12:45:00,200.66400146484375,200.75999450683594,200.5919952392578,200.63400268554688,0.0
2026-04-08 13:00:00,200.63400268554688,200.68099975585938,200.52200317382812,200.59100341796875,0.0
2026-04-08 13:15:00,200.59300231933594,200.63600158691406,200.52699279785156,200.55599975585938,0.0
2026-04-08 13:30:00,200.5399932861328,200.5709991455078,200.36500549316406,200.38699340820312,0.0
2026-04-08 13:45:00,200.37399291992188,200.5709991455078,200.36099243164062,200.5240020751953,0.0
2026-04-08 14:00:00,200.5240020751953,200.5989990234375,200.4759979248047,200.54100036621094,0.0
2026-04-08 14:15:00,200.5290069580078,200.61399841308594,200.46200561523438,200.61399841308594,0.0
2026-04-08 14:30:00,200.60899353027344,200.61199951171875,200.48199462890625,200.51199340820312,0.0
2026-04-08 14:45:00,200.51199340820312,200.8179931640625,200.45399475097656,200.71499633789062,0.0
2026-04-08 15:00:00,200.71299743652344,200.77499389648438,200.63900756835938,200.7239990234375,0.0
2026-04-08 15:15:00,200.7209930419922,200.74400329589844,200.5449981689453,200.55499267578125,0.0
2026-04-08 15:30:00,200.5570068359375,200.68299865722656,200.52099609375,200.54299926757812,0.0
2026-04-08 15:45:00,200.54299926757812,200.57200622558594,200.4739990234375,200.5019989013672,0.0
2026-04-08 16:00:00,200.5240020751953,200.5279998779297,200.3820037841797,200.45799255371094,0.0
2026-04-08 16:15:00,200.43899536132812,200.50100708007812,200.40699768066406,200.46400451660156,0.0
2026-04-08 16:30:00,200.46299743652344,200.54200744628906,200.43699645996094,200.531005859375,0.0
2026-04-08 16:45:00,200.51600646972656,200.5399932861328,200.47300720214844,200.5189971923828,0.0
2026-04-08 17:00:00,200.49899291992188,200.56199645996094,200.46200561523438,200.52200317382812,0.0
2026-04-08 17:15:00,200.52499389648438,200.53599548339844,200.41900634765625,200.4250030517578,0.0
2026-04-08 17:30:00,200.44200134277344,200.45399475097656,200.36399841308594,200.4409942626953,0.0
2026-04-08 17:45:00,200.44400024414062,200.44900512695312,200.3209991455078,200.3699951171875,0.0
2026-04-08 18:00:00,200.36599731445312,200.4409942626953,200.3300018310547,200.41299438476562,0.0
2026-04-08 18:15:00,200.4250030517578,200.43699645996094,200.31100463867188,200.3990020751953,0.0
2026-04-08 18:30:00,200.38400268554688,200.43499755859375,200.2989959716797,200.3719940185547,0.0
2026-04-08 18:45:00,200.3730010986328,200.3800048828125,200.2570037841797,200.33599853515625,0.0
2026-04-08 19:00:00,200.33900451660156,200.35499572753906,200.23399353027344,200.33099365234375,0.0
2026-04-08 19:15:00,200.32000732421875,200.37399291992188,200.27999877929688,200.36099243164062,0.0
2026-04-08 19:30:00,200.34500122070312,200.39999389648438,200.32899475097656,200.3489990234375,0.0
2026-04-08 19:45:00,200.36099243164062,200.3990020751953,200.3179931640625,200.3820037841797,0.0
2026-04-08 20:00:00,200.3780059814453,200.4219970703125,200.3209991455078,200.40699768066406,0.0
2026-04-08 20:15:00,200.36900329589844,200.41799926757812,200.33700561523438,200.37600708007812,0.0
