datetime,open,high,low,close,volume
2025-06-20 08:00:00,2.2472100257873535,2.253340005874634,2.2459399700164795,2.252549886703491,0.0
2025-06-20 12:00:00,2.2526700496673584,2.256959915161133,2.2506000995635986,2.256119966506958,0.0
2025-06-20 16:00:00,2.2563400268554688,2.2564499378204346,2.253390073776245,2.253649950027466,0.0
2025-06-20 20:00:00,2.253959894180298,2.2551798820495605,2.2521300315856934,2.2551798820495605,0.0
2025-06-22 20:00:00,2.253340005874634,2.254470109939575,2.251009941101074,2.2533600330352783,0.0
2025-06-23 00:00:00,2.2534399032592773,2.2669599056243896,2.250969886779785,2.2651000022888184,0.0
2025-06-23 04:00:00,2.2651400566101074,2.268860101699829,2.2637500762939453,2.2663400173187256,0.0
2025-06-23 08:00:00,2.2666099071502686,2.273509979248047,2.2664198875427246,2.2708098888397217,0.0
2025-06-23 12:00:00,2.2707200050354004,2.2739899158477783,2.2674100399017334,2.2713301181793213,0.0
2025-06-23 16:00:00,2.2711501121520996,2.2729299068450928,2.262079954147339,2.263390064239502,0.0
2025-06-23 20:00:00,2.263400077819824,2.2655699253082275,2.257620096206665,2.259619951248169,0.0
2025-06-24 00:00:00,2.2597899436950684,2.260819911956787,2.254739999771118,2.2581899166107178,0.0
2025-06-24 04:00:00,2.258239984512329,2.2590200901031494,2.2517800331115723,2.2579898834228516,0.0
2025-06-24 08:00:00,2.257920026779175,2.2594399452209473,2.254199981689453,2.2567999362945557,0.0
2025-06-24 12:00:00,2.2569499015808105,2.2637999057769775,2.255500078201294,2.263590097427368,0.0
2025-06-24 16:00:00,2.263590097427368,2.265779972076416,2.262540102005005,2.265470027923584,0.0
2025-06-24 20:00:00,2.2652599811553955,2.2684600353240967,2.263659954071045,2.2647600173950195,0.0
2025-06-25 00:00:00,2.2647500038146973,2.2653698921203613,2.2546300888061523,2.2575299739837646,0.0
2025-06-25 04:00:00,2.2575700283050537,2.2625200748443604,2.2568399906158447,2.260129928588867,0.0
2025-06-25 08:00:00,2.260119915008545,2.262470006942749,2.2591099739074707,2.260420083999634,0.0
2025-06-25 12:00:00,2.260590076446533,2.2635600566864014,2.2587900161743164,2.2635600566864014,0.0
2025-06-25 16:00:00,2.263350009918213,2.2640299797058105,2.2615199089050293,2.2629098892211914,0.0
2025-06-25 20:00:00,2.263079881668091,2.2639100551605225,2.2591300010681152,2.261430025100708,0.0
2025-06-26 00:00:00,2.26134991645813,2.268480062484741,2.260080099105835,2.261850118637085,0.0
2025-06-26 04:00:00,2.2620201110839844,2.2694499492645264,2.2617199420928955,2.2687199115753174,0.0
2025-06-26 08:00:00,2.268709897994995,2.269200086593628,2.263580083847046,2.265439987182617,0.0
2025-06-26 12:00:00,2.2654199600219727,2.2677299976348877,2.2625598907470703,2.2664599418640137,0.0
2025-06-26 16:00:00,2.266309976577759,2.267580032348633,2.263400077819824,2.264669895172119,0.0
2025-06-26 20:00:00,2.264709949493408,2.2704501152038574,2.2626700401306152,2.2650198936462402,0.0
2025-06-27 00:00:00,2.2649600505828857,2.2652499675750732,2.261810064315796,2.263969898223877,0.0
2025-06-27 04:00:00,2.264039993286133,2.2657101154327393,2.261399984359741,2.2636799812316895,0.0
2025-06-27 08:00:00,2.2636098861694336,2.267009973526001,2.2616899013519287,2.265439987182617,0.0
2025-06-27 12:00:00,2.2653799057006836,2.2666800022125244,2.262190103530884,2.2631900310516357,0.0
2025-06-27 16:00:00,2.263390064239502,2.2666900157928467,2.2600700855255127,2.264470100402832,0.0
2025-06-27 20:00:00,2.264270067214966,2.2657899856567383,2.262540102005005,2.2645299434661865,0.0
2025-06-29 20:00:00,2.2632899284362793,2.2635300159454346,2.2613699436187744,2.2626500129699707,0.0
2025-06-30 00:00:00,2.262550115585327,2.2628300189971924,2.2587599754333496,2.2606799602508545,0.0
2025-06-30 04:00:00,2.260809898376465,2.2609798908233643,2.255769968032837,2.259160041809082,0.0
2025-06-30 08:00:00,2.2591400146484375,2.261399984359741,2.2562201023101807,2.260629892349243,0.0
2025-06-30 12:00:00,2.2607600688934326,2.2608699798583984,2.2524499893188477,2.2526400089263916,0.0
2025-06-30 16:00:00,2.2524800300598145,2.2537500858306885,2.2502999305725098,2.2517199516296387,0.0
2025-06-30 20:00:00,2.2517600059509277,2.2542800903320312,2.2487599849700928,2.2540600299835205,0.0
2025-07-01 00:00:00,2.2540600299835205,2.258780002593994,2.2533199787139893,2.2569899559020996,0.0
2025-07-01 04:00:00,2.256969928741455,2.2578001022338867,2.250890016555786,2.251810073852539,0.0
2025-07-01 08:00:00,2.252079963684082,2.2539501190185547,2.249690055847168,2.249799966812134,0.0
2025-07-01 12:00:00,2.249959945678711,2.2550899982452393,2.2495999336242676,2.254650115966797,0.0
2025-07-01 16:00:00,2.254689931869507,2.2563600540161133,2.253809928894043,2.2548999786376953,0.0
2025-07-01 20:00:00,2.2548699378967285,2.25531005859375,2.249929904937744,2.2532498836517334,0.0
2025-07-02 00:00:00,2.2534399032592773,2.25504994392395,2.2512900829315186,2.252120018005371,0.0
2025-07-02 04:00:00,2.252310037612915,2.257110118865967,2.250960111618042,2.2542901039123535,0.0
2025-07-02 08:00:00,2.254420042037964,2.259079933166504,2.2530100345611572,2.2543399333953857,0.0
2025-07-02 12:00:00,2.254460096359253,2.2550599575042725,2.2388999462127686,2.2417099475860596,0.0
2025-07-02 16:00:00,2.241689920425415,2.2426400184631348,2.237420082092285,2.237689971923828,0.0
2025-07-02 20:00:00,2.2378599643707275,2.244610071182251,2.2365798950195312,2.2414000034332275,0.0
2025-07-03 00:00:00,2.2415499687194824,2.2464599609375,2.2403500080108643,2.246109962463379,0.0
2025-07-03 04:00:00,2.2460899353027344,2.2492098808288574,2.2444300651550293,2.2476999759674072,0.0
2025-07-03 08:00:00,2.24753999710083,2.2514901161193848,2.2467799186706543,2.2506699562072754,0.0
2025-07-03 12:00:00,2.250699996948242,2.25531005859375,2.247299909591675,2.2502999305725098,0.0
2025-07-03 16:00:00,2.250200033187866,2.251339912414551,2.248189926147461,2.2498600482940674,0.0
2025-07-03 20:00:00,2.249890089035034,2.250540018081665,2.245889902114868,2.248029947280884,0.0
2025-07-04 00:00:00,2.2479898929595947,2.2506399154663086,2.246109962463379,2.250030040740967,0.0
2025-07-04 04:00:00,2.2497799396514893,2.2549500465393066,2.2492198944091797,2.2534499168395996,0.0
2025-07-04 08:00:00,2.2534499168395996,2.254009962081909,2.2495601177215576,2.2506299018859863,0.0
2025-07-04 12:00:00,2.250760078430176,2.255039930343628,2.249840021133423,2.2534799575805664,0.0
2025-07-04 16:00:00,2.253269910812378,2.255110025405884,2.253000020980835,2.254729986190796,0.0
2025-07-04 20:00:00,2.2546799182891846,2.255389928817749,2.2485599517822266,2.249569892883301,0.0
2025-07-06 20:00:00,2.2545900344848633,2.256540060043335,2.2537899017333984,2.2563300132751465,0.0
2025-07-07 00:00:00,2.2563300132751465,2.2637898921966553,2.2556099891662598,2.26350998878479,0.0
2025-07-07 04:00:00,2.2637600898742676,2.2664599418640137,2.2626900672912598,2.2651801109313965,0.0
2025-07-07 08:00:00,2.265310049057007,2.2696399688720703,2.2639000415802,2.26911997795105,0.0
2025-07-07 12:00:00,2.26911997795105,2.2716801166534424,2.265939950942993,2.268049955368042,0.0
2025-07-07 16:00:00,2.268120050430298,2.2691800594329834,2.266079902648926,2.2675600051879883,0.0
2025-07-07 20:00:00,2.2676401138305664,2.2708799839019775,2.2639000415802,2.2674500942230225,0.0
2025-07-08 00:00:00,2.267699956893921,2.2681899070739746,2.264430046081543,2.266849994659424,0.0
2025-07-08 04:00:00,2.2668299674987793,2.2676000595092773,2.259890079498291,2.263200044631958,0.0
2025-07-08 08:00:00,2.2632200717926025,2.2638099193573,2.2558000087738037,2.2575299739837646,0.0
2025-07-08 12:00:00,2.2575299739837646,2.2657299041748047,2.2570199966430664,2.264899969100952,0.0
2025-07-08 16:00:00,2.264930009841919,2.266819953918457,2.262779951095581,2.266390085220337,0.0
2025-07-08 20:00:00,2.2663800716400146,2.267119884490967,2.262089967727661,2.2667200565338135,0.0
2025-07-09 00:00:00,2.266710042953491,2.2697999477386475,2.2590699195861816,2.266900062561035,0.0
2025-07-09 04:00:00,2.266900062561035,2.267509937286377,2.261859893798828,2.266629934310913,0.0
2025-07-09 08:00:00,2.2666099071502686,2.2695300579071045,2.264630079269409,2.26951003074646,0.0
2025-07-09 12:00:00,2.2695701122283936,2.2723000049591064,2.2641100883483887,2.2670400142669678,0.0
2025-07-09 16:00:00,2.267210006713867,2.267519950866699,2.2627599239349365,2.263740062713623,0.0
2025-07-09 20:00:00,2.263969898223877,2.266619920730591,2.2598800659179688,2.2663400173187256,0.0
2025-07-10 00:00:00,2.266469955444336,2.2671499252319336,2.2636098861694336,2.2654500007629395,0.0
2025-07-10 04:00:00,2.2654199600219727,2.266279935836792,2.2611100673675537,2.2630300521850586,0.0
2025-07-10 08:00:00,2.2630701065063477,2.2638099193573,2.2556800842285156,2.2585198879241943,0.0
2025-07-10 12:00:00,2.25846004486084,2.2597100734710693,2.2533199787139893,2.253999948501587,0.0
2025-07-10 16:00:00,2.2540199756622314,2.254080057144165,2.249650001525879,2.2501299381256104,0.0
2025-07-10 20:00:00,2.250080108642578,2.251849889755249,2.2459099292755127,2.2478299140930176,0.0
2025-07-11 00:00:00,2.2477900981903076,2.254930019378662,2.247469902038574,2.2525200843811035,0.0
2025-07-11 04:00:00,2.2525100708007812,2.2552599906921387,2.2473700046539307,2.2477200031280518,0.0
2025-07-11 08:00:00,2.2477800846099854,2.2531700134277344,2.244040012359619,2.2452399730682373,0.0
2025-07-11 12:00:00,2.24507999420166,2.2501699924468994,2.2434499263763428,2.2466700077056885,0.0
2025-07-11 16:00:00,2.2467799186706543,2.2492499351501465,2.2463700771331787,2.2472898960113525,0.0
2025-07-11 20:00:00,2.247469902038574,2.2476999759674072,2.241689920425415,2.2451601028442383,0.0
2025-07-13 20:00:00,2.248120069503784,2.248699903488159,2.245879888534546,2.2469699382781982,0.0
2025-07-14 00:00:00,2.2469699382781982,2.2545299530029297,2.2447500228881836,2.2513298988342285,0.0
2025-07-14 04:00:00,2.251569986343384,2.253499984741211,2.2476999759674072,2.250610113143921,0.0
2025-07-14 08:00:00,2.250570058822632,2.2523200511932373,2.248810052871704,2.250770092010498,0.0
2025-07-14 12:00:00,2.2508599758148193,2.253190040588379,2.246500015258789,2.2494399547576904,0.0
2025-07-14 16:00:00,2.2494499683380127,2.250880002975464,2.2464399337768555,2.246840000152588,0.0
2025-07-14 20:00:00,2.2470099925994873,2.249109983444214,2.2439401149749756,2.24891996383667,0.0
2025-07-15 00:00:00,2.2486701011657715,2.2490100860595703,2.244810104370117,2.246659994125366,0.0
2025-07-15 04:00:00,2.246619939804077,2.2477800846099854,2.242919921875,2.2442901134490967,0.0
2025-07-15 08:00:00,2.244349956512451,2.2444100379943848,2.2409400939941406,2.2431700229644775,0.0
2025-07-15 12:00:00,2.2431800365448,2.2537200450897217,2.239190101623535,2.251389980316162,0.0
2025-07-15 16:00:00,2.2515499591827393,2.2537100315093994,2.249660015106201,2.25219988822937,0.0
2025-07-15 20:00:00,2.252110004425049,2.2523999214172363,2.2464799880981445,2.249150037765503,0.0
2025-07-16 00:00:00,2.2492098808288574,2.2517499923706055,2.2450199127197266,2.2516400814056396,0.0
2025-07-16 04:00:00,2.251660108566284,2.2542901039123535,2.2502501010894775,2.2523000240325928,0.0
2025-07-16 08:00:00,2.2523000240325928,2.256200075149536,2.2519400119781494,2.255270004272461,0.0
2025-07-16 12:00:00,2.255270004272461,2.261660099029541,2.249929904937744,2.2602500915527344,0.0
2025-07-16 16:00:00,2.2599399089813232,2.2611498832702637,2.2556400299072266,2.2565200328826904,0.0
2025-07-16 20:00:00,2.2565300464630127,2.257580041885376,2.252000093460083,2.2559900283813477,0.0
2025-07-17 00:00:00,2.2558400630950928,2.263930082321167,2.255389928817749,2.260309934616089,0.0
2025-07-17 04:00:00,2.2602999210357666,2.2655999660491943,2.2573800086975098,2.2624499797821045,0.0
2025-07-17 08:00:00,2.26242995262146,2.2665300369262695,2.2602601051330566,2.266350030899048,0.0
2025-07-17 12:00:00,2.266400098800659,2.2666800022125244,2.261320114135742,2.262360095977783,0.0
2025-07-17 16:00:00,2.2622900009155273,2.2632100582122803,2.261389970779419,2.2621800899505615,0.0
2025-07-17 20:00:00,2.2623798847198486,2.262629985809326,2.257849931716919,2.2597100734710693,0.0
2025-07-18 00:00:00,2.2597100734710693,2.2599599361419678,2.252769947052002,2.255000114440918,0.0
2025-07-18 04:00:00,2.2548298835754395,2.2559900283813477,2.2529399394989014,2.2536399364471436,0.0
2025-07-18 08:00:00,2.253469944000244,2.2542200088500977,2.250760078430176,2.2523300647735596,0.0
2025-07-18 12:00:00,2.2523300647735596,2.2526800632476807,2.24753999710083,2.2483201026916504,0.0
2025-07-18 16:00:00,2.248270034790039,2.2506000995635986,2.2474899291992188,2.249619960784912,0.0
2025-07-18 20:00:00,2.249880075454712,2.250459909439087,2.2474300861358643,2.248310089111328,0.0
2025-07-20 20:00:00,2.254849910736084,2.256239891052246,2.253459930419922,2.2538199424743652,0.0
2025-07-21 00:00:00,2.2535600662231445,2.257960081100464,2.253340005874634,2.2548000812530518,0.0
2025-07-21 04:00:00,2.2548599243164062,2.257699966430664,2.251849889755249,2.257240056991577,0.0
2025-07-21 08:00:00,2.2572600841522217,2.2595698833465576,2.255229949951172,2.2569499015808105,0.0
2025-07-21 12:00:00,2.2570900917053223,2.2591400146484375,2.2550299167633057,2.2577500343322754,0.0
2025-07-21 16:00:00,2.2575600147247314,2.2587099075317383,2.256540060043335,2.2584400177001953,0.0
2025-07-21 20:00:00,2.2583699226379395,2.2611498832702637,2.2552199363708496,2.259850025177002,0.0
2025-07-22 00:00:00,2.259890079498291,2.2627599239349365,2.2592599391937256,2.261549949645996,0.0
2025-07-22 04:00:00,2.2615699768066406,2.266779899597168,2.2599799633026123,2.2664101123809814,0.0
2025-07-22 08:00:00,2.266400098800659,2.269170045852661,2.2620201110839844,2.263319969177246,0.0
2025-07-22 12:00:00,2.263279914855957,2.263319969177246,2.2522199153900146,2.253269910812378,0.0
2025-07-22 16:00:00,2.253119945526123,2.2553598880767822,2.252690076828003,2.254240036010742,0.0
2025-07-22 20:00:00,2.25423002243042,2.2606000900268555,2.251650094985962,2.254110097885132,0.0
2025-07-23 00:00:00,2.2541000843048096,2.2550199031829834,2.249959945678711,2.2518200874328613,0.0
2025-07-23 04:00:00,2.252000093460083,2.2520198822021484,2.2444300651550293,2.2453999519348145,0.0
2025-07-23 08:00:00,2.24534010887146,2.245650053024292,2.238640069961548,2.240149974822998,0.0
2025-07-23 12:00:00,2.240139961242676,2.2479801177978516,2.2393100261688232,2.2469000816345215,0.0
2025-07-23 16:00:00,2.2468299865722656,2.249730110168457,2.2455899715423584,2.2467598915100098,0.0
2025-07-23 20:00:00,2.2469398975372314,2.2477900981903076,2.2435998916625977,2.2452900409698486,0.0
2025-07-24 00:00:00,2.2450599670410156,2.246659994125366,2.241460084915161,2.243259906768799,0.0
2025-07-24 04:00:00,2.243499994277954,2.244460105895996,2.2409300804138184,2.241610050201416,0.0
2025-07-24 08:00:00,2.2417800426483154,2.242919921875,2.2357900142669678,2.2393798828125,0.0
2025-07-24 12:00:00,2.2393898963928223,2.2421700954437256,2.2361199855804443,2.239039897918701,0.0
2025-07-24 16:00:00,2.238879919052124,2.239409923553467,2.2361199855804443,2.237790107727051,0.0
2025-07-24 20:00:00,2.23799991607666,2.241919994354248,2.23540997505188,2.2379798889160156,0.0
2025-07-25 00:00:00,2.2379400730133057,2.2411398887634277,2.2369399070739746,2.238539934158325,0.0
2025-07-25 04:00:00,2.2385001182556152,2.242000102996826,2.2373299598693848,2.239919900894165,0.0
2025-07-25 08:00:00,2.2398900985717773,2.2415499687194824,2.2353899478912354,2.2361299991607666,0.0
2025-07-25 12:00:00,2.2359399795532227,2.237720012664795,2.2338600158691406,2.235490083694458,0.0
2025-07-25 16:00:00,2.235529899597168,2.2358500957489014,2.2323100566864014,2.2336199283599854,0.0
2025-07-25 20:00:00,2.233920097351074,2.2342898845672607,2.2302000522613525,2.232880115509033,0.0
2025-07-27 20:00:00,2.231529951095581,2.232990026473999,2.2307701110839844,2.2326500415802,0.0
2025-07-28 00:00:00,2.2326500415802,2.235260009765625,2.229219913482666,2.2349400520324707,0.0
2025-07-28 04:00:00,2.234839916229248,2.244920015335083,2.2340900897979736,2.2447500228881836,0.0
2025-07-28 08:00:00,2.244659900665283,2.246609926223755,2.242180109024048,2.244649887084961,0.0
2025-07-28 12:00:00,2.244460105895996,2.246340036392212,2.2411000728607178,2.241950035095215,0.0
2025-07-28 16:00:00,2.2421600818634033,2.242650032043457,2.2359299659729004,2.2361900806427,0.0
2025-07-28 20:00:00,2.235990047454834,2.2375900745391846,2.233059883117676,2.236870050430298,0.0
2025-07-29 00:00:00,2.2369298934936523,2.239069938659668,2.2344400882720947,2.2355101108551025,0.0
2025-07-29 04:00:00,2.235379934310913,2.2412099838256836,2.234839916229248,2.2411398887634277,0.0
2025-07-29 08:00:00,2.2411398887634277,2.242949962615967,2.238029956817627,2.2426700592041016,0.0
2025-07-29 12:00:00,2.2426300048828125,2.243809938430786,2.236299991607666,2.24045991897583,0.0
2025-07-29 16:00:00,2.2404699325561523,2.242500066757202,2.2391600608825684,2.242110013961792,0.0
2025-07-29 20:00:00,2.242180109024048,2.2433300018310547,2.2383599281311035,2.2422399520874023,0.0
2025-07-30 00:00:00,2.2424800395965576,2.2424800395965576,2.237839937210083,2.239000082015991,0.0
2025-07-30 04:00:00,2.239109992980957,2.2432100772857666,2.2377400398254395,2.2427799701690674,0.0
2025-07-30 08:00:00,2.242719888687134,2.2493999004364014,2.241729974746704,2.2488999366760254,0.0
2025-07-30 12:00:00,2.248840093612671,2.2502100467681885,2.2445499897003174,2.2452900409698486,0.0
2025-07-30 16:00:00,2.245389938354492,2.2479898929595947,2.241189956665039,2.247499942779541,0.0
2025-07-30 20:00:00,2.2477800846099854,2.2477900981903076,2.240649938583374,2.2436399459838867,0.0
2025-07-31 00:00:00,2.243680000305176,2.2459099292755127,2.240489959716797,2.241349935531616,0.0
2025-07-31 04:00:00,2.2413198947906494,2.242079973220825,2.236020088195801,2.2393500804901123,0.0
2025-07-31 08:00:00,2.23934006690979,2.242140054702759,2.2389299869537354,2.2406399250030518,0.0
2025-07-31 12:00:00,2.240380048751831,2.244070053100586,2.2373199462890625,2.243149995803833,0.0
2025-07-31 16:00:00,2.2431399822235107,2.2456600666046143,2.2410900592803955,2.2419300079345703,0.0
2025-07-31 20:00:00,2.241849899291992,2.2439699172973633,2.2357699871063232,2.243459939956665,0.0
2025-08-01 00:00:00,2.243459939956665,2.2455201148986816,2.2414700984954834,2.24426007270813,0.0
2025-08-01 04:00:00,2.24426007270813,2.2495899200439453,2.242719888687134,2.248389959335327,0.0
2025-08-01 08:00:00,2.2483999729156494,2.248769998550415,2.2417099475860596,2.2438900470733643,0.0
2025-08-01 12:00:00,2.243690013885498,2.2492499351501465,2.2399299144744873,2.2432899475097656,0.0
2025-08-01 16:00:00,2.2432498931884766,2.245189905166626,2.2417900562286377,2.2438600063323975,0.0
2025-08-01 20:00:00,2.2438600063323975,2.245189905166626,2.2417399883270264,2.243989944458008,0.0
2025-08-03 20:00:00,2.246769905090332,2.2474000453948975,2.245800018310547,2.2472100257873535,0.0
