datetime,open,high,low,close,volume
2025-12-05 16:00:00,6871.2099609375,6881.2900390625,6858.31005859375,6871.89990234375,1139490000.0
2025-12-05 20:00:00,6871.85986328125,6872.2099609375,6858.2900390625,6869.06982421875,450805000.0
2025-12-08 12:00:00,6875.2001953125,6878.27001953125,6841.14013671875,6852.25,377838801.0
2025-12-08 16:00:00,6852.259765625,6856.0400390625,6827.18994140625,6837.4599609375,1170970411.0
2025-12-08 20:00:00,6837.5,6847.9599609375,6831.85009765625,6847.83984375,458966000.0
2025-12-09 12:00:00,6840.60986328125,6864.47021484375,6840.169921875,6859.39990234375,310916953.0
2025-12-09 16:00:00,6859.5498046875,6864.919921875,6843.89013671875,6844.72021484375,1005530042.0
2025-12-09 20:00:00,6844.6201171875,6847.009765625,6837.43017578125,6840.31982421875,427620000.0
2025-12-10 12:00:00,6833.490234375,6849.58984375,6824.68994140625,6848.89013671875,328093286.0
2025-12-10 16:00:00,6848.66015625,6898.8798828125,6835.93994140625,6892.1298828125,1273080017.0
2025-12-10 20:00:00,6892.33984375,6900.669921875,6884.27001953125,6886.9501953125,526313000.0
2025-12-11 12:00:00,6861.2998046875,6879.080078125,6833.4501953125,6857.02001953125,367933683.0
2025-12-11 16:00:00,6856.919921875,6903.4599609375,6856.75,6894.919921875,1147162860.0
2025-12-11 20:00:00,6895.1298828125,6902.47021484375,6891.419921875,6902.10009765625,443491000.0
2025-12-12 12:00:00,6886.85009765625,6899.85009765625,6807.06982421875,6823.2099609375,444825740.0
2025-12-12 16:00:00,6823.22998046875,6853.89013671875,6801.7900390625,6823.759765625,1105705000.0
2025-12-12 20:00:00,6823.7900390625,6828.5400390625,6811.2998046875,6827.89013671875,465308000.0
2025-12-15 12:00:00,6860.18994140625,6861.58984375,6801.490234375,6837.2998046875,339331137.0
2025-12-15 16:00:00,6837.33984375,6838.18017578125,6803.52978515625,6819.830078125,1064547729.0
2025-12-15 20:00:00,6819.7998046875,6824.83984375,6814.6201171875,6816.33984375,486779000.0
2025-12-16 12:00:00,6800.1201171875,6819.27001953125,6773.22998046875,6780.10009765625,349816423.0
2025-12-16 16:00:00,6780.830078125,6801.5400390625,6759.740234375,6801.3798828125,1086853413.0
2025-12-16 20:00:00,6801.3798828125,6814.7099609375,6798.35009765625,6798.509765625,472813000.0
2025-12-17 12:00:00,6802.8798828125,6812.259765625,6742.509765625,6755.66015625,440084559.0
2025-12-17 16:00:00,6755.0498046875,6758.83984375,6729.18994140625,6733.990234375,1146476000.0
2025-12-17 20:00:00,6734.0498046875,6738.2998046875,6720.43017578125,6722.22021484375,487146000.0
2025-12-18 12:00:00,6778.06005859375,6815.18994140625,6765.7998046875,6807.259765625,383114111.0
2025-12-18 16:00:00,6806.43017578125,6816.1298828125,6758.5,6784.89990234375,1114279597.0
2025-12-18 20:00:00,6784.990234375,6794.06982421875,6773.43994140625,6774.35009765625,434498000.0
2025-12-19 12:00:00,6792.6201171875,6833.81982421875,6792.6201171875,6831.02978515625,365059000.0
2025-12-19 16:00:00,6831.02978515625,6840.02001953125,6822.5400390625,6833.47998046875,1108904000.0
2025-12-19 20:00:00,6833.5400390625,6836.16015625,6825.27978515625,6834.7001953125,629957000.0
2025-12-22 12:00:00,6865.2099609375,6878.22998046875,6855.740234375,6875.3701171875,298240971.0
2025-12-22 16:00:00,6875.490234375,6882.02978515625,6870.60009765625,6877.39013671875,863286036.0
2025-12-22 20:00:00,6877.419921875,6879.7900390625,6874.91015625,6876.490234375,349478000.0
2025-12-23 12:00:00,6872.41015625,6896.75,6868.81005859375,6894.2998046875,247055758.0
2025-12-23 16:00:00,6894.31982421875,6908.72998046875,6892.91015625,6906.919921875,787118848.0
2025-12-23 20:00:00,6906.919921875,6910.8798828125,6904.85986328125,6909.02001953125,340458000.0
2025-12-24 12:00:00,6904.91015625,6929.18994140625,6904.91015625,6928.93994140625,195696859.0
2025-12-24 16:00:00,6928.97998046875,6935.7001953125,6928.4599609375,6934.8798828125,182145990.0
2025-12-26 12:00:00,6936.02001953125,6945.77001953125,6925.39990234375,6931.31982421875,183196216.0
2025-12-26 16:00:00,6931.2998046875,6932.91015625,6921.60009765625,6930.08984375,520896460.0
2025-12-26 20:00:00,6930.080078125,6932.85009765625,6927.97021484375,6930.52001953125,236326395.0
2025-12-29 12:00:00,6899.81005859375,6920.2099609375,6896.18017578125,6899.47998046875,209294294.0
2025-12-29 16:00:00,6899.47998046875,6913.7099609375,6888.759765625,6909.669921875,645536945.0
2025-12-29 20:00:00,6909.740234375,6911.68017578125,6902.4501953125,6906.9599609375,282339000.0
2025-12-30 12:00:00,6900.43994140625,6913.25,6893.47021484375,6910.10986328125,202145302.0
2025-12-30 16:00:00,6910.080078125,6910.419921875,6897.02978515625,6902.85986328125,591501698.0
2025-12-30 20:00:00,6902.759765625,6905.8701171875,6895.18017578125,6896.4501953125,277013000.0
2025-12-31 12:00:00,6898.81982421875,6901.419921875,6868.97998046875,6878.509765625,166609031.0
2025-12-31 16:00:00,6878.52978515625,6889.31005859375,6853.10009765625,6854.3701171875,566861196.0
2025-12-31 20:00:00,6854.35986328125,6864.18017578125,6844.5498046875,6845.77001953125,286888181.0
2026-01-02 12:00:00,6878.10986328125,6894.8701171875,6830.77978515625,6844.31982421875,348515267.0
2026-01-02 16:00:00,6844.35009765625,6865.2001953125,6824.31005859375,6858.68994140625,891257932.0
2026-01-02 20:00:00,6858.6201171875,6860.14990234375,6846.64013671875,6858.5400390625,366637000.0
2026-01-05 12:00:00,6892.18994140625,6915.18017578125,6891.56005859375,6912.830078125,429597243.0
2026-01-05 16:00:00,6913.25,6920.3798828125,6899.43994140625,6905.56982421875,1235098000.0
2026-01-05 20:00:00,6905.5498046875,6907.490234375,6897.740234375,6902.740234375,443689000.0
2026-01-06 12:00:00,6908.02978515625,6934.60009765625,6904.02001953125,6916.39013671875,397549982.0
2026-01-06 16:00:00,6916.08984375,6947.490234375,6914.259765625,6945.41015625,1178479000.0
2026-01-06 20:00:00,6945.39013671875,6948.68994140625,6945.0498046875,6946.35009765625,289339000.0
2026-01-07 12:00:00,6945.06982421875,6957.39990234375,6936.580078125,6948.240234375,403973792.0
2026-01-07 16:00:00,6948.240234375,6965.68994140625,6927.10986328125,6928.93017578125,1197450000.0
2026-01-07 20:00:00,6928.89013671875,6928.89013671875,6919.18994140625,6921.52978515625,461884000.0
2026-01-08 12:00:00,6914.10986328125,6925.240234375,6899.330078125,6916.47021484375,394520670.0
2026-01-08 16:00:00,6916.330078125,6931.27978515625,6908.4599609375,6921.06005859375,1181078000.0
2026-01-08 20:00:00,6921.14013671875,6925.85986328125,6918.0498046875,6921.10009765625,450404000.0
2026-01-09 12:00:00,6927.830078125,6961.93017578125,6917.64013671875,6954.64990234375,363809199.0
2026-01-09 16:00:00,6954.75,6978.35986328125,6951.02001953125,6975.740234375,1098284878.0
2026-01-09 20:00:00,6975.68017578125,6976.91015625,6965.60009765625,6965.990234375,432111000.0
2026-01-12 12:00:00,6944.1201171875,6972.6201171875,6934.9501953125,6967.580078125,355852890.0
2026-01-12 16:00:00,6967.509765625,6986.330078125,6966.2998046875,6978.89990234375,1069592145.0
2026-01-12 20:00:00,6978.7998046875,6982.18994140625,6976.39013671875,6976.72021484375,412028000.0
2026-01-13 12:00:00,6977.41015625,6985.830078125,6945.68994140625,6960.2001953125,390687517.0
2026-01-13 16:00:00,6960.18017578125,6977.0400390625,6944.77001953125,6944.77001953125,1194036000.0
2026-01-13 20:00:00,6944.75,6964.39990234375,6938.77001953125,6962.97998046875,466252000.0
2026-01-14 12:00:00,6937.41015625,6941.2998046875,6889.7998046875,6916.14990234375,1029795000.0
2026-01-14 16:00:00,6916.10009765625,6920.31982421875,6885.740234375,6915.4599609375,1285503000.0
2026-01-14 20:00:00,6915.68017578125,6928.41015625,6910.68017578125,6928.41015625,497803000.0
2026-01-15 12:00:00,6969.4599609375,6975.85009765625,6955.4599609375,6973.4501953125,366853752.0
2026-01-15 16:00:00,6973.509765625,6979.33984375,6937.93017578125,6942.7001953125,1154091764.0
2026-01-15 20:00:00,6942.72998046875,6946.66015625,6938.2900390625,6944.97021484375,449106000.0
2026-01-16 12:00:00,6960.5400390625,6967.2998046875,6925.08984375,6951.08984375,367405212.0
2026-01-16 16:00:00,6951.4599609375,6960.5,6942.68017578125,6945.7900390625,1169419000.0
2026-01-16 20:00:00,6945.72998046875,6948.52978515625,6939.22998046875,6939.4599609375,502064000.0
2026-01-20 12:00:00,6865.240234375,6871.169921875,6833.2900390625,6862.22998046875,424021087.0
2026-01-20 16:00:00,6862.35009765625,6866.7001953125,6792.85986328125,6796.72021484375,1377082000.0
2026-01-20 20:00:00,6796.8701171875,6799.8701171875,6789.0498046875,6796.759765625,568552000.0
2026-01-21 12:00:00,6810.7099609375,6874.89013671875,6810.7099609375,6865.93017578125,447863770.0
2026-01-21 16:00:00,6865.85986328125,6910.39013671875,6804.9599609375,6876.89013671875,1487622000.0
2026-01-21 20:00:00,6877.06982421875,6884.6201171875,6869.91015625,6875.47998046875,519449000.0
2026-01-22 12:00:00,6914.43994140625,6930.43017578125,6893.6201171875,6921.77978515625,399256888.0
2026-01-22 16:00:00,6921.64990234375,6934.75,6905.60009765625,6905.60009765625,1237083000.0
2026-01-22 20:00:00,6905.56005859375,6913.66015625,6899.89990234375,6912.5400390625,485267000.0
2026-01-23 12:00:00,6907.85009765625,6932.9599609375,6895.5,6924.2001953125,386107287.0
2026-01-23 16:00:00,6924.08984375,6929.2001953125,6901.02978515625,6911.6298828125,1180236000.0
2026-01-23 20:00:00,6911.5498046875,6918.9599609375,6908.759765625,6915.16015625,465340000.0
2026-01-26 12:00:00,6923.22998046875,6957.4599609375,6921.60009765625,6954.58984375,355418449.0
2026-01-26 16:00:00,6954.52001953125,6964.66015625,6951.35986328125,6958.89990234375,1047040556.0
2026-01-26 20:00:00,6958.83984375,6961.52978515625,6949.5400390625,6950.14990234375,425143000.0
2026-01-27 12:00:00,6965.9599609375,6988.72021484375,6958.830078125,6985.830078125,391949144.0
2026-01-27 16:00:00,6985.8798828125,6988.81982421875,6972.740234375,6983.58984375,1209289000.0
2026-01-27 20:00:00,6983.56005859375,6984.990234375,6978.1298828125,6978.580078125,456813000.0
2026-01-28 12:00:00,7002.0,7002.27978515625,6978.22998046875,6984.31005859375,357805889.0
2026-01-28 16:00:00,6985.27001953125,6985.5400390625,6963.4599609375,6977.68017578125,1338565000.0
2026-01-28 20:00:00,6977.56982421875,6984.080078125,6971.22998046875,6976.27978515625,485024000.0
2026-01-29 12:00:00,6977.740234375,6992.5400390625,6870.7998046875,6902.72021484375,554996936.0
2026-01-29 16:00:00,6902.4599609375,6944.85009765625,6901.9501953125,6938.10986328125,1425710000.0
2026-01-29 20:00:00,6938.14013671875,6971.08984375,6936.9599609375,6966.27001953125,564436000.0
2026-01-30 12:00:00,6947.27001953125,6964.08984375,6925.10986328125,6932.9501953125,398713085.0
2026-01-30 16:00:00,6933.06982421875,6949.35986328125,6893.47998046875,6922.89013671875,1388563000.0
2026-01-30 20:00:00,6922.97021484375,6949.72021484375,6922.56005859375,6937.5,620226000.0
2026-02-02 12:00:00,6916.64013671875,6980.81982421875,6914.33984375,6978.25,413625835.0
2026-02-02 16:00:00,6978.14013671875,6991.919921875,6967.85009765625,6980.080078125,1297591000.0
2026-02-02 20:00:00,6980.080078125,6981.72021484375,6973.2998046875,6976.22998046875,501676000.0
2026-02-03 12:00:00,6985.4501953125,6993.080078125,6929.47021484375,6929.9501953125,525699630.0
2026-02-03 16:00:00,6930.27978515625,6936.18994140625,6862.0498046875,6897.490234375,1815202000.0
2026-02-03 20:00:00,6897.35009765625,6919.5400390625,6897.35009765625,6917.39990234375,598418000.0
2026-02-04 12:00:00,6924.5,6936.08984375,6885.77978515625,6905.3798828125,661318000.0
2026-02-04 16:00:00,6904.89013671875,6906.56005859375,6838.7998046875,6897.419921875,2030827000.0
2026-02-04 20:00:00,6897.43017578125,6904.919921875,6878.91015625,6882.759765625,628678000.0
2026-02-05 12:00:00,6837.39013671875,6857.85009765625,6780.1298828125,6817.0498046875,547209168.0
2026-02-05 16:00:00,6817.97021484375,6847.56982421875,6797.85986328125,6799.0498046875,1643468000.0
2026-02-05 20:00:00,6799.0498046875,6804.72021484375,6783.669921875,6799.990234375,583116000.0
2026-02-06 12:00:00,6816.740234375,6898.91015625,6816.740234375,6892.759765625,471370549.0
2026-02-06 16:00:00,6893.16015625,6923.759765625,6892.0,6919.81005859375,1435636000.0
2026-02-06 20:00:00,6919.93994140625,6944.89013671875,6918.509765625,6930.27001953125,545604000.0
2026-02-09 12:00:00,6917.259765625,6969.7001953125,6905.8701171875,6969.18994140625,391899033.0
2026-02-09 16:00:00,6969.10986328125,6980.10009765625,6958.240234375,6967.259765625,1234892000.0
2026-02-09 20:00:00,6967.60986328125,6971.5,6960.91015625,6963.169921875,464055000.0
2026-02-10 12:00:00,6974.490234375,6986.830078125,6956.77978515625,6969.0,447405192.0
2026-02-10 16:00:00,6968.97998046875,6979.06005859375,6949.64013671875,6953.7998046875,1287733000.0
2026-02-10 20:00:00,6953.85009765625,6956.4599609375,6937.52978515625,6940.009765625,489036000.0
2026-02-11 12:00:00,6976.47998046875,6993.47998046875,6911.97021484375,6939.4501953125,1256496000.0
2026-02-11 16:00:00,6939.3701171875,6960.27978515625,6934.68994140625,6943.43994140625,1403243000.0
2026-02-11 20:00:00,6943.4501953125,6950.2900390625,6939.68017578125,6939.68017578125,530013000.0
2026-02-12 12:00:00,6957.5400390625,6973.22021484375,6854.93994140625,6855.39013671875,641223227.0
2026-02-12 16:00:00,6855.31005859375,6879.1298828125,6842.4501953125,6851.8798828125,1808915000.0
2026-02-12 20:00:00,6851.64013671875,6853.27001953125,6824.0400390625,6833.5400390625,588084000.0
2026-02-13 12:00:00,6834.27001953125,6864.25,6794.5498046875,6855.41015625,421342074.0
2026-02-13 16:00:00,6856.25,6881.9599609375,6823.009765625,6825.64990234375,1195096000.0
2026-02-13 20:00:00,6825.41015625,6837.1201171875,6817.6298828125,6835.080078125,476901000.0
2026-02-17 12:00:00,6819.85986328125,6849.56005859375,6775.5,6834.10986328125,401588286.0
2026-02-17 16:00:00,6834.25,6866.990234375,6809.669921875,6847.0498046875,1147278000.0
2026-02-17 20:00:00,6846.93017578125,6850.52978515625,6837.72998046875,6846.02978515625,464113000.0
2026-02-18 12:00:00,6855.47998046875,6907.85009765625,6849.66015625,6900.60986328125,350514112.0
2026-02-18 16:00:00,6900.64990234375,6909.1201171875,6857.4501953125,6860.08984375,1100309657.0
2026-02-18 20:00:00,6859.93994140625,6889.75,6859.52978515625,6879.66015625,474968000.0
2026-02-19 12:00:00,6861.33984375,6879.1201171875,6842.81982421875,6858.64990234375,339724787.0
2026-02-19 16:00:00,6858.6298828125,6869.2001953125,6833.06005859375,6845.58984375,1072001745.0
2026-02-19 20:00:00,6845.5498046875,6861.72998046875,6845.02001953125,6861.64990234375,425640000.0
2026-02-20 12:00:00,6843.259765625,6909.8701171875,6836.330078125,6878.759765625,387485098.0
2026-02-20 16:00:00,6878.72021484375,6915.85986328125,6858.509765625,6900.27001953125,1213754000.0
2026-02-20 20:00:00,6900.3798828125,6910.2998046875,6899.7001953125,6910.22021484375,439267000.0
2026-02-23 12:00:00,6901.25,6916.9599609375,6819.81982421875,6844.91015625,420414413.0
2026-02-23 16:00:00,6844.91015625,6855.5498046875,6821.77978515625,6830.25,1205503000.0
2026-02-23 20:00:00,6830.0400390625,6839.58984375,6825.89990234375,6839.58984375,474426000.0
2026-02-24 12:00:00,6837.3701171875,6884.68017578125,6815.43017578125,6876.72021484375,373909730.0
2026-02-24 16:00:00,6876.830078125,6897.22021484375,6867.72021484375,6881.6201171875,1086426000.0
2026-02-24 20:00:00,6881.7001953125,6899.169921875,6881.669921875,6891.0400390625,443071000.0
2026-02-25 12:00:00,6915.14990234375,6936.2001953125,6915.14990234375,6931.330078125,368551314.0
2026-02-25 16:00:00,6931.22021484375,6949.83984375,6930.7099609375,6945.93017578125,1145221000.0
2026-02-25 20:00:00,6945.9599609375,6952.509765625,6944.39990234375,6946.89013671875,450772000.0
2026-02-26 12:00:00,6944.740234375,6947.25,6859.72998046875,6903.85009765625,452423404.0
2026-02-26 16:00:00,6903.7900390625,6913.7099609375,6864.14013671875,6902.47021484375,1209624000.0
2026-02-26 20:00:00,6902.4501953125,6910.9501953125,6902.4501953125,6909.009765625,459407000.0
2026-02-27 12:00:00,6856.5400390625,6875.68994140625,6831.740234375,6868.8701171875,395121935.0
2026-02-27 16:00:00,6869.0498046875,6877.60009765625,6845.60009765625,6871.1298828125,1306111000.0
2026-02-27 20:00:00,6871.169921875,6882.9599609375,6860.52001953125,6878.0400390625,622525000.0
2026-03-02 12:00:00,6824.35986328125,6871.60009765625,6796.85009765625,6848.330078125,420468675.0
2026-03-02 16:00:00,6847.64990234375,6901.009765625,6845.1201171875,6868.81005859375,1182710000.0
2026-03-02 20:00:00,6868.7099609375,6887.990234375,6867.83984375,6880.0498046875,455106000.0
2026-03-03 12:00:00,6800.259765625,6800.259765625,6710.419921875,6775.580078125,457971591.0
2026-03-03 16:00:00,6775.1298828125,6840.0498046875,6761.77978515625,6824.7900390625,1265079000.0
2026-03-03 20:00:00,6824.68994140625,6828.85009765625,6806.830078125,6816.58984375,450296000.0
2026-03-04 12:00:00,6831.68994140625,6880.3798828125,6811.64013671875,6865.8701171875,377277528.0
2026-03-04 16:00:00,6865.89013671875,6885.93994140625,6861.3701171875,6877.2998046875,1146075000.0
2026-03-04 20:00:00,6877.2900390625,6880.8798828125,6868.7998046875,6868.9501953125,474910000.0
2026-03-05 12:00:00,6851.080078125,6870.43017578125,6805.240234375,6809.419921875,423266352.0
2026-03-05 16:00:00,6809.25,6837.9501953125,6770.77978515625,6808.83984375,1402793000.0
2026-03-05 20:00:00,6808.97998046875,6831.75,6806.77001953125,6829.91015625,517717000.0
2026-03-06 12:00:00,6769.02978515625,6773.419921875,6711.56005859375,6756.7099609375,372862192.0
2026-03-06 16:00:00,6756.9599609375,6773.169921875,6732.60009765625,6734.509765625,1217761000.0
2026-03-06 20:00:00,6734.509765625,6745.85009765625,6724.81982421875,6738.14990234375,541464000.0
2026-03-09 12:00:00,6699.7998046875,6727.22998046875,6636.0400390625,6721.02978515625,768582121.0
2026-03-09 16:00:00,6721.2900390625,6810.43994140625,6693.27001953125,6796.240234375,1593209000.0
2026-03-10 12:00:00,6796.56005859375,6830.66015625,6759.740234375,6818.3798828125,659310942.0
2026-03-10 16:00:00,6818.5,6845.080078125,6774.259765625,6781.31005859375,1378999000.0
2026-03-11 12:00:00,6790.08984375,6811.14990234375,6747.10986328125,6759.0498046875,668337285.0
2026-03-11 16:00:00,6758.9599609375,6778.72021484375,6745.58984375,6774.759765625,1213063000.0
2026-03-12 12:00:00,6740.8798828125,6740.8798828125,6680.10009765625,6698.22021484375,1366703000.0
2026-03-12 16:00:00,6698.81982421875,6713.02978515625,6670.39990234375,6671.81005859375,1512668000.0
2026-03-13 12:00:00,6673.490234375,6733.2998046875,6641.52001953125,6653.10986328125,1177617000.0
2026-03-13 16:00:00,6653.080078125,6661.4599609375,6623.919921875,6631.8798828125,1311104000.0
2026-03-16 12:00:00,6674.3701171875,6722.8701171875,6674.3701171875,6683.93994140625,614650470.0
2026-03-16 16:00:00,6683.9599609375,6729.7900390625,6681.490234375,6699.85009765625,1315591000.0
2026-03-17 12:00:00,6722.35009765625,6754.2998046875,6710.7998046875,6721.759765625,575151722.0
2026-03-17 16:00:00,6721.81982421875,6731.77978515625,6713.77978515625,6717.18994140625,1226349000.0
2026-03-18 12:00:00,6697.16015625,6705.18017578125,6666.52001953125,6680.580078125,554943388.0
2026-03-18 16:00:00,6680.31005859375,6682.740234375,6621.66015625,6624.3798828125,1341963000.0
2026-03-19 12:00:00,6583.1201171875,6604.93017578125,6557.81982421875,6588.43017578125,667439639.0
2026-03-19 16:00:00,6588.02001953125,6636.740234375,6564.68017578125,6606.2001953125,1411828000.0
2026-03-20 12:00:00,6594.66015625,6594.66015625,6538.4501953125,6557.27978515625,694382630.0
2026-03-20 16:00:00,6557.27978515625,6559.1298828125,6473.52001953125,6508.31982421875,1667390000.0
2026-03-23 12:00:00,6574.9599609375,6651.6201171875,6565.5498046875,6566.52001953125,746029431.0
2026-03-23 16:00:00,6566.60009765625,6621.89990234375,6566.35009765625,6581.759765625,1290110000.0
2026-03-24 12:00:00,6552.08984375,6595.75,6525.10986328125,6585.02001953125,693971104.0
2026-03-24 16:00:00,6585.2998046875,6590.669921875,6550.3798828125,6557.3798828125,1242993000.0
2026-03-25 12:00:00,6598.35009765625,6633.93994140625,6568.41015625,6599.5,1291655000.0
2026-03-25 16:00:00,6599.8701171875,6618.5400390625,6581.85986328125,6592.43994140625,1173245000.0
2026-03-26 12:00:00,6555.85986328125,6573.22021484375,6518.81982421875,6520.2001953125,638037620.0
2026-03-26 16:00:00,6520.1298828125,6526.1201171875,6473.7900390625,6477.10986328125,1327073000.0
2026-03-27 12:00:00,6453.89013671875,6453.89013671875,6408.9501953125,6413.009765625,638350157.0
2026-03-27 16:00:00,6413.580078125,6422.3701171875,6356.080078125,6367.77001953125,1367267000.0
2026-03-30 12:00:00,6403.3701171875,6427.31005859375,6370.8798828125,6377.18994140625,683583425.0
2026-03-30 16:00:00,6377.1298828125,6384.08984375,6316.91015625,6343.75,1347184000.0
2026-03-31 12:00:00,6395.8798828125,6453.72998046875,6395.8798828125,6445.66015625,628432910.0
2026-03-31 16:00:00,6445.47021484375,6539.0498046875,6441.0400390625,6528.64990234375,1696433000.0
2026-04-01 12:00:00,6556.56005859375,6606.0,6554.2900390625,6596.81982421875,727516071.0
2026-04-01 16:00:00,6596.81982421875,6609.669921875,6561.3701171875,6575.080078125,1338515000.0
2026-04-02 12:00:00,6512.60986328125,6601.91015625,6474.93994140625,6551.81005859375,623305206.0
2026-04-02 16:00:00,6551.75,6584.35009765625,6549.919921875,6581.56005859375,1057540000.0
2026-04-06 12:00:00,6587.66015625,6618.1298828125,6579.9501953125,6601.6201171875,453178789.0
2026-04-06 16:00:00,6601.669921875,6612.490234375,6579.72021484375,6611.31005859375,943424699.0
2026-04-07 12:00:00,6601.93017578125,6601.93017578125,6534.7001953125,6583.5498046875,583016352.0
2026-04-07 16:00:00,6583.2099609375,6618.259765625,6557.89013671875,6617.919921875,1158113000.0
2026-04-08 12:00:00,6754.35986328125,6793.5,6740.27978515625,6774.5498046875,716369778.0
2026-04-08 16:00:00,6774.5498046875,6790.08984375,6752.68017578125,6783.47998046875,1352107000.0
2026-04-09 12:00:00,6783.68994140625,6830.93017578125,6761.5498046875,6823.330078125,679054609.0
2026-04-09 16:00:00,6823.330078125,6835.31005859375,6809.39990234375,6823.93994140625,1207889000.0
2026-04-10 12:00:00,6839.240234375,6845.77001953125,6814.4599609375,6818.97021484375,627812134.0
2026-04-10 16:00:00,6819.009765625,6823.419921875,6808.4599609375,6817.89990234375,1114935000.0
2026-04-13 12:00:00,6806.47021484375,6839.3798828125,6790.02001953125,6837.97021484375,589760044.0
2026-04-13 16:00:00,6838.02001953125,6887.0,6831.27978515625,6885.91015625,1210096000.0
2026-04-14 12:00:00,6910.2001953125,6961.509765625,6905.169921875,6960.2998046875,610709747.0
2026-04-14 16:00:00,6960.31982421875,6969.419921875,6945.81005859375,6966.77978515625,1180487000.0
2026-04-15 12:00:00,6978.169921875,7001.919921875,6967.1298828125,6997.31005859375,651233076.0
2026-04-15 16:00:00,6997.330078125,7026.240234375,6979.9599609375,7022.10009765625,1258320000.0
2026-04-16 12:00:00,7037.77978515625,7051.22998046875,7008.52001953125,7043.6298828125,634312827.0
2026-04-16 16:00:00,7043.68994140625,7044.14990234375,7018.259765625,7039.3701171875,1222409000.0
2026-04-17 12:00:00,7074.5498046875,7140.10009765625,7074.5498046875,7138.89990234375,765804230.0
2026-04-17 16:00:00,7138.89013671875,7147.52001953125,7114.0400390625,7125.1201171875,1323485000.0
2026-04-20 12:00:00,7117.0498046875,7122.64990234375,7084.41015625,7100.43017578125,561105421.0
2026-04-20 16:00:00,7100.39013671875,7110.3798828125,7096.8798828125,7110.3798828125,1096826000.0
2026-04-21 12:00:00,7122.64013671875,7137.27001953125,7084.2998046875,7087.10986328125,635567297.0
2026-04-21 16:00:00,7087.1298828125,7102.4501953125,7050.2001953125,7064.31005859375,1268951000.0
2026-04-22 12:00:00,7102.91015625,7130.4599609375,7102.91015625,7115.47021484375,572654162.0
2026-04-22 16:00:00,7115.509765625,7138.64013671875,7112.39990234375,7137.1201171875,1169603000.0
2026-04-23 12:00:00,7118.7998046875,7147.77978515625,7115.89013671875,7130.9501953125,640364577.0
2026-04-23 16:00:00,7131.02978515625,7136.009765625,7046.5498046875,7108.0400390625,1400246000.0
2026-04-24 12:00:00,7136.47998046875,7164.4501953125,7112.81982421875,7156.56982421875,736068424.0
2026-04-24 16:00:00,7156.47021484375,7168.58984375,7150.3798828125,7164.2900390625,1265300000.0
2026-04-27 12:00:00,7152.72021484375,7167.7001953125,7146.72021484375,7162.419921875,576168870.0
2026-04-27 16:00:00,7162.5,7178.740234375,7162.1298828125,7174.009765625,1228331000.0
2026-04-28 12:00:00,7133.740234375,7152.52001953125,7115.169921875,7126.72998046875,640566447.0
2026-04-28 16:00:00,7126.81005859375,7144.9599609375,7117.5,7139.240234375,1182306000.0
2026-04-29 12:00:00,7131.60986328125,7145.6298828125,7115.990234375,7120.56005859375,678944652.0
2026-04-29 16:00:00,7120.490234375,7138.60009765625,7107.85986328125,7137.56005859375,1408925000.0
2026-04-30 12:00:00,7161.75,7177.06982421875,7126.14990234375,7174.669921875,746378607.0
2026-04-30 16:00:00,7174.56005859375,7219.830078125,7162.16015625,7209.6298828125,1496839000.0
2026-05-01 12:00:00,7234.5400390625,7272.52001953125,7232.75,7245.52978515625,650741065.0
2026-05-01 16:00:00,7245.35986328125,7255.1201171875,7229.31982421875,7229.31982421875,1202869000.0
2026-05-04 12:00:00,7228.3798828125,7244.5400390625,7174.1201171875,7192.52978515625,659125619.0
2026-05-04 16:00:00,7192.58984375,7212.7998046875,7186.77978515625,7201.4599609375,1178658000.0
2026-05-05 12:00:00,7233.6201171875,7261.77978515625,7233.6201171875,7258.77001953125,1345447000.0
2026-05-05 16:00:00,7258.669921875,7273.259765625,7254.7099609375,7259.47021484375,1277132000.0
2026-05-06 12:00:00,7294.14013671875,7348.35009765625,7294.14013671875,7341.33984375,743166617.0
2026-05-06 16:00:00,7341.240234375,7369.22021484375,7329.35009765625,7363.68017578125,1438377000.0
2026-05-07 12:00:00,7376.77978515625,7385.02001953125,7339.830078125,7357.080078125,770489530.0
2026-05-07 16:00:00,7357.0,7361.81005859375,7321.25,7337.10986328125,1426384000.0
2026-05-08 12:00:00,7362.97021484375,7400.08984375,7362.97021484375,7397.56005859375,648807262.0
2026-05-08 16:00:00,7397.66015625,7401.5,7384.10009765625,7397.43017578125,1417143000.0
2026-05-11 12:00:00,7385.31005859375,7426.22998046875,7384.2001953125,7425.2998046875,702877287.0
2026-05-11 16:00:00,7425.330078125,7428.97021484375,7402.75,7412.9501953125,1364313000.0
2026-05-12 12:00:00,7390.6298828125,7394.3701171875,7338.5400390625,7348.169921875,694452387.0
2026-05-12 16:00:00,7348.16015625,7409.56982421875,7338.7099609375,7401.6298828125,1322802000.0
2026-05-13 12:00:00,7409.1201171875,7440.56982421875,7375.1298828125,7438.64990234375,692615238.0
2026-05-13 16:00:00,7438.6298828125,7460.0400390625,7435.77001953125,7444.8798828125,1357155000.0
2026-05-14 12:00:00,7454.39990234375,7517.1201171875,7454.39990234375,7501.85009765625,660594400.0
