datetime,open,high,low,close,volume
2025-12-18 12:00:00,48101.1796875,48365.9296875,48034.2890625,48299.19921875,65156223.0
2025-12-18 16:00:00,48293.0703125,48344.171875,47849.48046875,48034.03125,166557149.0
2025-12-18 20:00:00,48034.578125,48090.37890625,47948.08984375,47955.328125,53754752.0
2025-12-19 12:00:00,47974.8203125,48289.62890625,47974.8203125,48257.6796875,75838800.0
2025-12-19 16:00:00,48258.421875,48283.9296875,48140.83984375,48142.98046875,214014691.0
2025-12-19 20:00:00,48142.08984375,48167.578125,48080.0703125,48132.23046875,97458314.0
2025-12-22 12:00:00,48211.87890625,48423.0703125,48199.12890625,48372.4296875,52751654.0
2025-12-22 16:00:00,48372.69921875,48457.46875,48333.9609375,48382.26171875,138804800.0
2025-12-22 20:00:00,48382.87890625,48387.96875,48350.28125,48350.28125,49703509.0
2025-12-23 12:00:00,48320.58984375,48465.44921875,48254.30859375,48411.19921875,56294297.0
2025-12-23 16:00:00,48411.78125,48527.5,48411.78125,48438.4609375,146646191.0
2025-12-23 20:00:00,48438.30859375,48467.921875,48430.91015625,48439.33984375,50478212.0
2025-12-24 12:00:00,48424.7109375,48691.421875,48386.7890625,48686.30859375,37596123.0
2025-12-24 16:00:00,48686.5,48746.8515625,48682.9296875,48738.96875,32626814.0
2025-12-26 12:00:00,48712.46875,48782.0,48637.87109375,48681.12890625,34539602.0
2025-12-26 16:00:00,48681.0703125,48687.80078125,48589.0703125,48678.51171875,104352662.0
2025-12-26 20:00:00,48678.2109375,48735.48828125,48673.78125,48715.76171875,37367691.0
2025-12-29 12:00:00,48617.28125,48704.828125,48449.55078125,48464.55859375,38174687.0
2025-12-29 16:00:00,48464.73828125,48561.01171875,48390.91015625,48536.51953125,103440434.0
2025-12-29 20:00:00,48536.6484375,48547.94921875,48441.96875,48472.26953125,33575108.0
2025-12-30 12:00:00,48434.87890625,48471.69921875,48297.26171875,48413.26171875,35068851.0
2025-12-30 16:00:00,48414.26171875,48428.6015625,48313.9609375,48406.23046875,94530797.0
2025-12-30 20:00:00,48405.609375,48431.390625,48360.01171875,48371.578125,35543846.0
2025-12-31 12:00:00,48371.51953125,48394.51171875,48182.75,48232.30078125,35891016.0
2025-12-31 16:00:00,48232.69921875,48308.140625,48093.55859375,48108.140625,110207878.0
2025-12-31 20:00:00,48107.51171875,48175.05078125,48050.87890625,48066.73046875,42990040.0
2026-01-02 12:00:00,48105.98046875,48253.80859375,47853.0390625,48203.16015625,68774465.0
2026-01-02 16:00:00,48204.0,48404.05859375,48068.75,48354.7109375,147503404.0
2026-01-02 20:00:00,48353.359375,48383.4609375,48276.19921875,48383.21875,50981255.0
2026-01-05 12:00:00,48475.80859375,49099.828125,48449.62109375,49051.21875,68063107.0
2026-01-05 16:00:00,49055.62109375,49209.94921875,49019.3984375,49054.23828125,206757842.0
2026-01-05 20:00:00,49052.48828125,49069.5390625,48962.328125,48988.328125,59522627.0
2026-01-06 12:00:00,48987.359375,49217.6484375,48924.26171875,49217.6484375,71532573.0
2026-01-06 16:00:00,49217.12890625,49502.21875,49182.078125,49493.37109375,191145701.0
2026-01-06 20:00:00,49493.2109375,49508.48828125,49466.890625,49470.71875,38203937.0
2026-01-07 12:00:00,49512.71875,49621.4296875,49209.76171875,49306.2890625,71613888.0
2026-01-07 16:00:00,49306.16015625,49403.80078125,49032.37109375,49042.55859375,170516162.0
2026-01-07 20:00:00,49042.4609375,49042.4609375,48951.98828125,48999.390625,57067980.0
2026-01-08 12:00:00,48850.171875,49267.76171875,48792.33984375,49263.37890625,70650045.0
2026-01-08 16:00:00,49262.8203125,49357.73828125,49215.328125,49271.26171875,175436822.0
2026-01-08 20:00:00,49270.76953125,49301.26953125,49239.46875,49257.73828125,53559945.0
2026-01-09 12:00:00,49234.80859375,49506.4609375,49197.05859375,49451.94140625,54567364.0
2026-01-09 16:00:00,49451.83984375,49571.41015625,49406.73046875,49538.3515625,152979114.0
2026-01-09 20:00:00,49537.6015625,49552.44140625,49497.69921875,49500.19921875,52637913.0
2026-01-12 12:00:00,49499.671875,49499.671875,49011.30859375,49413.78125,58461340.0
2026-01-12 16:00:00,49415.94140625,49587.83984375,49390.6015625,49535.828125,170188857.0
2026-01-12 20:00:00,49535.8515625,49633.3515625,49532.80078125,49587.48828125,53780893.0
2026-01-13 12:00:00,49616.94921875,49616.94921875,49208.609375,49284.9609375,71958961.0
2026-01-13 16:00:00,49285.421875,49329.0390625,49109.171875,49115.12890625,214956351.0
2026-01-13 20:00:00,49115.01953125,49196.671875,49056.30859375,49187.6484375,61848238.0
2026-01-14 12:00:00,49088.25,49195.1015625,48884.328125,49103.890625,179214052.0
2026-01-14 16:00:00,49104.71875,49133.21875,48851.98046875,49109.3984375,190967058.0
2026-01-14 20:00:00,49110.91015625,49164.421875,49030.828125,49158.62109375,67362600.0
2026-01-15 12:00:00,49201.1015625,49563.48046875,49201.1015625,49551.3984375,61402914.0
2026-01-15 16:00:00,49550.3203125,49581.1796875,49396.23828125,49409.46875,201291075.0
2026-01-15 20:00:00,49408.37890625,49463.16015625,49390.859375,49446.23046875,58832271.0
2026-01-16 12:00:00,49466.69921875,49616.69921875,49246.23828125,49428.23046875,60756968.0
2026-01-16 16:00:00,49430.23046875,49524.44921875,49364.7890625,49364.83984375,185723844.0
2026-01-16 20:00:00,49364.640625,49413.4609375,49327.859375,49358.19140625,87231714.0
2026-01-20 12:00:00,49005.01171875,49005.01171875,48592.44921875,48796.94921875,72718271.0
2026-01-20 16:00:00,48796.859375,48873.8203125,48428.12890625,48518.01953125,226367883.0
2026-01-20 20:00:00,48518.98046875,48534.23828125,48433.23046875,48485.8203125,86782416.0
2026-01-21 12:00:00,48546.03125,49020.58984375,48546.03125,48951.48046875,71676700.0
2026-01-21 16:00:00,48952.12109375,49295.03125,48600.0703125,49078.609375,239195574.0
2026-01-21 20:00:00,49079.12109375,49117.0,49034.98046875,49077.3515625,68122315.0
2026-01-22 12:00:00,49201.80859375,49579.8984375,49201.80859375,49483.19140625,57760235.0
2026-01-22 16:00:00,49481.26171875,49607.2890625,49359.01953125,49359.01953125,162870471.0
2026-01-22 20:00:00,49358.94921875,49384.58984375,49313.80859375,49377.78125,50700695.0
2026-01-23 12:00:00,49264.5390625,49265.4609375,49016.08984375,49137.5,57753301.0
2026-01-23 16:00:00,49132.69140625,49178.05859375,48963.05078125,49076.41015625,161700453.0
2026-01-23 20:00:00,49076.171875,49128.3203125,49060.6796875,49095.5,54666987.0
2026-01-26 12:00:00,49137.6484375,49366.37109375,49137.6484375,49268.58984375,55235536.0
2026-01-26 16:00:00,49267.421875,49488.80859375,49224.3203125,49447.0,142955596.0
2026-01-26 20:00:00,49446.55859375,49476.609375,49405.23046875,49406.62109375,50444284.0
2026-01-27 12:00:00,49103.578125,49132.328125,48894.609375,49097.76171875,71515754.0
2026-01-27 16:00:00,49098.26953125,49157.80078125,48862.51953125,48968.8984375,193563737.0
2026-01-27 20:00:00,48967.6796875,49015.66015625,48958.71875,49004.05078125,54816110.0
2026-01-28 12:00:00,49024.6796875,49150.33984375,48908.76953125,49071.01953125,54107650.0
2026-01-28 16:00:00,49084.05859375,49134.16015625,48901.48828125,48978.41015625,175019818.0
2026-01-28 20:00:00,48978.98046875,49044.71875,48937.8984375,49010.23046875,53145014.0
2026-01-29 12:00:00,48938.26953125,49292.80859375,48597.21875,48840.55859375,94074220.0
2026-01-29 16:00:00,48839.078125,49061.80078125,48771.109375,48922.23828125,220614081.0
2026-01-29 20:00:00,48922.640625,49065.140625,48922.640625,49033.16015625,88319955.0
2026-01-30 12:00:00,48991.62109375,49047.6796875,48590.19921875,48622.01953125,88893690.0
2026-01-30 16:00:00,48621.890625,48908.640625,48459.87890625,48830.2890625,253201097.0
2026-01-30 20:00:00,48831.05078125,48971.53125,48825.19921875,48883.51953125,95629791.0
2026-02-02 12:00:00,48777.76953125,49375.98828125,48673.578125,49340.390625,70409903.0
2026-02-02 16:00:00,49339.8515625,49484.94921875,49286.98828125,49410.0,215840969.0
2026-02-02 20:00:00,49410.03125,49443.98046875,49379.5703125,49406.0390625,80059842.0
2026-02-03 12:00:00,49358.58984375,49653.12890625,49358.21875,49366.3515625,88583154.0
2026-02-03 16:00:00,49368.69921875,49383.87109375,48832.78125,49150.23828125,299422852.0
2026-02-03 20:00:00,49149.87109375,49277.19140625,49148.94921875,49236.6796875,76287879.0
2026-02-04 12:00:00,49323.58984375,49649.859375,49254.80078125,49636.109375,91915440.0
2026-02-04 16:00:00,49634.3515625,49634.3515625,49112.4296875,49551.2890625,295444590.0
2026-02-04 20:00:00,49552.73046875,49606.359375,49455.62109375,49493.421875,78547945.0
2026-02-05 12:00:00,49313.0390625,49340.8984375,48829.1015625,48998.98046875,90285520.0
2026-02-05 16:00:00,49003.5703125,49254.5390625,48913.8515625,48936.98046875,251422227.0
2026-02-05 20:00:00,48938.46875,48957.6015625,48841.16015625,48913.28125,81950619.0
2026-02-06 12:00:00,49032.19140625,49826.96875,49032.19140625,49766.578125,99199998.0
2026-02-06 16:00:00,49771.609375,50055.19921875,49771.23828125,50024.33984375,283771230.0
2026-02-06 20:00:00,50024.94140625,50169.6484375,50016.4296875,50101.109375,82786768.0
2026-02-09 12:00:00,50047.7890625,50219.3984375,49837.44921875,50096.62109375,75105834.0
2026-02-09 16:00:00,50094.55078125,50207.140625,50035.421875,50138.9609375,209217236.0
2026-02-09 20:00:00,50139.8515625,50178.1015625,50098.28125,50128.26171875,64605338.0
2026-02-10 12:00:00,50193.48828125,50512.7890625,50193.48828125,50333.2109375,65842020.0
2026-02-10 16:00:00,50332.96875,50442.98046875,50115.03125,50240.05859375,178881100.0
2026-02-10 20:00:00,50240.5703125,50255.390625,50151.37109375,50174.75,57144804.0
2026-02-11 12:00:00,50243.1484375,50499.0390625,49901.609375,50088.55078125,219197694.0
2026-02-11 16:00:00,50088.4296875,50250.37890625,50024.3515625,50129.16015625,209771754.0
2026-02-11 20:00:00,50128.55078125,50166.1015625,50092.71875,50114.37890625,62217406.0
2026-02-12 12:00:00,50170.26953125,50447.01171875,49616.2109375,49618.03125,117275017.0
2026-02-12 16:00:00,49617.26171875,49797.859375,49421.96875,49650.0703125,285845276.0
2026-02-12 20:00:00,49648.5,49655.12890625,49420.28125,49455.2890625,87560028.0
2026-02-13 12:00:00,49439.578125,49623.0703125,49084.3515625,49590.83984375,78347261.0
2026-02-13 16:00:00,49590.6484375,49743.98046875,49386.7890625,49404.44140625,191721637.0
2026-02-13 20:00:00,49402.30078125,49510.44140625,49356.96875,49499.421875,74877096.0
2026-02-17 12:00:00,49525.37109375,49732.37109375,49169.83984375,49537.921875,73433558.0
2026-02-17 16:00:00,49538.26953125,49687.69140625,49343.80859375,49560.16015625,194374570.0
2026-02-17 20:00:00,49558.30078125,49574.2890625,49488.41015625,49548.30078125,60152441.0
2026-02-18 12:00:00,49571.921875,49897.30859375,49469.05859375,49808.078125,59320676.0
2026-02-18 16:00:00,49808.62890625,49879.30078125,49529.87109375,49545.71875,171069147.0
2026-02-18 20:00:00,49545.19140625,49719.828125,49541.9296875,49653.33984375,66108349.0
2026-02-19 12:00:00,49576.21875,49606.171875,49347.140625,49396.7109375,55335043.0
2026-02-19 16:00:00,49396.0,49467.44140625,49197.53125,49326.73046875,152264963.0
2026-02-19 20:00:00,49326.51171875,49392.828125,49318.26171875,49392.8203125,51464129.0
2026-02-20 12:00:00,49323.0,49712.55859375,49158.28125,49385.7109375,78306335.0
2026-02-20 16:00:00,49385.8984375,49620.578125,49229.19140625,49582.19921875,214577497.0
2026-02-20 20:00:00,49581.578125,49632.08984375,49556.26171875,49628.171875,53696736.0
2026-02-23 12:00:00,49536.5390625,49695.609375,48775.94140625,48937.51953125,77440193.0
2026-02-23 16:00:00,48936.3203125,49013.94140625,48754.140625,48803.62890625,209080473.0
2026-02-23 20:00:00,48803.75,48853.05078125,48731.4609375,48818.859375,66598748.0
2026-02-24 12:00:00,48827.80078125,49256.37109375,48752.73828125,49162.890625,66597628.0
2026-02-24 16:00:00,49163.5390625,49295.2109375,49081.1796875,49145.87890625,167782298.0
2026-02-24 20:00:00,49145.30859375,49242.3515625,49145.1484375,49185.98046875,54465718.0
2026-02-25 12:00:00,49357.62890625,49444.55078125,49206.87109375,49362.80859375,58664652.0
2026-02-25 16:00:00,49362.75,49507.0703125,49348.30859375,49471.421875,188667039.0
2026-02-25 20:00:00,49470.66015625,49517.359375,49462.44140625,49487.05078125,64305262.0
2026-02-26 12:00:00,49544.578125,49815.21875,49243.19921875,49506.1015625,97510247.0
2026-02-26 16:00:00,49504.96875,49560.4296875,49237.37890625,49504.7109375,232930449.0
2026-02-26 20:00:00,49504.01171875,49535.7890625,49479.44140625,49497.7890625,65344897.0
2026-02-27 12:00:00,49253.5703125,49253.5703125,48678.78125,49000.94921875,63661629.0
2026-02-27 16:00:00,49000.578125,49039.140625,48716.62109375,48920.3984375,220172960.0
2026-02-27 20:00:00,48920.80859375,48994.05078125,48874.80078125,48975.640625,110883648.0
2026-03-02 12:00:00,48794.421875,48923.46875,48377.9609375,48706.55078125,67274171.0
2026-03-02 16:00:00,48701.4296875,49064.671875,48677.62109375,48826.859375,177784861.0
2026-03-02 20:00:00,48826.94921875,48934.94921875,48826.05078125,48895.640625,59275982.0
2026-03-03 12:00:00,48493.109375,48493.109375,47626.8515625,48077.91015625,75722510.0
2026-03-03 16:00:00,48073.87109375,48695.359375,47987.26171875,48584.37890625,189151531.0
2026-03-03 20:00:00,48583.33984375,48595.08984375,48439.8984375,48507.55078125,51636624.0
2026-03-04 12:00:00,48589.76953125,48846.2890625,48354.37109375,48775.1015625,59854603.0
2026-03-04 16:00:00,48775.2109375,48854.05078125,48723.7109375,48804.2109375,179656753.0
2026-03-04 20:00:00,48803.55859375,48832.44921875,48731.01171875,48733.8515625,63899667.0
2026-03-05 12:00:00,48526.73046875,48526.73046875,47881.53125,47905.171875,76261990.0
2026-03-05 16:00:00,47904.01953125,48047.7890625,47577.109375,47843.8515625,244160843.0
2026-03-05 20:00:00,47843.19921875,47964.109375,47828.71875,47947.48046875,75168968.0
2026-03-06 12:00:00,47634.55078125,47634.55078125,47009.01171875,47382.9296875,56031063.0
2026-03-06 16:00:00,47383.16015625,47577.828125,47227.98828125,47436.140625,186090241.0
2026-03-06 20:00:00,47436.44921875,47534.62890625,47390.37109375,47487.328125,77364049.0
2026-03-09 12:00:00,47371.28125,47371.28125,46615.51953125,47167.26171875,234579089.0
2026-03-09 16:00:00,47170.51953125,47876.05859375,46979.12890625,47742.4609375,228112546.0
2026-03-10 12:00:00,47771.4296875,48039.80859375,47444.23046875,47949.19921875,114402998.0
2026-03-10 16:00:00,47950.05078125,48220.5390625,47657.58984375,47707.890625,195786525.0
2026-03-11 12:00:00,47690.76171875,47711.26171875,47185.890625,47258.71875,94437908.0
2026-03-11 16:00:00,47258.21875,47460.98828125,47227.12109375,47414.25,149105049.0
2026-03-12 12:00:00,47242.51953125,47242.51953125,46683.671875,46872.01171875,222396829.0
2026-03-12 16:00:00,46876.05859375,46989.26171875,46662.23046875,46671.71875,195396297.0
2026-03-13 12:00:00,46689.23828125,47123.98828125,46634.91015625,46696.2890625,199753062.0
2026-03-13 16:00:00,46697.0703125,46740.55078125,46494.62890625,46560.83984375,184019615.0
2026-03-16 12:00:00,46707.3984375,47176.140625,46707.3984375,46843.578125,93004020.0
2026-03-16 16:00:00,46845.73828125,47091.671875,46817.1796875,46946.83984375,234564116.0
2026-03-17 12:00:00,47085.53125,47428.12109375,46995.37890625,47070.03125,96764079.0
2026-03-17 16:00:00,47069.94921875,47126.87890625,46975.51953125,47002.44921875,174442990.0
2026-03-18 12:00:00,46913.9296875,46913.9296875,46521.1796875,46605.5703125,91382304.0
2026-03-18 16:00:00,46603.76171875,46632.51171875,46193.05859375,46223.4296875,197597821.0
2026-03-19 12:00:00,46134.87109375,46134.87109375,45759.26171875,45896.53125,101698492.0
2026-03-19 16:00:00,45892.1796875,46247.21875,45733.69921875,46021.609375,190235520.0
2026-03-20 12:00:00,45975.6484375,46068.30859375,45684.05078125,45825.55859375,117407440.0
2026-03-20 16:00:00,45826.05859375,45893.71875,45369.390625,45605.578125,246133475.0
2026-03-23 12:00:00,45803.8203125,46712.328125,45803.8203125,46114.69140625,250988281.0
2026-03-23 16:00:00,46117.08984375,46512.44140625,46113.0390625,46214.3203125,175828150.0
2026-03-24 12:00:00,46099.859375,46400.8203125,45769.69140625,46332.87109375,111415821.0
2026-03-24 16:00:00,46334.98046875,46382.55078125,46096.80078125,46131.171875,165581511.0
2026-03-25 12:00:00,46314.23828125,46718.421875,46196.91015625,46430.62890625,220622463.0
2026-03-25 16:00:00,46433.80078125,46577.16015625,46372.23828125,46430.48046875,162135038.0
2026-03-26 12:00:00,46344.640625,46547.58984375,46049.3203125,46066.80859375,115167897.0
2026-03-26 16:00:00,46066.76953125,46151.23828125,45910.75,45955.0,199633282.0
2026-03-27 12:00:00,45904.25,45904.25,45436.55078125,45466.53125,117797728.0
2026-03-27 16:00:00,45473.640625,45558.94140625,45063.328125,45158.8203125,213914099.0
2026-03-30 12:00:00,45283.05859375,45625.76171875,45278.51171875,45453.9609375,113575516.0
2026-03-30 16:00:00,45454.30078125,45493.3984375,45057.28125,45219.30078125,201516434.0
2026-03-31 12:00:00,45541.76171875,45892.2109375,45480.30078125,45767.3984375,107274809.0
2026-03-31 16:00:00,45766.671875,46383.3984375,45734.8984375,46339.26953125,271187652.0
2026-04-01 12:00:00,46396.12109375,46801.6015625,46396.12109375,46710.98828125,130398307.0
2026-04-01 16:00:00,46711.19921875,46803.359375,46524.73828125,46564.19921875,221472219.0
2026-04-02 12:00:00,46469.359375,46754.71875,45897.23828125,46333.390625,110002036.0
2026-04-02 16:00:00,46332.25,46529.859375,46324.140625,46504.51171875,152751162.0
2026-04-06 12:00:00,46472.19921875,46701.1015625,46354.94921875,46602.51953125,70466644.0
2026-04-06 16:00:00,46603.109375,46676.8984375,46454.828125,46667.671875,127215800.0
2026-04-07 12:00:00,46744.76171875,46744.76171875,46218.44140625,46444.671875,101049770.0
2026-04-07 16:00:00,46442.8515625,46613.5,46252.87890625,46591.33984375,175090226.0
2026-04-08 12:00:00,46978.171875,48017.08984375,46978.171875,47784.01953125,104436090.0
2026-04-08 16:00:00,47783.30078125,47926.98828125,47681.390625,47914.73046875,177376026.0
2026-04-09 12:00:00,47840.62890625,48216.80859375,47690.26953125,48171.921875,106357372.0
2026-04-09 16:00:00,48172.51171875,48323.94921875,48151.0,48182.5703125,169153448.0
2026-04-10 12:00:00,48199.390625,48235.05859375,47916.140625,47921.609375,116256151.0
2026-04-10 16:00:00,47922.21875,47963.2109375,47856.1796875,47921.33984375,166133246.0
2026-04-13 12:00:00,47718.2109375,47840.46875,47505.96875,47834.6796875,98039198.0
2026-04-13 16:00:00,47834.5703125,48221.37109375,47812.1796875,48215.8515625,168138731.0
2026-04-14 12:00:00,48272.03125,48553.69921875,48192.30078125,48517.28125,106864406.0
2026-04-14 16:00:00,48516.80078125,48592.2890625,48429.53125,48535.390625,194017178.0
2026-04-15 12:00:00,48549.140625,48709.01171875,48281.62109375,48317.0703125,119588259.0
2026-04-15 16:00:00,48317.1484375,48506.828125,48289.671875,48460.55078125,195906161.0
2026-04-16 12:00:00,48557.8203125,48683.44921875,48337.37890625,48583.12890625,100006232.0
2026-04-16 16:00:00,48583.28125,48603.94140625,48439.421875,48565.08984375,164510962.0
2026-04-17 12:00:00,48788.80859375,49698.328125,48788.80859375,49644.6796875,123535811.0
2026-04-17 16:00:00,49644.2890625,49717.98046875,49399.6484375,49442.55859375,193117829.0
2026-04-20 12:00:00,49422.37109375,49489.62890625,49245.6015625,49384.12890625,91130969.0
2026-04-20 16:00:00,49383.859375,49446.78125,49328.30078125,49446.78125,153332247.0
2026-04-21 12:00:00,49688.37109375,49848.69140625,49308.03125,49373.1484375,102881377.0
2026-04-21 16:00:00,49373.26953125,49408.1796875,49046.5390625,49150.76171875,186222140.0
2026-04-22 12:00:00,49271.5,49624.48046875,49271.5,49418.03125,92096206.0
2026-04-22 16:00:00,49418.6796875,49496.76953125,49334.9296875,49488.01171875,163102927.0
2026-04-23 12:00:00,49284.8515625,49522.94140625,49215.08984375,49396.96875,92694055.0
2026-04-23 16:00:00,49397.44921875,49430.26171875,48861.30859375,49307.05859375,181189596.0
2026-04-24 12:00:00,49320.2890625,49393.33984375,49085.75,49160.6796875,152500038.0
2026-04-24 16:00:00,49161.5703125,49256.23046875,49127.98828125,49226.3984375,198633641.0
2026-04-27 12:00:00,49112.19921875,49353.69140625,49029.46875,49155.96875,93211576.0
2026-04-27 16:00:00,49158.4296875,49225.890625,49125.26953125,49172.890625,206082691.0
2026-04-28 12:00:00,49276.80078125,49381.328125,49089.1796875,49266.8515625,112596979.0
2026-04-28 16:00:00,49268.671875,49271.0703125,49077.75,49145.6015625,174248775.0
2026-04-29 12:00:00,49163.78125,49163.78125,48738.421875,48834.578125,92536619.0
2026-04-29 16:00:00,48835.87109375,48890.12109375,48708.5703125,48869.16015625,173533158.0
2026-04-30 12:00:00,48762.9296875,49610.4296875,48762.9296875,49598.4296875,142304126.0
2026-04-30 16:00:00,49597.23828125,49753.26171875,49508.30859375,49656.8203125,242047888.0
2026-05-01 12:00:00,49832.5703125,49988.55859375,49586.23046875,49593.58984375,108426510.0
2026-05-01 16:00:00,49592.66015625,49704.55078125,49496.46875,49496.46875,158481383.0
2026-05-04 12:00:00,49416.66015625,49441.4296875,48913.05859375,49018.62890625,112819193.0
2026-05-04 16:00:00,49018.51171875,49113.328125,48913.4609375,48951.3515625,152974631.0
2026-05-05 12:00:00,49037.12109375,49318.078125,49009.109375,49225.7890625,175486679.0
2026-05-05 16:00:00,49224.30859375,49365.21875,49183.5703125,49298.33984375,146544612.0
2026-05-06 12:00:00,49442.19140625,49967.01171875,49442.19140625,49804.98046875,110085169.0
2026-05-06 16:00:00,49805.390625,50011.53125,49774.1484375,49903.109375,180609936.0
2026-05-07 12:00:00,50002.390625,50130.19921875,49703.9296875,49765.19921875,111245292.0
2026-05-07 16:00:00,49765.171875,49767.69921875,49487.96875,49597.16015625,166145076.0
2026-05-08 12:00:00,49581.08984375,49830.69921875,49571.75,49623.6484375,90117826.0
2026-05-08 16:00:00,49623.890625,49654.16015625,49486.9609375,49600.30078125,158202189.0
2026-05-11 12:00:00,49549.0703125,49723.8203125,49475.78125,49632.28125,106659754.0
2026-05-11 16:00:00,49632.55078125,49771.23828125,49571.69921875,49707.80859375,162617011.0
2026-05-12 12:00:00,49739.62109375,49739.62109375,49307.66015625,49539.8515625,107089991.0
2026-05-12 16:00:00,49540.28125,49823.94140625,49519.62109375,49770.37890625,180449959.0
2026-05-13 12:00:00,49674.578125,49680.96875,49451.0,49623.5390625,104828568.0
2026-05-13 16:00:00,49623.421875,49747.609375,49559.94921875,49697.171875,174095535.0
2026-05-14 12:00:00,49843.578125,50200.5390625,49843.578125,50081.171875,115591747.0
2026-05-14 16:00:00,50080.46875,50104.46875,49975.921875,50069.21875,167673556.0
2026-05-15 12:00:00,49930.26171875,49930.26171875,49503.5703125,49615.19921875,113123691.0
2026-05-15 16:00:00,49615.75,49710.328125,49520.48046875,49533.2109375,201563526.0
2026-05-18 12:00:00,49481.0390625,49761.16015625,49417.37890625,49488.109375,96820615.0
2026-05-18 16:00:00,49489.4296875,49700.87109375,49352.55859375,49687.5703125,172415430.0
2026-05-19 12:00:00,49696.53125,49696.53125,49245.109375,49517.37109375,96392978.0
2026-05-19 16:00:00,49517.94921875,49621.171875,49326.25,49373.26953125,174561574.0
2026-05-20 12:00:00,49348.828125,49918.41015625,49235.73828125,49827.8203125,100149798.0
2026-05-20 16:00:00,49827.51171875,50067.21875,49789.44140625,50011.1015625,179814714.0
2026-05-21 12:00:00,49983.80078125,50069.6484375,49697.46875,49884.69921875,103708488.0
2026-05-21 16:00:00,49884.73828125,50381.41015625,49860.7890625,50292.640625,196551338.0
2026-05-22 12:00:00,50434.6484375,50723.44140625,50434.6484375,50704.6796875,93119281.0
2026-05-22 16:00:00,50706.80078125,50830.23828125,50570.328125,50586.1796875,173653423.0
2026-05-26 12:00:00,50686.1484375,50785.6796875,50439.2890625,50489.62109375,110010680.0
2026-05-26 16:00:00,50489.44921875,50508.828125,50356.640625,50472.859375,174107454.0
2026-05-27 12:00:00,50487.16015625,50830.41015625,50487.16015625,50676.37890625,109907643.0
2026-05-27 16:00:00,50676.640625,50721.01171875,50596.76953125,50650.76171875,163800989.0
2026-05-28 12:00:00,50660.98046875,50764.0390625,50314.33984375,50651.30078125,91776164.0
2026-05-28 16:00:00,50652.3203125,50714.8984375,50563.87109375,50665.46875,181930883.0
2026-05-29 12:00:00,50773.91015625,51085.5390625,50698.26953125,51004.76171875,112601580.0
2026-05-29 16:00:00,51002.51953125,51094.1796875,50923.23828125,51032.44921875,227916841.0
2026-06-01 12:00:00,51161.1015625,51161.1015625,50767.3203125,50829.8203125,131087398.0
2026-06-01 16:00:00,50829.8984375,51119.1796875,50829.2890625,51075.03125,217546506.0
2026-06-02 12:00:00,50912.83984375,51278.078125,50829.55078125,51170.3515625,116124850.0
2026-06-02 16:00:00,51169.71875,51369.609375,51160.6015625,51316.01171875,186141796.0
