datetime,open,high,low,close,volume
2025-06-10 12:00:00,36.869998931884766,36.91999816894531,36.470001220703125,36.560001373291016,22919.0
2025-06-10 16:00:00,36.560001373291016,36.755001068115234,36.54499816894531,36.69499969482422,12656.0
2025-06-10 20:00:00,36.689998626708984,36.724998474121094,36.6150016784668,36.69499969482422,1355.0
2025-06-11 00:00:00,36.70000076293945,36.790000915527344,36.64500045776367,36.75,3143.0
2025-06-11 04:00:00,36.75,36.779998779296875,36.52000045776367,36.720001220703125,6626.0
2025-06-11 08:00:00,36.709999084472656,36.724998474121094,36.150001525878906,36.38999938964844,12517.0
2025-06-11 12:00:00,36.38999938964844,36.70500183105469,36.150001525878906,36.380001068115234,29756.0
2025-06-11 16:00:00,36.380001068115234,36.400001525878906,36.154998779296875,36.334999084472656,19596.0
2025-06-11 20:00:00,36.334999084472656,36.505001068115234,36.32500076293945,36.48500061035156,1811.0
2025-06-12 00:00:00,36.48500061035156,36.560001373291016,36.400001525878906,36.5099983215332,3893.0
2025-06-12 04:00:00,36.51499938964844,36.584999084472656,35.58000183105469,35.8650016784668,14850.0
2025-06-12 08:00:00,35.869998931884766,36.40999984741211,35.81999969482422,36.349998474121094,15188.0
2025-06-12 12:00:00,36.349998474121094,36.494998931884766,36.154998779296875,36.369998931884766,22914.0
2025-06-12 16:00:00,36.369998931884766,36.435001373291016,36.26499938964844,36.42499923706055,13250.0
2025-06-12 20:00:00,36.43000030517578,36.46500015258789,36.375,36.46500015258789,1427.0
2025-06-13 00:00:00,36.46500015258789,36.77000045776367,36.040000915527344,36.3650016784668,15004.0
2025-06-13 04:00:00,36.345001220703125,36.474998474121094,36.04999923706055,36.34000015258789,7899.0
2025-06-13 08:00:00,36.33000183105469,36.5099983215332,36.13999938964844,36.30500030517578,9259.0
2025-06-13 12:00:00,36.310001373291016,36.435001373291016,36.13999938964844,36.27000045776367,15932.0
2025-06-13 16:00:00,36.27000045776367,36.404998779296875,36.224998474121094,36.31999969482422,7495.0
2025-06-13 20:00:00,36.32500076293945,36.415000915527344,36.290000915527344,36.369998931884766,884.0
2025-06-15 20:00:00,36.45000076293945,36.48500061035156,36.125,36.375,2917.0
2025-06-16 00:00:00,36.369998931884766,36.45500183105469,36.17499923706055,36.279998779296875,5466.0
2025-06-16 04:00:00,36.275001525878906,36.64500045776367,36.244998931884766,36.529998779296875,8544.0
2025-06-16 08:00:00,36.53499984741211,36.55500030517578,36.349998474121094,36.38999938964844,4751.0
2025-06-16 12:00:00,36.39500045776367,36.595001220703125,36.25,36.459999084472656,19979.0
2025-06-16 16:00:00,36.46500015258789,36.47999954223633,36.33000183105469,36.369998931884766,6075.0
2025-06-16 20:00:00,36.369998931884766,36.44499969482422,36.334999084472656,36.369998931884766,1047.0
2025-06-17 00:00:00,36.3650016784668,36.525001525878906,36.16999816894531,36.290000915527344,4738.0
2025-06-17 04:00:00,36.31999969482422,36.58000183105469,36.31999969482422,36.54499816894531,5921.0
2025-06-17 08:00:00,36.54499816894531,37.33000183105469,36.43000030517578,37.09000015258789,21220.0
2025-06-17 12:00:00,37.099998474121094,37.33000183105469,36.79999923706055,37.2599983215332,34816.0
2025-06-17 16:00:00,37.26499938964844,37.32500076293945,37.060001373291016,37.165000915527344,11182.0
2025-06-17 20:00:00,37.16999816894531,37.224998474121094,37.154998779296875,37.19499969482422,905.0
2025-06-18 00:00:00,37.18000030517578,37.36000061035156,37.119998931884766,37.34000015258789,5268.0
2025-06-18 04:00:00,37.34000015258789,37.404998779296875,37.185001373291016,37.30500030517578,7554.0
2025-06-18 08:00:00,37.29499816894531,37.369998931884766,37.165000915527344,37.20000076293945,5194.0
2025-06-18 12:00:00,37.20000076293945,37.23500061035156,36.685001373291016,36.95000076293945,25247.0
2025-06-18 16:00:00,36.95000076293945,37.04499816894531,36.540000915527344,36.630001068115234,13535.0
2025-06-18 20:00:00,36.630001068115234,36.79499816894531,36.599998474121094,36.77000045776367,1844.0
2025-06-19 00:00:00,36.779998779296875,36.81999969482422,36.6349983215332,36.790000915527344,2441.0
2025-06-19 04:00:00,36.79499816894531,36.810001373291016,36.220001220703125,36.279998779296875,9921.0
2025-06-19 08:00:00,36.28499984741211,36.42499923706055,36.16999816894531,36.345001220703125,5941.0
2025-06-19 12:00:00,36.345001220703125,36.415000915527344,36.165000915527344,36.36000061035156,10298.0
2025-06-19 16:00:00,36.3650016784668,36.3849983215332,36.32500076293945,36.36000061035156,2155.0
2025-06-19 20:00:00,36.349998474121094,36.400001525878906,36.334999084472656,36.3650016784668,577.0
2025-06-20 00:00:00,36.369998931884766,36.3849983215332,35.665000915527344,35.81999969482422,12878.0
2025-06-20 04:00:00,35.810001373291016,35.88999938964844,35.51499938964844,35.875,10975.0
2025-06-20 08:00:00,35.8849983215332,36.15999984741211,35.8650016784668,35.974998474121094,9913.0
2025-06-20 12:00:00,35.974998474121094,36.07500076293945,35.810001373291016,35.935001373291016,18630.0
2025-06-20 16:00:00,35.939998626708984,36.04999923706055,35.904998779296875,35.97999954223633,8648.0
2025-06-20 20:00:00,35.974998474121094,35.994998931884766,35.939998626708984,35.95000076293945,607.0
2025-06-22 20:00:00,36.0,36.07500076293945,35.775001525878906,36.04999923706055,2432.0
2025-06-23 00:00:00,36.040000915527344,36.11000061035156,35.8650016784668,36.064998626708984,5352.0
2025-06-23 04:00:00,36.06999969482422,36.130001068115234,35.91999816894531,36.10499954223633,6138.0
2025-06-23 08:00:00,36.099998474121094,36.21500015258789,36.05500030517578,36.16999816894531,13613.0
2025-06-23 12:00:00,36.17499923706055,36.314998626708984,35.89500045776367,36.255001068115234,27688.0
2025-06-23 16:00:00,36.255001068115234,36.29999923706055,36.125,36.20500183105469,15794.0
2025-06-23 20:00:00,36.209999084472656,36.224998474121094,35.55500030517578,35.84000015258789,2197.0
2025-06-24 00:00:00,35.845001220703125,36.165000915527344,35.775001525878906,36.09000015258789,4505.0
2025-06-24 04:00:00,36.099998474121094,36.150001525878906,35.88999938964844,36.064998626708984,8735.0
2025-06-24 08:00:00,36.064998626708984,36.1349983215332,36.0,36.1150016784668,7170.0
2025-06-24 12:00:00,36.10499954223633,36.1150016784668,35.19499969482422,35.650001525878906,41905.0
2025-06-24 16:00:00,35.650001525878906,35.8650016784668,35.625,35.849998474121094,9551.0
2025-06-24 20:00:00,35.85499954223633,35.90999984741211,35.84000015258789,35.88999938964844,849.0
2025-06-25 00:00:00,35.8849983215332,35.939998626708984,35.85499954223633,35.875,2726.0
2025-06-25 04:00:00,35.869998931884766,36.0099983215332,35.85499954223633,35.95500183105469,3475.0
2025-06-25 08:00:00,35.95000076293945,35.959999084472656,35.630001068115234,35.709999084472656,7358.0
2025-06-25 12:00:00,35.709999084472656,35.970001220703125,35.650001525878906,35.94499969482422,16503.0
2025-06-25 16:00:00,35.95000076293945,36.275001525878906,35.95000076293945,36.27000045776367,15462.0
2025-06-25 20:00:00,36.27000045776367,36.29999923706055,36.189998626708984,36.29499816894531,2059.0
2025-06-26 00:00:00,36.279998779296875,36.36000061035156,36.185001373291016,36.36000061035156,2504.0
2025-06-26 04:00:00,36.349998474121094,36.380001068115234,36.21500015258789,36.36000061035156,3449.0
2025-06-26 08:00:00,36.35499954223633,36.77000045776367,36.29999923706055,36.529998779296875,10843.0
2025-06-26 12:00:00,36.53499984741211,36.59000015258789,36.13999938964844,36.54499816894531,16912.0
2025-06-26 16:00:00,36.54999923706055,36.599998474121094,36.459999084472656,36.58000183105469,4854.0
2025-06-26 20:00:00,36.57500076293945,36.59000015258789,36.505001068115234,36.505001068115234,413.0
2025-06-27 00:00:00,36.540000915527344,36.63999938964844,36.32500076293945,36.32500076293945,833.0
2025-06-27 04:00:00,36.32500076293945,36.525001525878906,35.970001220703125,36.279998779296875,17559.0
2025-06-27 08:00:00,36.290000915527344,36.380001068115234,35.6349983215332,36.23500061035156,14321.0
2025-06-27 12:00:00,35.89500045776367,36.3849983215332,35.67499923706055,36.32500076293945,21809.0
2025-06-27 16:00:00,36.32500076293945,36.40999984741211,35.78499984741211,36.10499954223633,9392.0
2025-06-27 20:00:00,36.10499954223633,36.189998626708984,35.73500061035156,36.165000915527344,1501.0
2025-06-29 20:00:00,36.150001525878906,36.27000045776367,35.27000045776367,35.939998626708984,4945.0
2025-06-30 00:00:00,35.935001373291016,36.3650016784668,35.900001525878906,36.29999923706055,4798.0
2025-06-30 04:00:00,36.29999923706055,36.459999084472656,36.04499816894531,36.34000015258789,3912.0
2025-06-30 08:00:00,36.334999084472656,36.415000915527344,35.73500061035156,36.125,4708.0
2025-06-30 12:00:00,36.125,36.30500030517578,35.79999923706055,36.18000030517578,13480.0
2025-06-30 16:00:00,36.18000030517578,36.349998474121094,35.8849983215332,36.32500076293945,9330.0
2025-06-30 20:00:00,36.31999969482422,36.375,35.994998931884766,36.369998931884766,1059.0
2025-07-01 00:00:00,36.375,36.40999984741211,35.845001220703125,36.2599983215332,6254.0
2025-07-01 04:00:00,36.26499938964844,36.76499938964844,35.994998931884766,36.47999954223633,10606.0
2025-07-01 08:00:00,36.47999954223633,36.875,36.42499923706055,36.665000915527344,9627.0
2025-07-01 12:00:00,36.665000915527344,36.79999923706055,36.16999816894531,36.43000030517578,17282.0
2025-07-01 16:00:00,36.43000030517578,36.48500061035156,36.04999923706055,36.22999954223633,7324.0
2025-07-01 20:00:00,36.22999954223633,36.314998626708984,36.165000915527344,36.275001525878906,1186.0
2025-07-02 00:00:00,36.27000045776367,36.3849983215332,36.119998931884766,36.19499969482422,3742.0
2025-07-02 04:00:00,36.209999084472656,36.36000061035156,36.05500030517578,36.279998779296875,5014.0
2025-07-02 08:00:00,36.275001525878906,36.59000015258789,35.97999954223633,36.45000076293945,7100.0
2025-07-02 12:00:00,36.45500183105469,36.69499969482422,36.189998626708984,36.67499923706055,13961.0
2025-07-02 16:00:00,36.67499923706055,36.814998626708984,36.375,36.80500030517578,8366.0
2025-07-02 20:00:00,36.80500030517578,36.83000183105469,36.40999984741211,36.66999816894531,1813.0
2025-07-03 00:00:00,36.66999816894531,36.70500183105469,36.3650016784668,36.599998474121094,2613.0
2025-07-03 12:00:00,36.845001220703125,37.14500045776367,36.724998474121094,37.02000045776367,14120.0
2025-07-03 16:00:00,37.01499938964844,37.08000183105469,36.970001220703125,37.064998626708984,1526.0
2025-07-04 04:00:00,37.08399963378906,37.130001068115234,36.85499954223633,37.03499984741211,6757.0
2025-07-04 08:00:00,37.03499984741211,37.130001068115234,36.775001525878906,37.064998626708984,2527.0
2025-07-04 12:00:00,37.08000183105469,37.16999816894531,36.970001220703125,37.119998931884766,3723.0
2025-07-04 16:00:00,37.1150016784668,37.154998779296875,37.10499954223633,37.1349983215332,595.0
2025-07-06 20:00:00,37.150001525878906,37.435001373291016,37.09000015258789,37.23500061035156,2709.0
2025-07-07 00:00:00,37.2400016784668,37.244998931884766,36.71500015258789,36.974998474121094,5750.0
2025-07-07 04:00:00,36.95500183105469,37.01499938964844,36.3849983215332,36.665000915527344,10221.0
2025-07-07 08:00:00,36.665000915527344,36.80500030517578,36.125,36.40999984741211,10798.0
2025-07-07 12:00:00,36.404998779296875,36.875,36.244998931884766,36.875,15307.0
2025-07-07 16:00:00,36.875,36.970001220703125,36.65999984741211,36.96500015258789,8887.0
2025-07-07 20:00:00,36.959999084472656,37.07500076293945,36.92499923706055,36.98500061035156,841.0
2025-07-08 00:00:00,36.974998474121094,37.06999969482422,36.85499954223633,37.005001068115234,4066.0
2025-07-08 04:00:00,37.0,37.095001220703125,36.95500183105469,37.060001373291016,3668.0
2025-07-08 08:00:00,37.060001373291016,37.060001373291016,36.685001373291016,36.880001068115234,5730.0
2025-07-08 12:00:00,36.875,36.959999084472656,36.28499984741211,36.57500076293945,19301.0
2025-07-08 16:00:00,36.56999969482422,36.89500045776367,36.2599983215332,36.8650016784668,19005.0
2025-07-08 20:00:00,36.86000061035156,36.95000076293945,36.6349983215332,36.7400016784668,2632.0
2025-07-09 00:00:00,36.744998931884766,36.915000915527344,36.68000030517578,36.78499984741211,3708.0
2025-07-09 04:00:00,36.77000045776367,36.90999984741211,36.68000030517578,36.72999954223633,5365.0
2025-07-09 08:00:00,36.72999954223633,36.8650016784668,36.61000061035156,36.70000076293945,5078.0
2025-07-09 12:00:00,36.70500183105469,36.73500061035156,36.27000045776367,36.68000030517578,19241.0
2025-07-09 16:00:00,36.67499923706055,36.70500183105469,36.525001525878906,36.57500076293945,8423.0
2025-07-09 20:00:00,36.58000183105469,36.67499923706055,36.55500030517578,36.630001068115234,1682.0
2025-07-10 00:00:00,36.630001068115234,36.724998474121094,36.57500076293945,36.689998626708984,4057.0
2025-07-10 04:00:00,36.685001373291016,36.974998474121094,36.6150016784668,36.790000915527344,7575.0
2025-07-10 08:00:00,36.790000915527344,37.185001373291016,36.709999084472656,36.95000076293945,11232.0
2025-07-10 12:00:00,36.95500183105469,37.51499938964844,36.845001220703125,37.29999923706055,38434.0
2025-07-10 16:00:00,37.29999923706055,37.689998626708984,37.17499923706055,37.68000030517578,17639.0
2025-07-10 20:00:00,37.68000030517578,37.84000015258789,37.599998474121094,37.790000915527344,1632.0
2025-07-11 00:00:00,37.790000915527344,37.85499954223633,37.5099983215332,37.78499984741211,10163.0
2025-07-11 04:00:00,37.790000915527344,38.2599983215332,37.76499938964844,38.2400016784668,15905.0
2025-07-11 08:00:00,38.2400016784668,38.48500061035156,38.209999084472656,38.42499923706055,11859.0
2025-07-11 12:00:00,38.43000030517578,39.0,38.30500030517578,38.814998626708984,41460.0
2025-07-11 16:00:00,38.80500030517578,39.224998474121094,38.7599983215332,39.185001373291016,16693.0
2025-07-11 20:00:00,39.185001373291016,39.189998626708984,39.07500076293945,39.07500076293945,1483.0
2025-07-14 04:00:00,38.95500183105469,39.525001525878906,38.95500183105469,39.35499954223633,10084.0
2025-07-14 08:00:00,39.35499954223633,39.56999969482422,39.2400016784668,39.279998779296875,9917.0
2025-07-14 12:00:00,39.290000915527344,39.380001068115234,38.56999969482422,38.619998931884766,28616.0
2025-07-14 16:00:00,38.619998931884766,38.79499816894531,38.375,38.415000915527344,11729.0
2025-07-14 20:00:00,38.415000915527344,38.54499816894531,38.35499954223633,38.525001525878906,2746.0
2025-07-15 00:00:00,38.52000045776367,38.595001220703125,38.19499969482422,38.474998474121094,7405.0
2025-07-15 04:00:00,38.4900016784668,38.7400016784668,38.470001220703125,38.68000030517578,5269.0
2025-07-15 08:00:00,38.68000030517578,38.685001373291016,38.47999954223633,38.619998931884766,4464.0
2025-07-15 12:00:00,38.625,38.70000076293945,37.89500045776367,37.9900016784668,24506.0
2025-07-15 16:00:00,37.9900016784668,38.13999938964844,37.959999084472656,38.099998474121094,10557.0
2025-07-15 20:00:00,38.095001220703125,38.1150016784668,37.974998474121094,38.11000061035156,1492.0
2025-07-16 00:00:00,38.11000061035156,38.154998779296875,37.994998931884766,38.1349983215332,4123.0
2025-07-16 04:00:00,38.13999938964844,38.25,38.095001220703125,38.23500061035156,4648.0
2025-07-16 08:00:00,38.23500061035156,38.345001220703125,38.06999969482422,38.255001068115234,6796.0
2025-07-16 12:00:00,38.2599983215332,38.380001068115234,37.75,38.060001373291016,30916.0
2025-07-16 16:00:00,38.05500030517578,38.19499969482422,37.96500015258789,38.099998474121094,8004.0
2025-07-16 20:00:00,38.099998474121094,38.185001373291016,38.099998474121094,38.11000061035156,750.0
2025-07-17 00:00:00,38.119998931884766,38.255001068115234,38.05500030517578,38.25,3032.0
2025-07-17 04:00:00,38.244998931884766,38.28499984741211,37.970001220703125,37.9900016784668,6445.0
2025-07-17 08:00:00,38.0,38.095001220703125,37.935001373291016,38.06999969482422,3565.0
2025-07-17 12:00:00,38.06999969482422,38.334999084472656,37.685001373291016,38.27000045776367,22058.0
2025-07-17 16:00:00,38.27000045776367,38.459999084472656,38.220001220703125,38.45000076293945,7838.0
2025-07-17 20:00:00,38.45000076293945,38.48500061035156,38.380001068115234,38.41999816894531,980.0
2025-07-18 00:00:00,38.41999816894531,38.58000183105469,38.38999938964844,38.494998931884766,5652.0
2025-07-18 04:00:00,38.47999954223633,38.82500076293945,38.375,38.70500183105469,7016.0
2025-07-18 08:00:00,38.70500183105469,38.810001373291016,38.6150016784668,38.73500061035156,5195.0
2025-07-18 12:00:00,38.73500061035156,38.80500030517578,38.44499969482422,38.529998779296875,14581.0
2025-07-18 16:00:00,38.525001525878906,38.57500076293945,38.375,38.3849983215332,7275.0
2025-07-18 20:00:00,38.38999938964844,38.470001220703125,38.3849983215332,38.42499923706055,1042.0
2025-07-20 20:00:00,38.41999816894531,38.46500015258789,38.3650016784668,38.46500015258789,587.0
2025-07-21 00:00:00,38.470001220703125,38.63999938964844,38.435001373291016,38.47999954223633,3792.0
2025-07-21 04:00:00,38.474998474121094,38.84000015258789,38.46500015258789,38.75,5617.0
2025-07-21 08:00:00,38.75,38.93000030517578,38.70500183105469,38.904998779296875,6029.0
2025-07-21 12:00:00,38.904998779296875,39.380001068115234,38.790000915527344,39.279998779296875,24053.0
2025-07-21 16:00:00,39.279998779296875,39.375,39.19499969482422,39.209999084472656,8708.0
2025-07-21 20:00:00,39.209999084472656,39.31999969482422,39.20500183105469,39.29499816894531,1356.0
2025-07-22 00:00:00,39.290000915527344,39.29499816894531,39.064998626708984,39.17499923706055,4610.0
2025-07-22 04:00:00,39.16999816894531,39.25,39.025001525878906,39.150001525878906,5367.0
2025-07-22 08:00:00,39.150001525878906,39.2599983215332,39.04999923706055,39.244998931884766,5297.0
2025-07-22 12:00:00,39.244998931884766,39.720001220703125,39.08000183105469,39.53499984741211,33641.0
2025-07-22 16:00:00,39.53499984741211,39.630001068115234,39.474998474121094,39.6150016784668,7022.0
2025-07-22 20:00:00,39.619998931884766,39.720001220703125,39.599998474121094,39.619998931884766,1636.0
2025-07-23 00:00:00,39.625,39.79999923706055,39.5099983215332,39.65999984741211,6616.0
2025-07-23 04:00:00,39.65999984741211,39.7400016784668,39.505001068115234,39.54499816894531,6871.0
2025-07-23 08:00:00,39.560001373291016,39.83000183105469,39.529998779296875,39.755001068115234,6386.0
2025-07-23 12:00:00,39.755001068115234,39.90999984741211,39.58000183105469,39.584999084472656,24453.0
2025-07-23 16:00:00,39.58000183105469,39.625,39.334999084472656,39.59000015258789,16612.0
2025-07-23 20:00:00,39.595001220703125,39.65999984741211,39.5,39.57500076293945,1599.0
2025-07-24 00:00:00,39.56999969482422,39.584999084472656,39.040000915527344,39.26499938964844,8989.0
2025-07-24 04:00:00,39.26499938964844,39.41999816894531,39.17499923706055,39.29499816894531,7035.0
2025-07-24 08:00:00,39.29999923706055,39.3849983215332,39.18000030517578,39.35499954223633,6529.0
2025-07-24 12:00:00,39.35499954223633,39.375,38.93000030517578,39.220001220703125,18911.0
2025-07-24 16:00:00,39.224998474121094,39.375,39.130001068115234,39.314998626708984,6776.0
2025-07-24 20:00:00,39.314998626708984,39.369998931884766,39.255001068115234,39.345001220703125,732.0
2025-07-25 00:00:00,39.334999084472656,39.52000045776367,39.27000045776367,39.275001525878906,5797.0
2025-07-25 04:00:00,39.29499816894531,39.369998931884766,39.15999984741211,39.2400016784668,6415.0
2025-07-25 08:00:00,39.23500061035156,39.275001525878906,38.8650016784668,38.970001220703125,7418.0
2025-07-25 12:00:00,38.974998474121094,39.16999816894531,38.099998474121094,38.220001220703125,33388.0
2025-07-25 16:00:00,38.220001220703125,38.41999816894531,38.189998626708984,38.345001220703125,12883.0
2025-07-25 20:00:00,38.34000015258789,38.375,38.310001373291016,38.32500076293945,820.0
2025-07-28 00:00:00,38.345001220703125,38.5099983215332,38.30500030517578,38.400001525878906,4311.0
2025-07-28 04:00:00,38.400001525878906,38.459999084472656,38.29999923706055,38.334999084472656,4964.0
2025-07-28 08:00:00,38.34000015258789,38.400001525878906,38.224998474121094,38.290000915527344,4326.0
2025-07-28 12:00:00,38.290000915527344,38.380001068115234,38.06999969482422,38.345001220703125,20492.0
2025-07-28 16:00:00,38.345001220703125,38.345001220703125,38.189998626708984,38.314998626708984,9382.0
2025-07-28 20:00:00,38.314998626708984,38.349998474121094,38.30500030517578,38.345001220703125,735.0
2025-07-29 00:00:00,38.34000015258789,38.349998474121094,38.21500015258789,38.2599983215332,3191.0
2025-07-29 04:00:00,38.26499938964844,38.415000915527344,38.03499984741211,38.20000076293945,5816.0
2025-07-29 08:00:00,38.20000076293945,38.404998779296875,38.185001373291016,38.209999084472656,4105.0
2025-07-29 12:00:00,38.21500015258789,38.4900016784668,38.119998931884766,38.310001373291016,20812.0
2025-07-29 16:00:00,38.310001373291016,38.404998779296875,38.27000045776367,38.32500076293945,6496.0
2025-07-29 20:00:00,38.33000183105469,38.404998779296875,38.31999969482422,38.3849983215332,715.0
2025-07-30 00:00:00,38.380001068115234,38.41999816894531,38.18000030517578,38.35499954223633,3362.0
2025-07-30 04:00:00,38.349998474121094,38.380001068115234,38.125,38.165000915527344,5483.0
2025-07-30 08:00:00,38.165000915527344,38.25,37.85499954223633,38.04999923706055,6710.0
2025-07-30 12:00:00,38.05500030517578,38.06999969482422,37.56999969482422,37.689998626708984,24997.0
2025-07-30 16:00:00,37.69499969482422,37.845001220703125,36.80500030517578,36.95000076293945,28509.0
2025-07-30 20:00:00,36.95000076293945,37.209999084472656,36.939998626708984,37.19499969482422,2319.0
2025-07-31 00:00:00,37.189998626708984,37.209999084472656,36.96500015258789,37.16999816894531,8917.0
2025-07-31 04:00:00,37.165000915527344,37.28499984741211,36.96500015258789,37.0099983215332,7068.0
2025-07-31 08:00:00,37.005001068115234,37.06999969482422,36.279998779296875,36.67499923706055,18461.0
2025-07-31 12:00:00,36.66999816894531,36.88999938964844,36.51499938964844,36.69499969482422,21526.0
2025-07-31 16:00:00,36.69499969482422,36.79499816894531,36.60499954223633,36.77000045776367,8371.0
2025-07-31 20:00:00,36.77000045776367,36.82500076293945,36.744998931884766,36.755001068115234,1587.0
2025-08-01 00:00:00,36.75,36.81999969482422,36.53499984741211,36.654998779296875,5118.0
2025-08-01 04:00:00,36.64500045776367,36.78499984741211,36.44499969482422,36.5099983215332,5501.0
2025-08-01 08:00:00,36.5099983215332,36.595001220703125,36.400001525878906,36.494998931884766,5423.0
2025-08-01 12:00:00,36.4900016784668,37.2400016784668,36.435001373291016,36.974998474121094,35815.0
2025-08-01 16:00:00,36.970001220703125,37.07500076293945,36.80500030517578,37.025001525878906,10970.0
2025-08-01 20:00:00,37.03499984741211,37.11000061035156,36.92900085449219,36.92900085449219,1027.0
2025-08-03 20:00:00,36.92900085449219,37.095001220703125,36.92900085449219,37.095001220703125,729.0
2025-08-04 00:00:00,37.095001220703125,37.13999938964844,36.7599983215332,37.125,5699.0
2025-08-04 04:00:00,37.125,37.31999969482422,37.099998474121094,37.290000915527344,6541.0
2025-08-04 08:00:00,37.29999923706055,37.44499969482422,37.15999984741211,37.369998931884766,7023.0
2025-08-04 12:00:00,37.36000061035156,37.52000045776367,37.165000915527344,37.41999816894531,16565.0
2025-08-04 16:00:00,37.41999816894531,37.435001373291016,37.30500030517578,37.42499923706055,7404.0
2025-08-04 20:00:00,37.42499923706055,37.470001220703125,37.415000915527344,37.46500015258789,794.0
2025-08-05 00:00:00,37.459999084472656,37.53499984741211,37.400001525878906,37.42499923706055,3217.0
2025-08-05 04:00:00,37.435001373291016,37.5099983215332,37.345001220703125,37.435001373291016,8762.0
2025-08-05 08:00:00,37.435001373291016,37.54499816894531,37.32500076293945,37.400001525878906,4969.0
2025-08-05 12:00:00,37.39500045776367,37.939998626708984,37.39500045776367,37.845001220703125,23985.0
2025-08-05 16:00:00,37.849998474121094,37.900001525878906,37.76499938964844,37.814998626708984,8343.0
2025-08-05 20:00:00,37.814998626708984,37.869998931884766,37.790000915527344,37.84000015258789,829.0
2025-08-06 00:00:00,37.834999084472656,37.904998779296875,37.790000915527344,37.85499954223633,2363.0
2025-08-06 04:00:00,37.849998474121094,37.91999816894531,37.775001525878906,37.89500045776367,3613.0
2025-08-06 08:00:00,37.88999938964844,37.904998779296875,37.665000915527344,37.849998474121094,4984.0
2025-08-06 12:00:00,37.849998474121094,38.02000045776367,37.619998931884766,37.95000076293945,17403.0
2025-08-06 16:00:00,37.94499969482422,37.98500061035156,37.86000061035156,37.93000030517578,9692.0
2025-08-06 20:00:00,37.92499923706055,38.04999923706055,37.90999984741211,37.9900016784668,997.0
2025-08-07 00:00:00,37.97999954223633,38.165000915527344,37.95500183105469,38.154998779296875,5894.0
2025-08-07 04:00:00,38.165000915527344,38.4900016784668,38.13999938964844,38.46500015258789,7325.0
