datetime,open,high,low,close,volume
2025-09-05 00:00:00,4299.48291015625,4332.54150390625,4294.34619140625,4328.18603515625,1086525440.0
2025-09-05 04:00:00,4328.85498046875,4423.7734375,4319.2412109375,4422.04541015625,849072128.0
2025-09-05 08:00:00,4418.2568359375,4423.30859375,4376.33740234375,4417.98046875,4745703424.0
2025-09-05 12:00:00,4418.09814453125,4484.361328125,4265.22998046875,4279.6904296875,8836759552.0
2025-09-05 16:00:00,4282.12744140625,4330.0224609375,4273.4248046875,4328.8388671875,1246482432.0
2025-09-05 20:00:00,4331.5400390625,4342.212890625,4295.92919921875,4306.97314453125,1427906560.0
2025-09-06 00:00:00,4306.873046875,4327.2197265625,4303.86669921875,4319.5439453125,1341386752.0
2025-09-06 04:00:00,4320.0361328125,4320.0361328125,4291.90673828125,4311.93408203125,667222016.0
2025-09-06 08:00:00,4311.87890625,4312.9150390625,4289.7919921875,4298.50146484375,0.0
2025-09-06 12:00:00,4298.82177734375,4306.224609375,4268.1171875,4273.47412109375,0.0
2025-09-06 16:00:00,4271.982421875,4295.85693359375,4248.28759765625,4255.25390625,1577662464.0
2025-09-06 20:00:00,4255.89697265625,4286.24609375,4254.89404296875,4274.40087890625,1163778048.0
2025-09-07 00:00:00,4273.78369140625,4304.25,4273.56787109375,4297.9853515625,984764416.0
2025-09-07 04:00:00,4297.65771484375,4303.427734375,4281.71142578125,4294.06640625,537769984.0
2025-09-07 08:00:00,4294.94775390625,4314.8388671875,4293.42822265625,4307.5830078125,2371901440.0
2025-09-07 12:00:00,4309.21533203125,4309.759765625,4291.25537109375,4299.18603515625,436148224.0
2025-09-07 16:00:00,4299.099609375,4300.419921875,4272.111328125,4293.248046875,937603072.0
2025-09-07 20:00:00,4291.33984375,4334.2744140625,4281.53515625,4305.38134765625,1093949440.0
2025-09-08 00:00:00,4305.59716796875,4328.81982421875,4281.494140625,4309.86962890625,3232704512.0
2025-09-08 04:00:00,4311.5283203125,4311.572265625,4289.150390625,4291.88427734375,1751695360.0
2025-09-08 08:00:00,4291.37744140625,4335.8310546875,4289.32373046875,4312.48974609375,2577784832.0
2025-09-08 12:00:00,4314.29443359375,4381.27490234375,4307.1279296875,4369.9658203125,5627516928.0
2025-09-08 16:00:00,4369.9970703125,4369.9970703125,4288.94873046875,4289.86572265625,2116773888.0
2025-09-08 20:00:00,4289.0888671875,4329.73828125,4283.30029296875,4308.283203125,2598844416.0
2025-09-09 00:00:00,4306.70751953125,4312.9208984375,4279.30517578125,4307.0517578125,325464064.0
2025-09-09 04:00:00,4305.97412109375,4380.80322265625,4303.9140625,4358.525390625,2481156096.0
2025-09-09 08:00:00,4360.67041015625,4364.40869140625,4343.27197265625,4347.62109375,1811218432.0
2025-09-09 12:00:00,4346.85205078125,4364.8505859375,4278.6552734375,4287.33544921875,2476746752.0
2025-09-09 16:00:00,4285.224609375,4298.55712890625,4278.80908203125,4296.76904296875,3042519040.0
2025-09-09 20:00:00,4293.67431640625,4318.03955078125,4282.87060546875,4309.091796875,0.0
2025-09-10 00:00:00,4310.13623046875,4324.662109375,4286.56298828125,4318.52587890625,4506091520.0
2025-09-10 04:00:00,4318.76953125,4330.0556640625,4296.7353515625,4327.39794921875,1433790464.0
2025-09-10 08:00:00,4328.75537109375,4332.5615234375,4314.49267578125,4329.92041015625,2185887744.0
2025-09-10 12:00:00,4330.6259765625,4450.41796875,4330.25830078125,4406.19384765625,3904067584.0
2025-09-10 16:00:00,4405.56298828125,4407.04931640625,4301.83154296875,4325.28173828125,5078697984.0
2025-09-10 20:00:00,4323.3291015625,4354.767578125,4322.9560546875,4349.2001953125,726970368.0
2025-09-11 00:00:00,4348.68017578125,4406.06103515625,4340.28759765625,4406.06103515625,1785667584.0
2025-09-11 04:00:00,4405.173828125,4445.86083984375,4398.5205078125,4444.26416015625,4413521920.0
2025-09-11 08:00:00,4441.5888671875,4441.5888671875,4407.91552734375,4431.28466796875,76451840.0
2025-09-11 12:00:00,4431.23486328125,4468.26220703125,4387.4140625,4411.98193359375,993898496.0
2025-09-11 16:00:00,4416.8056640625,4440.76025390625,4409.294921875,4424.3505859375,0.0
2025-09-11 20:00:00,4424.39013671875,4468.939453125,4416.23681640625,4461.4794921875,1714143232.0
2025-09-12 00:00:00,4461.05615234375,4533.2275390625,4453.408203125,4505.10107421875,4668211200.0
2025-09-12 04:00:00,4506.38623046875,4559.3955078125,4502.37060546875,4526.470703125,719261696.0
2025-09-12 08:00:00,4526.82861328125,4534.91552734375,4507.8349609375,4519.357421875,741388288.0
2025-09-12 12:00:00,4520.3720703125,4568.52197265625,4507.103515625,4545.13330078125,1468405760.0
2025-09-12 16:00:00,4543.5009765625,4664.3720703125,4536.19873046875,4664.3720703125,5706489856.0
2025-09-12 20:00:00,4663.236328125,4734.27392578125,4635.41943359375,4714.70361328125,4142391296.0
2025-09-13 00:00:00,4715.1875,4762.85546875,4696.2451171875,4759.1650390625,3815800832.0
2025-09-13 04:00:00,4758.49169921875,4758.49169921875,4706.57080078125,4714.28515625,316674048.0
2025-09-13 08:00:00,4716.0234375,4740.3525390625,4711.70458984375,4722.69091796875,1271648256.0
2025-09-13 12:00:00,4722.396484375,4728.833984375,4648.42333984375,4655.02392578125,1392242688.0
2025-09-13 16:00:00,4655.28564453125,4668.52880859375,4609.12548828125,4641.27294921875,1048236032.0
2025-09-13 20:00:00,4640.51806640625,4672.43603515625,4640.51806640625,4668.17138671875,172617728.0
2025-09-14 00:00:00,4668.3271484375,4689.90234375,4655.453125,4665.12158203125,0.0
2025-09-14 04:00:00,4665.10546875,4681.57763671875,4640.109375,4652.8291015625,0.0
2025-09-14 08:00:00,4653.11572265625,4673.4404296875,4631.59619140625,4631.59619140625,804526080.0
2025-09-14 12:00:00,4633.12109375,4645.2021484375,4582.13232421875,4582.13232421875,5824993280.0
2025-09-14 16:00:00,4582.94677734375,4628.88330078125,4581.84716796875,4616.12060546875,753092608.0
2025-09-14 20:00:00,4616.2490234375,4636.8203125,4601.35107421875,4609.72314453125,1500663808.0
2025-09-15 00:00:00,4608.2421875,4643.6328125,4585.5126953125,4642.388671875,1469448192.0
2025-09-15 04:00:00,4639.466796875,4670.205078125,4593.5302734375,4600.47412109375,3166158848.0
2025-09-15 08:00:00,4599.7451171875,4599.7451171875,4507.732421875,4534.33544921875,7878633472.0
2025-09-15 12:00:00,4533.25244140625,4541.56591796875,4471.2666015625,4504.58203125,200396800.0
2025-09-15 16:00:00,4501.9521484375,4513.2236328125,4478.2470703125,4495.4609375,2208382976.0
2025-09-15 20:00:00,4492.990234375,4529.37744140625,4490.17578125,4526.078125,918593536.0
2025-09-16 00:00:00,4523.99365234375,4536.74951171875,4507.25341796875,4525.5771484375,535339008.0
2025-09-16 04:00:00,4524.22216796875,4535.998046875,4495.10498046875,4513.38916015625,298000384.0
2025-09-16 08:00:00,4513.59619140625,4530.3251953125,4496.4375,4501.9736328125,647960576.0
2025-09-16 12:00:00,4502.095703125,4510.79736328125,4428.330078125,4467.88037109375,2710945792.0
2025-09-16 16:00:00,4468.7470703125,4510.88623046875,4450.07958984375,4494.80224609375,5200979968.0
2025-09-16 20:00:00,4494.17919921875,4524.91064453125,4488.0732421875,4503.6357421875,2525075456.0
2025-09-17 00:00:00,4503.93212890625,4550.93896484375,4497.39990234375,4501.12255859375,1156134912.0
2025-09-17 04:00:00,4500.017578125,4554.2314453125,4470.197265625,4545.51416015625,4063651840.0
2025-09-17 08:00:00,4545.6591796875,4546.17236328125,4482.45654296875,4494.474609375,1700700160.0
2025-09-17 12:00:00,4493.95068359375,4513.01611328125,4480.0078125,4492.6484375,791085056.0
2025-09-17 16:00:00,4491.4375,4528.11083984375,4429.64453125,4520.4609375,10831929344.0
2025-09-17 20:00:00,4519.24365234375,4617.23486328125,4490.47412109375,4592.44287109375,2104958976.0
2025-09-18 00:00:00,4592.6435546875,4643.62451171875,4582.609375,4617.91259765625,4337352704.0
2025-09-18 04:00:00,4618.89892578125,4619.646484375,4557.21484375,4577.30712890625,917450752.0
2025-09-18 08:00:00,4576.484375,4605.423828125,4572.86669921875,4573.6357421875,1078693888.0
2025-09-18 12:00:00,4576.625,4624.38623046875,4567.60107421875,4603.6044921875,2459901952.0
2025-09-18 16:00:00,4600.796875,4635.92919921875,4583.34130859375,4591.33544921875,0.0
2025-09-18 20:00:00,4589.57958984375,4606.748046875,4573.5400390625,4589.505859375,1144832.0
2025-09-19 00:00:00,4590.2060546875,4620.79296875,4548.97900390625,4550.36376953125,0.0
2025-09-19 04:00:00,4550.896484375,4560.158203125,4521.8046875,4542.17431640625,2807379968.0
2025-09-19 08:00:00,4541.81689453125,4549.53466796875,4510.908203125,4517.45947265625,853147648.0
2025-09-19 12:00:00,4517.3701171875,4543.8447265625,4451.7294921875,4477.7236328125,4260997120.0
2025-09-19 16:00:00,4476.1376953125,4489.29296875,4444.72900390625,4447.0595703125,1938063360.0
2025-09-19 20:00:00,4445.00537109375,4478.9873046875,4445.00537109375,4470.978515625,1721395200.0
2025-09-20 00:00:00,4471.146484375,4477.5947265625,4459.89794921875,4468.4130859375,2576873472.0
2025-09-20 04:00:00,4468.1240234375,4484.1806640625,4466.13330078125,4483.6787109375,243712000.0
2025-09-20 08:00:00,4485.17822265625,4485.17822265625,4459.57958984375,4472.25634765625,1022449664.0
2025-09-20 12:00:00,4472.26123046875,4508.326171875,4466.11376953125,4499.91162109375,0.0
2025-09-20 16:00:00,4499.96728515625,4509.56494140625,4474.19921875,4482.5419921875,595927040.0
2025-09-20 20:00:00,4481.6474609375,4502.01953125,4481.4130859375,4482.583984375,8923136.0
2025-09-21 00:00:00,4482.16796875,4490.93505859375,4464.0205078125,4479.15625,24602624.0
2025-09-21 04:00:00,4480.1494140625,4493.61767578125,4470.4072265625,4480.00830078125,1026983936.0
2025-09-21 08:00:00,4480.49169921875,4481.9716796875,4450.212890625,4463.2255859375,1286232064.0
2025-09-21 12:00:00,4463.068359375,4488.1962890625,4462.95166015625,4485.45947265625,1078179840.0
2025-09-21 16:00:00,4485.4404296875,4498.76171875,4468.63525390625,4496.6953125,344877056.0
2025-09-21 20:00:00,4496.4951171875,4496.95263671875,4447.1611328125,4451.58056640625,1761036288.0
2025-09-22 00:00:00,4447.82666015625,4456.36474609375,4286.45703125,4308.1494140625,10483761152.0
2025-09-22 04:00:00,4308.03662109375,4311.658203125,4103.6103515625,4197.7333984375,13277599744.0
2025-09-22 08:00:00,4196.52734375,4207.7001953125,4146.748046875,4183.79296875,5772337152.0
2025-09-22 12:00:00,4184.01318359375,4220.34814453125,4167.49658203125,4171.505859375,4355526656.0
2025-09-22 16:00:00,4169.88623046875,4184.9765625,4135.3369140625,4140.2353515625,2767532032.0
2025-09-22 20:00:00,4137.75048828125,4211.13818359375,4137.75048828125,4203.021484375,3187347456.0
2025-09-23 00:00:00,4203.0341796875,4213.7119140625,4121.00048828125,4189.52392578125,1686368256.0
2025-09-23 04:00:00,4191.27734375,4213.9423828125,4160.12744140625,4208.95849609375,0.0
2025-09-23 08:00:00,4209.62158203125,4225.5556640625,4183.7705078125,4195.94580078125,0.0
2025-09-23 12:00:00,4195.5205078125,4208.78662109375,4170.509765625,4183.50634765625,0.0
2025-09-23 16:00:00,4183.40380859375,4204.5,4140.74951171875,4153.13623046875,1109559296.0
2025-09-23 20:00:00,4153.03466796875,4188.6083984375,4144.4462890625,4165.41259765625,691978240.0
2025-09-24 00:00:00,4164.88671875,4193.271484375,4134.76220703125,4149.89404296875,752861184.0
2025-09-24 04:00:00,4149.794921875,4183.7080078125,4091.443603515625,4173.1630859375,2808295424.0
2025-09-24 08:00:00,4175.02880859375,4198.93994140625,4168.931640625,4183.44189453125,1355534336.0
2025-09-24 12:00:00,4182.6865234375,4205.140625,4152.96923828125,4169.5166015625,117284864.0
2025-09-24 16:00:00,4165.796875,4195.126953125,4158.4169921875,4165.17236328125,434356224.0
2025-09-24 20:00:00,4164.4384765625,4172.904296875,4138.33251953125,4153.52099609375,1495177216.0
2025-09-25 00:00:00,4152.90380859375,4162.0625,4040.4228515625,4060.091552734375,4640083968.0
2025-09-25 04:00:00,4063.03857421875,4069.343505859375,3983.884033203125,4008.9853515625,4642017280.0
2025-09-25 08:00:00,4008.825927734375,4052.331787109375,3997.688232421875,4002.181640625,3793870848.0
2025-09-25 12:00:00,4002.826171875,4020.1572265625,3948.85107421875,3999.968994140625,8519901184.0
2025-09-25 16:00:00,4004.08203125,4004.812255859375,3829.0107421875,3918.757568359375,11558846464.0
2025-09-25 20:00:00,3913.059326171875,3935.347412109375,3860.118896484375,3867.62060546875,3214303232.0
2025-09-26 00:00:00,3873.3984375,3970.753173828125,3872.46923828125,3966.655029296875,1200369664.0
2025-09-26 04:00:00,3968.05078125,3975.52294921875,3912.693603515625,3936.866455078125,2369126400.0
2025-09-26 08:00:00,3942.49951171875,3945.91162109375,3878.322998046875,3909.514404296875,541552640.0
2025-09-26 12:00:00,3909.81884765625,3981.66552734375,3878.76123046875,3949.34130859375,4951539712.0
2025-09-26 16:00:00,3948.113037109375,4069.168701171875,3946.790771484375,4029.7392578125,0.0
2025-09-26 20:00:00,4028.490234375,4040.12890625,4008.9462890625,4035.91455078125,446828544.0
2025-09-27 00:00:00,4035.463134765625,4035.463134765625,4012.054443359375,4021.590087890625,348758016.0
2025-09-27 04:00:00,4021.439697265625,4028.302734375,4009.48291015625,4010.364990234375,292995072.0
2025-09-27 08:00:00,4008.95947265625,4016.95166015625,3977.171875,4003.734375,263438336.0
2025-09-27 12:00:00,4003.160400390625,4037.63671875,3996.9609375,4022.068115234375,0.0
2025-09-27 16:00:00,4019.9453125,4019.9453125,3987.088134765625,4003.658203125,0.0
2025-09-27 20:00:00,4004.667236328125,4033.666015625,4003.12646484375,4018.65966796875,812429312.0
2025-09-28 00:00:00,4019.49267578125,4031.827392578125,3997.927734375,4004.8759765625,579244032.0
2025-09-28 04:00:00,4004.531005859375,4017.7763671875,3999.30517578125,4015.214111328125,130844672.0
2025-09-28 08:00:00,4014.86181640625,4017.2236328125,3987.508056640625,3995.104248046875,921221120.0
2025-09-28 12:00:00,3993.341064453125,4028.37353515625,3969.79296875,4022.70947265625,1876721664.0
2025-09-28 16:00:00,4022.757568359375,4050.465087890625,4022.757568359375,4039.32177734375,1908236288.0
2025-09-28 20:00:00,4039.614501953125,4142.77294921875,4037.94580078125,4141.3564453125,4565790720.0
2025-09-29 00:00:00,4144.50146484375,4145.4580078125,4106.55078125,4120.99951171875,1731624960.0
2025-09-29 04:00:00,4121.60986328125,4123.06787109375,4093.7451171875,4110.8427734375,2684866560.0
2025-09-29 08:00:00,4110.23876953125,4138.17919921875,4099.95654296875,4105.279296875,2856404992.0
2025-09-29 12:00:00,4104.9169921875,4202.53564453125,4088.891357421875,4166.6787109375,6283876352.0
2025-09-29 16:00:00,4167.25390625,4193.90869140625,4137.0439453125,4193.90869140625,1956204544.0
2025-09-29 20:00:00,4190.94677734375,4232.74462890625,4187.9873046875,4218.54052734375,2737197056.0
2025-09-30 00:00:00,4217.59033203125,4238.67138671875,4194.23291015625,4201.61865234375,1182539776.0
2025-09-30 04:00:00,4201.66845703125,4206.4462890625,4174.9091796875,4184.26025390625,1593417728.0
2025-09-30 08:00:00,4184.59228515625,4184.59228515625,4140.302734375,4169.95751953125,1535238144.0
2025-09-30 12:00:00,4168.4287109375,4175.31005859375,4100.81298828125,4120.62890625,268652544.0
2025-09-30 16:00:00,4120.49560546875,4166.60498046875,4095.714599609375,4162.19189453125,2424152064.0
2025-09-30 20:00:00,4162.68115234375,4199.16015625,4123.24560546875,4146.03369140625,1115398144.0
2025-10-01 00:00:00,4149.740234375,4172.12744140625,4127.50244140625,4131.66357421875,922427392.0
2025-10-01 04:00:00,4130.4619140625,4155.208984375,4125.7822265625,4147.75244140625,1022582784.0
2025-10-01 08:00:00,4147.3076171875,4315.09033203125,4147.3076171875,4298.578125,7319486464.0
2025-10-01 12:00:00,4299.0849609375,4345.77587890625,4282.68115234375,4327.447265625,3125313536.0
2025-10-01 16:00:00,4329.8505859375,4341.595703125,4291.7255859375,4334.16845703125,597946368.0
2025-10-01 20:00:00,4335.337890625,4344.4111328125,4296.85546875,4344.4111328125,796774400.0
2025-10-02 00:00:00,4349.72607421875,4399.95556640625,4337.88671875,4379.365234375,3329015808.0
2025-10-02 04:00:00,4377.736328125,4421.93212890625,4368.50537109375,4376.97216796875,2983460864.0
2025-10-02 08:00:00,4380.6796875,4395.4375,4374.4033203125,4381.95751953125,0.0
2025-10-02 12:00:00,4382.8251953125,4440.96142578125,4344.46630859375,4440.96142578125,1054466048.0
2025-10-02 16:00:00,4441.26513671875,4517.6650390625,4433.8759765625,4497.43701171875,5601193984.0
2025-10-02 20:00:00,4499.01806640625,4499.01806640625,4462.572265625,4486.9345703125,1275797504.0
2025-10-03 00:00:00,4487.2724609375,4558.0234375,4467.15234375,4504.09716796875,0.0
2025-10-03 04:00:00,4503.6044921875,4511.41748046875,4457.455078125,4461.24658203125,1746235392.0
2025-10-03 08:00:00,4465.27685546875,4495.9814453125,4433.01611328125,4483.3486328125,4749987840.0
2025-10-03 12:00:00,4481.662109375,4533.95263671875,4442.5068359375,4532.8173828125,0.0
2025-10-03 16:00:00,4551.6484375,4588.18359375,4456.205078125,4521.0390625,8542638080.0
2025-10-03 20:00:00,4521.80908203125,4544.5361328125,4498.4306640625,4514.9091796875,702222336.0
2025-10-04 00:00:00,4514.2197265625,4518.02783203125,4468.9794921875,4489.34228515625,384057344.0
2025-10-04 04:00:00,4489.9365234375,4519.39013671875,4483.2568359375,4498.73828125,405938176.0
2025-10-04 08:00:00,4500.55029296875,4505.08837890625,4483.15283203125,4486.08984375,961253376.0
2025-10-04 12:00:00,4486.037109375,4510.27099609375,4448.33349609375,4456.6552734375,415023104.0
2025-10-04 16:00:00,4456.0009765625,4476.54736328125,4445.56640625,4468.21630859375,0.0
2025-10-04 20:00:00,4468.59765625,4494.0810546875,4468.59765625,4489.05322265625,932278272.0
2025-10-05 00:00:00,4489.99658203125,4568.82861328125,4472.90380859375,4540.95703125,6695172096.0
2025-10-05 04:00:00,4533.6396484375,4610.765625,4532.76318359375,4604.67236328125,4400379904.0
2025-10-05 08:00:00,4607.53271484375,4614.05029296875,4526.49755859375,4553.4599609375,10156929024.0
2025-10-05 12:00:00,4552.70556640625,4552.70556640625,4528.87109375,4534.65087890625,1610645504.0
2025-10-05 16:00:00,4534.43408203125,4540.84765625,4487.74658203125,4487.74658203125,2463137792.0
2025-10-05 20:00:00,4482.00634765625,4522.771484375,4482.00634765625,4515.30078125,2782674944.0
2025-10-06 00:00:00,4515.1923828125,4549.96142578125,4493.49365234375,4537.380859375,1685172224.0
2025-10-06 04:00:00,4537.990234375,4576.52978515625,4511.30517578125,4533.6748046875,0.0
2025-10-06 08:00:00,4534.1025390625,4588.2021484375,4534.1025390625,4573.83837890625,295041024.0
2025-10-06 12:00:00,4573.37255859375,4691.1083984375,4573.37255859375,4677.7861328125,7746871296.0
2025-10-06 16:00:00,4679.33203125,4729.66748046875,4663.4873046875,4729.66748046875,4332576768.0
2025-10-06 20:00:00,4725.03759765625,4734.4423828125,4677.755859375,4687.7099609375,2590064640.0
2025-10-07 00:00:00,4687.11767578125,4699.0908203125,4670.03857421875,4692.98291015625,1129836544.0
2025-10-07 04:00:00,4692.626953125,4728.5087890625,4670.9677734375,4677.029296875,2342043648.0
2025-10-07 08:00:00,4678.87646484375,4712.55615234375,4642.9541015625,4711.7666015625,1102286848.0
2025-10-07 12:00:00,4712.23779296875,4754.88232421875,4501.2265625,4512.33740234375,6279577600.0
2025-10-07 16:00:00,4504.40966796875,4521.91357421875,4458.7822265625,4478.259765625,4776677376.0
2025-10-07 20:00:00,4480.53955078125,4518.044921875,4451.10791015625,4451.10791015625,1544724480.0
2025-10-08 00:00:00,4454.06787109375,4499.52685546875,4439.763671875,4444.40380859375,2090360832.0
2025-10-08 04:00:00,4444.2646484375,4468.07080078125,4422.9560546875,4461.97021484375,1673940992.0
2025-10-08 08:00:00,4464.68310546875,4507.65283203125,4461.482421875,4488.33203125,1042612224.0
2025-10-08 12:00:00,4489.419921875,4519.32861328125,4444.14111328125,4448.00390625,0.0
2025-10-08 16:00:00,4443.609375,4552.91552734375,4442.4765625,4518.38037109375,1112178688.0
2025-10-08 20:00:00,4517.76806640625,4537.82421875,4504.51416015625,4526.9609375,745578496.0
2025-10-09 00:00:00,4527.28076171875,4531.716796875,4407.9521484375,4451.6298828125,2056273920.0
2025-10-09 04:00:00,4451.8349609375,4458.49560546875,4416.52490234375,4428.236328125,796016640.0
2025-10-09 08:00:00,4426.7705078125,4427.30419921875,4328.58544921875,4377.4404296875,4717133824.0
2025-10-09 12:00:00,4376.2626953125,4409.2041015625,4295.57421875,4318.3134765625,1426690048.0
2025-10-09 16:00:00,4317.49609375,4340.20947265625,4279.470703125,4329.51708984375,2641354752.0
2025-10-09 20:00:00,4343.89208984375,4383.3955078125,4331.70458984375,4369.0654296875,3124023296.0
2025-10-10 00:00:00,4370.36572265625,4395.13623046875,4350.4169921875,4354.939453125,66473984.0
2025-10-10 04:00:00,4352.6708984375,4377.46728515625,4317.8173828125,4328.10595703125,1742315520.0
2025-10-10 08:00:00,4324.42236328125,4350.86181640625,4320.78125,4347.04443359375,120442880.0
2025-10-10 12:00:00,4344.93896484375,4384.8447265625,4083.447265625,4109.9248046875,9397157888.0
2025-10-10 16:00:00,4102.4130859375,4138.681640625,3961.6953125,4002.4267578125,7680905216.0
2025-10-10 20:00:00,4002.774169921875,4024.0283203125,3556.213134765625,3840.96044921875,45458915328.0
2025-10-11 00:00:00,3833.70361328125,3882.241455078125,3737.845947265625,3797.653076171875,10121437184.0
2025-10-11 04:00:00,3807.86376953125,3833.730224609375,3744.97119140625,3759.727783203125,7887749120.0
2025-10-11 08:00:00,3761.6279296875,3860.367919921875,3759.12890625,3842.19482421875,6549282816.0
2025-10-11 12:00:00,3836.802978515625,3856.028076171875,3797.4619140625,3830.500732421875,1442332672.0
2025-10-11 16:00:00,3832.4169921875,3849.01025390625,3743.6240234375,3757.906494140625,485752832.0
2025-10-11 20:00:00,3762.39208984375,3768.03125,3658.34228515625,3750.946044921875,99196928.0
2025-10-12 00:00:00,3750.034912109375,3813.08984375,3703.4609375,3784.02001953125,0.0
2025-10-12 04:00:00,3785.100830078125,3844.368896484375,3782.6220703125,3834.26611328125,0.0
2025-10-12 08:00:00,3830.8486328125,3850.896728515625,3815.337646484375,3821.202880859375,0.0
2025-10-12 12:00:00,3822.153076171875,4072.932373046875,3802.138671875,4038.75048828125,9478012928.0
2025-10-12 16:00:00,4039.11669921875,4156.4833984375,4039.11669921875,4139.33544921875,7642300416.0
2025-10-12 20:00:00,4139.6259765625,4189.76220703125,4095.963623046875,4164.04931640625,1628598272.0
2025-10-13 00:00:00,4159.21630859375,4202.927734375,4131.271484375,4140.87548828125,527937536.0
2025-10-13 04:00:00,4142.6962890625,4198.29052734375,4122.87451171875,4181.0771484375,3604537344.0
2025-10-13 08:00:00,4181.11474609375,4193.9375,4068.547607421875,4087.900634765625,1632772096.0
2025-10-13 12:00:00,4084.892333984375,4177.296875,4065.243896484375,4140.80712890625,2602512384.0
2025-10-13 16:00:00,4139.03125,4273.94677734375,4135.66455078125,4260.33154296875,1483104256.0
2025-10-13 20:00:00,4256.763671875,4286.9482421875,4241.94873046875,4245.37255859375,0.0
2025-10-14 00:00:00,4244.8603515625,4262.55810546875,4144.2841796875,4159.7998046875,434909184.0
2025-10-14 04:00:00,4156.76416015625,4161.92626953125,3976.406494140625,3977.860595703125,4126724096.0
2025-10-14 08:00:00,3982.186279296875,4016.418701171875,3896.0703125,3975.172607421875,6521049088.0
2025-10-14 12:00:00,3974.847900390625,4075.156005859375,3905.392333984375,4075.05419921875,3802144768.0
2025-10-14 16:00:00,4089.015625,4153.81298828125,4057.82666015625,4110.5166015625,5619552256.0
2025-10-14 20:00:00,4109.49853515625,4143.79150390625,4085.4697265625,4125.015625,2574364672.0
2025-10-15 00:00:00,4125.86962890625,4144.28466796875,4068.423828125,4084.125244140625,2378817536.0
2025-10-15 04:00:00,4085.107666015625,4130.58203125,4080.183837890625,4125.11669921875,268505088.0
2025-10-15 08:00:00,4125.25146484375,4209.2275390625,4094.491943359375,4101.86865234375,1752018944.0
2025-10-15 12:00:00,4103.1123046875,4107.91552734375,3968.801025390625,3982.94384765625,0.0
2025-10-15 16:00:00,3984.625732421875,4013.127685546875,3938.099853515625,3983.255859375,0.0
2025-10-15 20:00:00,3987.9150390625,3995.305908203125,3943.94287109375,3987.14892578125,2970710016.0
2025-10-16 00:00:00,3989.716064453125,4035.458740234375,3979.42626953125,4021.087646484375,594513920.0
2025-10-16 04:00:00,4015.68798828125,4045.741455078125,3991.2646484375,4001.2470703125,544894976.0
2025-10-16 08:00:00,4004.564453125,4072.0498046875,3951.739013671875,4061.8603515625,1305411584.0
2025-10-16 12:00:00,4063.2958984375,4078.535888671875,3903.8447265625,3903.8447265625,1655422976.0
2025-10-16 16:00:00,3909.429931640625,3963.669189453125,3855.837158203125,3871.479736328125,5686001664.0
2025-10-16 20:00:00,3875.2353515625,3896.564208984375,3837.154052734375,3894.377685546875,1133240320.0
2025-10-17 00:00:00,3893.351318359375,3949.953125,3892.17822265625,3934.12158203125,1397305344.0
2025-10-17 04:00:00,3934.3046875,3934.7548828125,3756.770263671875,3756.770263671875,4551270400.0
2025-10-17 08:00:00,3755.808837890625,3810.036376953125,3678.620361328125,3776.476318359375,10083536896.0
2025-10-17 12:00:00,3777.328857421875,3805.82275390625,3721.406982421875,3793.94287109375,1293565952.0
2025-10-17 16:00:00,3799.221435546875,3849.541259765625,3785.056640625,3832.046630859375,1974476800.0
2025-10-17 20:00:00,3829.22265625,3882.553955078125,3822.205078125,3833.009521484375,2494824448.0
2025-10-18 00:00:00,3832.7978515625,3880.80810546875,3823.323974609375,3870.9228515625,176492544.0
2025-10-18 04:00:00,3868.899658203125,3927.129638671875,3844.42919921875,3887.0888671875,849928192.0
2025-10-18 08:00:00,3892.351318359375,3901.836181640625,3866.776123046875,3881.768798828125,0.0
2025-10-18 12:00:00,3882.7939453125,3894.41357421875,3854.9658203125,3879.798095703125,0.0
2025-10-18 16:00:00,3879.676513671875,3894.98046875,3857.2861328125,3893.326904296875,0.0
2025-10-18 20:00:00,3895.102294921875,3903.0224609375,3872.3330078125,3889.313720703125,1219430400.0
2025-10-19 00:00:00,3890.123779296875,3905.444091796875,3859.748291015625,3905.444091796875,205012992.0
2025-10-19 04:00:00,3905.4599609375,3916.22265625,3879.216064453125,3887.497802734375,1896161280.0
2025-10-19 08:00:00,3888.273681640625,3950.59765625,3852.844482421875,3926.98388671875,3487766528.0
2025-10-19 12:00:00,3924.5849609375,3999.331298828125,3915.69970703125,3980.513427734375,4185579520.0
2025-10-19 16:00:00,3980.921142578125,4022.216552734375,3964.36572265625,3986.938232421875,2002167808.0
2025-10-19 20:00:00,3987.963134765625,4026.766357421875,3977.865966796875,3984.696044921875,1757634560.0
2025-10-20 00:00:00,3983.12744140625,4035.2509765625,3912.047119140625,4029.8046875,2882533376.0
2025-10-20 04:00:00,4030.510498046875,4082.81787109375,4027.927734375,4055.55078125,4322148352.0
2025-10-20 08:00:00,4056.476318359375,4062.978271484375,4016.480224609375,4036.2939453125,0.0
2025-10-20 12:00:00,4032.24755859375,4051.306884765625,4011.400634765625,4011.400634765625,725766144.0
2025-10-20 16:00:00,4010.1494140625,4010.1494140625,3926.078369140625,3990.828125,8334088192.0
2025-10-20 20:00:00,3978.573974609375,4003.494140625,3973.109375,3980.76025390625,412921856.0
2025-10-21 00:00:00,3980.740478515625,3985.698486328125,3924.989990234375,3924.989990234375,1042411520.0
