datetime,open,high,low,close,volume
2026-03-19 10:15:00,22981.529296875,22985.4609375,22951.509765625,22963.73046875,0.0
2026-03-19 10:30:00,22963.73046875,22978.69921875,22925.669921875,22939.880859375,0.0
2026-03-19 10:45:00,22939.880859375,22962.80078125,22922.2890625,22934.630859375,0.0
2026-03-19 11:00:00,22935.060546875,22964.140625,22920.419921875,22944.4609375,0.0
2026-03-19 11:15:00,22944.4609375,22944.4609375,22894.029296875,22926.830078125,0.0
2026-03-19 11:30:00,22926.830078125,22945.109375,22891.51953125,22908.689453125,0.0
2026-03-19 11:45:00,22908.689453125,22971.630859375,22896.83984375,22955.98046875,0.0
2026-03-19 12:00:00,22955.5,22964.5390625,22883.939453125,22901.029296875,0.0
2026-03-19 12:15:00,22900.830078125,22906.099609375,22826.279296875,22831.220703125,0.0
2026-03-19 12:30:00,22830.83984375,22861.66015625,22798.76953125,22856.55078125,0.0
2026-03-19 12:45:00,22856.05078125,22859.359375,22795.669921875,22825.51953125,0.0
2026-03-19 13:00:00,22826.0,22834.23046875,22783.970703125,22788.419921875,0.0
2026-03-19 13:15:00,22788.2890625,22898.23046875,22759.419921875,22793.599609375,0.0
2026-03-19 13:30:00,22794.130859375,22884.109375,22781.869140625,22881.419921875,0.0
2026-03-19 13:45:00,22881.30078125,22972.439453125,22857.44921875,22959.740234375,0.0
2026-03-19 14:00:00,22960.76953125,22995.720703125,22937.880859375,22951.919921875,0.0
2026-03-19 14:15:00,22951.869140625,22958.009765625,22862.970703125,22879.970703125,0.0
2026-03-19 14:30:00,22879.119140625,22944.990234375,22870.66015625,22924.58984375,0.0
2026-03-19 14:45:00,22924.6796875,22931.16015625,22876.609375,22879.060546875,0.0
2026-03-19 15:00:00,22878.69921875,22980.75,22878.51953125,22968.669921875,0.0
2026-03-19 15:15:00,22969.130859375,22990.689453125,22877.419921875,22901.099609375,0.0
2026-03-19 15:30:00,22901.099609375,22903.560546875,22854.30078125,22877.470703125,0.0
2026-03-19 15:45:00,22877.44921875,22941.73046875,22857.73046875,22926.150390625,0.0
2026-03-19 16:00:00,22926.529296875,22975.529296875,22892.830078125,22903.140625,0.0
2026-03-19 16:15:00,22904.259765625,22919.58984375,22842.48046875,22851.69921875,0.0
2026-03-20 08:00:00,23083.890625,23174.05078125,23080.33984375,23171.220703125,0.0
2026-03-20 08:15:00,23170.41015625,23176.169921875,23085.650390625,23090.779296875,0.0
2026-03-20 08:30:00,23090.23046875,23134.01953125,23077.359375,23082.509765625,0.0
2026-03-20 08:45:00,23082.619140625,23103.109375,23050.060546875,23055.279296875,0.0
2026-03-20 09:00:00,23055.25,23061.7109375,23003.349609375,23003.349609375,0.0
2026-03-20 09:15:00,23003.400390625,23003.400390625,22950.509765625,22952.4609375,0.0
2026-03-20 09:30:00,22952.8203125,22995.0,22930.529296875,22946.16015625,0.0
2026-03-20 09:45:00,22946.76953125,22949.099609375,22841.25,22877.390625,0.0
2026-03-20 10:00:00,22877.390625,22883.859375,22764.380859375,22777.91015625,0.0
2026-03-20 10:15:00,22777.83984375,22784.0390625,22696.51953125,22744.509765625,0.0
2026-03-20 10:30:00,22744.599609375,22817.279296875,22730.7890625,22794.380859375,0.0
2026-03-20 10:45:00,22795.25,22802.140625,22708.650390625,22738.7890625,0.0
2026-03-20 11:00:00,22743.150390625,22870.529296875,22731.939453125,22843.58984375,0.0
2026-03-20 11:15:00,22843.6796875,22891.869140625,22832.25,22838.220703125,0.0
2026-03-20 11:30:00,22838.220703125,22883.669921875,22822.330078125,22873.380859375,0.0
2026-03-20 11:45:00,22873.400390625,22912.400390625,22848.669921875,22909.859375,0.0
2026-03-20 12:00:00,22909.66015625,22911.869140625,22865.5,22879.900390625,0.0
2026-03-20 12:15:00,22879.900390625,22902.150390625,22853.26953125,22902.150390625,0.0
2026-03-20 12:30:00,22899.1796875,22909.76953125,22850.529296875,22882.560546875,0.0
2026-03-20 12:45:00,22883.119140625,22925.580078125,22877.720703125,22902.0703125,0.0
2026-03-20 13:00:00,22902.80078125,22914.9609375,22821.619140625,22850.359375,0.0
2026-03-20 13:15:00,22850.669921875,22862.240234375,22823.2109375,22829.2890625,0.0
2026-03-20 13:30:00,22829.80078125,22836.220703125,22746.869140625,22806.75,0.0
2026-03-20 13:45:00,22805.830078125,22824.140625,22686.150390625,22691.869140625,0.0
2026-03-20 14:00:00,22691.109375,22694.80078125,22545.240234375,22553.4296875,0.0
2026-03-20 14:15:00,22553.919921875,22582.890625,22522.80078125,22528.869140625,0.0
2026-03-20 14:30:00,22525.609375,22569.69921875,22484.880859375,22498.2109375,0.0
2026-03-20 14:45:00,22499.380859375,22514.33984375,22413.8203125,22444.130859375,0.0
2026-03-20 15:00:00,22442.880859375,22498.109375,22423.900390625,22479.390625,0.0
2026-03-20 15:15:00,22479.08984375,22524.490234375,22385.580078125,22394.1796875,0.0
2026-03-20 15:30:00,22393.880859375,22466.5390625,22391.080078125,22439.130859375,0.0
2026-03-20 15:45:00,22439.19921875,22465.08984375,22417.75,22438.529296875,0.0
2026-03-20 16:00:00,22436.810546875,22488.630859375,22399.48046875,22412.01953125,0.0
2026-03-20 16:15:00,22411.9296875,22435.650390625,22388.970703125,22396.490234375,0.0
2026-03-23 08:00:00,21946.94921875,22002.349609375,21929.580078125,21985.55078125,0.0
2026-03-23 08:15:00,21985.58984375,21988.75,21908.5,21911.169921875,0.0
2026-03-23 08:30:00,21911.08984375,21995.130859375,21889.720703125,21906.0,0.0
2026-03-23 08:45:00,21909.009765625,21994.189453125,21906.01953125,21971.419921875,0.0
2026-03-23 09:00:00,21970.630859375,21984.9609375,21914.080078125,21966.060546875,0.0
2026-03-23 09:15:00,21965.849609375,22034.3203125,21951.630859375,21996.970703125,0.0
2026-03-23 09:30:00,21999.759765625,22003.859375,21886.55078125,21910.009765625,0.0
2026-03-23 09:45:00,21910.26953125,21963.439453125,21909.779296875,21923.810546875,0.0
2026-03-23 10:00:00,21923.259765625,21968.5390625,21904.119140625,21926.619140625,0.0
2026-03-23 10:15:00,21926.529296875,21927.08984375,21870.7890625,21876.599609375,0.0
2026-03-23 10:30:00,21876.41015625,21950.5703125,21875.16015625,21917.5703125,0.0
2026-03-23 10:45:00,21917.779296875,21957.390625,21863.810546875,21916.44921875,0.0
2026-03-23 11:00:00,21916.44921875,23178.69921875,21916.44921875,23173.2890625,0.0
2026-03-23 11:15:00,23158.94921875,23158.94921875,22698.150390625,22813.41015625,0.0
2026-03-23 11:30:00,22812.310546875,23007.220703125,22725.240234375,22731.779296875,0.0
2026-03-23 11:45:00,22731.9609375,22748.029296875,22615.130859375,22652.73046875,0.0
2026-03-23 12:00:00,22652.44921875,22703.349609375,22578.23046875,22592.8203125,0.0
2026-03-23 12:15:00,22588.26953125,22810.650390625,22580.3203125,22794.76953125,0.0
2026-03-23 12:30:00,22794.970703125,22894.240234375,22672.189453125,22882.830078125,0.0
2026-03-23 12:45:00,22895.94921875,22931.5,22844.720703125,22892.779296875,0.0
2026-03-23 13:00:00,22892.779296875,22936.30078125,22824.759765625,22827.01953125,0.0
2026-03-23 13:15:00,22826.470703125,22837.400390625,22738.30078125,22751.5390625,0.0
2026-03-23 13:30:00,22752.2109375,22887.990234375,22694.3203125,22792.26953125,0.0
2026-03-23 13:45:00,22792.26953125,22870.7109375,22791.19921875,22847.80078125,0.0
2026-03-23 14:00:00,22848.669921875,22926.130859375,22848.119140625,22864.810546875,0.0
2026-03-23 14:15:00,22866.470703125,23009.140625,22866.470703125,22920.3203125,0.0
2026-03-23 14:30:00,22920.349609375,22931.80078125,22817.4296875,22898.080078125,0.0
2026-03-23 14:45:00,22898.150390625,23003.0703125,22879.48046875,22974.6796875,0.0
2026-03-23 15:00:00,22973.9296875,23088.8203125,22971.349609375,23062.140625,0.0
2026-03-23 15:15:00,23060.880859375,23068.26953125,22967.5390625,22977.7890625,0.0
2026-03-23 15:30:00,22980.76953125,22994.5,22875.83984375,22887.16015625,0.0
2026-03-23 15:45:00,22882.23046875,22891.470703125,22670.30078125,22682.5,0.0
2026-03-23 16:00:00,22680.19921875,22735.880859375,22667.029296875,22716.6796875,0.0
2026-03-23 16:15:00,22716.349609375,22724.75,22597.509765625,22597.779296875,0.0
2026-03-24 08:00:00,22677.08984375,22730.830078125,22670.5703125,22692.140625,0.0
2026-03-24 08:15:00,22693.150390625,22695.810546875,22544.759765625,22552.759765625,0.0
2026-03-24 08:30:00,22552.759765625,22580.630859375,22519.560546875,22525.669921875,0.0
2026-03-24 08:45:00,22525.41015625,22577.4296875,22473.919921875,22492.16015625,0.0
2026-03-24 09:00:00,22492.30078125,22525.189453125,22421.30078125,22423.7109375,0.0
2026-03-24 09:15:00,22423.5390625,22496.400390625,22406.630859375,22488.2109375,0.0
2026-03-24 09:30:00,22488.580078125,22506.580078125,22448.6796875,22499.23046875,0.0
2026-03-24 09:45:00,22499.23046875,22586.130859375,22464.029296875,22572.849609375,0.0
2026-03-24 10:00:00,22572.580078125,22610.669921875,22522.400390625,22602.16015625,0.0
2026-03-24 10:15:00,22602.16015625,22607.220703125,22548.189453125,22549.029296875,0.0
2026-03-24 10:30:00,22548.869140625,22627.060546875,22529.75,22621.6796875,0.0
2026-03-24 10:45:00,22621.310546875,22631.7109375,22568.060546875,22583.41015625,0.0
2026-03-24 11:00:00,22583.41015625,22625.51953125,22554.830078125,22615.849609375,0.0
2026-03-24 11:15:00,22613.529296875,22613.529296875,22570.150390625,22599.990234375,0.0
2026-03-24 11:30:00,22599.669921875,22606.189453125,22572.529296875,22588.599609375,0.0
2026-03-24 11:45:00,22588.599609375,22643.470703125,22507.0390625,22627.0703125,0.0
2026-03-24 12:00:00,22627.130859375,22627.2890625,22547.140625,22575.849609375,0.0
2026-03-24 12:15:00,22575.849609375,22603.759765625,22565.900390625,22569.259765625,0.0
2026-03-24 12:30:00,22569.259765625,22569.259765625,22439.619140625,22443.01953125,0.0
2026-03-24 12:45:00,22443.490234375,22472.44921875,22425.619140625,22436.240234375,0.0
2026-03-24 13:00:00,22435.529296875,22453.189453125,22358.3203125,22438.58984375,0.0
2026-03-24 13:15:00,22438.58984375,22448.869140625,22382.880859375,22406.880859375,0.0
2026-03-24 13:30:00,22408.849609375,22450.359375,22383.08984375,22388.98046875,0.0
2026-03-24 13:45:00,22388.0703125,22440.240234375,22350.33984375,22440.240234375,0.0
2026-03-24 14:00:00,22443.640625,22509.26953125,22424.98046875,22460.2109375,0.0
2026-03-24 14:15:00,22460.2109375,22488.060546875,22437.970703125,22468.4296875,0.0
2026-03-24 14:30:00,22469.01953125,22531.76953125,22466.439453125,22514.779296875,0.0
2026-03-24 14:45:00,22514.990234375,22634.939453125,22455.240234375,22580.98046875,0.0
2026-03-24 15:00:00,22581.990234375,22625.130859375,22560.69921875,22591.01953125,0.0
2026-03-24 15:15:00,22591.919921875,22652.599609375,22589.30078125,22615.640625,0.0
2026-03-24 15:30:00,22615.119140625,22637.640625,22593.140625,22632.779296875,0.0
2026-03-24 15:45:00,22632.779296875,22670.55078125,22563.810546875,22563.810546875,0.0
2026-03-24 16:00:00,22559.919921875,22584.140625,22547.529296875,22569.490234375,0.0
2026-03-24 16:15:00,22569.619140625,22637.1796875,22569.619140625,22637.119140625,0.0
2026-03-25 08:00:00,22961.890625,23045.58984375,22953.33984375,23028.720703125,0.0
2026-03-25 08:15:00,23028.720703125,23070.0,23007.669921875,23007.669921875,0.0
2026-03-25 08:30:00,23008.08984375,23061.25,22985.640625,23029.91015625,0.0
2026-03-25 08:45:00,23029.759765625,23047.33984375,22974.150390625,22989.69921875,0.0
2026-03-25 09:00:00,22990.109375,23052.0703125,22968.169921875,23044.109375,0.0
2026-03-25 09:15:00,23044.25,23058.66015625,22954.240234375,22966.41015625,0.0
2026-03-25 09:30:00,22966.98046875,23001.919921875,22954.029296875,22955.529296875,0.0
2026-03-25 09:45:00,22955.529296875,22998.310546875,22915.890625,22984.259765625,0.0
2026-03-25 10:00:00,22984.259765625,23025.310546875,22976.919921875,22995.060546875,0.0
2026-03-25 10:15:00,22994.990234375,23009.16015625,22963.33984375,22968.01953125,0.0
2026-03-25 10:30:00,22968.01953125,22995.240234375,22954.359375,22966.630859375,0.0
2026-03-25 10:45:00,22966.33984375,23020.0,22958.23046875,22999.099609375,0.0
2026-03-25 11:00:00,22999.359375,23039.33984375,22997.83984375,23021.630859375,0.0
2026-03-25 11:15:00,23021.630859375,23049.669921875,23012.009765625,23018.330078125,0.0
2026-03-25 11:30:00,23018.80078125,23051.9296875,23018.80078125,23045.75,0.0
2026-03-25 11:45:00,23045.900390625,23050.279296875,22969.609375,23033.2890625,0.0
2026-03-25 12:00:00,23032.599609375,23079.369140625,23028.490234375,23057.83984375,0.0
2026-03-25 12:15:00,23057.83984375,23059.369140625,22900.919921875,22935.5,0.0
2026-03-25 12:30:00,22935.5,22989.30078125,22881.099609375,22965.4609375,0.0
2026-03-25 12:45:00,22965.4609375,23009.6796875,22952.109375,22995.529296875,0.0
2026-03-25 13:00:00,22995.529296875,23032.419921875,22970.060546875,22995.6796875,0.0
2026-03-25 13:15:00,22995.6796875,23018.240234375,22995.6796875,23010.51953125,0.0
2026-03-25 13:30:00,23010.7890625,23050.509765625,22983.140625,22988.119140625,0.0
2026-03-25 13:45:00,22987.1796875,23002.189453125,22939.390625,22953.419921875,0.0
2026-03-25 14:00:00,22954.080078125,22992.400390625,22910.099609375,22991.009765625,0.0
2026-03-25 14:15:00,22991.009765625,23019.919921875,22954.509765625,22994.08984375,0.0
2026-03-25 14:30:00,22994.189453125,23023.279296875,22983.740234375,22995.810546875,0.0
2026-03-25 14:45:00,22996.98046875,23026.349609375,22973.560546875,22976.69921875,0.0
2026-03-25 15:00:00,22977.2890625,22982.5,22871.650390625,22874.560546875,0.0
2026-03-25 15:15:00,22874.560546875,22946.869140625,22815.7109375,22944.810546875,0.0
2026-03-25 15:30:00,22944.810546875,22952.330078125,22893.900390625,22926.509765625,0.0
2026-03-25 15:45:00,22926.83984375,22928.939453125,22894.990234375,22901.08984375,0.0
2026-03-25 16:00:00,22901.150390625,22909.439453125,22872.33984375,22898.4609375,0.0
2026-03-25 16:15:00,22899.560546875,22945.0703125,22882.01953125,22934.2890625,0.0
2026-03-26 08:00:00,22740.7109375,22777.5390625,22693.240234375,22695.900390625,0.0
2026-03-26 08:15:00,22696.0,22727.119140625,22665.630859375,22669.939453125,0.0
2026-03-26 08:30:00,22670.05078125,22702.0,22644.529296875,22649.0390625,0.0
2026-03-26 08:45:00,22649.0703125,22706.48046875,22638.25,22689.55078125,0.0
2026-03-26 09:00:00,22689.859375,22691.66015625,22621.169921875,22648.240234375,0.0
2026-03-26 09:15:00,22648.1796875,22650.529296875,22607.470703125,22609.859375,0.0
2026-03-26 09:30:00,22609.400390625,22609.400390625,22572.970703125,22590.740234375,0.0
2026-03-26 09:45:00,22590.439453125,22642.359375,22580.640625,22637.7109375,0.0
2026-03-26 10:00:00,22635.759765625,22672.140625,22607.05078125,22672.140625,0.0
2026-03-26 10:15:00,22672.33984375,22698.560546875,22654.0390625,22693.349609375,0.0
2026-03-26 10:30:00,22693.349609375,22712.919921875,22654.779296875,22654.849609375,0.0
2026-03-26 10:45:00,22655.279296875,22669.19921875,22642.939453125,22667.19921875,0.0
2026-03-26 11:00:00,22667.279296875,22696.009765625,22653.76953125,22666.220703125,0.0
2026-03-26 11:15:00,22666.220703125,22679.4296875,22626.650390625,22645.919921875,0.0
2026-03-26 11:30:00,22645.919921875,22648.099609375,22600.26953125,22604.33984375,0.0
2026-03-26 11:45:00,22604.310546875,22612.6796875,22578.029296875,22578.029296875,0.0
2026-03-26 12:00:00,22576.98046875,22653.169921875,22557.099609375,22648.6796875,0.0
2026-03-26 12:15:00,22648.6796875,22656.05078125,22618.189453125,22623.2890625,0.0
2026-03-26 12:30:00,22623.380859375,22623.380859375,22568.400390625,22592.41015625,0.0
2026-03-26 12:45:00,22592.41015625,22630.939453125,22592.41015625,22620.830078125,0.0
2026-03-26 13:00:00,22620.509765625,22628.83984375,22576.330078125,22614.98046875,0.0
2026-03-26 13:15:00,22614.3203125,22623.869140625,22597.4296875,22612.080078125,0.0
2026-03-26 13:30:00,22611.25,22692.259765625,22604.490234375,22692.259765625,0.0
2026-03-26 13:45:00,22693.44921875,22759.419921875,22693.150390625,22757.810546875,0.0
2026-03-26 14:00:00,22758.80078125,22769.580078125,22716.109375,22755.2109375,0.0
2026-03-26 14:15:00,22755.939453125,22770.880859375,22745.169921875,22747.189453125,0.0
2026-03-26 14:30:00,22747.23046875,22813.41015625,22704.94921875,22713.099609375,0.0
2026-03-26 14:45:00,22712.470703125,22730.060546875,22659.390625,22702.810546875,0.0
2026-03-26 15:00:00,22702.509765625,22718.470703125,22690.05078125,22710.4296875,0.0
2026-03-26 15:15:00,22710.08984375,22711.890625,22663.119140625,22691.150390625,0.0
2026-03-26 15:30:00,22691.150390625,22691.150390625,22631.439453125,22646.30078125,0.0
2026-03-26 15:45:00,22646.30078125,22687.970703125,22639.970703125,22653.630859375,0.0
2026-03-26 16:00:00,22653.919921875,22700.140625,22649.580078125,22656.01953125,0.0
2026-03-26 16:15:00,22656.01953125,22656.01953125,22561.76953125,22579.7109375,0.0
2026-03-27 08:00:00,22612.9296875,22631.759765625,22539.400390625,22548.970703125,0.0
2026-03-27 08:15:00,22548.970703125,22558.73046875,22412.650390625,22424.5,0.0
2026-03-27 08:30:00,22425.189453125,22463.30078125,22398.830078125,22437.98046875,0.0
2026-03-27 08:45:00,22435.259765625,22448.130859375,22370.060546875,22375.009765625,0.0
2026-03-27 09:00:00,22375.009765625,22386.509765625,22286.44921875,22312.3203125,0.0
2026-03-27 09:15:00,22312.3203125,22392.5703125,22309.240234375,22377.240234375,0.0
2026-03-27 09:30:00,22377.240234375,22393.470703125,22346.369140625,22365.51953125,0.0
2026-03-27 09:45:00,22365.609375,22365.609375,22306.240234375,22314.7890625,0.0
2026-03-27 10:00:00,22314.669921875,22378.859375,22298.759765625,22331.58984375,0.0
2026-03-27 10:15:00,22331.58984375,22378.580078125,22328.25,22366.16015625,0.0
2026-03-27 10:30:00,22366.16015625,22383.609375,22315.380859375,22325.439453125,0.0
2026-03-27 10:45:00,22325.439453125,22329.890625,22259.76953125,22267.0390625,0.0
2026-03-27 11:00:00,22264.509765625,22272.169921875,22215.859375,22250.419921875,0.0
2026-03-27 11:15:00,22249.41015625,22303.48046875,22241.779296875,22303.48046875,0.0
2026-03-27 11:30:00,22303.48046875,22352.5390625,22301.23046875,22349.359375,0.0
2026-03-27 11:45:00,22349.279296875,22356.970703125,22308.0390625,22312.75,0.0
2026-03-27 12:00:00,22312.75,22312.75,22255.58984375,22278.859375,0.0
2026-03-27 12:15:00,22278.859375,22309.41015625,22274.240234375,22296.76953125,0.0
2026-03-27 12:30:00,22296.76953125,22342.869140625,22293.73046875,22326.01953125,0.0
2026-03-27 12:45:00,22326.830078125,22350.630859375,22304.669921875,22328.359375,0.0
2026-03-27 13:00:00,22327.939453125,22328.830078125,22253.150390625,22263.55078125,0.0
2026-03-27 13:15:00,22263.4609375,22336.849609375,22263.4609375,22327.7890625,0.0
2026-03-27 13:30:00,22327.9609375,22342.529296875,22262.419921875,22322.41015625,0.0
2026-03-27 13:45:00,22322.349609375,22361.390625,22256.189453125,22280.05078125,0.0
2026-03-27 14:00:00,22279.369140625,22325.810546875,22272.130859375,22310.689453125,0.0
2026-03-27 14:15:00,22310.1796875,22360.51953125,22290.189453125,22294.69921875,0.0
2026-03-27 14:30:00,22293.08984375,22332.58984375,22277.919921875,22287.400390625,0.0
2026-03-27 14:45:00,22287.830078125,22310.939453125,22267.9296875,22294.220703125,0.0
2026-03-27 15:00:00,22293.9609375,22357.44921875,22284.349609375,22295.189453125,0.0
2026-03-27 15:15:00,22295.5703125,22368.419921875,22238.01953125,22337.19921875,0.0
2026-03-27 15:30:00,22338.349609375,22409.650390625,22338.349609375,22352.869140625,0.0
2026-03-27 15:45:00,22353.44921875,22378.9296875,22311.900390625,22315.849609375,0.0
2026-03-27 16:00:00,22316.109375,22319.099609375,22268.25,22307.0,0.0
2026-03-27 16:15:00,22307.0,22314.80078125,22285.369140625,22314.80078125,0.0
2026-03-30 07:00:00,22213.859375,22296.0,22209.44921875,22294.060546875,0.0
2026-03-30 07:15:00,22293.849609375,22295.689453125,22221.869140625,22234.919921875,0.0
2026-03-30 07:30:00,22235.060546875,22260.189453125,22212.8203125,22233.109375,0.0
2026-03-30 07:45:00,22233.390625,22276.609375,22226.140625,22272.349609375,0.0
2026-03-30 08:00:00,22273.189453125,22284.630859375,22229.8203125,22277.19921875,0.0
2026-03-30 08:15:00,22277.19921875,22315.109375,22276.369140625,22305.98046875,0.0
2026-03-30 08:30:00,22305.98046875,22345.19921875,22301.939453125,22324.419921875,0.0
2026-03-30 08:45:00,22324.419921875,22354.5703125,22319.55078125,22351.33984375,0.0
2026-03-30 09:00:00,22351.33984375,22369.970703125,22334.609375,22335.25,0.0
2026-03-30 09:15:00,22335.25,22335.4609375,22290.640625,22290.869140625,0.0
2026-03-30 09:30:00,22290.869140625,22299.609375,22264.919921875,22265.5390625,0.0
2026-03-30 09:45:00,22265.599609375,22268.0390625,22240.8203125,22253.779296875,0.0
2026-03-30 10:00:00,22253.869140625,22276.890625,22238.490234375,22270.169921875,0.0
2026-03-30 10:15:00,22270.169921875,22303.740234375,22270.169921875,22292.029296875,0.0
2026-03-30 10:30:00,22292.400390625,22293.26953125,22264.279296875,22265.9609375,0.0
2026-03-30 10:45:00,22265.9609375,22307.5,22265.9609375,22307.5,0.0
2026-03-30 11:00:00,22308.16015625,22370.109375,22308.16015625,22350.08984375,0.0
2026-03-30 11:15:00,22350.390625,22523.720703125,22348.880859375,22410.9609375,0.0
2026-03-30 11:30:00,22409.859375,22415.529296875,22366.76953125,22370.9296875,0.0
2026-03-30 11:45:00,22371.029296875,22393.470703125,22340.44921875,22351.73046875,0.0
2026-03-30 12:00:00,22351.7890625,22358.419921875,22329.33984375,22346.599609375,0.0
2026-03-30 12:15:00,22346.01953125,22382.970703125,22335.23046875,22382.970703125,0.0
2026-03-30 12:30:00,22382.900390625,22410.48046875,22379.7890625,22403.849609375,0.0
2026-03-30 12:45:00,22405.0390625,22412.58984375,22389.80078125,22412.58984375,0.0
2026-03-30 13:00:00,22412.58984375,22429.169921875,22379.140625,22409.44921875,0.0
2026-03-30 13:15:00,22409.58984375,22435.599609375,22404.720703125,22424.359375,0.0
2026-03-30 13:30:00,22423.919921875,22442.890625,22371.970703125,22384.16015625,0.0
2026-03-30 13:45:00,22383.859375,22395.900390625,22346.55078125,22359.359375,0.0
2026-03-30 14:00:00,22359.8203125,22428.41015625,22359.8203125,22420.060546875,0.0
2026-03-30 14:15:00,22420.130859375,22422.41015625,22381.650390625,22395.900390625,0.0
2026-03-30 14:30:00,22396.779296875,22448.44921875,22384.779296875,22385.439453125,0.0
2026-03-30 14:45:00,22385.439453125,22494.83984375,22379.76953125,22494.119140625,0.0
2026-03-30 15:00:00,22493.919921875,22545.650390625,22469.98046875,22472.26953125,0.0
2026-03-30 15:15:00,22472.009765625,22516.109375,22459.970703125,22495.990234375,0.0
2026-03-31 07:00:00,22578.83984375,22592.330078125,22501.060546875,22513.2890625,0.0
2026-03-31 07:15:00,22513.380859375,22550.849609375,22491.509765625,22550.849609375,0.0
2026-03-31 07:30:00,22551.119140625,22659.9609375,22551.119140625,22659.9609375,0.0
2026-03-31 07:45:00,22659.9296875,22738.310546875,22659.119140625,22738.009765625,0.0
2026-03-31 08:00:00,22738.140625,22772.669921875,22707.08984375,22708.060546875,0.0
2026-03-31 08:15:00,22708.060546875,22746.490234375,22702.05078125,22720.41015625,0.0
2026-03-31 08:30:00,22720.41015625,22724.669921875,22675.380859375,22677.150390625,0.0
2026-03-31 08:45:00,22677.119140625,22708.740234375,22663.259765625,22688.419921875,0.0
2026-03-31 09:00:00,22688.310546875,22743.05078125,22682.890625,22716.69921875,0.0
2026-03-31 09:15:00,22716.9609375,22740.970703125,22702.630859375,22715.48046875,0.0
2026-03-31 09:30:00,22716.23046875,22735.5,22695.060546875,22735.33984375,0.0
2026-03-31 09:45:00,22735.33984375,22758.720703125,22709.0390625,22731.609375,0.0
2026-03-31 10:00:00,22729.869140625,22778.41015625,22728.26953125,22737.529296875,0.0
2026-03-31 10:15:00,22737.529296875,22737.689453125,22707.419921875,22727.23046875,0.0
2026-03-31 10:30:00,22727.23046875,22727.91015625,22629.2890625,22638.140625,0.0
2026-03-31 10:45:00,22638.279296875,22705.779296875,22623.380859375,22703.720703125,0.0
2026-03-31 11:00:00,22703.55078125,22850.69921875,22676.919921875,22749.259765625,0.0
2026-03-31 11:15:00,22749.759765625,22798.0703125,22736.009765625,22740.439453125,0.0
2026-03-31 11:30:00,22740.439453125,22768.380859375,22712.0,22767.05078125,0.0
2026-03-31 11:45:00,22767.05078125,22767.05078125,22717.6796875,22755.55078125,0.0
2026-03-31 12:00:00,22755.55078125,22810.939453125,22707.91015625,22709.109375,0.0
2026-03-31 12:15:00,22708.599609375,22806.509765625,22698.580078125,22805.740234375,0.0
2026-03-31 12:30:00,22805.0390625,22807.130859375,22781.330078125,22803.5390625,0.0
2026-03-31 12:45:00,22803.5390625,22810.390625,22757.19921875,22761.33984375,0.0
2026-03-31 13:00:00,22760.890625,22778.349609375,22732.7890625,22747.279296875,0.0
2026-03-31 13:15:00,22747.279296875,22799.119140625,22745.189453125,22777.2890625,0.0
2026-03-31 13:30:00,22776.6796875,22789.669921875,22714.9609375,22734.279296875,0.0
2026-03-31 13:45:00,22734.279296875,22829.4296875,22734.279296875,22804.76953125,0.0
2026-03-31 14:00:00,22808.080078125,22810.140625,22743.0703125,22781.16015625,0.0
2026-03-31 14:15:00,22781.869140625,22793.0390625,22750.939453125,22788.509765625,0.0
2026-03-31 14:30:00,22788.509765625,22811.2109375,22710.4609375,22722.810546875,0.0
2026-03-31 14:45:00,22722.580078125,22730.9609375,22655.83984375,22669.099609375,0.0
2026-03-31 15:00:00,22669.7890625,22744.349609375,22669.7890625,22742.8203125,0.0
2026-03-31 15:15:00,22742.400390625,22752.1796875,22638.6796875,22638.6796875,0.0
2026-04-01 07:00:00,23326.890625,23343.91015625,23275.3203125,23279.830078125,0.0
2026-04-01 07:15:00,23279.55078125,23282.0,23222.880859375,23257.30078125,0.0
2026-04-01 07:30:00,23256.83984375,23312.16015625,23253.58984375,23297.51953125,0.0
2026-04-01 07:45:00,23298.48046875,23299.58984375,23145.779296875,23153.0390625,0.0
2026-04-01 08:00:00,23152.25,23177.330078125,23111.880859375,23117.259765625,0.0
2026-04-01 08:15:00,23117.259765625,23217.83984375,23116.939453125,23181.150390625,0.0
2026-04-01 08:30:00,23181.140625,23212.7890625,23174.990234375,23188.640625,0.0
2026-04-01 08:45:00,23188.640625,23203.900390625,23122.7109375,23174.7890625,0.0
2026-04-01 09:00:00,23173.7890625,23198.44921875,23106.05078125,23113.029296875,0.0
2026-04-01 09:15:00,23112.990234375,23120.619140625,23027.0390625,23078.94921875,0.0
2026-04-01 09:30:00,23077.91015625,23133.05078125,23077.810546875,23113.189453125,0.0
2026-04-01 09:45:00,23113.099609375,23181.859375,23104.060546875,23132.220703125,0.0
2026-04-01 10:00:00,23132.560546875,23147.140625,23087.2109375,23119.33984375,0.0
2026-04-01 10:15:00,23118.970703125,23147.310546875,23099.779296875,23139.970703125,0.0
2026-04-01 10:30:00,23139.970703125,23169.109375,23120.560546875,23158.48046875,0.0
2026-04-01 10:45:00,23158.48046875,23215.4296875,23157.150390625,23212.83984375,0.0
2026-04-01 11:00:00,23216.259765625,23253.919921875,23214.220703125,23253.080078125,0.0
2026-04-01 11:15:00,23253.080078125,23272.51953125,23233.830078125,23263.470703125,0.0
