datetime,open,high,low,close,volume
2025-08-06 08:00:00,107.20800018310547,107.4020004272461,107.1719970703125,107.24099731445312,0.0
2025-08-06 12:00:00,107.24199676513672,107.35299682617188,107.06700134277344,107.16899871826172,0.0
2025-08-06 16:00:00,107.16899871826172,107.26000213623047,106.97000122070312,107.10099792480469,0.0
2025-08-06 20:00:00,107.10199737548828,107.40699768066406,107.07499694824219,107.13899993896484,0.0
2025-08-07 00:00:00,107.14900207519531,107.51000213623047,107.12200164794922,107.41200256347656,0.0
2025-08-07 04:00:00,107.40599822998047,107.41999816894531,106.85900115966797,106.98899841308594,0.0
2025-08-07 08:00:00,106.98999786376953,107.38800048828125,106.9469985961914,107.21600341796875,0.0
2025-08-07 12:00:00,107.21499633789062,107.26699829101562,107.02300262451172,107.18900299072266,0.0
2025-08-07 16:00:00,107.18800354003906,107.26100158691406,106.9010009765625,107.0250015258789,0.0
2025-08-07 20:00:00,107.0260009765625,107.08499908447266,106.84500122070312,106.90299987792969,0.0
2025-08-08 00:00:00,106.90399932861328,107.20700073242188,106.8489990234375,107.13400268554688,0.0
2025-08-08 04:00:00,107.13600158691406,107.33300018310547,107.05999755859375,107.28299713134766,0.0
2025-08-08 08:00:00,107.28099822998047,107.68900299072266,107.1729965209961,107.59700012207031,0.0
2025-08-08 12:00:00,107.5979995727539,107.62699890136719,107.31600189208984,107.40299987792969,0.0
2025-08-08 16:00:00,107.40399932861328,107.47799682617188,107.3489990234375,107.40599822998047,0.0
2025-08-08 20:00:00,107.40799713134766,107.44100189208984,107.32599639892578,107.36799621582031,0.0
2025-08-10 20:00:00,107.41300201416016,107.43099975585938,107.33499908447266,107.35700225830078,0.0
2025-08-11 00:00:00,107.35199737548828,107.37899780273438,107.24199676513672,107.28500366210938,0.0
2025-08-11 04:00:00,107.28500366210938,107.29499816894531,106.98500061035156,107.04100036621094,0.0
2025-08-11 08:00:00,107.03700256347656,107.36299896240234,106.98699951171875,107.30500030517578,0.0
2025-08-11 12:00:00,107.3030014038086,107.38899993896484,107.15899658203125,107.36499786376953,0.0
2025-08-11 16:00:00,107.36199951171875,107.55999755859375,107.28900146484375,107.552001953125,0.0
2025-08-11 20:00:00,107.55599975585938,107.59300231933594,107.39299774169922,107.54900360107422,0.0
2025-08-12 00:00:00,107.5530014038086,107.75399780273438,107.53700256347656,107.72100067138672,0.0
2025-08-12 04:00:00,107.7229995727539,107.74099731445312,107.48999786376953,107.59600067138672,0.0
2025-08-12 08:00:00,107.5979995727539,107.68099975585938,107.51599884033203,107.58200073242188,0.0
2025-08-12 12:00:00,107.5780029296875,107.7239990234375,107.27999877929688,107.38700103759766,0.0
2025-08-12 16:00:00,107.38600158691406,107.41500091552734,107.18099975585938,107.24700164794922,0.0
2025-08-12 20:00:00,107.24700164794922,107.36000061035156,107.20500183105469,107.31400299072266,0.0
2025-08-13 00:00:00,107.30899810791016,107.52899932861328,107.19300079345703,107.4209976196289,0.0
2025-08-13 04:00:00,107.42500305175781,107.49400329589844,107.13800048828125,107.1989974975586,0.0
2025-08-13 08:00:00,107.1989974975586,107.23500061035156,106.93499755859375,107.06400299072266,0.0
2025-08-13 12:00:00,107.06300354003906,107.10399627685547,106.83899688720703,106.96800231933594,0.0
2025-08-13 16:00:00,106.96499633789062,107.13800048828125,106.93000030517578,107.13600158691406,0.0
2025-08-13 20:00:00,107.13400268554688,107.14399719238281,106.94599914550781,106.98300170898438,0.0
2025-08-14 00:00:00,106.98300170898438,106.98500061035156,106.45600128173828,106.48799896240234,0.0
2025-08-14 04:00:00,106.49099731445312,106.5,106.24199676513672,106.40299987792969,0.0
2025-08-14 08:00:00,106.40499877929688,106.47200012207031,106.26200103759766,106.28500366210938,0.0
2025-08-14 12:00:00,106.29000091552734,107.11799621582031,106.22699737548828,106.9800033569336,0.0
2025-08-14 16:00:00,106.97899627685547,107.1050033569336,106.9540023803711,106.99500274658203,0.0
2025-08-14 20:00:00,106.9990005493164,107.03700256347656,106.87699890136719,106.90899658203125,0.0
2025-08-15 00:00:00,106.91400146484375,106.93900299072266,106.59100341796875,106.65499877929688,0.0
2025-08-15 04:00:00,106.65499877929688,106.71900177001953,106.52100372314453,106.57599639892578,0.0
2025-08-15 08:00:00,106.5790023803711,106.60600280761719,106.37799835205078,106.5790023803711,0.0
2025-08-15 12:00:00,106.58300018310547,106.70600128173828,106.33499908447266,106.4540023803711,0.0
2025-08-15 16:00:00,106.45500183105469,106.6510009765625,106.4520034790039,106.58399963378906,0.0
2025-08-15 20:00:00,106.58399963378906,106.60700225830078,106.4540023803711,106.48899841308594,0.0
2025-08-17 20:00:00,106.56199645996094,106.6709976196289,106.53900146484375,106.56800079345703,0.0
2025-08-18 00:00:00,106.56900024414062,106.88899993896484,106.56199645996094,106.7750015258789,0.0
2025-08-18 04:00:00,106.7699966430664,106.85900115966797,106.60399627685547,106.83599853515625,0.0
2025-08-18 08:00:00,106.83100128173828,106.9739990234375,106.73899841308594,106.9729995727539,0.0
2025-08-18 12:00:00,106.96399688720703,107.19200134277344,106.88099670410156,106.94499969482422,0.0
2025-08-18 16:00:00,106.9489974975586,107.13300323486328,106.91899871826172,107.07599639892578,0.0
2025-08-18 20:00:00,107.06800079345703,107.2030029296875,107.00700378417969,107.16699981689453,0.0
2025-08-19 00:00:00,107.16600036621094,107.2030029296875,106.86399841308594,107.03399658203125,0.0
2025-08-19 04:00:00,107.03099822998047,107.06300354003906,106.86399841308594,106.90799713134766,0.0
2025-08-19 08:00:00,106.90499877929688,107.04100036621094,106.80400085449219,106.96700286865234,0.0
2025-08-19 12:00:00,106.96099853515625,107.01799774169922,106.55799865722656,106.58599853515625,0.0
2025-08-19 16:00:00,106.58599853515625,106.58999633789062,106.3280029296875,106.43699645996094,0.0
2025-08-19 20:00:00,106.43599700927734,106.5530014038086,106.39099884033203,106.53900146484375,0.0
2025-08-20 00:00:00,106.53900146484375,106.5719985961914,106.24099731445312,106.3290023803711,0.0
2025-08-20 04:00:00,106.3290023803711,106.4489974975586,106.06199645996094,106.42400360107422,0.0
2025-08-20 08:00:00,106.4229965209961,106.4489974975586,106.22599792480469,106.35299682617188,0.0
2025-08-20 12:00:00,106.3550033569336,106.4000015258789,105.93499755859375,106.08000183105469,0.0
2025-08-20 16:00:00,106.08599853515625,106.22699737548828,105.99700164794922,106.18299865722656,0.0
2025-08-20 20:00:00,106.18199920654297,106.28099822998047,106.12200164794922,106.177001953125,0.0
2025-08-21 00:00:00,106.18000030517578,106.28600311279297,106.12200164794922,106.21199798583984,0.0
2025-08-21 04:00:00,106.21099853515625,106.35700225830078,106.14399719238281,106.3489990234375,0.0
2025-08-21 08:00:00,106.3479995727539,106.55599975585938,106.2699966430664,106.53299713134766,0.0
2025-08-21 12:00:00,106.53099822998047,106.7509994506836,106.20500183105469,106.72599792480469,0.0
2025-08-21 16:00:00,106.7249984741211,106.77400207519531,106.5979995727539,106.72200012207031,0.0
2025-08-21 20:00:00,106.72100067138672,106.75800323486328,106.53299713134766,106.73899841308594,0.0
2025-08-22 00:00:00,106.73600006103516,106.88800048828125,106.6520004272461,106.85800170898438,0.0
2025-08-22 04:00:00,106.85399627685547,106.91699981689453,106.64399719238281,106.81400299072266,0.0
2025-08-22 08:00:00,106.81199645996094,106.91400146484375,106.76000213623047,106.89700317382812,0.0
2025-08-22 12:00:00,106.9000015258789,106.9020004272461,105.96700286865234,106.0479965209961,0.0
2025-08-22 16:00:00,106.04100036621094,106.29399871826172,105.99400329589844,106.26899719238281,0.0
2025-08-22 20:00:00,106.27300262451172,106.31500244140625,106.1989974975586,106.25599670410156,0.0
2025-08-24 20:00:00,106.35299682617188,106.50399780273438,106.31900024414062,106.49099731445312,0.0
2025-08-25 00:00:00,106.47699737548828,106.61299896240234,106.43099975585938,106.51100158691406,0.0
2025-08-25 04:00:00,106.50900268554688,106.5260009765625,106.37300109863281,106.48600006103516,0.0
2025-08-25 08:00:00,106.48300170898438,106.5999984741211,106.45099639892578,106.57099914550781,0.0
2025-08-25 12:00:00,106.56500244140625,106.75599670410156,106.53199768066406,106.72899627685547,0.0
2025-08-25 16:00:00,106.72699737548828,106.74099731445312,106.57499694824219,106.63200378417969,0.0
2025-08-25 20:00:00,106.63099670410156,106.67900085449219,106.50900268554688,106.65499877929688,0.0
2025-08-26 00:00:00,106.65299987792969,106.6780014038086,106.1760025024414,106.64800262451172,0.0
2025-08-26 04:00:00,106.6510009765625,106.73899841308594,106.54000091552734,106.58899688720703,0.0
2025-08-26 08:00:00,106.59100341796875,106.61199951171875,106.40899658203125,106.51399993896484,0.0
2025-08-26 12:00:00,106.51399993896484,106.7030029296875,106.40399932861328,106.56099700927734,0.0
2025-08-26 16:00:00,106.55500030517578,106.60600280761719,106.37799835205078,106.56300354003906,0.0
2025-08-26 20:00:00,106.56800079345703,106.62899780273438,106.40299987792969,106.59600067138672,0.0
2025-08-27 00:00:00,106.59300231933594,106.83100128173828,106.54499816894531,106.81099700927734,0.0
2025-08-27 04:00:00,106.80799865722656,106.88800048828125,106.68499755859375,106.70899963378906,0.0
2025-08-27 08:00:00,106.70899963378906,106.99099731445312,106.6969985961914,106.94100189208984,0.0
2025-08-27 12:00:00,106.94300079345703,106.96299743652344,106.75399780273438,106.86399841308594,0.0
2025-08-27 16:00:00,106.86000061035156,106.9729995727539,106.75399780273438,106.95899963378906,0.0
2025-08-27 20:00:00,106.9540023803711,107.00399780273438,106.77300262451172,106.91999816894531,0.0
2025-08-28 00:00:00,106.92500305175781,107.02899932861328,106.73799896240234,106.78099822998047,0.0
2025-08-28 04:00:00,106.7750015258789,106.93699645996094,106.66600036621094,106.8219985961914,0.0
2025-08-28 08:00:00,106.82099914550781,106.92400360107422,106.64700317382812,106.75700378417969,0.0
2025-08-28 12:00:00,106.75599670410156,106.9530029296875,106.69200134277344,106.89900207519531,0.0
2025-08-28 16:00:00,106.90399932861328,106.91000366210938,106.6780014038086,106.82599639892578,0.0
2025-08-28 20:00:00,106.8280029296875,106.94300079345703,106.73799896240234,106.76499938964844,0.0
2025-08-29 00:00:00,106.76699829101562,106.9540023803711,106.74600219726562,106.85800170898438,0.0
2025-08-29 04:00:00,106.86100006103516,107.0250015258789,106.79199981689453,106.97799682617188,0.0
2025-08-29 08:00:00,106.9749984741211,107.09300231933594,106.86399841308594,107.072998046875,0.0
2025-08-29 12:00:00,107.06999969482422,107.11799621582031,106.81700134277344,107.00299835205078,0.0
2025-08-29 16:00:00,107.00199890136719,107.10199737548828,106.92900085449219,107.00299835205078,0.0
2025-08-29 20:00:00,107.00199890136719,107.05799865722656,106.91100311279297,107.01599884033203,0.0
2025-08-31 20:00:00,107.06199645996094,107.12699890136719,107.03500366210938,107.07499694824219,0.0
2025-09-01 00:00:00,107.08200073242188,107.23799896240234,106.91100311279297,106.93900299072266,0.0
2025-09-01 04:00:00,106.93800354003906,107.0459976196289,106.79399871826172,106.98100280761719,0.0
2025-09-01 08:00:00,106.9800033569336,107.11900329589844,106.93800354003906,107.08699798583984,0.0
2025-09-01 12:00:00,107.08499908447266,107.14399719238281,106.99700164794922,107.05000305175781,0.0
2025-09-01 16:00:00,107.052001953125,107.05799865722656,106.98200225830078,107.04000091552734,0.0
2025-09-01 20:00:00,107.04000091552734,107.09500122070312,106.9280014038086,106.98600006103516,0.0
2025-09-02 00:00:00,106.98699951171875,107.41000366210938,106.96700286865234,107.38300323486328,0.0
2025-09-02 04:00:00,107.38300323486328,107.95500183105469,107.33399963378906,107.9010009765625,0.0
2025-09-02 08:00:00,107.9010009765625,107.95600128173828,107.64900207519531,107.78600311279297,0.0
2025-09-02 12:00:00,107.78299713134766,107.91600036621094,107.27999877929688,107.52999877929688,0.0
2025-09-02 16:00:00,107.5250015258789,107.72100067138672,107.48799896240234,107.62100219726562,0.0
2025-09-02 20:00:00,107.61699676513672,107.78900146484375,107.56999969482422,107.78600311279297,0.0
2025-09-03 00:00:00,107.78399658203125,107.98999786376953,107.70700073242188,107.93499755859375,0.0
2025-09-03 04:00:00,107.94000244140625,108.03299713134766,107.63400268554688,107.79199981689453,0.0
2025-09-03 08:00:00,107.79299926757812,107.82599639892578,107.56500244140625,107.70899963378906,0.0
2025-09-03 12:00:00,107.70800018310547,107.8270034790039,107.29900360107422,107.31500244140625,0.0
2025-09-03 16:00:00,107.31199645996094,107.36499786376953,107.1989974975586,107.34600067138672,0.0
2025-09-03 20:00:00,107.35399627685547,107.42400360107422,107.25,107.29100036621094,0.0
2025-09-04 00:00:00,107.28500366210938,107.39900207519531,107.13999938964844,107.38300323486328,0.0
2025-09-04 04:00:00,107.38099670410156,107.45099639892578,107.23300170898438,107.4260025024414,0.0
2025-09-04 08:00:00,107.4219970703125,107.46099853515625,107.25399780273438,107.33699798583984,0.0
2025-09-04 12:00:00,107.33399963378906,107.55400085449219,107.16200256347656,107.4800033569336,0.0
2025-09-04 16:00:00,107.47799682617188,107.53099822998047,107.35299682617188,107.40599822998047,0.0
2025-09-04 20:00:00,107.4010009765625,107.51699829101562,107.31999969482422,107.43099975585938,0.0
2025-09-05 00:00:00,107.43000030517578,107.45099639892578,107.23799896240234,107.31400299072266,0.0
2025-09-05 04:00:00,107.31800079345703,107.46399688720703,107.28399658203125,107.44000244140625,0.0
2025-09-05 08:00:00,107.44599914550781,107.45999908447266,107.33599853515625,107.37200164794922,0.0
2025-09-05 12:00:00,107.37200164794922,107.38099670410156,106.15599822998047,106.21099853515625,0.0
2025-09-05 16:00:00,106.21600341796875,106.49500274658203,106.20099639892578,106.46299743652344,0.0
2025-09-05 20:00:00,106.46299743652344,106.62699890136719,106.44300079345703,106.58300018310547,0.0
2025-09-07 20:00:00,107.22100067138672,107.2760009765625,107.08599853515625,107.20500183105469,0.0
2025-09-08 00:00:00,107.18900299072266,107.34100341796875,106.96900177001953,107.13300323486328,0.0
2025-09-08 04:00:00,107.13400268554688,107.1500015258789,106.76799774169922,106.78700256347656,0.0
2025-09-08 08:00:00,106.78800201416016,107.10299682617188,106.73799896240234,107.072998046875,0.0
2025-09-08 12:00:00,107.06999969482422,107.12100219726562,106.73500061035156,106.78700256347656,0.0
2025-09-08 16:00:00,106.78500366210938,106.85800170898438,106.677001953125,106.7770004272461,0.0
2025-09-08 20:00:00,106.7770004272461,106.9010009765625,106.68900299072266,106.8239974975586,0.0
2025-09-09 00:00:00,106.81999969482422,106.83399963378906,106.61000061035156,106.70600128173828,0.0
2025-09-09 04:00:00,106.71199798583984,106.71900177001953,106.41799926757812,106.6050033569336,0.0
2025-09-09 08:00:00,106.61000061035156,106.70700073242188,105.98699951171875,106.21199798583984,0.0
2025-09-09 12:00:00,106.2040023803711,106.52999877929688,106.10900115966797,106.42500305175781,0.0
2025-09-09 16:00:00,106.41799926757812,106.51100158691406,106.3550033569336,106.39600372314453,0.0
2025-09-09 20:00:00,106.39800262451172,106.51499938964844,106.3280029296875,106.4469985961914,0.0
2025-09-10 00:00:00,106.44599914550781,106.4729995727539,106.2770004272461,106.40299987792969,0.0
2025-09-10 04:00:00,106.39900207519531,106.53600311279297,106.36399841308594,106.45899963378906,0.0
2025-09-10 08:00:00,106.45800018310547,106.51200103759766,106.36100006103516,106.44400024414062,0.0
2025-09-10 12:00:00,106.43699645996094,106.54900360107422,106.18800354003906,106.44300079345703,0.0
2025-09-10 16:00:00,106.44200134277344,106.45899963378906,106.22200012207031,106.3219985961914,0.0
2025-09-10 20:00:00,106.322998046875,106.37799835205078,106.25,106.31999969482422,0.0
2025-09-11 00:00:00,106.31900024414062,106.35099792480469,106.23699951171875,106.31600189208984,0.0
2025-09-11 04:00:00,106.31500244140625,106.53399658203125,106.24500274658203,106.48400115966797,0.0
2025-09-11 08:00:00,106.4800033569336,106.6259994506836,106.44499969482422,106.55599975585938,0.0
2025-09-11 12:00:00,106.5530014038086,106.69499969482422,106.18000030517578,106.41600036621094,0.0
2025-09-11 16:00:00,106.41300201416016,106.49299621582031,106.2770004272461,106.4020004272461,0.0
2025-09-11 20:00:00,106.40299987792969,106.46700286865234,106.32099914550781,106.41999816894531,0.0
2025-09-12 00:00:00,106.41699981689453,106.54399871826172,106.33499908447266,106.51699829101562,0.0
2025-09-12 04:00:00,106.51499938964844,106.60800170898438,106.4229965209961,106.58300018310547,0.0
2025-09-12 08:00:00,106.58300018310547,106.9209976196289,106.55699920654297,106.7969970703125,0.0
2025-09-12 12:00:00,106.79499816894531,106.85900115966797,106.59700012207031,106.69499969482422,0.0
2025-09-12 16:00:00,106.69400024414062,106.69499969482422,106.50800323486328,106.60099792480469,0.0
2025-09-12 20:00:00,106.5999984741211,106.6709976196289,106.58499908447266,106.65299987792969,0.0
2025-09-14 20:00:00,106.75299835205078,106.76200103759766,106.65499877929688,106.7030029296875,0.0
2025-09-15 00:00:00,106.6989974975586,106.70800018310547,106.5250015258789,106.5530014038086,0.0
2025-09-15 04:00:00,106.5510025024414,106.67900085449219,106.48400115966797,106.5739974975586,0.0
2025-09-15 08:00:00,106.56999969482422,106.68499755859375,106.48999786376953,106.62999725341797,0.0
2025-09-15 12:00:00,106.63099670410156,106.78399658203125,106.44100189208984,106.72599792480469,0.0
2025-09-15 16:00:00,106.72699737548828,107.06099700927734,106.70899963378906,107.02999877929688,0.0
2025-09-15 20:00:00,107.03299713134766,107.0530014038086,106.85700225830078,107.00599670410156,0.0
2025-09-16 00:00:00,107.00299835205078,107.10600280761719,106.79900360107422,106.84300231933594,0.0
2025-09-16 04:00:00,106.84300231933594,106.85399627685547,106.55899810791016,106.68099975585938,0.0
2025-09-16 08:00:00,106.68499755859375,106.91899871826172,106.64700317382812,106.86699676513672,0.0
2025-09-16 12:00:00,106.86299896240234,107.02100372314453,106.5009994506836,106.61499786376953,0.0
2025-09-16 16:00:00,106.61499786376953,106.6240005493164,106.41300201416016,106.5469970703125,0.0
2025-09-16 20:00:00,106.54299926757812,106.6510009765625,106.48899841308594,106.56300354003906,0.0
2025-09-17 00:00:00,106.55699920654297,106.64600372314453,106.4229965209961,106.53800201416016,0.0
2025-09-17 04:00:00,106.54000091552734,106.59300231933594,106.4469985961914,106.58399963378906,0.0
2025-09-17 08:00:00,106.58799743652344,106.60099792480469,106.29399871826172,106.38500213623047,0.0
2025-09-17 12:00:00,106.38800048828125,106.49600219726562,106.21900177001953,106.34300231933594,0.0
2025-09-17 16:00:00,106.34100341796875,106.6520004272461,105.96600341796875,106.5780029296875,0.0
2025-09-17 20:00:00,106.56900024414062,106.74700164794922,106.55899810791016,106.66999816894531,0.0
2025-09-18 00:00:00,106.66200256347656,106.80400085449219,106.61100006103516,106.72599792480469,0.0
2025-09-18 04:00:00,106.7229995727539,106.92900085449219,106.69499969482422,106.76200103759766,0.0
2025-09-18 08:00:00,106.76200103759766,107.05599975585938,106.74299621582031,106.98300170898438,0.0
2025-09-18 12:00:00,106.98500061035156,107.40899658203125,106.88999938964844,107.2969970703125,0.0
2025-09-18 16:00:00,107.2979965209961,107.29900360107422,107.08799743652344,107.25299835205078,0.0
2025-09-18 20:00:00,107.25299835205078,107.31900024414062,107.15499877929688,107.28299713134766,0.0
2025-09-19 00:00:00,107.28399658203125,107.35399627685547,106.802001953125,107.01799774169922,0.0
2025-09-19 04:00:00,107.01399993896484,107.14900207519531,106.72699737548828,107.0999984741211,0.0
2025-09-19 08:00:00,107.10199737548828,107.26100158691406,106.98500061035156,107.24400329589844,0.0
2025-09-19 12:00:00,107.23699951171875,107.41000366210938,107.00599670410156,107.33999633789062,0.0
2025-09-19 16:00:00,107.34200286865234,107.44200134277344,107.28199768066406,107.302001953125,0.0
2025-09-19 20:00:00,107.30599975585938,107.39399719238281,107.25499725341797,107.34300231933594,0.0
2025-09-21 20:00:00,107.38400268554688,107.47100067138672,107.34700012207031,107.45800018310547,0.0
2025-09-22 00:00:00,107.45899963378906,107.56800079345703,107.36299896240234,107.52799987792969,0.0
2025-09-22 04:00:00,107.52899932861328,107.53600311279297,107.14399719238281,107.2699966430664,0.0
2025-09-22 08:00:00,107.26599884033203,107.2770004272461,107.00499725341797,107.08000183105469,0.0
2025-09-22 12:00:00,107.0780029296875,107.21700286865234,106.97000122070312,107.01499938964844,0.0
2025-09-22 16:00:00,107.01499938964844,107.03900146484375,106.8030014038086,106.88800048828125,0.0
2025-09-22 20:00:00,106.88899993896484,106.98400115966797,106.802001953125,106.85099792480469,0.0
2025-09-23 00:00:00,106.85399627685547,106.90599822998047,106.74199676513672,106.86599731445312,0.0
2025-09-23 04:00:00,106.86599731445312,106.90599822998047,106.69300079345703,106.71600341796875,0.0
2025-09-23 08:00:00,106.72200012207031,106.9000015258789,106.64299774169922,106.86499786376953,0.0
2025-09-23 12:00:00,106.86699676513672,106.99600219726562,106.75399780273438,106.8550033569336,0.0
2025-09-23 16:00:00,106.8550033569336,106.88899993896484,106.51899719238281,106.6709976196289,0.0
2025-09-23 20:00:00,106.6719970703125,106.73600006103516,106.60800170898438,106.65599822998047,0.0
2025-09-24 00:00:00,106.64800262451172,106.80999755859375,106.5479965209961,106.7969970703125,0.0
2025-09-24 04:00:00,106.79900360107422,106.91799926757812,106.76000213623047,106.86199951171875,0.0
2025-09-24 08:00:00,106.86100006103516,107.06099700927734,106.79000091552734,107.05000305175781,0.0
2025-09-24 12:00:00,107.0530014038086,107.2040023803711,106.96099853515625,107.02200317382812,0.0
2025-09-24 16:00:00,107.0250015258789,107.11399841308594,106.93599700927734,107.0739974975586,0.0
2025-09-24 20:00:00,107.072998046875,107.16699981689453,106.99800109863281,107.072998046875,0.0
2025-09-25 00:00:00,107.0719985961914,107.14299774169922,106.91799926757812,107.0739974975586,0.0
2025-09-25 04:00:00,107.0739974975586,107.13700103759766,106.94000244140625,107.07599639892578,0.0
2025-09-25 08:00:00,107.06800079345703,107.16000366210938,106.96700286865234,107.13200378417969,0.0
2025-09-25 12:00:00,107.13300323486328,107.6050033569336,107.0739974975586,107.5790023803711,0.0
2025-09-25 16:00:00,107.58300018310547,107.62300109863281,107.36199951171875,107.4280014038086,0.0
2025-09-25 20:00:00,107.4280014038086,107.60800170898438,107.37100219726562,107.49099731445312,0.0
2025-09-26 00:00:00,107.48899841308594,107.51699829101562,107.34400177001953,107.40599822998047,0.0
2025-09-26 04:00:00,107.40899658203125,107.45700073242188,107.31300354003906,107.43900299072266,0.0
2025-09-26 08:00:00,107.43900299072266,107.44300079345703,107.302001953125,107.36699676513672,0.0
2025-09-26 12:00:00,107.36599731445312,107.45800018310547,107.15299987792969,107.19499969482422,0.0
2025-09-26 16:00:00,107.1969985961914,107.30599975585938,107.16799926757812,107.2760009765625,0.0
2025-09-26 20:00:00,107.2760009765625,107.27999877929688,107.16600036621094,107.2030029296875,0.0
2025-09-28 20:00:00,107.2020034790039,107.20800018310547,107.11599731445312,107.18900299072266,0.0
2025-09-29 00:00:00,107.19000244140625,107.197998046875,106.92900085449219,106.97200012207031,0.0
2025-09-29 04:00:00,106.9739990234375,107.00800323486328,106.677001953125,106.73899841308594,0.0
2025-09-29 08:00:00,106.73899841308594,106.80599975585938,106.6520004272461,106.70099639892578,0.0
2025-09-29 12:00:00,106.69499969482422,106.85299682617188,106.57599639892578,106.83799743652344,0.0
2025-09-29 16:00:00,106.83499908447266,106.8550033569336,106.70999908447266,106.76000213623047,0.0
2025-09-29 20:00:00,106.76100158691406,106.84200286865234,106.7040023803711,106.78399658203125,0.0
2025-09-30 00:00:00,106.78199768066406,106.90399932861328,106.71900177001953,106.72699737548828,0.0
2025-09-30 04:00:00,106.72599792480469,106.77400207519531,106.27300262451172,106.39299774169922,0.0
2025-09-30 08:00:00,106.39199829101562,106.42900085449219,106.24700164794922,106.29499816894531,0.0
2025-09-30 12:00:00,106.28700256347656,106.41899871826172,106.09300231933594,106.22599792480469,0.0
2025-09-30 16:00:00,106.22699737548828,106.28500366210938,106.05599975585938,106.25599670410156,0.0
2025-09-30 20:00:00,106.26200103759766,106.31300354003906,106.16899871826172,106.30500030517578,0.0
2025-10-01 00:00:00,106.30799865722656,106.42900085449219,106.12899780273438,106.1780014038086,0.0
2025-10-01 04:00:00,106.177001953125,106.24800109863281,105.62699890136719,105.68299865722656,0.0
2025-10-01 08:00:00,105.68000030517578,105.73100280761719,105.51799774169922,105.53800201416016,0.0
2025-10-01 12:00:00,105.53700256347656,105.59200286865234,105.24199676513672,105.44999694824219,0.0
2025-10-01 16:00:00,105.4469985961914,105.56600189208984,105.41300201416016,105.50499725341797,0.0
2025-10-01 20:00:00,105.50499725341797,105.55000305175781,105.4489974975586,105.53299713134766,0.0
2025-10-02 00:00:00,105.53500366210938,105.66500091552734,105.41899871826172,105.51100158691406,0.0
2025-10-02 04:00:00,105.51000213623047,105.73200225830078,105.41699981689453,105.52999877929688,0.0
2025-10-02 08:00:00,105.5270004272461,105.53299713134766,105.16500091552734,105.27799987792969,0.0
2025-10-02 12:00:00,105.27799987792969,105.5530014038086,105.23500061035156,105.44000244140625,0.0
2025-10-02 16:00:00,105.43900299072266,105.47899627685547,105.33699798583984,105.46800231933594,0.0
2025-10-02 20:00:00,105.46600341796875,105.48999786376953,105.32599639892578,105.40499877929688,0.0
2025-10-03 00:00:00,105.39900207519531,105.79499816894531,105.39600372314453,105.7020034790039,0.0
2025-10-03 04:00:00,105.7030029296875,105.83300018310547,105.56300354003906,105.58000183105469,0.0
2025-10-03 08:00:00,105.58100128173828,105.60199737548828,105.41000366210938,105.47699737548828,0.0
2025-10-03 12:00:00,105.47100067138672,105.71099853515625,105.38999938964844,105.63999938964844,0.0
2025-10-03 16:00:00,105.63899993896484,105.77799987792969,105.61900329589844,105.68499755859375,0.0
2025-10-03 20:00:00,105.68099975585938,105.73300170898438,105.60299682617188,105.68599700927734,0.0
2025-10-05 20:00:00,106.9260025024414,107.1709976196289,106.87100219726562,107.11199951171875,0.0
2025-10-06 00:00:00,107.0989990234375,107.60199737548828,107.02200317382812,107.572998046875,0.0
2025-10-06 04:00:00,107.572998046875,107.80699920654297,107.427001953125,107.52100372314453,0.0
2025-10-06 08:00:00,107.5250015258789,107.80999755859375,107.49500274658203,107.7020034790039,0.0
2025-10-06 12:00:00,107.69999694824219,107.71099853515625,107.23200225830078,107.56900024414062,0.0
2025-10-06 16:00:00,107.57099914550781,107.7750015258789,107.5,107.75900268554688,0.0
2025-10-06 20:00:00,107.76000213623047,107.86599731445312,107.70700073242188,107.822998046875,0.0
2025-10-07 00:00:00,107.8239974975586,107.98999786376953,107.7760009765625,107.80999755859375,0.0
2025-10-07 04:00:00,107.80899810791016,107.96600341796875,107.74199676513672,107.93199920654297,0.0
2025-10-07 08:00:00,107.93099975585938,108.11799621582031,107.86299896240234,108.10099792480469,0.0
2025-10-07 12:00:00,108.10299682617188,108.4219970703125,108.00499725341797,108.37000274658203,0.0
2025-10-07 16:00:00,108.37000274658203,108.91899871826172,108.31600189208984,108.85800170898438,0.0
2025-10-07 20:00:00,108.86000061035156,108.99700164794922,108.76300048828125,108.97699737548828,0.0
2025-10-08 00:00:00,108.96600341796875,109.2979965209961,108.96600341796875,109.16100311279297,0.0
2025-10-08 04:00:00,109.16300201416016,109.31700134277344,109.0,109.3030014038086,0.0
2025-10-08 08:00:00,109.31099700927734,109.65699768066406,109.19200134277344,109.49800109863281,0.0
2025-10-08 12:00:00,109.4990005493164,109.55799865722656,109.27899932861328,109.44499969482422,0.0
2025-10-08 16:00:00,109.44300079345703,109.55400085449219,109.36199951171875,109.41500091552734,0.0
2025-10-08 20:00:00,109.40799713134766,109.47000122070312,109.26100158691406,109.44200134277344,0.0
2025-10-09 00:00:00,109.44300079345703,109.53700256347656,109.29000091552734,109.43000030517578,0.0
2025-10-09 04:00:00,109.43000030517578,109.74800109863281,109.38500213623047,109.69000244140625,0.0
2025-10-09 08:00:00,109.68499755859375,109.73400115966797,109.31099700927734,109.51599884033203,0.0
