datetime,open,high,low,close,volume
2025-06-05 20:00:00,93.48899841308594,93.54000091552734,93.32499694824219,93.33899688720703,0.0
2025-06-05 21:00:00,93.2750015258789,93.46800231933594,93.21600341796875,93.26599884033203,0.0
2025-06-05 22:00:00,93.33300018310547,93.41400146484375,93.27300262451172,93.4000015258789,0.0
2025-06-05 23:00:00,93.40699768066406,93.46700286865234,93.34700012207031,93.44599914550781,0.0
2025-06-06 00:00:00,93.44100189208984,93.58599853515625,93.44100189208984,93.552001953125,0.0
2025-06-06 01:00:00,93.5479965209961,93.61100006103516,93.40799713134766,93.41899871826172,0.0
2025-06-06 02:00:00,93.4219970703125,93.47699737548828,93.35800170898438,93.4229965209961,0.0
2025-06-06 03:00:00,93.4229965209961,93.46600341796875,93.37999725341797,93.44499969482422,0.0
2025-06-06 04:00:00,93.44300079345703,93.55000305175781,93.43499755859375,93.53700256347656,0.0
2025-06-06 05:00:00,93.53600311279297,93.56800079345703,93.48200225830078,93.50599670410156,0.0
2025-06-06 06:00:00,93.50399780273438,93.62100219726562,93.44400024414062,93.5459976196289,0.0
2025-06-06 07:00:00,93.5510025024414,93.61599731445312,93.47899627685547,93.52200317382812,0.0
2025-06-06 08:00:00,93.52200317382812,93.52300262451172,93.40299987792969,93.47599792480469,0.0
2025-06-06 09:00:00,93.4739990234375,93.59500122070312,93.4540023803711,93.54299926757812,0.0
2025-06-06 10:00:00,93.54000091552734,93.56800079345703,93.48300170898438,93.5469970703125,0.0
2025-06-06 11:00:00,93.5459976196289,93.64299774169922,93.53600311279297,93.56900024414062,0.0
2025-06-06 12:00:00,93.56900024414062,93.94100189208984,93.53500366210938,93.88500213623047,0.0
2025-06-06 13:00:00,93.88700103759766,94.09100341796875,93.85199737548828,94.03900146484375,0.0
2025-06-06 14:00:00,94.04399871826172,94.11399841308594,93.9530029296875,93.97699737548828,0.0
2025-06-06 15:00:00,93.97699737548828,94.10299682617188,93.93399810791016,94.09400177001953,0.0
2025-06-06 16:00:00,94.09100341796875,94.13099670410156,94.00900268554688,94.0469970703125,0.0
2025-06-06 17:00:00,94.05000305175781,94.10600280761719,94.02300262451172,94.06800079345703,0.0
2025-06-06 18:00:00,94.06600189208984,94.11900329589844,94.05899810791016,94.09600067138672,0.0
2025-06-06 19:00:00,94.0979995727539,94.11100006103516,94.03199768066406,94.0479965209961,0.0
2025-06-06 20:00:00,94.0469970703125,94.12300109863281,93.9749984741211,93.98699951171875,0.0
2025-06-06 21:00:00,93.98600006103516,94.03399658203125,93.98600006103516,94.03399658203125,0.0
2025-06-08 23:00:00,94.02899932861328,94.05400085449219,93.98400115966797,94.0260009765625,0.0
2025-06-09 00:00:00,94.02799987792969,94.21900177001953,93.96700286865234,94.18900299072266,0.0
2025-06-09 01:00:00,94.19100189208984,94.23999786376953,94.08300018310547,94.13700103759766,0.0
2025-06-09 02:00:00,94.13800048828125,94.14600372314453,94.01599884033203,94.05599975585938,0.0
2025-06-09 03:00:00,94.05400085449219,94.12799835205078,93.98200225830078,94.08799743652344,0.0
2025-06-09 04:00:00,94.08899688720703,94.09400177001953,94.0250015258789,94.05500030517578,0.0
2025-06-09 05:00:00,94.05000305175781,94.17400360107422,94.01200103759766,94.05999755859375,0.0
2025-06-09 06:00:00,94.05899810791016,94.0770034790039,93.9229965209961,93.98200225830078,0.0
2025-06-09 07:00:00,93.98600006103516,94.0479965209961,93.90599822998047,93.96299743652344,0.0
2025-06-09 08:00:00,93.96399688720703,94.12000274658203,93.94100189208984,94.08799743652344,0.0
2025-06-09 09:00:00,94.08499908447266,94.10199737548828,94.00599670410156,94.06199645996094,0.0
2025-06-09 10:00:00,94.06300354003906,94.1050033569336,94.01100158691406,94.0530014038086,0.0
2025-06-09 11:00:00,94.0510025024414,94.22799682617188,94.04199981689453,94.19200134277344,0.0
2025-06-09 12:00:00,94.19300079345703,94.21499633789062,94.12100219726562,94.19300079345703,0.0
2025-06-09 13:00:00,94.19300079345703,94.21299743652344,94.10299682617188,94.16600036621094,0.0
2025-06-09 14:00:00,94.16000366210938,94.2969970703125,94.14800262451172,94.26499938964844,0.0
2025-06-09 15:00:00,94.2699966430664,94.2770004272461,94.18199920654297,94.19999694824219,0.0
2025-06-09 16:00:00,94.19999694824219,94.22000122070312,94.16300201416016,94.17900085449219,0.0
2025-06-09 17:00:00,94.177001953125,94.22000122070312,94.16200256347656,94.21299743652344,0.0
2025-06-09 18:00:00,94.20999908447266,94.33899688720703,94.18399810791016,94.3219985961914,0.0
2025-06-09 19:00:00,94.3219985961914,94.3239974975586,94.22599792480469,94.23799896240234,0.0
2025-06-09 20:00:00,94.24099731445312,94.26399993896484,94.12899780273438,94.16100311279297,0.0
2025-06-09 21:00:00,94.11699676513672,94.23600006103516,94.072998046875,94.18499755859375,0.0
2025-06-09 22:00:00,94.13899993896484,94.25,94.13899993896484,94.22000122070312,0.0
2025-06-09 23:00:00,94.23799896240234,94.25,94.16600036621094,94.2040023803711,0.0
2025-06-10 00:00:00,94.20999908447266,94.27899932861328,94.15299987792969,94.19499969482422,0.0
2025-06-10 01:00:00,94.19400024414062,94.4520034790039,94.18499755859375,94.41899871826172,0.0
2025-06-10 02:00:00,94.4219970703125,94.53399658203125,94.38600158691406,94.47000122070312,0.0
2025-06-10 03:00:00,94.47599792480469,94.56600189208984,94.39800262451172,94.54499816894531,0.0
2025-06-10 04:00:00,94.54399871826172,94.60199737548828,94.47699737548828,94.51200103759766,0.0
2025-06-10 05:00:00,94.51499938964844,94.52899932861328,93.98300170898438,94.08599853515625,0.0
2025-06-10 06:00:00,94.08699798583984,94.13400268554688,93.94100189208984,93.96700286865234,0.0
2025-06-10 07:00:00,93.96700286865234,94.10900115966797,93.88899993896484,94.09100341796875,0.0
2025-06-10 08:00:00,94.09200286865234,94.23400115966797,93.99800109863281,94.22899627685547,0.0
2025-06-10 09:00:00,94.2300033569336,94.31800079345703,94.16600036621094,94.2760009765625,0.0
2025-06-10 10:00:00,94.28299713134766,94.35099792480469,94.18000030517578,94.19300079345703,0.0
2025-06-10 11:00:00,94.18699645996094,94.27200317382812,94.1500015258789,94.26399993896484,0.0
2025-06-10 12:00:00,94.26300048828125,94.28700256347656,94.19100189208984,94.25599670410156,0.0
2025-06-10 13:00:00,94.26100158691406,94.41999816894531,94.25499725341797,94.4000015258789,0.0
2025-06-10 14:00:00,94.4020004272461,94.54299926757812,94.38700103759766,94.4990005493164,0.0
2025-06-10 15:00:00,94.47699737548828,94.5459976196289,94.33699798583984,94.49299621582031,0.0
2025-06-10 16:00:00,94.49199676513672,94.5510025024414,94.45700073242188,94.53700256347656,0.0
2025-06-10 17:00:00,94.53500366210938,94.54299926757812,94.47100067138672,94.47799682617188,0.0
2025-06-10 18:00:00,94.47899627685547,94.52100372314453,94.41400146484375,94.50499725341797,0.0
2025-06-10 19:00:00,94.50599670410156,94.572998046875,94.4469985961914,94.53500366210938,0.0
2025-06-10 20:00:00,94.53299713134766,94.55500030517578,94.42500305175781,94.42500305175781,0.0
2025-06-10 21:00:00,94.4229965209961,94.52400207519531,94.38300323486328,94.49199676513672,0.0
2025-06-10 22:00:00,94.5,94.59400177001953,94.43399810791016,94.58899688720703,0.0
2025-06-10 23:00:00,94.59700012207031,94.7509994506836,94.50199890136719,94.56999969482422,0.0
2025-06-11 00:00:00,94.56900024414062,94.57599639892578,94.31999969482422,94.4010009765625,0.0
2025-06-11 01:00:00,94.4010009765625,94.5009994506836,94.26899719238281,94.28900146484375,0.0
2025-06-11 02:00:00,94.29199981689453,94.41699981689453,94.23200225830078,94.27100372314453,0.0
2025-06-11 03:00:00,94.27100372314453,94.47200012207031,94.19100189208984,94.46900177001953,0.0
2025-06-11 04:00:00,94.46299743652344,94.4990005493164,94.39800262451172,94.43299865722656,0.0
2025-06-11 05:00:00,94.43499755859375,94.51200103759766,94.43199920654297,94.47799682617188,0.0
2025-06-11 06:00:00,94.4800033569336,94.59100341796875,94.43299865722656,94.52400207519531,0.0
2025-06-11 07:00:00,94.52300262451172,94.58000183105469,94.47699737548828,94.5,0.0
2025-06-11 08:00:00,94.49199676513672,94.52100372314453,94.4000015258789,94.43599700927734,0.0
2025-06-11 09:00:00,94.43599700927734,94.51399993896484,94.35399627685547,94.49500274658203,0.0
2025-06-11 10:00:00,94.5,94.5260009765625,94.43399810791016,94.46900177001953,0.0
2025-06-11 11:00:00,94.48200225830078,94.54000091552734,94.42900085449219,94.51799774169922,0.0
2025-06-11 12:00:00,94.51699829101562,94.71900177001953,94.33100128173828,94.49299621582031,0.0
2025-06-11 13:00:00,94.48799896240234,94.55999755859375,94.29000091552734,94.55000305175781,0.0
2025-06-11 14:00:00,94.5469970703125,94.58999633789062,94.35800170898438,94.39299774169922,0.0
2025-06-11 15:00:00,94.41500091552734,94.43399810791016,94.18599700927734,94.20800018310547,0.0
2025-06-11 16:00:00,94.19999694824219,94.33399963378906,94.14800262451172,94.31999969482422,0.0
2025-06-11 17:00:00,94.31800079345703,94.37999725341797,94.20999908447266,94.21900177001953,0.0
2025-06-11 18:00:00,94.21600341796875,94.2239990234375,93.8759994506836,94.04199981689453,0.0
2025-06-11 19:00:00,94.04299926757812,94.05799865722656,93.90799713134766,94.00399780273438,0.0
2025-06-11 20:00:00,94.00499725341797,94.05000305175781,93.93399810791016,93.93399810791016,0.0
2025-06-11 21:00:00,93.87100219726562,94.06099700927734,93.84100341796875,93.9520034790039,0.0
2025-06-11 22:00:00,93.97000122070312,93.97100067138672,93.83699798583984,93.86499786376953,0.0
2025-06-11 23:00:00,93.87200164794922,93.91300201416016,93.78199768066406,93.84400177001953,0.0
2025-06-12 00:00:00,93.83799743652344,93.92400360107422,93.62999725341797,93.6729965209961,0.0
2025-06-12 01:00:00,93.6729965209961,93.71499633789062,93.3010025024414,93.4749984741211,0.0
2025-06-12 02:00:00,93.4800033569336,93.5199966430664,93.35600280761719,93.45700073242188,0.0
2025-06-12 03:00:00,93.45800018310547,93.63999938964844,93.4489974975586,93.56400299072266,0.0
2025-06-12 04:00:00,93.56400299072266,93.61399841308594,93.47799682617188,93.48600006103516,0.0
2025-06-12 05:00:00,93.48300170898438,93.5739974975586,93.4010009765625,93.4729995727539,0.0
2025-06-12 06:00:00,93.46700286865234,93.5199966430664,93.38500213623047,93.40299987792969,0.0
2025-06-12 07:00:00,93.40299987792969,93.5530014038086,93.25199890136719,93.26200103759766,0.0
2025-06-12 08:00:00,93.25900268554688,93.5,93.23300170898438,93.48400115966797,0.0
2025-06-12 09:00:00,93.48799896240234,93.55999755859375,93.3479995727539,93.38800048828125,0.0
2025-06-12 10:00:00,93.38600158691406,93.56500244140625,93.35700225830078,93.54299926757812,0.0
2025-06-12 11:00:00,93.54000091552734,93.66899871826172,93.4540023803711,93.56400299072266,0.0
2025-06-12 12:00:00,93.56700134277344,93.66899871826172,93.46700286865234,93.51799774169922,0.0
2025-06-12 13:00:00,93.51699829101562,93.56700134277344,93.43399810791016,93.51899719238281,0.0
2025-06-12 14:00:00,93.51499938964844,93.8270034790039,93.51200103759766,93.81999969482422,0.0
2025-06-12 15:00:00,93.81999969482422,93.91100311279297,93.6709976196289,93.7030029296875,0.0
2025-06-12 16:00:00,93.7040023803711,93.80400085449219,93.68199920654297,93.74099731445312,0.0
2025-06-12 17:00:00,93.74099731445312,93.77100372314453,93.68699645996094,93.697998046875,0.0
2025-06-12 18:00:00,93.70099639892578,93.74099731445312,93.6520004272461,93.71099853515625,0.0
2025-06-12 19:00:00,93.72599792480469,93.7490005493164,93.66300201416016,93.72599792480469,0.0
2025-06-12 20:00:00,93.72699737548828,93.76399993896484,93.6709976196289,93.68900299072266,0.0
2025-06-12 21:00:00,93.69300079345703,93.75800323486328,93.58699798583984,93.66600036621094,0.0
2025-06-12 22:00:00,93.6969985961914,93.74800109863281,93.6500015258789,93.70800018310547,0.0
2025-06-12 23:00:00,93.68399810791016,93.69200134277344,93.38400268554688,93.3949966430664,0.0
2025-06-13 00:00:00,93.39700317382812,93.44599914550781,92.3759994506836,92.64600372314453,0.0
2025-06-13 01:00:00,92.64399719238281,92.91300201416016,92.31099700927734,92.81199645996094,0.0
2025-06-13 02:00:00,92.81400299072266,93.00900268554688,92.56400299072266,92.69999694824219,0.0
2025-06-13 03:00:00,92.6989974975586,93.15899658203125,92.69499969482422,92.99500274658203,0.0
2025-06-13 04:00:00,93.0009994506836,93.0459976196289,92.90799713134766,92.93900299072266,0.0
2025-06-13 05:00:00,92.94000244140625,93.11599731445312,92.87100219726562,92.91000366210938,0.0
2025-06-13 06:00:00,92.91100311279297,93.06099700927734,92.85600280761719,93.01200103759766,0.0
2025-06-13 07:00:00,93.01100158691406,93.29499816894531,92.93699645996094,93.20800018310547,0.0
2025-06-13 08:00:00,93.2040023803711,93.37100219726562,93.18800354003906,93.30899810791016,0.0
2025-06-13 09:00:00,93.30400085449219,93.43499755859375,93.29399871826172,93.41699981689453,0.0
2025-06-13 10:00:00,93.41500091552734,93.43399810791016,93.2699966430664,93.35299682617188,0.0
2025-06-13 11:00:00,93.3550033569336,93.50800323486328,93.31300354003906,93.32499694824219,0.0
2025-06-13 12:00:00,93.3270034790039,93.49299621582031,93.30899810791016,93.48400115966797,0.0
2025-06-13 13:00:00,93.48600006103516,93.55899810791016,93.37999725341797,93.43299865722656,0.0
2025-06-13 14:00:00,93.41699981689453,93.75499725341797,93.37899780273438,93.66999816894531,0.0
2025-06-13 15:00:00,93.66600036621094,93.87000274658203,93.62799835205078,93.78800201416016,0.0
2025-06-13 16:00:00,93.78800201416016,93.875,93.75499725341797,93.80400085449219,0.0
2025-06-13 17:00:00,93.80899810791016,93.81400299072266,93.66000366210938,93.68599700927734,0.0
2025-06-13 18:00:00,93.68499755859375,93.7249984741211,93.28500366210938,93.43299865722656,0.0
2025-06-13 19:00:00,93.43000030517578,93.47599792480469,93.3270034790039,93.46700286865234,0.0
2025-06-13 20:00:00,93.46499633789062,93.53099822998047,93.40299987792969,93.4469985961914,0.0
2025-06-13 21:00:00,93.5,93.5,93.5,93.5,0.0
2025-06-15 23:00:00,93.71900177001953,93.88800048828125,93.69599914550781,93.85399627685547,0.0
2025-06-16 00:00:00,93.85099792480469,93.8550033569336,93.68900299072266,93.69999694824219,0.0
2025-06-16 01:00:00,93.7020034790039,93.70899963378906,93.41400146484375,93.55400085449219,0.0
2025-06-16 02:00:00,93.55400085449219,93.66899871826172,93.50299835205078,93.5459976196289,0.0
2025-06-16 03:00:00,93.53900146484375,93.572998046875,93.41400146484375,93.52999877929688,0.0
2025-06-16 04:00:00,93.53099822998047,93.58599853515625,93.48500061035156,93.52400207519531,0.0
2025-06-16 05:00:00,93.52300262451172,93.62799835205078,93.50399780273438,93.62000274658203,0.0
2025-06-16 06:00:00,93.62100219726562,93.8550033569336,93.55000305175781,93.8030014038086,0.0
2025-06-16 07:00:00,93.7979965209961,94.01200103759766,93.7699966430664,93.8219985961914,0.0
2025-06-16 08:00:00,93.81700134277344,93.96199798583984,93.80699920654297,93.9520034790039,0.0
2025-06-16 09:00:00,93.9530029296875,93.99500274658203,93.85800170898438,93.9000015258789,0.0
2025-06-16 10:00:00,93.89600372314453,93.9489974975586,93.84600067138672,93.86399841308594,0.0
2025-06-16 11:00:00,93.86399841308594,94.0510025024414,93.83200073242188,94.01899719238281,0.0
2025-06-16 12:00:00,94.0250015258789,94.13899993896484,94.00599670410156,94.05799865722656,0.0
2025-06-16 13:00:00,94.05500030517578,94.13400268554688,93.93699645996094,94.08599853515625,0.0
2025-06-16 14:00:00,94.08699798583984,94.22200012207031,94.02899932861328,94.20600128173828,0.0
2025-06-16 15:00:00,94.20999908447266,94.22599792480469,94.11599731445312,94.18399810791016,0.0
2025-06-16 16:00:00,94.19100189208984,94.41600036621094,94.17400360107422,94.37000274658203,0.0
2025-06-16 17:00:00,94.36799621582031,94.47699737548828,94.33000183105469,94.40499877929688,0.0
2025-06-16 18:00:00,94.40599822998047,94.5250015258789,94.39299774169922,94.51699829101562,0.0
2025-06-16 19:00:00,94.51300048828125,94.5510025024414,94.43699645996094,94.48500061035156,0.0
2025-06-16 20:00:00,94.48100280761719,94.51499938964844,94.35900115966797,94.39199829101562,0.0
2025-06-16 21:00:00,94.34200286865234,94.51300048828125,94.26300048828125,94.43800354003906,0.0
2025-06-16 22:00:00,94.43800354003906,94.4729995727539,94.22599792480469,94.2509994506836,0.0
2025-06-16 23:00:00,94.25399780273438,94.41699981689453,94.1709976196289,94.22000122070312,0.0
2025-06-17 00:00:00,94.22000122070312,94.50900268554688,94.16500091552734,94.48500061035156,0.0
2025-06-17 01:00:00,94.48799896240234,94.5199966430664,94.30899810791016,94.50800323486328,0.0
2025-06-17 02:00:00,94.50800323486328,94.66699981689453,94.4260025024414,94.64099884033203,0.0
2025-06-17 03:00:00,94.63500213623047,94.6449966430664,94.4469985961914,94.48400115966797,0.0
2025-06-17 04:00:00,94.48100280761719,94.50599670410156,94.33799743652344,94.48799896240234,0.0
2025-06-17 05:00:00,94.48899841308594,94.54399871826172,94.41100311279297,94.47599792480469,0.0
2025-06-17 06:00:00,94.47200012207031,94.75299835205078,94.45800018310547,94.71600341796875,0.0
2025-06-17 07:00:00,94.71700286865234,94.83999633789062,94.4260025024414,94.48799896240234,0.0
2025-06-17 08:00:00,94.49500274658203,94.72200012207031,94.44300079345703,94.6709976196289,0.0
2025-06-17 09:00:00,94.67400360107422,94.79299926757812,94.52799987792969,94.54100036621094,0.0
2025-06-17 10:00:00,94.54000091552734,94.62000274658203,94.52400207519531,94.56800079345703,0.0
2025-06-17 11:00:00,94.56700134277344,94.62200164794922,94.4530029296875,94.53199768066406,0.0
2025-06-17 12:00:00,94.53099822998047,94.61699676513672,94.34500122070312,94.4749984741211,0.0
2025-06-17 13:00:00,94.47000122070312,94.73899841308594,94.44999694824219,94.67400360107422,0.0
2025-06-17 14:00:00,94.67500305175781,94.72799682617188,94.43299865722656,94.48699951171875,0.0
2025-06-17 15:00:00,94.48699951171875,94.50900268554688,94.32499694824219,94.46499633789062,0.0
2025-06-17 16:00:00,94.46600341796875,94.52100372314453,94.27799987792969,94.30000305175781,0.0
2025-06-17 17:00:00,94.2969970703125,94.35399627685547,94.01399993896484,94.05599975585938,0.0
2025-06-17 18:00:00,94.05799865722656,94.09600067138672,93.93800354003906,94.07099914550781,0.0
2025-06-17 19:00:00,94.07099914550781,94.11799621582031,94.00599670410156,94.01499938964844,0.0
2025-06-17 20:00:00,94.01699829101562,94.09600067138672,93.99600219726562,94.00199890136719,0.0
2025-06-17 21:00:00,94.05999755859375,94.15599822998047,93.95800018310547,94.06700134277344,0.0
2025-06-17 22:00:00,94.0510025024414,94.07099914550781,93.98400115966797,94.04499816894531,0.0
2025-06-17 23:00:00,94.04299926757812,94.20600128173828,94.00900268554688,94.19999694824219,0.0
2025-06-18 00:00:00,94.26599884033203,94.28099822998047,94.16600036621094,94.2030029296875,0.0
2025-06-18 01:00:00,94.20500183105469,94.30699920654297,94.13400268554688,94.15499877929688,0.0
2025-06-18 02:00:00,94.14700317382812,94.24600219726562,94.08799743652344,94.15699768066406,0.0
2025-06-18 03:00:00,94.15899658203125,94.21600341796875,94.12100219726562,94.1729965209961,0.0
2025-06-18 04:00:00,94.16699981689453,94.31900024414062,94.13200378417969,94.31600189208984,0.0
2025-06-18 05:00:00,94.31400299072266,94.33999633789062,94.21800231933594,94.28800201416016,0.0
2025-06-18 06:00:00,94.28600311279297,94.41500091552734,94.26399993896484,94.28099822998047,0.0
2025-06-18 07:00:00,94.28199768066406,94.34400177001953,94.16200256347656,94.18199920654297,0.0
2025-06-18 08:00:00,94.18800354003906,94.31600189208984,94.16200256347656,94.19499969482422,0.0
2025-06-18 09:00:00,94.18900299072266,94.25499725341797,94.14299774169922,94.19999694824219,0.0
2025-06-18 10:00:00,94.2040023803711,94.23600006103516,93.94100189208984,93.95999908447266,0.0
2025-06-18 11:00:00,93.96099853515625,94.18399810791016,93.9530029296875,94.16100311279297,0.0
2025-06-18 12:00:00,94.15699768066406,94.20700073242188,94.10600280761719,94.16899871826172,0.0
2025-06-18 13:00:00,94.16300201416016,94.2239990234375,94.02300262451172,94.1510009765625,0.0
2025-06-18 14:00:00,94.1510009765625,94.39800262451172,94.09600067138672,94.34700012207031,0.0
2025-06-18 15:00:00,94.34700012207031,94.3740005493164,94.23300170898438,94.23300170898438,0.0
2025-06-18 16:00:00,94.23899841308594,94.31199645996094,94.21600341796875,94.25499725341797,0.0
2025-06-18 17:00:00,94.25299835205078,94.31400299072266,94.21199798583984,94.25599670410156,0.0
2025-06-18 18:00:00,94.2760009765625,94.4209976196289,94.2020034790039,94.2770004272461,0.0
2025-06-18 19:00:00,94.27899932861328,94.44000244140625,94.26799774169922,94.38899993896484,0.0
2025-06-18 20:00:00,94.38600158691406,94.49199676513672,94.38200378417969,94.41899871826172,0.0
2025-06-18 21:00:00,94.41699981689453,94.45999908447266,94.2300033569336,94.35199737548828,0.0
2025-06-18 22:00:00,94.38300323486328,94.45700073242188,94.30400085449219,94.35700225830078,0.0
2025-06-18 23:00:00,94.3550033569336,94.40499877929688,94.3030014038086,94.31199645996094,0.0
2025-06-19 00:00:00,94.30899810791016,94.34400177001953,94.12899780273438,94.1449966430664,0.0
2025-06-19 01:00:00,94.14399719238281,94.18199920654297,93.80000305175781,94.0979995727539,0.0
2025-06-19 02:00:00,94.09700012207031,94.16000366210938,93.99500274658203,94.10600280761719,0.0
2025-06-19 03:00:00,94.10600280761719,94.23300170898438,94.0979995727539,94.18499755859375,0.0
