datetime,open,high,low,close,volume
2025-08-05 18:30:00,23063.576171875,23076.921875,23012.73828125,23046.591796875,100928943.0
2025-08-05 19:30:00,23061.11328125,23063.974609375,23009.9453125,23009.9453125,109322873.0
2025-08-06 13:30:00,23067.0703125,23168.619140625,23042.8671875,23073.171875,0.0
2025-08-06 14:30:00,23091.06640625,23221.2890625,23077.119140625,23214.953125,199256511.0
2025-08-06 15:30:00,23231.93359375,23272.96875,23206.5703125,23251.87890625,139080169.0
2025-08-06 16:30:00,23243.263671875,23273.984375,23241.55078125,23264.072265625,100227030.0
2025-08-06 17:30:00,23263.26171875,23308.025390625,23256.9453125,23307.24609375,100802985.0
2025-08-06 18:30:00,23306.994140625,23326.912109375,23300.46875,23316.39453125,114997209.0
2025-08-06 19:30:00,23315.3203125,23330.490234375,23295.1796875,23310.318359375,106262411.0
2025-08-07 13:30:00,23492.11328125,23559.474609375,23443.810546875,23448.25,342910331.0
2025-08-07 14:30:00,23467.458984375,23480.33984375,23406.1171875,23423.115234375,174882905.0
2025-08-07 15:30:00,23404.2578125,23420.640625,23364.2578125,23389.29296875,143690983.0
2025-08-07 16:30:00,23394.15234375,23394.46875,23283.490234375,23303.27734375,117267316.0
2025-08-07 17:30:00,23303.478515625,23322.62890625,23226.2109375,23261.33984375,0.0
2025-08-07 18:30:00,23249.935546875,23306.009765625,23245.91015625,23283.99609375,1048021000.0
2025-08-07 19:30:00,23307.72265625,23391.34765625,23304.1953125,23391.34765625,121071000.0
2025-08-08 13:30:00,23458.134765625,23574.8828125,23455.58984375,23572.828125,0.0
2025-08-08 14:30:00,23587.142578125,23598.69140625,23542.15625,23568.26171875,181788814.0
2025-08-08 15:30:00,23552.978515625,23596.1328125,23515.689453125,23588.794921875,148736133.0
2025-08-08 16:30:00,23588.744140625,23594.263671875,23552.20703125,23557.4375,129968282.0
2025-08-08 17:30:00,23557.1171875,23617.833984375,23557.1171875,23597.279296875,103577290.0
2025-08-08 18:30:00,23604.431640625,23614.015625,23597.708984375,23599.662109375,116908564.0
2025-08-08 19:30:00,23595.068359375,23603.935546875,23575.169921875,23602.912109375,116254804.0
2025-08-11 13:30:00,23623.810546875,23663.0546875,23578.40234375,23647.51953125,331671907.0
2025-08-11 14:30:00,23644.421875,23656.755859375,23612.166015625,23632.68359375,172982920.0
2025-08-11 15:30:00,23632.361328125,23696.833984375,23613.810546875,23673.140625,131316852.0
2025-08-11 16:30:00,23681.234375,23684.919921875,23621.515625,23624.6640625,92856245.0
2025-08-11 17:30:00,23624.185546875,23634.05078125,23574.21484375,23579.205078125,92660892.0
2025-08-11 18:30:00,23588.150390625,23593.791015625,23554.841796875,23558.705078125,104251692.0
2025-08-11 19:30:00,23559.6328125,23559.6328125,23493.9375,23515.798828125,114276492.0
2025-08-12 13:30:00,23649.32421875,23703.724609375,23525.8828125,23654.416015625,261120040.0
2025-08-12 14:30:00,23656.828125,23754.75,23643.88671875,23747.052734375,156435194.0
2025-08-12 15:30:00,23731.03515625,23779.6875,23722.0859375,23778.30859375,121358514.0
2025-08-12 16:30:00,23777.3828125,23802.8046875,23773.791015625,23790.140625,95310673.0
2025-08-12 17:30:00,23795.994140625,23828.431640625,23794.279296875,23816.96875,103077206.0
2025-08-12 18:30:00,23811.814453125,23818.404296875,23802.228515625,23818.404296875,99899708.0
2025-08-12 19:30:00,23823.603515625,23848.69140625,23809.46875,23838.54296875,118778013.0
2025-08-13 13:30:00,23940.283203125,23964.1953125,23847.857421875,23853.693359375,0.0
2025-08-13 14:30:00,23856.447265625,23869.419921875,23792.6328125,23840.734375,179655147.0
2025-08-13 15:30:00,23828.681640625,23857.494140625,23810.65625,23825.5,122578719.0
2025-08-13 16:30:00,23824.779296875,23847.689453125,23799.279296875,23843.029296875,103055273.0
2025-08-13 17:30:00,23835.96875,23850.748046875,23805.662109375,23827.615234375,104656688.0
2025-08-13 18:30:00,23828.16015625,23853.46484375,23809.447265625,23839.068359375,113273590.0
2025-08-13 19:30:00,23831.947265625,23852.857421875,23814.201171875,23851.31640625,88257004.0
2025-08-14 13:30:00,23762.73828125,23859.640625,23751.37109375,23854.708984375,0.0
2025-08-14 14:30:00,23872.12890625,23906.205078125,23779.8203125,23788.45703125,147461875.0
2025-08-14 15:30:00,23785.513671875,23841.900390625,23769.47265625,23788.814453125,128371313.0
2025-08-14 16:30:00,23789.59765625,23879.642578125,23789.59765625,23878.59765625,92460532.0
2025-08-14 17:30:00,23873.58984375,23875.53125,23802.880859375,23808.64453125,86223765.0
2025-08-14 18:30:00,23803.2109375,23841.544921875,23801.064453125,23824.31640625,106681436.0
2025-08-14 19:30:00,23824.271484375,23858.458984375,23821.677734375,23832.185546875,190074181.0
2025-08-15 13:30:00,23802.044921875,23802.044921875,23682.677734375,23781.255859375,0.0
2025-08-15 14:30:00,23762.943359375,23764.001953125,23703.3359375,23717.48828125,153606265.0
2025-08-15 15:30:00,23715.845703125,23725.328125,23654.658203125,23684.255859375,143300840.0
2025-08-15 16:30:00,23678.736328125,23734.8046875,23675.447265625,23715.6640625,122500519.0
2025-08-15 17:30:00,23716.333984375,23748.31640625,23713.767578125,23730.8046875,99389363.0
2025-08-15 18:30:00,23735.287109375,23738.556640625,23696.58203125,23720.02734375,120357663.0
2025-08-15 19:30:00,23719.267578125,23734.740234375,23708.46875,23711.177734375,121488000.0
2025-08-18 13:30:00,23705.998046875,23730.572265625,23656.744140625,23700.294921875,0.0
2025-08-18 14:30:00,23686.041015625,23699.5859375,23637.927734375,23664.166015625,130477611.0
2025-08-18 15:30:00,23659.998046875,23689.794921875,23648.375,23684.73828125,102709269.0
2025-08-18 16:30:00,23688.94921875,23689.130859375,23637.73046875,23682.701171875,131896001.0
2025-08-18 17:30:00,23708.626953125,23709.244140625,23666.162109375,23677.861328125,89373099.0
2025-08-18 18:30:00,23691.56640625,23723.302734375,23681.94140625,23703.123046875,92064613.0
2025-08-18 19:30:00,23699.9765625,23728.08984375,23699.259765625,23727.50390625,88969307.0
2025-08-19 13:30:00,23682.380859375,23694.1015625,23566.2109375,23567.626953125,0.0
2025-08-19 14:30:00,23544.369140625,23558.75,23442.40234375,23490.64453125,215345662.0
2025-08-19 15:30:00,23496.435546875,23504.125,23440.5625,23458.66015625,125994631.0
2025-08-19 16:30:00,23446.27734375,23451.501953125,23365.865234375,23408.4921875,138077954.0
2025-08-19 17:30:00,23409.740234375,23431.033203125,23387.484375,23393.666015625,110051075.0
2025-08-19 18:30:00,23394.587890625,23397.337890625,23347.20703125,23376.04296875,116689812.0
2025-08-19 19:30:00,23380.19921875,23388.548828125,23363.359375,23375.8828125,114488000.0
2025-08-20 13:30:00,23343.412109375,23343.412109375,22996.62109375,23054.33984375,0.0
2025-08-20 14:30:00,23018.58203125,23150.458984375,22959.701171875,23150.458984375,228868565.0
2025-08-20 15:30:00,23148.19140625,23204.28125,23084.86328125,23199.671875,142643979.0
2025-08-20 16:30:00,23219.689453125,23220.80859375,23152.255859375,23160.869140625,116859030.0
2025-08-20 17:30:00,23170.1328125,23235.970703125,23125.775390625,23146.71484375,105188974.0
2025-08-20 18:30:00,23131.51953125,23270.0390625,23131.51953125,23243.107421875,107189452.0
2025-08-20 19:30:00,23241.841796875,23270.42578125,23239.896484375,23247.314453125,119647000.0
2025-08-21 13:30:00,23182.7578125,23249.130859375,23108.18359375,23248.044921875,0.0
2025-08-21 14:30:00,23222.044921875,23225.59765625,23137.43359375,23182.740234375,119097597.0
2025-08-21 15:30:00,23180.578125,23212.09765625,23099.98046875,23104.7734375,94570785.0
2025-08-21 16:30:00,23113.193359375,23132.064453125,23047.587890625,23068.212890625,80391238.0
2025-08-21 17:30:00,23070.310546875,23141.10546875,23069.494140625,23122.275390625,74919840.0
2025-08-21 18:30:00,23114.501953125,23172.775390625,23113.4921875,23163.708984375,81631848.0
2025-08-21 19:30:00,23157.939453125,23158.14453125,23132.37109375,23137.28125,80030102.0
2025-08-22 13:30:00,23154.677734375,23530.40234375,23142.4296875,23457.314453125,0.0
2025-08-22 14:30:00,23485.2734375,23572.951171875,23483.5703125,23537.9765625,210047370.0
2025-08-22 15:30:00,23546.0234375,23564.794921875,23458.03125,23458.583984375,130147017.0
2025-08-22 16:30:00,23472.90625,23544.5859375,23439.201171875,23544.5859375,117545042.0
2025-08-22 17:30:00,23536.806640625,23549.55859375,23517.162109375,23524.802734375,125473512.0
2025-08-22 18:30:00,23526.439453125,23540.564453125,23498.49609375,23505.3359375,126850113.0
2025-08-22 19:30:00,23503.994140625,23506.482421875,23460.50390625,23489.515625,128723000.0
2025-08-25 13:30:00,23443.48046875,23493.552734375,23385.841796875,23471.2578125,0.0
2025-08-25 14:30:00,23482.11328125,23533.478515625,23468.302734375,23532.037109375,148535871.0
2025-08-25 15:30:00,23529.21484375,23545.51953125,23515.099609375,23531.916015625,114367244.0
2025-08-25 16:30:00,23524.3515625,23542.595703125,23509.369140625,23512.52734375,105704188.0
2025-08-25 17:30:00,23514.255859375,23520.580078125,23492.53515625,23497.5625,97558060.0
2025-08-25 18:30:00,23497.19140625,23503.375,23480.412109375,23482.162109375,95202805.0
2025-08-25 19:30:00,23485.47265625,23488.16796875,23421.259765625,23425.58984375,113881730.0
2025-08-26 13:30:00,23419.09375,23481.9609375,23376.86328125,23479.0546875,224204456.0
2025-08-26 14:30:00,23476.166015625,23482.28125,23451.03515625,23457.568359375,135557560.0
2025-08-26 15:30:00,23444.248046875,23489.759765625,23437.40234375,23478.71484375,106219374.0
2025-08-26 16:30:00,23482.1875,23482.423828125,23454.345703125,23472.08984375,74399088.0
2025-08-26 17:30:00,23464.24609375,23467.98046875,23418.51171875,23466.279296875,73257715.0
2025-08-26 18:30:00,23476.923828125,23506.837890625,23469.138671875,23499.326171875,96276584.0
2025-08-26 19:30:00,23499.04296875,23523.26953125,23467.439453125,23519.73046875,109224394.0
2025-08-27 13:30:00,23499.673828125,23544.064453125,23439.52734375,23537.154296875,0.0
2025-08-27 14:30:00,23537.314453125,23548.140625,23528.171875,23530.533203125,119007299.0
2025-08-27 15:30:00,23528.490234375,23564.056640625,23489.29296875,23490.455078125,101454200.0
2025-08-27 16:30:00,23507.361328125,23546.791015625,23491.728515625,23541.66015625,92716784.0
2025-08-27 17:30:00,23545.14453125,23590.8984375,23543.16015625,23585.654296875,74325618.0
2025-08-27 18:30:00,23585.90625,23586.4609375,23507.630859375,23538.29296875,94342852.0
2025-08-27 19:30:00,23539.916015625,23580.896484375,23538.7265625,23578.595703125,105726054.0
2025-08-28 13:30:00,23620.876953125,23676.40625,23516.478515625,23570.66796875,0.0
2025-08-28 14:30:00,23571.08984375,23687.376953125,23571.08984375,23624.41015625,134064775.0
2025-08-28 15:30:00,23616.109375,23699.595703125,23616.109375,23695.91015625,105020727.0
2025-08-28 16:30:00,23673.234375,23696.833984375,23665.4140625,23695.826171875,76127987.0
2025-08-28 17:30:00,23697.640625,23716.265625,23694.232421875,23715.46484375,84596786.0
2025-08-28 18:30:00,23715.537109375,23731.59375,23710.9765625,23716.279296875,98526858.0
2025-08-28 19:30:00,23710.55859375,23733.9375,23703.33984375,23704.693359375,110681672.0
2025-08-29 13:30:00,23601.34765625,23604.1171875,23386.17578125,23408.439453125,0.0
2025-08-29 14:30:00,23446.515625,23463.05078125,23373.71875,23441.51953125,142080570.0
2025-08-29 15:30:00,23425.77734375,23428.7421875,23379.087890625,23404.384765625,105023614.0
2025-08-29 16:30:00,23422.705078125,23438.498046875,23355.296875,23379.244140625,92132387.0
2025-08-29 17:30:00,23374.04296875,23415.84375,23370.5,23390.912109375,97506403.0
2025-08-29 18:30:00,23409.064453125,23434.45703125,23390.4609375,23415.37109375,96455931.0
2025-08-29 19:30:00,23417.298828125,23444.2265625,23387.052734375,23404.048828125,110128550.0
2025-09-02 13:30:00,23019.638671875,23207.919921875,22982.435546875,23160.04296875,0.0
2025-09-02 14:30:00,23189.02734375,23207.26171875,23051.033203125,23069.953125,156222252.0
2025-09-02 15:30:00,23063.8828125,23064.1796875,22985.982421875,23024.580078125,135470281.0
2025-09-02 16:30:00,23031.712890625,23120.4765625,23025.2890625,23119.22265625,93287225.0
2025-09-02 17:30:00,23118.640625,23174.5078125,23118.640625,23122.2109375,94058983.0
2025-09-02 18:30:00,23133.05078125,23190.892578125,23119.046875,23190.892578125,96453718.0
2025-09-02 19:30:00,23194.962890625,23242.28125,23190.8828125,23238.70703125,97105022.0
2025-09-03 13:30:00,23397.44140625,23421.435546875,23337.556640625,23403.021484375,0.0
2025-09-03 14:30:00,23393.421875,23477.0859375,23387.62109375,23387.8203125,169876808.0
2025-09-03 15:30:00,23371.1953125,23421.025390625,23367.650390625,23395.98046875,111703475.0
2025-09-03 16:30:00,23393.6875,23416.728515625,23352.984375,23384.765625,100326919.0
2025-09-03 17:30:00,23389.712890625,23390.517578125,23294.5546875,23309.001953125,111758788.0
2025-09-03 18:30:00,23294.03515625,23317.751953125,23282.013671875,23316.3125,107508366.0
2025-09-03 19:30:00,23317.7421875,23397.80078125,23317.126953125,23396.736328125,125255010.0
2025-09-04 13:30:00,23423.412109375,23504.193359375,23378.015625,23435.421875,242669118.0
2025-09-04 14:30:00,23451.94140625,23509.076171875,23451.703125,23503.7109375,147032162.0
2025-09-04 15:30:00,23497.6640625,23510.373046875,23475.94140625,23486.755859375,103457565.0
2025-09-04 16:30:00,23487.6640625,23535.99609375,23485.419921875,23535.8203125,93651373.0
2025-09-04 17:30:00,23530.794921875,23559.125,23523.978515625,23555.0390625,91728381.0
2025-09-04 18:30:00,23561.921875,23599.0078125,23561.921875,23591.484375,99661608.0
2025-09-04 19:30:00,23587.318359375,23637.783203125,23582.40234375,23625.78125,120323909.0
2025-09-05 13:30:00,23841.98046875,23860.251953125,23608.98828125,23619.3125,420507670.0
2025-09-05 14:30:00,23617.734375,23626.998046875,23477.021484375,23599.30859375,206163636.0
2025-09-05 15:30:00,23589.5390625,23632.9140625,23565.94140625,23585.947265625,132562950.0
2025-09-05 16:30:00,23593.423828125,23621.79296875,23563.384765625,23600.37109375,102580653.0
2025-09-05 17:30:00,23598.478515625,23616.87109375,23557.1171875,23608.095703125,99415649.0
2025-09-05 18:30:00,23612.173828125,23654.28125,23600.677734375,23652.802734375,117927442.0
2025-09-05 19:30:00,23639.85546875,23652.271484375,23622.474609375,23651.09765625,130451000.0
2025-09-08 13:30:00,23743.826171875,23836.18359375,23743.826171875,23820.77734375,0.0
2025-09-08 14:30:00,23828.595703125,23851.40625,23809.439453125,23830.634765625,155885323.0
2025-09-08 15:30:00,23837.81640625,23839.326171875,23788.931640625,23795.21484375,110825492.0
2025-09-08 16:30:00,23787.5859375,23787.5859375,23752.30078125,23771.77734375,88773383.0
2025-09-08 17:30:00,23770.16796875,23781.984375,23739.505859375,23773.515625,86637732.0
2025-09-08 18:30:00,23777.8515625,23780.05859375,23728.271484375,23734.080078125,93414939.0
2025-09-08 19:30:00,23735.640625,23772.9453125,23735.640625,23763.416015625,109691710.0
2025-09-09 13:30:00,23824.33203125,23824.33203125,23749.212890625,23780.265625,0.0
2025-09-09 14:30:00,23779.171875,23779.171875,23701.931640625,23753.3359375,124499899.0
2025-09-09 15:30:00,23752.220703125,23802.3203125,23725.048828125,23785.306640625,98962028.0
2025-09-09 16:30:00,23784.732421875,23824.607421875,23775.845703125,23808.478515625,84098821.0
2025-09-09 17:30:00,23806.33984375,23815.396484375,23792.96875,23799.99609375,87923570.0
2025-09-09 18:30:00,23800.64453125,23828.703125,23790.630859375,23827.544921875,108065190.0
2025-09-09 19:30:00,23823.529296875,23852.267578125,23804.51171875,23838.15234375,103948159.0
2025-09-10 13:30:00,23931.32421875,23956.876953125,23887.318359375,23937.603515625,356579804.0
2025-09-10 14:30:00,23945.822265625,23956.62890625,23896.162109375,23903.6484375,182823811.0
2025-09-10 15:30:00,23902.359375,23935.94140625,23876.234375,23887.0703125,129180107.0
2025-09-10 16:30:00,23890.8125,23900.76953125,23848.88671875,23851.02734375,100107720.0
2025-09-10 17:30:00,23850.228515625,23879.751953125,23816.921875,23820.958984375,101392152.0
2025-09-10 18:30:00,23824.951171875,23845.955078125,23762.7421875,23781.837890625,130092406.0
2025-09-10 19:30:00,23806.517578125,23861.79296875,23792.27734375,23858.970703125,129743000.0
2025-09-11 13:30:00,23956.56640625,23971.251953125,23883.96484375,23929.03125,0.0
2025-09-11 14:30:00,23950.3984375,24013.375,23947.08203125,24006.021484375,167915979.0
2025-09-11 15:30:00,24015.466796875,24015.466796875,23977.986328125,23999.208984375,123744559.0
2025-09-11 16:30:00,23995.033203125,24000.822265625,23969.88671875,23997.11328125,100096379.0
2025-09-11 17:30:00,23985.6953125,24005.744140625,23979.376953125,23987.728515625,240234650.0
2025-09-11 18:30:00,23993.20703125,24012.248046875,23990.814453125,24005.990234375,140074832.0
2025-09-11 19:30:00,24004.646484375,24013.365234375,23998.462890625,24007.98828125,127334000.0
2025-09-12 13:30:00,24035.30078125,24053.181640625,23983.6328125,24046.95703125,0.0
2025-09-12 14:30:00,24046.310546875,24094.6875,24045.87109375,24067.291015625,189565331.0
2025-09-12 15:30:00,24072.1953125,24089.111328125,24053.357421875,24086.5546875,139935811.0
2025-09-12 16:30:00,24085.578125,24101.326171875,24078.779296875,24083.7578125,124219497.0
2025-09-12 17:30:00,24086.498046875,24103.51171875,24072.986328125,24102.44140625,132892542.0
2025-09-12 18:30:00,24098.271484375,24136.677734375,24096.642578125,24102.310546875,133515709.0
2025-09-12 19:30:00,24102.583984375,24108.076171875,24069.294921875,24106.677734375,124991000.0
2025-09-15 13:30:00,24180.287109375,24245.712890625,24175.166015625,24227.7265625,0.0
2025-09-15 14:30:00,24229.3203125,24249.06640625,24227.09375,24238.873046875,170798550.0
2025-09-15 15:30:00,24236.7109375,24274.70703125,24235.9375,24251.47265625,141511730.0
2025-09-15 16:30:00,24251.85546875,24269.587890625,24236.53125,24238.037109375,99992109.0
2025-09-15 17:30:00,24237.037109375,24272.380859375,24237.037109375,24244.509765625,97194137.0
2025-09-15 18:30:00,24243.8515625,24261.48046875,24227.279296875,24258.076171875,120842726.0
2025-09-15 19:30:00,24251.822265625,24295.33203125,24250.623046875,24295.33203125,115686345.0
2025-09-16 13:30:00,24343.353515625,24343.353515625,24267.87890625,24285.681640625,0.0
2025-09-16 14:30:00,24285.33984375,24298.498046875,24255.861328125,24264.197265625,138212849.0
2025-09-16 15:30:00,24263.693359375,24272.619140625,24244.2109375,24272.5625,99989116.0
2025-09-16 16:30:00,24272.31640625,24292.27734375,24257.400390625,24281.103515625,84396487.0
2025-09-16 17:30:00,24281.431640625,24284.44140625,24268.51171875,24275.265625,89261339.0
2025-09-16 18:30:00,24275.455078125,24305.275390625,24271.302734375,24284.8125,101678797.0
2025-09-16 19:30:00,24284.57421875,24310.009765625,24269.12109375,24273.576171875,118011814.0
2025-09-17 13:30:00,24286.23046875,24286.23046875,24181.787109375,24186.3671875,0.0
2025-09-17 14:30:00,24185.169921875,24203.0703125,24153.67578125,24158.310546875,127173341.0
2025-09-17 15:30:00,24160.123046875,24170.23828125,24146.12109375,24166.513671875,98411345.0
2025-09-17 16:30:00,24167.10546875,24167.10546875,24125.41796875,24156.521484375,79506462.0
2025-09-17 17:30:00,24156.83984375,24263.671875,24050.654296875,24190.0703125,150283436.0
2025-09-17 18:30:00,24191.044921875,24291.638671875,23999.890625,24277.138671875,185992724.0
2025-09-17 19:30:00,24275.3359375,24285.951171875,24197.431640625,24223.294921875,115791916.0
2025-09-18 13:30:00,24416.953125,24530.376953125,24349.70703125,24529.927734375,0.0
2025-09-18 14:30:00,24534.1796875,24554.33203125,24477.87890625,24520.82421875,205681318.0
2025-09-18 15:30:00,24524.2734375,24547.26171875,24471.845703125,24514.17578125,155195807.0
2025-09-18 16:30:00,24514.736328125,24542.35546875,24509.998046875,24510.296875,144134372.0
2025-09-18 17:30:00,24509.90625,24509.90625,24472.880859375,24487.607421875,152198000.0
2025-09-18 18:30:00,24486.787109375,24509.46484375,24464.984375,24469.298828125,147597000.0
2025-09-18 19:30:00,24467.857421875,24477.556640625,24443.107421875,24450.916015625,148803000.0
2025-09-19 13:30:00,24536.779296875,24568.77734375,24493.83984375,24538.845703125,0.0
2025-09-19 14:30:00,24535.97265625,24545.263671875,24476.30078125,24482.447265625,172231622.0
2025-09-19 15:30:00,24480.591796875,24571.181640625,24470.068359375,24571.181640625,143082575.0
2025-09-19 16:30:00,24570.0625,24583.33203125,24549.2421875,24557.166015625,112221531.0
2025-09-19 17:30:00,24557.251953125,24580.6953125,24557.07421875,24563.8125,117257651.0
2025-09-19 18:30:00,24564.123046875,24604.822265625,24559.458984375,24595.9609375,136822000.0
2025-09-19 19:30:00,24596.125,24641.2734375,24584.1015625,24620.259765625,161640000.0
2025-09-22 13:30:00,24585.3671875,24663.330078125,24578.09375,24663.330078125,0.0
2025-09-22 14:30:00,24662.591796875,24692.80078125,24650.630859375,24677.841796875,146473992.0
2025-09-22 15:30:00,24678.685546875,24731.83203125,24654.9609375,24730.4609375,202314764.0
2025-09-22 16:30:00,24730.923828125,24749.53125,24724.72265625,24744.7734375,164398679.0
2025-09-22 17:30:00,24743.89453125,24767.826171875,24731.947265625,24761.94921875,109727508.0
2025-09-22 18:30:00,24762.080078125,24781.6171875,24757.439453125,24773.275390625,126068797.0
2025-09-22 19:30:00,24772.1640625,24774.439453125,24745.1640625,24759.82421875,124397000.0
2025-09-23 13:30:00,24750.751953125,24761.306640625,24684.908203125,24710.392578125,279387378.0
2025-09-23 14:30:00,24712.728515625,24729.353515625,24690.076171875,24717.671875,145328679.0
2025-09-23 15:30:00,24717.0390625,24719.138671875,24673.421875,24687.95703125,109893918.0
2025-09-23 16:30:00,24687.3671875,24707.939453125,24624.970703125,24625.6640625,112868298.0
2025-09-23 17:30:00,24622.44140625,24632.83984375,24537.08203125,24566.677734375,141884918.0
2025-09-23 18:30:00,24566.5703125,24591.09765625,24542.931640625,24559.24609375,115840345.0
2025-09-23 19:30:00,24559.9921875,24597.419921875,24559.9921875,24584.98828125,115773702.0
2025-09-24 13:30:00,24647.333984375,24647.333984375,24543.6953125,24576.02734375,0.0
2025-09-24 14:30:00,24573.421875,24588.697265625,24540.91015625,24555.994140625,134775576.0
2025-09-24 15:30:00,24555.072265625,24555.248046875,24388.619140625,24459.037109375,147440134.0
2025-09-24 16:30:00,24459.955078125,24497.84375,24439.865234375,24491.6015625,108914690.0
2025-09-24 17:30:00,24493.13671875,24510.046875,24447.2890625,24462.1953125,97035277.0
2025-09-24 18:30:00,24462.4453125,24501.36328125,24459.1796875,24481.880859375,100825982.0
2025-09-24 19:30:00,24482.564453125,24511.142578125,24460.2578125,24500.8359375,131825390.0
2025-09-25 13:30:00,24313.185546875,24404.267578125,24188.029296875,24383.884765625,339834236.0
2025-09-25 14:30:00,24384.771484375,24418.26953125,24350.099609375,24363.259765625,176105777.0
2025-09-25 15:30:00,24363.826171875,24460.337890625,24363.826171875,24394.9453125,150016278.0
2025-09-25 16:30:00,24395.71484375,24431.537109375,24334.4140625,24360.5703125,118510690.0
2025-09-25 17:30:00,24359.416015625,24368.72265625,24224.3359375,24346.642578125,138745779.0
2025-09-25 18:30:00,24344.7890625,24402.072265625,24333.693359375,24371.81640625,144607301.0
2025-09-25 19:30:00,24375.14453125,24407.828125,24356.205078125,24393.951171875,120507000.0
2025-09-26 13:30:00,24402.966796875,24504.134765625,24298.52734375,24337.673828125,0.0
2025-09-26 14:30:00,24334.986328125,24411.25390625,24318.564453125,24404.23828125,158922516.0
2025-09-26 15:30:00,24404.515625,24448.009765625,24349.494140625,24433.111328125,126088920.0
2025-09-26 16:30:00,24434.208984375,24485.763671875,24416.51953125,24480.71875,108102205.0
2025-09-26 17:30:00,24481.048828125,24499.0703125,24439.798828125,24487.775390625,104394648.0
2025-09-26 18:30:00,24490.763671875,24510.08203125,24481.55078125,24498.0859375,124142322.0
2025-09-26 19:30:00,24498.19921875,24508.640625,24473.138671875,24503.744140625,114961457.0
2025-09-29 13:30:00,24632.576171875,24740.41015625,24632.576171875,24727.43359375,0.0
2025-09-29 14:30:00,24728.19140625,24731.078125,24637.484375,24642.400390625,156879192.0
2025-09-29 15:30:00,24640.0859375,24644.158203125,24603.96484375,24623.525390625,117231328.0
2025-09-29 16:30:00,24624.09765625,24640.310546875,24578.61328125,24607.306640625,106269885.0
2025-09-29 17:30:00,24607.439453125,24643.53515625,24594.66015625,24634.58203125,100984573.0
2025-09-29 18:30:00,24635.013671875,24636.20703125,24560.21875,24581.345703125,112252069.0
2025-09-29 19:30:00,24581.7109375,24624.357421875,24576.25,24611.662109375,112741407.0
2025-09-30 13:30:00,24599.65234375,24599.65234375,24505.89453125,24557.197265625,0.0
2025-09-30 14:30:00,24558.64453125,24632.310546875,24530.033203125,24554.5234375,174571010.0
2025-09-30 15:30:00,24552.630859375,24613.080078125,24538.306640625,24582.291015625,122235577.0
2025-09-30 16:30:00,24583.513671875,24595.775390625,24509.607421875,24525.177734375,99911122.0
2025-09-30 17:30:00,24520.05859375,24607.08203125,24511.828125,24601.419921875,100298145.0
2025-09-30 18:30:00,24600.484375,24641.19140625,24594.466796875,24637.14453125,108173337.0
2025-09-30 19:30:00,24637.83203125,24690.5546875,24615.33984375,24678.75,122084883.0
2025-10-01 13:30:00,24531.390625,24675.9921875,24521.11328125,24667.0,0.0
2025-10-01 14:30:00,24668.720703125,24701.689453125,24658.80078125,24673.037109375,169565225.0
2025-10-01 15:30:00,24674.6796875,24731.705078125,24674.6796875,24727.505859375,116939749.0
2025-10-01 16:30:00,24726.80078125,24770.396484375,24714.4609375,24762.97265625,103930410.0
2025-10-01 17:30:00,24764.42578125,24803.365234375,24747.205078125,24792.0078125,134154512.0
2025-10-01 18:30:00,24791.728515625,24815.806640625,24790.845703125,24806.693359375,116944232.0
2025-10-01 19:30:00,24806.634765625,24816.673828125,24787.583984375,24799.23828125,140177085.0
2025-10-02 13:30:00,24933.126953125,24939.869140625,24799.20703125,24859.51171875,0.0
2025-10-02 14:30:00,24867.0390625,24874.58984375,24781.076171875,24830.22265625,151743117.0
2025-10-02 15:30:00,24827.05078125,24869.615234375,24793.923828125,24852.142578125,133192955.0
2025-10-02 16:30:00,24851.39453125,24882.51171875,24827.185546875,24876.46484375,92822111.0
2025-10-02 17:30:00,24875.87890625,24901.1640625,24871.37109375,24895.234375,91668223.0
2025-10-02 18:30:00,24894.669921875,24913.025390625,24887.28515625,24910.6484375,106730872.0
2025-10-02 19:30:00,24910.30859375,24913.142578125,24877.353515625,24897.548828125,112793034.0
2025-10-03 13:30:00,24930.755859375,24958.263671875,24844.318359375,24878.05078125,0.0
2025-10-03 14:30:00,24878.998046875,24935.234375,24872.8359375,24926.60546875,149462870.0
2025-10-03 15:30:00,24925.791015625,24943.732421875,24899.166015625,24933.796875,106122858.0
2025-10-03 16:30:00,24933.984375,24935.00390625,24815.08203125,24819.3125,118619096.0
2025-10-03 17:30:00,24814.552734375,24844.572265625,24714.00390625,24828.748046875,136811127.0
2025-10-03 18:30:00,24828.751953125,24830.720703125,24775.05859375,24797.42578125,103050552.0
2025-10-03 19:30:00,24796.796875,24814.123046875,24775.0234375,24785.35546875,111656847.0
2025-10-06 13:30:00,24982.810546875,24999.45703125,24913.0078125,24937.130859375,0.0
2025-10-06 14:30:00,24937.603515625,24970.333984375,24910.462890625,24954.83984375,154915572.0
2025-10-06 15:30:00,24957.111328125,25007.158203125,24955.7890625,24995.58984375,127011719.0
2025-10-06 16:30:00,24994.3515625,25024.673828125,24973.470703125,25013.373046875,93816636.0
2025-10-06 17:30:00,25013.130859375,25034.080078125,25000.083984375,25028.3984375,114551012.0
2025-10-06 18:30:00,25027.91796875,25043.939453125,25008.21484375,25013.576171875,110394431.0
