datetime,open,high,low,close,volume
2026-03-24 04:45:00,1.0559799671173096,1.0564600229263306,1.0556399822235107,1.0563600063323975,0.0
2026-03-24 05:00:00,1.056249976158142,1.0564299821853638,1.0553300380706787,1.0556800365447998,0.0
2026-03-24 05:15:00,1.055709958076477,1.05594003200531,1.0552300214767456,1.055649995803833,0.0
2026-03-24 05:30:00,1.0555599927902222,1.0562299489974976,1.0552699565887451,1.0559799671173096,0.0
2026-03-24 05:45:00,1.0561100244522095,1.0563700199127197,1.0556600093841553,1.0562000274658203,0.0
2026-03-24 06:00:00,1.0563299655914307,1.0571600198745728,1.0559500455856323,1.0563199520111084,0.0
2026-03-24 06:15:00,1.0563299655914307,1.0571199655532837,1.0560400485992432,1.0570199489593506,0.0
2026-03-24 06:30:00,1.057070016860962,1.0573400259017944,1.05663001537323,1.0571199655532837,0.0
2026-03-24 06:45:00,1.0571600198745728,1.0572600364685059,1.056480050086975,1.0568000078201294,0.0
2026-03-24 07:00:00,1.0568000078201294,1.0577800273895264,1.0566999912261963,1.0572500228881836,0.0
2026-03-24 07:15:00,1.057289958000183,1.057360053062439,1.0560200214385986,1.0564600229263306,0.0
2026-03-24 07:30:00,1.0564299821853638,1.05663001537323,1.0552400350570679,1.0561699867248535,0.0
2026-03-24 07:45:00,1.0560599565505981,1.0562700033187866,1.055400013923645,1.055780053138733,0.0
2026-03-24 08:00:00,1.0558600425720215,1.0561000108718872,1.0547399520874023,1.055459976196289,0.0
2026-03-24 08:15:00,1.0553799867630005,1.056130051612854,1.0543899536132812,1.0548700094223022,0.0
2026-03-24 08:30:00,1.0549900531768799,1.0554300546646118,1.0542199611663818,1.05485999584198,0.0
2026-03-24 08:45:00,1.054800033569336,1.0550299882888794,1.0534600019454956,1.0538500547409058,0.0
2026-03-24 09:00:00,1.0538899898529053,1.0542800426483154,1.053439974784851,1.0539799928665161,0.0
2026-03-24 09:15:00,1.0539799928665161,1.0545200109481812,1.0532499551773071,1.053320050239563,0.0
2026-03-24 09:30:00,1.053570032119751,1.0537899732589722,1.052839994430542,1.053529977798462,0.0
2026-03-24 09:45:00,1.053529977798462,1.054319977760315,1.0530400276184082,1.0541000366210938,0.0
2026-03-24 10:00:00,1.0541000366210938,1.0547000169754028,1.0536999702453613,1.0546300411224365,0.0
2026-03-24 10:15:00,1.0545300245285034,1.0552300214767456,1.0543500185012817,1.0548299551010132,0.0
2026-03-24 10:30:00,1.054710030555725,1.0555000305175781,1.0543500185012817,1.0553699731826782,0.0
2026-03-24 10:45:00,1.0554499626159668,1.0558199882507324,1.0549900531768799,1.055590033531189,0.0
2026-03-24 11:00:00,1.0554900169372559,1.0559200048446655,1.0551199913024902,1.0554800033569336,0.0
2026-03-24 11:15:00,1.0554900169372559,1.0556999444961548,1.054919958114624,1.055400013923645,0.0
2026-03-24 11:30:00,1.0553100109100342,1.055799961090088,1.0550800561904907,1.055459976196289,0.0
2026-03-24 11:45:00,1.0553699731826782,1.0557500123977661,1.0546000003814697,1.0550199747085571,0.0
2026-03-24 12:00:00,1.0550400018692017,1.0551999807357788,1.054229974746704,1.0550800561904907,0.0
2026-03-24 12:15:00,1.0550700426101685,1.0564199686050415,1.054669976234436,1.0562900304794312,0.0
2026-03-24 12:30:00,1.0563600063323975,1.0577399730682373,1.0559899806976318,1.057729959487915,0.0
2026-03-24 12:45:00,1.0576599836349487,1.057800054550171,1.056149959564209,1.0568599700927734,0.0
2026-03-24 13:00:00,1.0568599700927734,1.0570800304412842,1.055999994277954,1.0566400289535522,0.0
2026-03-24 13:15:00,1.0566600561141968,1.0574500560760498,1.0561399459838867,1.0574500560760498,0.0
2026-03-24 13:30:00,1.057420015335083,1.058419942855835,1.0572099685668945,1.0579400062561035,0.0
2026-03-24 13:45:00,1.0579500198364258,1.0585999488830566,1.0572199821472168,1.0575200319290161,0.0
2026-03-24 14:00:00,1.0575599670410156,1.0585700273513794,1.0571000576019287,1.0581599473953247,0.0
2026-03-24 14:15:00,1.0581400394439697,1.058769941329956,1.057860016822815,1.05840003490448,0.0
2026-03-24 14:30:00,1.0583900213241577,1.0591299533843994,1.0577800273895264,1.0589699745178223,0.0
2026-03-24 14:45:00,1.0589599609375,1.0601500272750854,1.0583399534225464,1.0592000484466553,0.0
2026-03-24 15:00:00,1.0591299533843994,1.0598599910736084,1.0586999654769897,1.0596100091934204,0.0
2026-03-24 15:15:00,1.0595099925994873,1.059689998626709,1.058769941329956,1.0592000484466553,0.0
2026-03-24 15:30:00,1.0591700077056885,1.0594300031661987,1.0585500001907349,1.0589799880981445,0.0
2026-03-24 15:45:00,1.059000015258789,1.0593500137329102,1.0580799579620361,1.0589699745178223,0.0
2026-03-24 16:00:00,1.0589699745178223,1.0590300559997559,1.0580999851226807,1.0584700107574463,0.0
2026-03-24 16:15:00,1.0585600137710571,1.059000015258789,1.0582000017166138,1.058859944343567,0.0
2026-03-24 16:30:00,1.0589200258255005,1.059000015258789,1.0577399730682373,1.0583300590515137,0.0
2026-03-24 16:45:00,1.05826997756958,1.058899998664856,1.0581400394439697,1.0586400032043457,0.0
2026-03-24 17:00:00,1.0587300062179565,1.0589300394058228,1.0570900440216064,1.0576599836349487,0.0
2026-03-24 17:15:00,1.057610034942627,1.0583000183105469,1.0571600198745728,1.05826997756958,0.0
2026-03-24 17:30:00,1.0581899881362915,1.0587600469589233,1.057770013809204,1.058210015296936,0.0
2026-03-24 17:45:00,1.0582900047302246,1.0585800409317017,1.0578399896621704,1.0584800243377686,0.0
2026-03-24 18:00:00,1.058590054512024,1.058650016784668,1.0579400062561035,1.0583100318908691,0.0
2026-03-24 18:15:00,1.0583900213241577,1.0585099458694458,1.0576599836349487,1.05826997756958,0.0
2026-03-24 18:30:00,1.058359980583191,1.058750033378601,1.0579700469970703,1.0583699941635132,0.0
2026-03-24 18:45:00,1.0583699941635132,1.0585299730300903,1.0578900575637817,1.0583699941635132,0.0
2026-03-24 19:00:00,1.058459997177124,1.058459997177124,1.0573699474334717,1.0578500032424927,0.0
2026-03-24 19:15:00,1.057919979095459,1.0579999685287476,1.0571399927139282,1.0575200319290161,0.0
2026-03-24 19:30:00,1.0575499534606934,1.057729959487915,1.0569700002670288,1.0573999881744385,0.0
2026-03-24 19:45:00,1.057379961013794,1.0575100183486938,1.056839942932129,1.0573699474334717,0.0
2026-03-24 20:00:00,1.0574300289154053,1.0575100183486938,1.056839942932129,1.0573400259017944,0.0
2026-03-24 20:15:00,1.05718994140625,1.0580400228500366,1.0564199686050415,1.0567500591278076,0.0
2026-03-24 20:30:00,1.0568000078201294,1.0571800470352173,1.0562700033187866,1.0570399761199951,0.0
2026-03-24 20:45:00,1.0570499897003174,1.0573699474334717,1.0563199520111084,1.0563900470733643,0.0
2026-03-24 21:00:00,1.0566400289535522,1.0570399761199951,1.055649995803833,1.0563100576400757,0.0
2026-03-24 21:15:00,1.0558799505233765,1.0565600395202637,1.0554900169372559,1.0558600425720215,0.0
2026-03-24 21:30:00,1.0558600425720215,1.0569700002670288,1.0558600425720215,1.0566200017929077,0.0
2026-03-24 21:45:00,1.056689977645874,1.0571000576019287,1.0562200546264648,1.0565299987792969,0.0
2026-03-24 22:00:00,1.0569299459457397,1.057289958000183,1.0560100078582764,1.056839942932129,0.0
2026-03-24 22:15:00,1.056480050086975,1.0571999549865723,1.0562800168991089,1.0566600561141968,0.0
2026-03-24 22:30:00,1.0566600561141968,1.0573400259017944,1.05663001537323,1.056939959526062,0.0
2026-03-24 22:45:00,1.056939959526062,1.0573300123214722,1.0567799806594849,1.05718994140625,0.0
2026-03-24 23:00:00,1.0572400093078613,1.0574100017547607,1.0568699836730957,1.0573699474334717,0.0
2026-03-24 23:15:00,1.0571399927139282,1.0575300455093384,1.056879997253418,1.0572099685668945,0.0
2026-03-24 23:30:00,1.0572099685668945,1.0574300289154053,1.0568300485610962,1.057360053062439,0.0
2026-03-24 23:45:00,1.05718994140625,1.057420015335083,1.056689977645874,1.0571399927139282,0.0
2026-03-25 00:00:00,1.0570199489593506,1.0577800273895264,1.056730031967163,1.0577600002288818,0.0
2026-03-25 00:15:00,1.057569980621338,1.0577800273895264,1.05663001537323,1.0569299459457397,0.0
2026-03-25 00:30:00,1.0569299459457397,1.0574400424957275,1.056839942932129,1.0573500394821167,0.0
2026-03-25 00:45:00,1.0572400093078613,1.0575000047683716,1.0568100214004517,1.0574300289154053,0.0
2026-03-25 01:00:00,1.057360053062439,1.0574699640274048,1.0567899942398071,1.057070016860962,0.0
2026-03-25 01:15:00,1.057070016860962,1.0576000213623047,1.0567599534988403,1.0573699474334717,0.0
2026-03-25 01:30:00,1.0573500394821167,1.0576599836349487,1.056839942932129,1.0574500560760498,0.0
2026-03-25 01:45:00,1.0574500560760498,1.057629942893982,1.056879997253418,1.057360053062439,0.0
2026-03-25 02:00:00,1.0572799444198608,1.0575300455093384,1.056689977645874,1.0572400093078613,0.0
2026-03-25 02:15:00,1.0571099519729614,1.0574300289154053,1.0568000078201294,1.0571999549865723,0.0
2026-03-25 02:30:00,1.0571999549865723,1.0575300455093384,1.0568599700927734,1.0575000047683716,0.0
2026-03-25 02:45:00,1.0574899911880493,1.0580699443817139,1.0571600198745728,1.0578399896621704,0.0
2026-03-25 03:00:00,1.057729959487915,1.0580500364303589,1.0572500228881836,1.0576900243759155,0.0
2026-03-25 03:15:00,1.0577800273895264,1.057800054550171,1.0572799444198608,1.0577000379562378,0.0
2026-03-25 03:30:00,1.057629942893982,1.0577600002288818,1.0569499731063843,1.0573099851608276,0.0
2026-03-25 03:45:00,1.0573099851608276,1.0577000379562378,1.0570399761199951,1.0574899911880493,0.0
2026-03-25 04:00:00,1.0575100183486938,1.0576499700546265,1.0570800304412842,1.0574899911880493,0.0
2026-03-25 04:15:00,1.0573899745941162,1.0575200319290161,1.0568599700927734,1.0573699474334717,0.0
2026-03-25 04:30:00,1.0573899745941162,1.0575599670410156,1.0569599866867065,1.0575100183486938,0.0
2026-03-25 04:45:00,1.0574899911880493,1.0575499534606934,1.0567500591278076,1.0570299625396729,0.0
2026-03-25 05:00:00,1.0570399761199951,1.057360053062439,1.056570053100586,1.056920051574707,0.0
2026-03-25 05:15:00,1.056920051574707,1.0571199655532837,1.0563600063323975,1.0567699670791626,0.0
2026-03-25 05:30:00,1.0567699670791626,1.0570000410079956,1.0563199520111084,1.0569000244140625,0.0
2026-03-25 05:45:00,1.0567699670791626,1.056920051574707,1.0560200214385986,1.0564600229263306,0.0
2026-03-25 06:00:00,1.0563600063323975,1.056980013847351,1.0559300184249878,1.0567699670791626,0.0
2026-03-25 06:15:00,1.0567699670791626,1.0575000047683716,1.0563100576400757,1.056980013847351,0.0
2026-03-25 06:30:00,1.0568499565124512,1.0571999549865723,1.0564899444580078,1.0568499565124512,0.0
2026-03-25 06:45:00,1.0569599866867065,1.0570299625396729,1.056249976158142,1.0566099882125854,0.0
2026-03-25 07:00:00,1.0566999912261963,1.0574599504470825,1.056439995765686,1.0569900274276733,0.0
2026-03-25 07:15:00,1.0569100379943848,1.0571999549865723,1.0563000440597534,1.0567799806594849,0.0
2026-03-25 07:30:00,1.0566799640655518,1.0576000213623047,1.0565799474716187,1.057479977607727,0.0
2026-03-25 07:45:00,1.0575499534606934,1.0580099821090698,1.057129979133606,1.0576599836349487,0.0
2026-03-25 08:00:00,1.0577499866485596,1.0594199895858765,1.057629942893982,1.059000015258789,0.0
2026-03-25 08:15:00,1.0590300559997559,1.0593299865722656,1.058019995689392,1.0584100484848022,0.0
2026-03-25 08:30:00,1.0583200454711914,1.0586800575256348,1.05771005153656,1.0583399534225464,0.0
2026-03-25 08:45:00,1.058419942855835,1.0585999488830566,1.0576499700546265,1.0580099821090698,0.0
2026-03-25 09:00:00,1.0580899715423584,1.058590054512024,1.0577199459075928,1.0583499670028687,0.0
2026-03-25 09:15:00,1.0582000017166138,1.0585299730300903,1.0575900077819824,1.058359980583191,0.0
2026-03-25 09:30:00,1.058359980583191,1.0589300394058228,1.0580899715423584,1.0586800575256348,0.0
2026-03-25 09:45:00,1.0587400197982788,1.0587999820709229,1.057770013809204,1.0581599473953247,0.0
2026-03-25 10:00:00,1.058169960975647,1.0583399534225464,1.057379961013794,1.0577199459075928,0.0
2026-03-25 10:15:00,1.057629942893982,1.0582599639892578,1.0574300289154053,1.058150053024292,0.0
2026-03-25 10:30:00,1.0580600500106812,1.0584100484848022,1.0576499700546265,1.0582599639892578,0.0
2026-03-25 10:45:00,1.0581599473953247,1.0586199760437012,1.0576599836349487,1.0580999851226807,0.0
2026-03-25 11:00:00,1.0579899549484253,1.0586999654769897,1.0576000213623047,1.058519959449768,0.0
2026-03-25 11:15:00,1.0585099458694458,1.0586400032043457,1.0577199459075928,1.0581300258636475,0.0
2026-03-25 11:30:00,1.0580699443817139,1.05840003490448,1.0575200319290161,1.0582900047302246,0.0
2026-03-25 11:45:00,1.0583000183105469,1.0583200454711914,1.057629942893982,1.0581400394439697,0.0
2026-03-25 12:00:00,1.0581200122833252,1.058590054512024,1.057420015335083,1.0578099489212036,0.0
2026-03-25 12:15:00,1.0578199625015259,1.0580999851226807,1.0567699670791626,1.0578099489212036,0.0
2026-03-25 12:30:00,1.0578099489212036,1.0581899881362915,1.0573400259017944,1.0578500032424927,0.0
2026-03-25 12:45:00,1.0577900409698486,1.0581200122833252,1.057170033454895,1.0575799942016602,0.0
2026-03-25 13:00:00,1.0575100183486938,1.05840003490448,1.0568300485610962,1.0579899549484253,0.0
2026-03-25 13:15:00,1.0579899549484253,1.0586400032043457,1.0575599670410156,1.0585600137710571,0.0
2026-03-25 13:30:00,1.0585700273513794,1.0589599609375,1.058169960975647,1.058859944343567,0.0
2026-03-25 13:45:00,1.058859944343567,1.059209942817688,1.0577800273895264,1.0583200454711914,0.0
2026-03-25 14:00:00,1.0583200454711914,1.0584800243377686,1.057610034942627,1.0582200288772583,0.0
2026-03-25 14:15:00,1.0581599473953247,1.058419942855835,1.0568499565124512,1.0572500228881836,0.0
2026-03-25 14:30:00,1.0573500394821167,1.0577000379562378,1.0568900108337402,1.0572500228881836,0.0
2026-03-25 14:45:00,1.0573099851608276,1.0582799911499023,1.0568300485610962,1.0579700469970703,0.0
2026-03-25 15:00:00,1.0579400062561035,1.0586400032043457,1.0578199625015259,1.0585800409317017,0.0
2026-03-25 15:15:00,1.0585700273513794,1.0586400032043457,1.0576800107955933,1.0583499670028687,0.0
2026-03-25 15:30:00,1.0583000183105469,1.0587600469589233,1.0579899549484253,1.0586800575256348,0.0
2026-03-25 15:45:00,1.0585800409317017,1.0589300394058228,1.0578099489212036,1.0586199760437012,0.0
2026-03-25 16:00:00,1.0586700439453125,1.0590100288391113,1.0580999851226807,1.058840036392212,0.0
2026-03-25 16:15:00,1.058840036392212,1.059000015258789,1.057979941368103,1.0585700273513794,0.0
2026-03-25 16:30:00,1.058650016784668,1.0588699579238892,1.058169960975647,1.0586899518966675,0.0
2026-03-25 16:45:00,1.0587899684906006,1.059209942817688,1.0582400560379028,1.0591399669647217,0.0
2026-03-25 17:00:00,1.0590800046920776,1.0592999458312988,1.0583100318908691,1.0586999654769897,0.0
2026-03-25 17:15:00,1.0586999654769897,1.059000015258789,1.0583200454711914,1.058899998664856,0.0
2026-03-25 17:30:00,1.0588799715042114,1.059059977531433,1.0582799911499023,1.0587799549102783,0.0
2026-03-25 17:45:00,1.0587899684906006,1.058840036392212,1.0581799745559692,1.0586600303649902,0.0
2026-03-25 18:00:00,1.0586600303649902,1.0588899850845337,1.0580400228500366,1.0583800077438354,0.0
2026-03-25 18:15:00,1.0583900213241577,1.0586199760437012,1.0578900575637817,1.0583100318908691,0.0
2026-03-25 18:30:00,1.0582400560379028,1.0585099458694458,1.0576800107955933,1.0581300258636475,0.0
2026-03-25 18:45:00,1.058019995689392,1.0583499670028687,1.0576000213623047,1.0582900047302246,0.0
2026-03-25 19:00:00,1.0582799911499023,1.0583300590515137,1.057669997215271,1.0580899715423584,0.0
2026-03-25 19:15:00,1.0582000017166138,1.058359980583191,1.05771005153656,1.0581799745559692,0.0
2026-03-25 19:30:00,1.0581799745559692,1.0583000183105469,1.057610034942627,1.0579700469970703,0.0
2026-03-25 19:45:00,1.0580400228500366,1.058109998703003,1.0575200319290161,1.0580699443817139,0.0
2026-03-25 20:00:00,1.0580099821090698,1.058210015296936,1.0575499534606934,1.0580699443817139,0.0
2026-03-25 20:15:00,1.0581899881362915,1.0583000183105469,1.0575200319290161,1.057979941368103,0.0
2026-03-25 20:30:00,1.0579299926757812,1.0580500364303589,1.0574100017547607,1.0577900409698486,0.0
2026-03-25 20:45:00,1.0577199459075928,1.058150053024292,1.057170033454895,1.0576900243759155,0.0
2026-03-25 21:00:00,1.0572999715805054,1.057979941368103,1.0570800304412842,1.0575200319290161,0.0
2026-03-25 21:15:00,1.0572099685668945,1.0581599473953247,1.0570900440216064,1.0579999685287476,0.0
2026-03-25 21:30:00,1.0579099655151367,1.058169960975647,1.0575000047683716,1.0579500198364258,0.0
2026-03-25 21:45:00,1.0579400062561035,1.0579899549484253,1.0568699836730957,1.0576200485229492,0.0
2026-03-25 22:00:00,1.0575599670410156,1.0580099821090698,1.0570199489593506,1.0574699640274048,0.0
2026-03-25 22:15:00,1.0574699640274048,1.0577600002288818,1.057289958000183,1.057629942893982,0.0
2026-03-25 22:30:00,1.0576900243759155,1.0577399730682373,1.0572099685668945,1.0573099851608276,0.0
2026-03-25 22:45:00,1.0576000213623047,1.0577399730682373,1.0571399927139282,1.0575300455093384,0.0
2026-03-25 23:00:00,1.0575200319290161,1.0576599836349487,1.0570100545883179,1.0574899911880493,0.0
2026-03-25 23:15:00,1.0573999881744385,1.057629942893982,1.0570199489593506,1.0575599670410156,0.0
2026-03-25 23:30:00,1.057420015335083,1.0576399564743042,1.0571099519729614,1.0573400259017944,0.0
2026-03-25 23:45:00,1.0573500394821167,1.057800054550171,1.0571399927139282,1.0577900409698486,0.0
2026-03-26 00:00:00,1.0577199459075928,1.0578199625015259,1.0571000576019287,1.0575900077819824,0.0
2026-03-26 00:15:00,1.0574699640274048,1.0578900575637817,1.0572600364685059,1.0577199459075928,0.0
2026-03-26 00:30:00,1.0575300455093384,1.0580300092697144,1.0574100017547607,1.0578999519348145,0.0
2026-03-26 00:45:00,1.0577499866485596,1.0580099821090698,1.0574300289154053,1.0578099489212036,0.0
2026-03-26 01:00:00,1.0577000379562378,1.0579099655151367,1.0572500228881836,1.0576000213623047,0.0
2026-03-26 01:15:00,1.0575200319290161,1.0579099655151367,1.0572400093078613,1.0577800273895264,0.0
2026-03-26 01:30:00,1.0577800273895264,1.0582400560379028,1.0574899911880493,1.0580400228500366,0.0
2026-03-26 01:45:00,1.0580400228500366,1.0583000183105469,1.0577000379562378,1.0581599473953247,0.0
2026-03-26 02:00:00,1.058019995689392,1.058210015296936,1.0574500560760498,1.0579299926757812,0.0
2026-03-26 02:15:00,1.0578500032424927,1.0579999685287476,1.0573899745941162,1.0578199625015259,0.0
2026-03-26 02:30:00,1.0577399730682373,1.0578999519348145,1.0571800470352173,1.057629942893982,0.0
2026-03-26 02:45:00,1.057669997215271,1.0578299760818481,1.057289958000183,1.057729959487915,0.0
2026-03-26 03:00:00,1.0576499700546265,1.057860016822815,1.0572099685668945,1.0576000213623047,0.0
2026-03-26 03:15:00,1.0576000213623047,1.057800054550171,1.0572400093078613,1.0575900077819824,0.0
2026-03-26 03:30:00,1.0575900077819824,1.058019995689392,1.0573999881744385,1.0579500198364258,0.0
2026-03-26 03:45:00,1.057919979095459,1.0582000017166138,1.0575300455093384,1.0581300258636475,0.0
2026-03-26 04:00:00,1.0580899715423584,1.058169960975647,1.0576499700546265,1.0581200122833252,0.0
2026-03-26 04:15:00,1.0581300258636475,1.0581400394439697,1.0575300455093384,1.0578900575637817,0.0
2026-03-26 04:30:00,1.0578900575637817,1.0580099821090698,1.0573699474334717,1.0578199625015259,0.0
2026-03-26 04:45:00,1.0578099489212036,1.0580600500106812,1.0574500560760498,1.0578800439834595,0.0
2026-03-26 05:00:00,1.0578800439834595,1.0580099821090698,1.0573099851608276,1.057860016822815,0.0
2026-03-26 05:15:00,1.0578199625015259,1.0578999519348145,1.0571500062942505,1.0575799942016602,0.0
2026-03-26 05:30:00,1.0576599836349487,1.0578299760818481,1.0571399927139282,1.0577000379562378,0.0
2026-03-26 05:45:00,1.057610034942627,1.0581300258636475,1.0572999715805054,1.058109998703003,0.0
2026-03-26 06:00:00,1.057979941368103,1.0584800243377686,1.0576499700546265,1.058459997177124,0.0
2026-03-26 06:15:00,1.0583699941635132,1.0586299896240234,1.0579500198364258,1.0584700107574463,0.0
2026-03-26 06:30:00,1.0584499835968018,1.0586400032043457,1.0579299926757812,1.058359980583191,0.0
2026-03-26 06:45:00,1.0583699941635132,1.0585500001907349,1.0578700304031372,1.05840003490448,0.0
2026-03-26 07:00:00,1.0582799911499023,1.058899998664856,1.0579099655151367,1.0587300062179565,0.0
2026-03-26 07:15:00,1.0587300062179565,1.0589200258255005,1.0579400062561035,1.0583499670028687,0.0
2026-03-26 07:30:00,1.0582499504089355,1.058359980583191,1.0573899745941162,1.057770013809204,0.0
2026-03-26 07:45:00,1.057770013809204,1.0583000183105469,1.0573500394821167,1.0576900243759155,0.0
2026-03-26 08:00:00,1.0576900243759155,1.0579999685287476,1.0566600561141968,1.0571199655532837,0.0
2026-03-26 08:15:00,1.0571199655532837,1.0574300289154053,1.0563000440597534,1.0568100214004517,0.0
2026-03-26 08:30:00,1.0568300485610962,1.057420015335083,1.056480050086975,1.0568300485610962,0.0
2026-03-26 08:45:00,1.0568300485610962,1.0572700500488281,1.0563100576400757,1.056879997253418,0.0
2026-03-26 09:00:00,1.0567899942398071,1.0574300289154053,1.0563600063323975,1.0573300123214722,0.0
2026-03-26 09:15:00,1.0572500228881836,1.0577399730682373,1.0567599534988403,1.057129979133606,0.0
2026-03-26 09:30:00,1.0571000576019287,1.0577800273895264,1.056570053100586,1.057479977607727,0.0
2026-03-26 09:45:00,1.0575599670410156,1.057860016822815,1.0568499565124512,1.0575599670410156,0.0
2026-03-26 10:00:00,1.057629942893982,1.0577199459075928,1.0567400455474854,1.05731999874115,0.0
2026-03-26 10:15:00,1.0572799444198608,1.0574699640274048,1.0567400455474854,1.05731999874115,0.0
2026-03-26 10:30:00,1.0572199821472168,1.0576000213623047,1.0566099882125854,1.057360053062439,0.0
2026-03-26 10:45:00,1.0574100017547607,1.0578099489212036,1.0570499897003174,1.0574699640274048,0.0
2026-03-26 11:00:00,1.0574500560760498,1.057800054550171,1.0570800304412842,1.0574599504470825,0.0
2026-03-26 11:15:00,1.0574400424957275,1.0580999851226807,1.0571999549865723,1.057960033416748,0.0
2026-03-26 11:30:00,1.0578700304031372,1.058150053024292,1.057420015335083,1.0579099655151367,0.0
2026-03-26 11:45:00,1.0578500032424927,1.0581300258636475,1.0571000576019287,1.0575300455093384,0.0
2026-03-26 12:00:00,1.0574599504470825,1.057629942893982,1.0566999912261963,1.0571800470352173,0.0
2026-03-26 12:15:00,1.057170033454895,1.0574599504470825,1.0567100048065186,1.0572199821472168,0.0
2026-03-26 12:30:00,1.0572099685668945,1.0573899745941162,1.0564299821853638,1.056980013847351,0.0
2026-03-26 12:45:00,1.0569599866867065,1.057379961013794,1.0565299987792969,1.057129979133606,0.0
2026-03-26 13:00:00,1.0571500062942505,1.0582499504089355,1.056820034980774,1.058150053024292,0.0
2026-03-26 13:15:00,1.0580799579620361,1.0586800575256348,1.0577900409698486,1.0584499835968018,0.0
2026-03-26 13:30:00,1.0583699941635132,1.059749960899353,1.0580500364303589,1.0596599578857422,0.0
2026-03-26 13:45:00,1.0597200393676758,1.0598299503326416,1.0587899684906006,1.0592999458312988,0.0
2026-03-26 14:00:00,1.059380054473877,1.0599900484085083,1.058709979057312,1.059880018234253,0.0
2026-03-26 14:15:00,1.0599600076675415,1.0600500106811523,1.059059977531433,1.0596200227737427,0.0
2026-03-26 14:30:00,1.059630036354065,1.0602200031280518,1.0591599941253662,1.0597200393676758,0.0
2026-03-26 14:45:00,1.0596799850463867,1.0597599744796753,1.058899998664856,1.059190034866333,0.0
2026-03-26 15:00:00,1.0592999458312988,1.06017005443573,1.0591399669647217,1.0598000288009644,0.0
2026-03-26 15:15:00,1.0597200393676758,1.0599299669265747,1.059000015258789,1.0597100257873535,0.0
2026-03-26 15:30:00,1.0595899820327759,1.0597399473190308,1.0586600303649902,1.0592700242996216,0.0
2026-03-26 15:45:00,1.0593299865722656,1.0597399473190308,1.0584700107574463,1.059399962425232,0.0
2026-03-26 16:00:00,1.0593899488449097,1.0596200227737427,1.0586999654769897,1.0591800212860107,0.0
2026-03-26 16:15:00,1.0590699911117554,1.0594300031661987,1.0585099458694458,1.0592999458312988,0.0
2026-03-26 16:30:00,1.0592999458312988,1.0597000122070312,1.0589599609375,1.0595799684524536,0.0
2026-03-26 16:45:00,1.0595200061798096,1.0597100257873535,1.0590200424194336,1.0594700574874878,0.0
2026-03-26 17:00:00,1.059340000152588,1.059939980506897,1.0590800046920776,1.0597200393676758,0.0
2026-03-26 17:15:00,1.0595899820327759,1.0599000453948975,1.0590900182724,1.0597200393676758,0.0
2026-03-26 17:30:00,1.0597200393676758,1.0602999925613403,1.0591599941253662,1.0596100091934204,0.0
2026-03-26 17:45:00,1.0597100257873535,1.0597599744796753,1.058359980583191,1.0586899518966675,0.0
2026-03-26 18:00:00,1.0587899684906006,1.059399962425232,1.0585099458694458,1.0592700242996216,0.0
2026-03-26 18:15:00,1.059340000152588,1.0595300197601318,1.0586199760437012,1.059059977531433,0.0
2026-03-26 18:30:00,1.0589900016784668,1.0593199729919434,1.0585999488830566,1.059149980545044,0.0
2026-03-26 18:45:00,1.059149980545044,1.0594799518585205,1.0587400197982788,1.0594199895858765,0.0
2026-03-26 19:00:00,1.0594099760055542,1.0597200393676758,1.058899998664856,1.0595500469207764,0.0
2026-03-26 19:15:00,1.0594799518585205,1.0598000288009644,1.0590699911117554,1.0595200061798096,0.0
2026-03-26 19:30:00,1.0595200061798096,1.0597100257873535,1.0590100288391113,1.0594199895858765,0.0
2026-03-26 19:45:00,1.0594199895858765,1.059630036354065,1.0587300062179565,1.059340000152588,0.0
2026-03-26 20:00:00,1.0593299865722656,1.060289978981018,1.0587899684906006,1.0593700408935547,0.0
2026-03-26 20:15:00,1.0592600107192993,1.0595799684524536,1.0585700273513794,1.0592800378799438,0.0
2026-03-26 20:30:00,1.0591299533843994,1.0597800016403198,1.0589100122451782,1.05964994430542,0.0
2026-03-26 20:45:00,1.0596100091934204,1.0600199699401855,1.058750033378601,1.0599100589752197,0.0
2026-03-26 21:00:00,1.0590300559997559,1.0603599548339844,1.0577900409698486,1.0588300228118896,0.0
2026-03-26 21:15:00,1.0586800575256348,1.0597800016403198,1.058590054512024,1.0591299533843994,0.0
2026-03-26 21:30:00,1.0590800046920776,1.0603200197219849,1.058650016784668,1.0589499473571777,0.0
2026-03-26 21:45:00,1.0593199729919434,1.0595200061798096,1.0581200122833252,1.0584700107574463,0.0
2026-03-26 22:00:00,1.0583399534225464,1.0596100091934204,1.0583399534225464,1.0594799518585205,0.0
2026-03-26 22:15:00,1.0594700574874878,1.0597399473190308,1.0590900182724,1.0594799518585205,0.0
2026-03-26 22:30:00,1.0592199563980103,1.0595300197601318,1.0590200424194336,1.0591599941253662,0.0
2026-03-26 22:45:00,1.0591599941253662,1.0595899820327759,1.058899998664856,1.0592800378799438,0.0
2026-03-26 23:00:00,1.0592800378799438,1.0596599578857422,1.0591599941253662,1.0594099760055542,0.0
2026-03-26 23:15:00,1.0594099760055542,1.059730052947998,1.0591100454330444,1.059630036354065,0.0
2026-03-26 23:30:00,1.0594700574874878,1.0597200393676758,1.059190034866333,1.0596200227737427,0.0
