datetime,open,high,low,close,volume
2025-08-20 07:00:00,2891.7237423459355,2895.5901425310376,2887.4071398058936,2891.5931701824957,0.0
2025-08-20 08:00:00,2891.1704690848796,2894.8099643305704,2887.314180367786,2893.198173579573,0.0
2025-08-20 09:00:00,2892.7750885458818,2895.8477347308694,2889.8893802398334,2891.943244858021,0.0
2025-08-20 10:00:00,2892.1941482686975,2894.4265921536116,2887.1102634331996,2892.464580111881,0.0
2025-08-20 11:00:00,2891.790782159655,2899.73816197567,2891.275778354917,2898.8850636449333,0.0
2025-08-20 12:00:00,2898.5477045270777,2909.452092404377,2891.1157129503563,2901.132776849215,0.0
2025-08-20 13:00:00,2901.132776849215,2908.9790623987565,2896.9399546970076,2905.638820141776,0.0
2025-08-20 14:00:00,2905.977462540739,2912.648881170049,2898.8116546185765,2906.3402152137705,0.0
2025-08-20 15:00:00,2906.67937536027,2910.7483315471763,2899.6503772663496,2904.5778782553325,0.0
2025-08-20 16:00:00,2904.9163761451227,2909.63702618761,2901.5316816209765,2905.6428359853776,0.0
2025-08-20 17:00:00,2905.385783441032,2907.5292834850848,2901.479446460123,2903.620696432683,0.0
2025-08-20 18:00:00,2905.06234415035,2907.8603829391827,2902.3203059855155,2906.573832925441,0.0
2025-08-20 19:00:00,2906.741145196566,2910.854710826429,2905.295903873732,2909.5678608216426,0.0
2025-08-20 20:00:00,2909.4819870420265,2911.9543942992873,2908.6240870388356,2911.1859763015655,0.0
2025-08-20 22:00:00,2909.8290995225384,2912.055687051599,2908.121462439323,2910.339887045217,0.0
2025-08-20 23:00:00,2910.1683489342277,2911.2718801095157,2907.1700451938254,2908.104938020952,0.0
2025-08-21 00:00:00,2907.7661870356446,2910.4775129151376,2903.391022688317,2905.683855626937,0.0
2025-08-21 01:00:00,2905.1785763465386,2910.048162942167,2903.0382030388737,2905.7697794507926,0.0
2025-08-21 02:00:00,2905.683855626937,2908.2547452021945,2902.609153037508,2907.1480399835677,0.0
2025-08-21 03:00:00,2907.062126164435,2908.3358704619195,2902.1801030361426,2903.2856899488056,0.0
2025-08-21 04:00:00,2903.4519319097085,2905.5024484908035,2901.1450782810316,2902.0786177201308,0.0
2025-08-21 05:00:00,2902.1643319736845,2904.5579046273833,2899.8630654311114,2901.5741782778196,0.0
2025-08-21 06:00:00,2901.1502154352083,2908.0153075934777,2897.374659222019,2904.416609777457,0.0
2025-08-21 07:00:00,2904.502443862083,2909.6434954020006,2895.4447682535038,2899.9792362649196,0.0
2025-08-21 08:00:00,2899.9792362649196,2903.385938310102,2898.521528099848,2900.741430983261,0.0
2025-08-21 09:00:00,2900.741430983261,2903.4003847714275,2897.850382845716,2902.027980997003,0.0
2025-08-21 10:00:00,2901.856482875054,2904.491974447382,2890.026019545278,2892.655109206997,0.0
2025-08-21 11:00:00,2892.489380872304,2899.9156712948957,2887.5454859647703,2899.056971348955,0.0
2025-08-21 12:00:00,2899.5664439115158,2910.2921908136254,2895.8525828109255,2905.0879942374877,0.0
2025-08-21 13:00:00,2904.9163761451227,2918.127438316841,2899.7718744827184,2909.62633850455,0.0
2025-08-21 14:00:00,2909.9647228728245,2921.1041385113285,2906.9037003877697,2915.626608339972,0.0
2025-08-21 15:00:00,2915.626608339972,2921.082434597408,2907.9117889335675,2917.6537169926955,0.0
2025-08-21 16:00:00,2918.4174361203186,2919.100712586439,2911.7359802413753,2913.0273302601254,0.0
2025-08-21 17:00:00,2913.2856423000085,2914.9212682514917,2909.09870990373,2909.780630675729,0.0
2025-08-21 18:00:00,2910.543306962197,2914.0423407008434,2909.4365147230433,2913.10744579675,0.0
2025-08-21 19:00:00,2913.193629882624,2916.9527178826957,2912.0742877917032,2913.9500849789306,0.0
2025-08-21 20:00:00,2914.37473196156,2915.057459979304,2912.5845529569424,2914.208517031671,0.0
2025-08-21 22:00:00,2914.37473196156,2915.839069936135,2911.569869257773,2912.430669267624,0.0
2025-08-21 23:00:00,2912.092398911501,2913.962397047343,2910.715404941915,2911.742197384745,0.0
2025-08-22 00:00:00,2912.3326298442366,2912.93528783009,2907.8875727699606,2911.5761049723474,0.0
2025-08-22 01:00:00,2911.409752451809,2914.7192078487283,2906.246152536139,2908.2790529613053,0.0
2025-08-22 02:00:00,2909.126931200487,2910.8495311809993,2905.4650507035417,2907.8485029617414,0.0
2025-08-22 03:00:00,2907.762519099524,2913.870011295587,2905.7819470556324,2911.0239296593168,0.0
2025-08-22 04:00:00,2910.851261196625,2913.3152532106046,2906.390022885497,2909.180926972146,0.0
2025-08-22 05:00:00,2909.517927040845,2912.1069268729484,2907.1347189462317,2909.8869669347,0.0
2025-08-22 06:00:00,2909.800612690602,2910.8124269568966,2903.199924845616,2908.5149632989655,0.0
2025-08-22 07:00:00,2907.7540656211286,2913.014789890049,2902.1115693301153,2904.8459453251576,0.0
2025-08-22 08:00:00,2904.8459453251576,2908.530351956657,2902.189604459937,2905.1201906810375,0.0
2025-08-22 09:00:00,2905.2062544251626,2908.3806395089223,2903.5056689128132,2906.750225965734,0.0
2025-08-22 10:00:00,2906.4130406661343,2908.890529293662,2904.8692873159175,2907.863295320302,0.0
2025-08-22 11:00:00,2907.525941770511,2907.863295320302,2901.8058812833096,2903.607231703302,0.0
2025-08-22 12:00:00,2902.932945020658,2903.7006992062097,2894.698315158443,2897.601497063921,0.0
2025-08-22 13:00:00,2897.937943068007,2912.015390601553,2895.0741469958953,2909.7743664574646,0.0
2025-08-22 14:00:00,2896.693706298284,2936.3332619748953,2879.8132370547723,2917.0047931021472,0.0
2025-08-22 15:00:00,2917.089978134033,2921.5294944917573,2907.5358134739827,2912.142094434461,0.0
2025-08-22 16:00:00,2912.227517774826,2918.2867411516527,2909.3268046610297,2912.9095704757733,0.0
2025-08-22 17:00:00,2912.2264756776,2916.916325877357,2907.3597031829086,2912.1326232692595,0.0
2025-08-22 18:00:00,2912.474458413078,2916.661316551294,2909.491294422394,2914.784990018856,0.0
2025-08-22 19:00:00,2915.297732251499,2916.7500227855685,2912.227208793059,2914.9564472963666,0.0
2025-08-22 20:00:00,2914.8712822282464,2916.322271465254,2911.457456048898,2915.296753291907,0.0
2025-08-24 23:00:00,2912.398317774045,2917.6909252519067,2911.630222777756,2915.64151833883,0.0
2025-08-25 00:00:00,2916.2392403086474,2919.5693970764655,2911.115240311091,2914.271729876305,0.0
2025-08-25 01:00:00,2914.0159621423213,2917.9446603450638,2908.637528641025,2912.646753572531,0.0
2025-08-25 02:00:00,2913.413648567601,2915.37996032565,2909.744528081117,2914.014148396672,0.0
2025-08-25 03:00:00,2913.332320394321,2916.4941374015507,2911.0306718040824,2914.0193219051216,0.0
2025-08-25 04:00:00,2913.8483751219987,2915.043041920992,2910.0065634425227,2912.481515212783,0.0
2025-08-25 05:00:00,2912.82253520209,2914.272353875093,2910.004172039192,2912.5638810168293,0.0
2025-08-25 06:00:00,2911.029756912694,2915.8973785877133,2907.5357356469367,2912.9102794489154,0.0
2025-08-25 07:00:00,2912.99549443967,2918.202303671408,2910.1798677290008,2915.0407864684685,0.0
2025-08-25 08:00:00,2914.443727765619,2915.297712188007,2909.8363949849067,2911.8831503212928,0.0
2025-08-25 09:00:00,2912.053341881503,2918.113379596558,2909.3208503401083,2916.9182104152615,0.0
2025-08-25 10:00:00,2916.2357605563666,2919.4794474082564,2913.3315863591347,2916.8296599970063,0.0
2025-08-25 11:00:00,2916.31758488147,2922.1324782856414,2913.0776647891353,2918.0326468061394,0.0
2025-08-25 12:00:00,2917.6909368290135,2920.680298622608,2911.6262418758615,2912.6494044485876,0.0
2025-08-25 13:00:00,2912.7349278803454,2920.4241970756098,2908.29896345323,2917.6910102129727,0.0
2025-08-25 14:00:00,2918.032165805946,2924.783981311748,2915.3852403090546,2923.6721795610392,0.0
2025-08-25 15:00:00,2923.5867848350226,2931.8833560464836,2921.363570772541,2928.971670080419,0.0
2025-08-25 16:00:00,2929.399374605809,2933.3316490203797,2926.7443754794845,2932.1333350783284,0.0
2025-08-25 17:00:00,2932.218979439595,2936.2385112933684,2929.302883168213,2931.8650543260865,0.0
2025-08-25 18:00:00,2931.9509781499423,2940.933511937852,2930.751290196004,2938.6102637425306,0.0
2025-08-25 19:00:00,2938.2685085953,2942.7977174575226,2933.7090866651474,2936.8677411159306,0.0
2025-08-25 20:00:00,2936.9537249781483,2937.2982911154945,2931.915030655037,2934.9071876287376,0.0
2025-08-25 22:00:00,2934.311254652698,2935.5094955874365,2930.87662520755,2932.246408651439,0.0
2025-08-25 23:00:00,2932.0743906598786,2933.778551543181,2922.0089227605463,2926.547915522933,0.0
2025-08-26 00:00:00,2926.8017304601253,2957.2767898070238,2911.8162835731896,2944.913240323466,0.0
2025-08-26 01:00:00,2945.084858415831,2949.2901451018956,2935.1310593421936,2940.6179648750845,0.0
2025-08-26 02:00:00,2940.5320110230737,2945.851166570331,2935.815176423221,2940.6992763723456,0.0
2025-08-26 03:00:00,2940.95573689039,2943.866189265234,2936.745740595089,2941.6317323965463,0.0
2025-08-26 04:00:00,2940.773769187918,2946.7901053854266,2939.661765166954,2943.786332940318,0.0
2025-08-26 05:00:00,2944.044045057484,2945.505532992292,2936.070061951208,2940.360312962594,0.0
2025-08-26 06:00:00,2940.5311614407506,2947.723469671518,2936.3231253631184,2944.120440593901,0.0
2025-08-26 07:00:00,2943.778124244468,2950.895943520589,2934.583251618286,2944.464436570902,0.0
2025-08-26 08:00:00,2944.1220802246517,2951.1582025023326,2943.006189234478,2945.3193212349597,0.0
2025-08-26 09:00:00,2944.891226155579,2947.214264292293,2933.233061482575,2935.9810690244194,0.0
2025-08-26 10:00:00,2935.467505143243,2939.4981927285203,2929.633130608858,2934.696378084333,0.0
2025-08-26 11:00:00,2934.7823119240365,2943.8810665983688,2930.163404474031,2937.964981227526,0.0
2025-08-26 12:00:00,2937.622531377194,2942.337491891686,2930.5932602286193,2934.783530352953,0.0
2025-08-26 13:00:00,2934.9553780006645,2942.4187090332853,2931.0167175023917,2936.2473781910953,0.0
2025-08-26 14:00:00,2937.4458626195387,2942.766404011447,2929.1401335527644,2939.5094295174654,0.0
2025-08-26 15:00:00,2940.2807228255224,2949.7187593886247,2936.424382567974,2946.285385229489,0.0
2025-08-26 16:00:00,2946.02733877129,2948.5176760220875,2941.481943023323,2945.428281758106,0.0
2025-08-26 17:00:00,2945.513976044574,2950.063674400165,2942.8544228350947,2946.5423103512676,0.0
2025-08-26 18:00:00,2946.7996932072438,2950.922297885269,2943.024253771626,2948.3465053581845,0.0
2025-08-26 19:00:00,2948.1749960445136,2953.4991251378888,2946.6296779405184,2952.2966793528753,0.0
2025-08-26 20:00:00,2952.2966793528753,2958.827816152215,2951.3516054083375,2957.0200792909372,0.0
2025-08-26 22:00:00,2955.815562367839,2957.9648431457363,2951.007044650773,2954.0133493004164,0.0
2025-08-26 23:00:00,2954.2712101581305,2957.3654358433473,2953.240693135178,2955.56145183835,0.0
2025-08-27 00:00:00,2955.4756776628046,2958.913620280633,2952.468066057779,2954.1871043157325,0.0
2025-08-27 01:00:00,2953.9294356180653,2955.992264651066,2949.6345251885655,2953.4139280315985,0.0
2025-08-27 02:00:00,2953.1563520748164,2955.820081944947,2948.8598519525585,2951.2650148004022,0.0
2025-08-27 03:00:00,2951.351048733231,2953.5831795183913,2948.0854805334616,2950.6601055238284,0.0
2025-08-27 04:00:00,2950.574021536375,2954.092218820242,2945.414021351839,2949.1008337497806,0.0
2025-08-27 05:00:00,2948.758304260649,2951.3389978378946,2945.9253045444298,2947.989940511511,0.0
2025-08-27 06:00:00,2948.07605452438,2953.664252407744,2946.8743580221267,2948.5062045203704,0.0
2025-08-27 07:00:00,2947.991340379051,2957.1772249558244,2944.464436570902,2955.3757013814634,0.0
2025-08-27 08:00:00,2955.5464335653705,2964.5703576777746,2954.6848335911714,2961.392389802807,0.0
2025-08-27 09:00:00,2961.648964567692,2962.6825497573113,2953.638627051097,2955.7012626669225,0.0
2025-08-27 10:00:00,2956.044100882754,2959.133530220361,2952.253990264263,2956.457426533479,0.0
2025-08-27 11:00:00,2956.6300443896307,2959.8163354346625,2951.989922665714,2955.9502747234096,0.0
2025-08-27 12:00:00,2955.265069107666,2961.300212499951,2950.539656729381,2959.144985657556,0.0
2025-08-27 13:00:00,2959.574412528877,2963.1985503343444,2949.8597895950343,2953.041703873738,0.0
2025-08-27 14:00:00,2953.21194085555,2965.6129234030927,2950.3768337201764,2962.947666147496,0.0
2025-08-27 15:00:00,2962.947666147496,2967.259666188618,2956.8462897878303,2960.2043160605926,0.0
2025-08-27 16:00:00,2960.2902899413784,2971.224948387877,2952.554610119623,2962.6052103568154,0.0
2025-08-27 17:00:00,2962.6052103568154,2965.35950331349,2959.938713658758,2961.4886780570473,0.0
2025-08-27 18:00:00,2961.402694164691,2965.5351993866525,2959.25519402389,2963.4698724470713,0.0
2025-08-27 19:00:00,2963.729011570558,2965.3621676746184,2961.6625417879673,2964.0694204273427,0.0
2025-08-27 20:00:00,2963.638743835702,2967.4236562577166,2962.0899361531096,2965.096436350231,0.0
2025-08-27 22:00:00,2965.438109623242,2966.1271944744535,2960.279720543088,2961.8278116111196,0.0
2025-08-27 23:00:00,2961.654805580291,2965.1768671864147,2960.53425855488,2961.9933266588328,0.0
2025-08-28 00:00:00,2961.9074128397,2965.4327714148267,2958.3012816617347,2960.3656543827915,0.0
2025-08-28 01:00:00,2959.934691017344,2961.3984616381495,2954.180837503413,2956.3307462166003,0.0
2025-08-28 02:00:00,2956.3307462166003,2960.0221286187075,2952.9764811316086,2957.9533372223073,0.0
2025-08-28 03:00:00,2958.0392110019234,2961.2267635776693,2954.263181123387,2957.9629932139896,0.0
2025-08-28 04:00:00,2957.6194274367713,2960.714159805248,2956.589149343405,2958.9963598714326,0.0
2025-08-28 05:00:00,2958.9103859977918,2960.8033417468337,2957.0200792909372,2959.7692859646995,0.0
2025-08-28 06:00:00,2960.200177972567,2967.1629844313866,2958.2194043375057,2963.4579494580403,0.0
2025-08-28 07:00:00,2963.3720056089496,2966.64594397967,2959.588581652097,2962.5119044280777,0.0
2025-08-28 08:00:00,2962.4259705883737,2971.549298095159,2960.9665624765253,2968.4397592661576,0.0
2025-08-28 09:00:00,2968.094305687762,2968.6954933931074,2963.444022911674,2965.252575896804,0.0
2025-08-28 10:00:00,2964.9070875375533,2965.6816758935915,2954.492053462405,2959.295830290316,0.0
2025-08-28 11:00:00,2958.7792120832482,2971.5770229361387,2957.408728458233,2966.933916176398,0.0
2025-08-28 12:00:00,2966.152577144393,2971.822778713297,2955.5781951612626,2960.6695714195844,0.0
2025-08-28 13:00:00,2960.6695714195844,2973.634699247959,2955.687973456867,2966.9084039736463,0.0
2025-08-28 14:00:00,2967.94757351031,2973.6058256282217,2963.0243148158743,2971.1127282826164,0.0
2025-08-28 15:00:00,2971.806671890102,2974.0553785860843,2962.113040153151,2968.4577037805075,0.0
2025-08-28 16:00:00,2968.4577037805075,2977.279695488743,2963.7811845781957,2970.451577504324,0.0
2025-08-28 17:00:00,2970.3661827783076,2974.3115814586613,2967.940446395307,2972.93721525203,0.0
2025-08-28 18:00:00,2972.93721525203,2976.027873327865,2971.9055845262837,2974.6421827509853,0.0
2025-08-28 19:00:00,2974.5565792359075,2976.72367145826,2972.1619774933956,2975.782526765975,0.0
2025-08-28 20:00:00,2975.867971422833,2977.1679091440456,2974.1565713519785,2975.1833696122626,0.0
2025-08-28 22:00:00,2976.8308785176214,2977.9599154606167,2973.904970645984,2976.241990734909,0.0
2025-08-28 23:00:00,2976.241990734909,2976.584636183588,2973.904970645984,2974.8567510114517,0.0
2025-08-29 00:00:00,2975.0279092093533,2979.92967737865,2972.36448887408,2974.3581724688665,0.0
2025-08-29 01:00:00,2974.4438860954424,2979.044937209483,2970.928165559189,2977.844381016272,0.0
2025-08-29 02:00:00,2977.1501230506756,2979.122184956439,2974.904057796924,2976.0309635769995,0.0
2025-08-29 03:00:00,2976.0309635769995,2977.8360849300075,2973.7899159826984,2975.2553748665064,0.0
2025-08-29 04:00:00,2974.6553767262953,2975.692584885955,2971.9045578816676,2973.447199683787,0.0
2025-08-29 05:00:00,2973.447199683787,2975.6023136018744,2970.0033297552354,2972.9158950882024,0.0
2025-08-29 06:00:00,2973.263229275857,2976.369776713951,2969.8364291310822,2972.3251408362594,0.0
2025-08-29 07:00:00,2972.586106130426,2975.9411767170373,2967.6747729290173,2972.041267316813,0.0
2025-08-29 08:00:00,2971.9557727404995,2974.9766293482444,2966.8647104813354,2971.8749859896684,0.0
2025-08-29 09:00:00,2971.2662285170245,2973.9484219805863,2967.058570713562,2969.6528768484313,0.0
2025-08-29 10:00:00,2970.084970117076,2972.161699720106,2965.795172116286,2968.2124587551866,0.0
2025-08-29 11:00:00,2968.5587179629406,2975.1736636267497,2967.0985768528567,2974.312580439701,0.0
2025-08-29 12:00:00,2974.312580439701,2981.884299062133,2969.0801006498386,2980.584238210715,0.0
2025-08-29 13:00:00,2979.9746270688474,2993.2930808740007,2975.3142076636655,2989.283478121622,0.0
2025-08-29 14:00:00,2988.848528813493,3002.8111499419174,2980.125656411965,2992.766378023242,0.0
2025-08-29 15:00:00,2992.851871430817,3004.878478729322,2990.110240273423,3002.4849969934376,0.0
2025-08-29 16:00:00,3002.570560469914,3007.538222766432,2996.173515172876,3005.0004338405397,0.0
2025-08-29 17:00:00,3005.618323683724,3007.2620035230893,2998.934820041722,3002.4755999711047,0.0
2025-08-29 18:00:00,3002.6467069077435,3003.862110995441,2998.9533903406937,2998.9533903406937,0.0
2025-08-29 19:00:00,2999.304435315652,3006.426811014855,2997.9278234096073,3004.5076405386667,0.0
2025-08-29 20:00:00,3004.4221070883523,3010.0105281830615,3002.3613984254434,3007.67218322997,0.0
2025-08-31 23:00:00,3005.182192614936,3006.132421380637,3001.1444429154067,3003.1968081842265,0.0
2025-09-01 00:00:00,3003.376777293945,3005.8569825515347,2999.475313598067,3000.842548499979,0.0
2025-09-01 01:00:00,3001.1935499482865,3018.011692739123,2996.5782533329407,3014.3666335049775,0.0
2025-09-01 02:00:00,3014.0996036447846,3034.954200549157,3007.8195480888194,3029.767744216155,0.0
2025-09-01 03:00:00,3029.5837989190595,3034.104734311479,3020.0971950933667,3025.5257444076237,0.0
2025-09-02 04:00:00,3047.2764334720227,3050.9968149119936,3044.7975969510676,3048.8445491633724,0.0
2025-09-02 05:00:00,3048.5734230770604,3051.1117612968296,3043.5725512333192,3044.982884793045,0.0
2025-09-02 06:00:00,3043.8289729782373,3046.492650754518,3035.286756853444,3037.1936435344046,0.0
2025-09-02 07:00:00,3037.0087994024584,3054.2854725266134,3021.8789985590556,3040.1093727759376,0.0
2025-09-02 08:00:00,3040.46374799181,3050.8475480107754,3034.1137824078314,3043.1994868802135,0.0
2025-09-02 09:00:00,3043.1137726266597,3052.5477610999474,3042.5019092926136,3046.3577158480575,0.0
2025-09-02 10:00:00,3047.1529458807736,3056.7606968302557,3044.875360072483,3055.166797356748,0.0
2025-09-02 11:00:00,3055.166797356748,3059.672350954369,3043.4232377874614,3054.787886304427,0.0
2025-09-02 12:00:00,3054.7021720508737,3067.977399172715,3035.7650350703084,3053.05387480038,0.0
2025-09-02 13:00:00,3053.05387480038,3061.91706645352,3039.47610347314,3048.1427878024833,0.0
2025-09-02 14:00:00,3045.3866551332685,3068.962403765142,3037.918851801243,3064.4041742246136,0.0
2025-09-02 15:00:00,3064.6759040138923,3077.0452533529688,3061.3465824704754,3076.515285221872,0.0
2025-09-02 16:00:00,3076.156644114066,3085.8084514999846,3073.154344133249,3084.949851485655,0.0
2025-09-02 17:00:00,3084.6764989247013,3087.0263056580316,3079.752045809517,3086.0660734281123,0.0
2025-09-02 18:00:00,3086.425257624581,3090.949815416631,3083.5760076150705,3087.9958332163715,0.0
2025-09-02 19:00:00,3087.8086239483737,3094.5273567089293,3085.9260414677783,3089.8763956151956,0.0
2025-09-02 20:00:00,3089.7906414171016,3094.101156912149,3088.1104989971586,3091.250559464364,0.0
2025-09-02 22:00:00,3091.6799594587333,3093.962631244435,3087.611595377734,3089.3937025564355,0.0
2025-09-02 23:00:00,3089.479686448792,3092.808556822934,3086.7307184951183,3089.61323791574,0.0
2025-09-03 00:00:00,3090.1443330738657,3109.4488978282466,3089.0819498412266,3096.504018540712,0.0
2025-09-03 01:00:00,3095.971974180664,3103.6197934395295,3090.628551868394,3097.998493657067,0.0
2025-09-03 02:00:00,3097.912449709153,3104.2389011955515,3089.855145971993,3092.4423942483268,0.0
2025-09-03 03:00:00,3092.2548975419054,3095.671646914579,3090.3481373710974,3093.0761946013995,0.0
2025-09-03 04:00:00,3093.1620686279084,3099.886262591174,3091.2776862806572,3096.176794158119,0.0
2025-09-03 05:00:00,3096.606544144543,3097.773111880174,3086.949323923922,3090.3481373710974,0.0
2025-09-03 06:00:00,3090.7934494951064,3097.6710496096425,3087.0263056580316,3095.4725707575635,0.0
2025-09-03 07:00:00,3094.855051980913,3101.854374811058,3087.777153242376,3091.74534410936,0.0
2025-09-03 08:00:00,3091.02571877672,3099.4439612720225,3085.9876102758544,3093.638079283854,0.0
2025-09-03 09:00:00,3093.0025746647143,3096.7615996282293,3086.3312095728306,3089.0924367548328,0.0
2025-09-03 10:00:00,3089.6240621432485,3100.783323206548,3087.531332077833,3098.4298297867986,0.0
2025-09-03 11:00:00,3097.9832492054743,3106.622995395597,3095.37128022176,3102.16641153798,0.0
2025-09-03 12:00:00,3102.080537758364,3106.568249386618,3093.259866541043,3104.0419779373133,0.0
2025-09-03 13:00:00,3103.9560641181806,3115.8313680133942,3099.8501234190135,3106.34078055346,0.0
2025-09-03 14:00:00,3103.3593637792533,3113.219463981895,3094.9342952565376,3105.4445808244013,0.0
2025-09-03 15:00:00,3105.5303745228844,3112.5585524520347,3099.022887623895,3107.1703915604417,0.0
2025-09-03 16:00:00,3107.1703915604417,3115.324985687839,3104.9035221348777,3113.3357100027747,0.0
2025-09-03 17:00:00,3112.6084221357046,3120.078664122863,3110.1256067301647,3118.3427553184924,0.0
2025-09-03 18:00:00,3119.1563252960627,3121.385909090119,3104.5292213724865,3110.607379458346,0.0
2025-09-03 19:00:00,3111.4188402144205,3113.622531377194,3100.6637758190045,3103.549866789442,0.0
2025-09-03 20:00:00,3103.7213249234637,3108.819536965541,3100.9686286981623,3103.1685880594173,0.0
2025-09-03 22:00:00,3103.2544017751406,3103.959501926353,3095.3307592907836,3100.4442874498122,0.0
2025-09-03 23:00:00,3100.3584637175795,3101.767575154427,3094.0633777219978,3097.93918394394,0.0
2025-09-04 00:00:00,3098.557839950105,3104.78817940295,3089.794834416565,3103.37840865542,0.0
2025-09-04 01:00:00,3103.0164875026753,3106.6085439194894,3086.261880387689,3090.9270635237485,0.0
2025-09-04 02:00:00,3091.2875746233144,3096.607694048839,3073.280074188616,3079.1746495628176,0.0
2025-09-04 03:00:00,3079.2605233424338,3080.7346950214346,3065.162480859585,3078.0593376690213,0.0
2025-09-04 04:00:00,3077.8021352266583,3082.2952098106007,3076.3125809786807,3080.3913693588775,0.0
2025-09-04 05:00:00,3080.3913693588775,3081.624578834197,3071.8525828109255,3074.1683309557775,0.0
2025-09-04 06:00:00,3074.3398290777263,3088.8856945219936,3070.778163109655,3085.7968109221983,0.0
2025-09-04 07:00:00,3084.99181651855,3090.6859990515018,3080.327576168587,3088.37081076448,0.0
2025-09-04 08:00:00,3088.542368859437,3092.9355660456395,3083.141324426665,3086.6737321183996,0.0
2025-09-04 09:00:00,3086.314032633137,3095.132004626338,3081.8550743956152,3087.8850056039723,0.0
2025-09-04 10:00:00,3087.5256515286437,3095.2530516576085,3083.312782560687,3088.096935264948,0.0
2025-09-04 11:00:00,3088.628252643237,3099.40915935738,3083.550023358388,3093.62179547804,0.0
2025-09-04 12:00:00,3092.6434082516466,3106.1292559393983,3088.3373621514697,3097.965446073151,0.0
2025-09-04 13:00:00,3097.690641698509,3107.690445699423,3086.879144045553,3093.9654536465737,0.0
2025-09-04 14:00:00,3097.0387191709633,3099.4258944211283,3082.8259750166094,3097.931752218031,0.0
2025-09-04 15:00:00,3097.656803162996,3105.029685846225,3090.6187379376793,3100.4371598140483,0.0
2025-09-04 16:00:00,3100.7982078464634,3106.799238404772,3095.4414730178682,3100.6973593404878,0.0
2025-09-04 17:00:00,3101.058330521053,3104.633344726366,3091.6799594587333,3093.2755190429248,0.0
2025-09-04 18:00:00,3093.0014608496194,3096.6952030351595,3090.480795906079,3092.934873542748,0.0
2025-09-04 19:00:00,3092.4887233327036,3096.523631498895,3090.172694443135,3094.2227160497364,0.0
2025-09-04 20:00:00,3093.8619266389574,3095.3557787314007,3088.7830877089064,3091.57957304678,0.0
2025-09-04 22:00:00,3091.236376857943,3091.236376857943,3084.493587692952,3086.687874987698,0.0
2025-09-04 23:00:00,3086.328237924023,3099.6467786992766,3084.444097848866,3095.592897321503,0.0
2025-09-05 00:00:00,3095.6785316924525,3100.0216615300033,3092.280920551592,3095.471325482375,0.0
2025-09-05 01:00:00,3094.852820402342,3098.624856462743,3091.2122236981195,3093.2681890738936,0.0
2025-09-05 02:00:00,3093.2681890738936,3096.5611482413024,3086.961627105301,3093.305266211299,0.0
2025-09-05 03:00:00,3093.476584385573,3100.6926563946226,3090.0625976116053,3098.988218465181,0.0
2025-09-05 04:00:00,3098.8360887956514,3101.2257705366005,3096.675710316105,3099.150194550621,0.0
2025-09-05 05:00:00,3099.2359682324386,3101.2924445550393,3094.7158067285113,3097.1129285305265,0.0
2025-09-05 06:00:00,3098.00781393708,3100.6259123992513,3089.236850331439,3094.8288807496256,0.0
2025-09-05 07:00:00,3094.914634415358,3095.8939327030857,3086.821589391431,3088.3807503313474,0.0
2025-09-05 08:00:00,3088.9125621702788,3089.7687621325754,3081.5290989505993,3083.087227644085,0.0
2025-09-05 09:00:00,3083.087227644085,3090.0369877125904,3080.4795505398556,3087.034361644553,0.0
2025-09-05 10:00:00,3087.4808403971633,3087.908540419872,3082.133808322451,3085.011092485076,0.0
2025-09-05 11:00:00,3085.6471837995186,3091.700747445656,3081.438458566639,3087.3954256953625,0.0
2025-09-05 12:00:00,3087.4808403971633,3117.847542009508,3068.7012405302817,3100.6836534297317,0.0
2025-09-05 13:00:00,3100.575254444528,3116.6782547556736,3087.9785680475547,3106.2707678582783,0.0
2025-09-05 14:00:00,3106.8307474805106,3115.9364310828314,3082.8252088935337,3105.833054430014,0.0
2025-09-05 15:00:00,3105.5537780940117,3109.836472755749,3091.4972074048796,3101.019405918678,0.0
2025-09-05 16:00:00,3100.6545538565374,3113.389376573977,3099.7195684140015,3109.897323370343,0.0
2025-09-05 17:00:00,3109.617287160361,3115.9118108853304,3105.103765742113,3113.3540110760846,0.0
2025-09-05 18:00:00,3113.8046809920324,3117.4702190275284,3108.9443324207555,3113.4974743529656,0.0
2025-09-05 19:00:00,3112.961816169873,3115.1044605066095,3108.9677134702133,3111.1938759568816,0.0
2025-09-05 20:00:00,3111.1084726344843,3117.3609364217546,3103.339150279143,3116.2647833966257,0.0
2025-09-07 23:00:00,3101.7918548646176,3103.1581782994817,3095.260341392914,3098.887959887999,0.0
2025-09-08 00:00:00,3100.4255314297534,3103.8629985199627,3095.6446180894704,3101.9604349807905,0.0
2025-09-08 01:00:00,3101.318854732237,3106.4028316318327,3092.850075509035,3099.507030648918,0.0
2025-09-08 02:00:00,3099.036695575175,3104.0531413129297,3095.2390772275166,3100.316795582988,0.0
2025-09-08 03:00:00,3099.9534914000756,3103.414181530793,3094.1512180513782,3096.5618622727447,0.0
2025-09-08 04:00:00,3096.0284448337898,3097.1164819216174,3090.7587571945724,3092.571934622648,0.0
2025-09-08 05:00:00,3092.4867096438106,3100.3388682685422,3089.9069597839875,3099.378180587025,0.0
2025-09-08 06:00:00,3099.1001913987734,3105.630526795598,3094.7234518193172,3101.5655794623767,0.0
