datetime,open,high,low,close,volume
2025-08-01 12:00:00,1.9446899890899658,1.9599699974060059,1.9426599740982056,1.9549800157546997,0.0
2025-08-01 16:00:00,1.9548200368881226,1.9586600065231323,1.9538099765777588,1.9575200080871582,0.0
2025-08-01 20:00:00,1.9573099613189697,1.9587600231170654,1.9567500352859497,1.9576900005340576,0.0
2025-08-03 20:00:00,1.960170030593872,1.960729956626892,1.9581199884414673,1.9591699838638306,0.0
2025-08-04 00:00:00,1.9589999914169312,1.9593299627304077,1.9532099962234497,1.9565000534057617,0.0
2025-08-04 04:00:00,1.9563299417495728,1.958240032196045,1.9552799463272095,1.9574400186538696,0.0
2025-08-04 08:00:00,1.9574400186538696,1.9577399492263794,1.953220009803772,1.9534200429916382,0.0
2025-08-04 12:00:00,1.9535599946975708,1.9590599536895752,1.953179955482483,1.9585200548171997,0.0
2025-08-04 16:00:00,1.9584300518035889,1.9605400562286377,1.9572800397872925,1.959380030632019,0.0
2025-08-04 20:00:00,1.9593600034713745,1.9596600532531738,1.9545600414276123,1.9579099416732788,0.0
2025-08-05 00:00:00,1.9577499628067017,1.9603699445724487,1.955430030822754,1.9601000547409058,0.0
2025-08-05 04:00:00,1.9601000547409058,1.961300015449524,1.9579499959945679,1.9592000246047974,0.0
2025-08-05 08:00:00,1.959130048751831,1.9604400396347046,1.9575899839401245,1.9589600563049316,0.0
2025-08-05 12:00:00,1.9588600397109985,1.964229941368103,1.9563900232315063,1.962730050086975,0.0
2025-08-05 16:00:00,1.96274995803833,1.9640899896621704,1.9614399671554565,1.9631999731063843,0.0
2025-08-05 20:00:00,1.963129997253418,1.9642800092697144,1.9576799869537354,1.9597599506378174,0.0
2025-08-06 00:00:00,1.9596400260925293,1.959939956665039,1.9540599584579468,1.9552099704742432,0.0
2025-08-06 04:00:00,1.955299973487854,1.957200050354004,1.9536900520324707,1.9547200202941895,0.0
2025-08-06 08:00:00,1.9546200037002563,1.9582899808883667,1.9543999433517456,1.9559299945831299,0.0
2025-08-06 12:00:00,1.9559199810028076,1.9639400243759155,1.9557900428771973,1.9613900184631348,0.0
2025-08-06 16:00:00,1.961459994316101,1.9651999473571777,1.960510015487671,1.9645999670028687,0.0
2025-08-06 20:00:00,1.9645999670028687,1.9676300287246704,1.9633300304412842,1.967479944229126,0.0
2025-08-07 00:00:00,1.9673199653625488,1.967900037765503,1.9614800214767456,1.9620200395584106,0.0
2025-08-07 04:00:00,1.962149977684021,1.9634900093078613,1.9585200548171997,1.959879994392395,0.0
2025-08-07 08:00:00,1.9598900079727173,1.961840033531189,1.9561899900436401,1.9567300081253052,0.0
2025-08-07 12:00:00,1.9566099643707275,1.9589099884033203,1.9541399478912354,1.9582899808883667,0.0
2025-08-07 16:00:00,1.9582799673080444,1.9587899446487427,1.955549955368042,1.9563699960708618,0.0
2025-08-07 20:00:00,1.956529974937439,1.9607399702072144,1.954800009727478,1.9562300443649292,0.0
2025-08-08 00:00:00,1.9562000036239624,1.9580299854278564,1.9539999961853027,1.9560799598693848,0.0
2025-08-08 04:00:00,1.956089973449707,1.9569200277328491,1.9528800249099731,1.9550399780273438,0.0
2025-08-08 08:00:00,1.9551399946212769,1.9558000564575195,1.9520000219345093,1.955299973487854,0.0
2025-08-08 12:00:00,1.9552899599075317,1.9594600200653076,1.9535499811172485,1.958109974861145,0.0
2025-08-08 16:00:00,1.9581199884414673,1.9586900472640991,1.9558700323104858,1.9565399885177612,0.0
2025-08-08 20:00:00,1.956529974937439,1.956969976425171,1.9539999961853027,1.9549800157546997,0.0
2025-08-10 20:00:00,1.9566199779510498,1.9583499431610107,1.9560699462890625,1.958340048789978,0.0
2025-08-11 00:00:00,1.9583300352096558,1.9610600471496582,1.956820011138916,1.9592399597167969,0.0
2025-08-11 04:00:00,1.959220051765442,1.9623299837112427,1.958709955215454,1.9602899551391602,0.0
2025-08-11 08:00:00,1.9604300260543823,1.960860013961792,1.958549976348877,1.96002995967865,0.0
2025-08-11 12:00:00,1.9601500034332275,1.9606900215148926,1.9546799659729004,1.9556299448013306,0.0
2025-08-11 16:00:00,1.955649971961975,1.9563000202178955,1.95455002784729,1.9550800323486328,0.0
2025-08-11 20:00:00,1.9549700021743774,1.957360029220581,1.9541000127792358,1.955899953842163,0.0
2025-08-12 00:00:00,1.9556900262832642,1.957360029220581,1.9539599418640137,1.957360029220581,0.0
2025-08-12 04:00:00,1.9572299718856812,1.9608800411224365,1.9563900232315063,1.9580399990081787,0.0
2025-08-12 08:00:00,1.9582200050354004,1.9618699550628662,1.9576200246810913,1.960800051689148,0.0
2025-08-12 12:00:00,1.9607900381088257,1.9646600484848022,1.9576499462127686,1.9594700336456299,0.0
2025-08-12 16:00:00,1.9594600200653076,1.9612200260162354,1.9585800170898438,1.9607700109481812,0.0
2025-08-12 20:00:00,1.9607800245285034,1.9611400365829468,1.957900047302246,1.9600399732589722,0.0
2025-08-13 00:00:00,1.9600199460983276,1.9641799926757812,1.9595199823379517,1.9608399868011475,0.0
2025-08-13 04:00:00,1.9606900215148926,1.9617300033569336,1.9557600021362305,1.9568099975585938,0.0
2025-08-13 08:00:00,1.9566899538040161,1.9580600261688232,1.956030011177063,1.9570800065994263,0.0
2025-08-13 12:00:00,1.9569799900054932,1.9603099822998047,1.9560199975967407,1.9600199460983276,0.0
2025-08-13 16:00:00,1.9599599838256836,1.9605000019073486,1.957919955253601,1.958739995956421,0.0
2025-08-13 20:00:00,1.9588199853897095,1.9598000049591064,1.955430030822754,1.9583499431610107,0.0
2025-08-14 00:00:00,1.958359956741333,1.9589999914169312,1.954859972000122,1.9589799642562866,0.0
2025-08-14 04:00:00,1.9588199853897095,1.9626699686050415,1.9569900035858154,1.9615999460220337,0.0
2025-08-14 08:00:00,1.9615999460220337,1.965559959411621,1.960129976272583,1.9644999504089355,0.0
2025-08-14 12:00:00,1.9645500183105469,1.9693399667739868,1.9616800546646118,1.9683599472045898,0.0
2025-08-14 16:00:00,1.968309998512268,1.9689600467681885,1.96628999710083,1.9675400257110596,0.0
2025-08-14 20:00:00,1.9675300121307373,1.9692699909210205,1.9650599956512451,1.9676799774169922,0.0
2025-08-15 00:00:00,1.9677000045776367,1.9719300270080566,1.9667600393295288,1.9682300090789795,0.0
2025-08-15 04:00:00,1.9681899547576904,1.9717199802398682,1.9678200483322144,1.9703999757766724,0.0
2025-08-15 08:00:00,1.9704899787902832,1.97298002243042,1.969730019569397,1.9714299440383911,0.0
2025-08-15 12:00:00,1.9715399742126465,1.974850058555603,1.9705400466918945,1.9743900299072266,0.0
2025-08-15 16:00:00,1.9745099544525146,1.9760099649429321,1.973770022392273,1.9748400449752808,0.0
2025-08-15 20:00:00,1.9749599695205688,1.9762300252914429,1.9743800163269043,1.9761199951171875,0.0
2025-08-17 20:00:00,1.975450038909912,1.975559949874878,1.9740500450134277,1.9742799997329712,0.0
2025-08-18 00:00:00,1.9743900299072266,1.974519968032837,1.9703400135040283,1.9723600149154663,0.0
2025-08-18 04:00:00,1.9723700284957886,1.9730600118637085,1.9680700302124023,1.9684699773788452,0.0
2025-08-18 08:00:00,1.9683300256729126,1.9685100317001343,1.9656800031661987,1.9673000574111938,0.0
2025-08-18 12:00:00,1.9671499729156494,1.9734200239181519,1.965749979019165,1.9695700407028198,0.0
2025-08-18 16:00:00,1.9696400165557861,1.9703700542449951,1.968000054359436,1.9693800210952759,0.0
2025-08-18 20:00:00,1.9691599607467651,1.9711300134658813,1.9665199518203735,1.9696500301361084,0.0
2025-08-19 00:00:00,1.9694199562072754,1.9697799682617188,1.965090036392212,1.9678200483322144,0.0
2025-08-19 04:00:00,1.967710018157959,1.9733799695968628,1.9668099880218506,1.9729100465774536,0.0
2025-08-19 08:00:00,1.9729900360107422,1.9738600254058838,1.970579981803894,1.9718799591064453,0.0
2025-08-19 12:00:00,1.9717400074005127,1.976699948310852,1.9703799486160278,1.975890040397644,0.0
2025-08-19 16:00:00,1.9758000373840332,1.9764900207519531,1.9739899635314941,1.9753600358963013,0.0
2025-08-19 20:00:00,1.9753600358963013,1.9767099618911743,1.9723999500274658,1.9738099575042725,0.0
2025-08-20 00:00:00,1.9738099575042725,1.9984099864959717,1.9730199575424194,1.9958499670028687,0.0
2025-08-20 04:00:00,1.996019959449768,2.001039981842041,1.9927300214767456,1.9994499683380127,0.0
2025-08-20 08:00:00,1.9995399713516235,2.0020999908447266,1.9953800439834595,1.9993900060653687,0.0
2025-08-20 12:00:00,1.9993300437927246,2.0034000873565674,1.9964100122451782,2.0007801055908203,0.0
2025-08-20 16:00:00,2.000699996948242,2.0012099742889404,1.9988600015640259,2.0002899169921875,0.0
2025-08-20 20:00:00,2.0000998973846436,2.0022900104522705,1.9986300468444824,1.999019980430603,0.0
2025-08-21 00:00:00,1.9990999698638916,2.002340078353882,1.9969099760055542,2.001729965209961,0.0
2025-08-21 04:00:00,2.0017499923706055,2.003070116043091,1.996709942817688,2.002840042114258,0.0
2025-08-21 08:00:00,2.002779960632324,2.0032200813293457,1.9977999925613403,1.999619960784912,0.0
2025-08-21 12:00:00,1.9996099472045898,2.0019500255584717,1.9940299987792969,1.9950900077819824,0.0
2025-08-21 16:00:00,1.9950900077819824,1.9965800046920776,1.9934200048446655,1.9953399896621704,0.0
2025-08-21 20:00:00,1.9951399564743042,1.996090054512024,1.9926799535751343,1.9944100379943848,0.0
2025-08-22 00:00:00,1.9944100379943848,1.997730016708374,1.9929699897766113,1.9936000108718872,0.0
2025-08-22 04:00:00,1.9937399625778198,1.997499942779541,1.9933799505233765,1.9955999851226807,0.0
2025-08-22 08:00:00,1.995460033416748,1.9986900091171265,1.994439959526062,1.997979998588562,0.0
2025-08-22 12:00:00,1.997979998588562,1.9996000528335571,1.9930100440979004,1.9983199834823608,0.0
2025-08-22 16:00:00,1.9983899593353271,1.999519944190979,1.9964799880981445,1.997939944267273,0.0
2025-08-22 20:00:00,1.9978599548339844,1.9981800317764282,1.9958000183105469,1.9963500499725342,0.0
2025-08-24 20:00:00,1.9972100257873535,1.9973100423812866,1.9953299760818481,1.996269941329956,0.0
2025-08-25 00:00:00,1.9960999488830566,1.9986499547958374,1.9940099716186523,1.996709942817688,0.0
2025-08-25 04:00:00,1.9966299533843994,1.9967999458312988,1.9923700094223022,1.994629979133606,0.0
2025-08-25 08:00:00,1.9938600063323975,1.9959100484848022,1.9918800592422485,1.9925899505615234,0.0
2025-08-25 12:00:00,1.9924800395965576,1.9951000213623047,1.9883999824523926,1.9889999628067017,0.0
2025-08-25 16:00:00,1.9891300201416016,1.989359974861145,1.984179973602295,1.9856699705123901,0.0
2025-08-25 20:00:00,1.9856599569320679,1.9878900051116943,1.9776500463485718,1.9856799840927124,0.0
2025-08-26 00:00:00,1.9857200384140015,1.9945600032806396,1.985219955444336,1.9940099716186523,0.0
2025-08-26 04:00:00,1.9939899444580078,1.9942100048065186,1.9872699975967407,1.988860011100769,0.0
2025-08-26 08:00:00,1.9888499975204468,1.9910900592803955,1.9874299764633179,1.9901100397109985,0.0
2025-08-26 12:00:00,1.9900100231170654,1.9921000003814697,1.9868299961090088,1.9875199794769287,0.0
2025-08-26 16:00:00,1.9875400066375732,1.9879300594329834,1.984660029411316,1.9865200519561768,0.0
2025-08-26 20:00:00,1.986549973487854,1.9930499792099,1.984879970550537,1.9867099523544312,0.0
2025-08-27 00:00:00,1.986449956893921,1.9890400171279907,1.984910011291504,1.987969994544983,0.0
2025-08-27 04:00:00,1.9879499673843384,1.990049958229065,1.98635995388031,1.9888099431991577,0.0
2025-08-27 08:00:00,1.988759994506836,1.990530014038086,1.9863200187683105,1.989989995956421,0.0
2025-08-27 12:00:00,1.9898899793624878,1.9903700351715088,1.9841300249099731,1.9856599569320679,0.0
2025-08-27 16:00:00,1.985759973526001,1.9864100217819214,1.9832899570465088,1.985159993171692,0.0
2025-08-27 20:00:00,1.9849599599838257,1.9905500411987305,1.9845099449157715,1.9873000383377075,0.0
2025-08-28 00:00:00,1.987149953842163,1.989150047302246,1.9846700429916382,1.9851499795913696,0.0
2025-08-28 04:00:00,1.985159993171692,1.9878000020980835,1.984820008277893,1.9861400127410889,0.0
2025-08-28 08:00:00,1.986199975013733,1.9876999855041504,1.9838000535964966,1.986240029335022,0.0
2025-08-28 12:00:00,1.9861500263214111,1.989300012588501,1.983180046081543,1.9837499856948853,0.0
2025-08-28 16:00:00,1.9837499856948853,1.9859700202941895,1.9831000566482544,1.9851200580596924,0.0
2025-08-28 20:00:00,1.9849799871444702,1.9857100248336792,1.983929991722107,1.9849200248718262,0.0
2025-08-29 00:00:00,1.9850200414657593,1.9851700067520142,1.977810025215149,1.979949951171875,0.0
2025-08-29 04:00:00,1.9797799587249756,1.9818400144577026,1.9786200523376465,1.9797899723052979,0.0
2025-08-29 08:00:00,1.9797300100326538,1.9833199977874756,1.9788700342178345,1.9814599752426147,0.0
2025-08-29 12:00:00,1.9815900325775146,1.9845199584960938,1.9788199663162231,1.9819899797439575,0.0
2025-08-29 16:00:00,1.9818999767303467,1.9834500551223755,1.9816900491714478,1.9827300310134888,0.0
2025-08-29 20:00:00,1.9827200174331665,1.9831000566482544,1.980780005455017,1.9812500476837158,0.0
2025-08-31 20:00:00,1.9820899963378906,1.983530044555664,1.9819200038909912,1.9825799465179443,0.0
2025-09-01 00:00:00,1.9825700521469116,1.983199954032898,1.9792300462722778,1.9820599555969238,0.0
2025-09-01 04:00:00,1.982100009918213,1.9895600080490112,1.981819987297058,1.9867199659347534,0.0
2025-09-01 08:00:00,1.9858299493789673,1.986739993095398,1.982100009918213,1.9836699962615967,0.0
2025-09-01 12:00:00,1.9835000038146973,1.986050009727478,1.9823299646377563,1.982640027999878,0.0
2025-09-01 16:00:00,1.9825799465179443,1.9843100309371948,1.9821799993515015,1.9836699962615967,0.0
2025-09-01 20:00:00,1.9834400415420532,1.984879970550537,1.982300043106079,1.9838000535964966,0.0
2025-09-02 00:00:00,1.9835000038146973,1.9867700338363647,1.981909990310669,1.9862899780273438,0.0
2025-09-02 04:00:00,1.9862600564956665,1.9924099445343018,1.9859000444412231,1.98989999294281,0.0
2025-09-02 08:00:00,1.9898500442504883,1.9906400442123413,1.985360026359558,1.9890300035476685,0.0
2025-09-02 12:00:00,1.9890199899673462,1.9906799793243408,1.986739993095398,1.9875500202178955,0.0
2025-09-02 16:00:00,1.9874199628829956,1.9876099824905396,1.9843000173568726,1.98471999168396,0.0
2025-09-02 20:00:00,1.9850499629974365,1.9879900217056274,1.9830000400543213,1.9845900535583496,0.0
2025-09-03 00:00:00,1.9842900037765503,1.9866100549697876,1.9833799600601196,1.9839099645614624,0.0
2025-09-03 04:00:00,1.9838900566101074,1.9883999824523926,1.9832199811935425,1.9863100051879883,0.0
2025-09-03 08:00:00,1.9859800338745117,1.989150047302246,1.9849300384521484,1.9863500595092773,0.0
2025-09-03 12:00:00,1.986430048942566,1.9874999523162842,1.9843699932098389,1.985509991645813,0.0
2025-09-03 16:00:00,1.9855200052261353,1.986009955406189,1.983299970626831,1.9848099946975708,0.0
2025-09-03 20:00:00,1.9845000505447388,1.9887800216674805,1.9822700023651123,1.9826799631118774,0.0
2025-09-04 00:00:00,1.982800006866455,1.9841200113296509,1.9807699918746948,1.9838299751281738,0.0
2025-09-04 04:00:00,1.9838199615478516,1.9872299432754517,1.9833099842071533,1.9865100383758545,0.0
2025-09-04 08:00:00,1.9863200187683105,1.9891599416732788,1.9852499961853027,1.9880499839782715,0.0
2025-09-04 12:00:00,1.9879900217056274,1.9955999851226807,1.9856599569320679,1.9953999519348145,0.0
2025-09-04 16:00:00,1.9954099655151367,1.9955999851226807,1.9925800561904907,1.9930599927902222,0.0
2025-09-04 20:00:00,1.9930399656295776,1.9935499429702759,1.9906100034713745,1.9922000169754028,0.0
2025-09-05 00:00:00,1.9921300411224365,1.9922499656677246,1.9896999597549438,1.9901299476623535,0.0
2025-09-05 04:00:00,1.9899499416351318,1.9911400079727173,1.986680030822754,1.986680030822754,0.0
2025-09-05 08:00:00,1.9860399961471558,1.9902900457382202,1.9859100580215454,1.9898600578308105,0.0
2025-09-05 12:00:00,1.9898300170898438,1.9914000034332275,1.9838900566101074,1.9900100231170654,0.0
2025-09-05 16:00:00,1.9899499416351318,1.9904899597167969,1.9885900020599365,1.9894299507141113,0.0
2025-09-05 20:00:00,1.9894100427627563,1.9895999431610107,1.986899971961975,1.9870699644088745,0.0
2025-09-07 20:00:00,1.9895100593566895,1.9900799989700317,1.9882899522781372,1.9889800548553467,0.0
2025-09-08 00:00:00,1.9887100458145142,1.9897899627685547,1.9834100008010864,1.9847400188446045,0.0
2025-09-08 04:00:00,1.9846999645233154,1.9857399463653564,1.9788600206375122,1.979599952697754,0.0
2025-09-08 08:00:00,1.979580044746399,1.9809199571609497,1.9746700525283813,1.9754199981689453,0.0
2025-09-08 12:00:00,1.975219964981079,1.9791699647903442,1.9747999906539917,1.9781800508499146,0.0
2025-09-08 16:00:00,1.9782400131225586,1.9805400371551514,1.977810025215149,1.9797999858856201,0.0
2025-09-08 20:00:00,1.9795900583267212,1.9808100461959839,1.9783200025558472,1.9794000387191772,0.0
2025-09-09 00:00:00,1.9792499542236328,1.9820200204849243,1.9778599739074707,1.9791100025177002,0.0
2025-09-09 04:00:00,1.9789400100708008,1.9798599481582642,1.9762099981307983,1.9766600131988525,0.0
2025-09-09 08:00:00,1.976430058479309,1.9768199920654297,1.9730600118637085,1.973389983177185,0.0
2025-09-09 12:00:00,1.97353994846344,1.9776300191879272,1.9726699590682983,1.9767199754714966,0.0
2025-09-09 16:00:00,1.9765000343322754,1.9771300554275513,1.9749200344085693,1.9759600162506104,0.0
2025-09-09 20:00:00,1.9760199785232544,1.9764000177383423,1.972830057144165,1.9743399620056152,0.0
2025-09-10 00:00:00,1.974269986152649,1.9746700525283813,1.969980001449585,1.9704400300979614,0.0
2025-09-10 04:00:00,1.9703600406646729,1.9709800481796265,1.9677300453186035,1.9690799713134766,0.0
2025-09-10 08:00:00,1.9691100120544434,1.970770001411438,1.9684200286865234,1.9697799682617188,0.0
2025-09-10 12:00:00,1.9696999788284302,1.9704300165176392,1.965790033340454,1.967329978942871,0.0
2025-09-10 16:00:00,1.9674299955368042,1.968940019607544,1.9667199850082397,1.9686800241470337,0.0
2025-09-10 20:00:00,1.9682899713516235,1.9702399969100952,1.9657700061798096,1.9690200090408325,0.0
2025-09-11 00:00:00,1.969059944152832,1.9709800481796265,1.9672000408172607,1.969099998474121,0.0
2025-09-11 04:00:00,1.968809962272644,1.9716600179672241,1.968809962272644,1.9709999561309814,0.0
2025-09-11 08:00:00,1.9702500104904175,1.9733099937438965,1.9691599607467651,1.9715399742126465,0.0
2025-09-11 12:00:00,1.9714900255203247,1.9742300510406494,1.96396005153656,1.964460015296936,0.0
2025-09-11 16:00:00,1.9637500047683716,1.9655100107192993,1.9630800485610962,1.963879942893982,0.0
2025-09-11 20:00:00,1.9640100002288818,1.9677300453186035,1.9621800184249878,1.9629000425338745,0.0
2025-09-12 00:00:00,1.9625200033187866,1.964419960975647,1.9622299671173096,1.9635900259017944,0.0
2025-09-12 04:00:00,1.9635800123214722,1.9676400423049927,1.9626200199127197,1.9668400287628174,0.0
2025-09-12 08:00:00,1.966789960861206,1.9707399606704712,1.9665100574493408,1.969190001487732,0.0
2025-09-12 12:00:00,1.969499945640564,1.970710039138794,1.966249942779541,1.9697999954223633,0.0
2025-09-12 16:00:00,1.9693700075149536,1.9706300497055054,1.9682600498199463,1.9700100421905518,0.0
2025-09-12 20:00:00,1.9692200422286987,1.9701100587844849,1.9681999683380127,1.9697799682617188,0.0
2025-09-14 20:00:00,1.969670057296753,1.9704099893569946,1.9688899517059326,1.9691200256347656,0.0
2025-09-15 00:00:00,1.9691400527954102,1.9701299667358398,1.9661699533462524,1.967210054397583,0.0
2025-09-15 04:00:00,1.9670699834823608,1.9693200588226318,1.9660500288009644,1.9675999879837036,0.0
2025-09-15 08:00:00,1.9676100015640259,1.9737999439239502,1.9670599699020386,1.9726999998092651,0.0
2025-09-15 12:00:00,1.9726699590682983,1.973449945449829,1.970900058746338,1.9715100526809692,0.0
2025-09-15 16:00:00,1.971369981765747,1.971809983253479,1.9694099426269531,1.9706100225448608,0.0
2025-09-15 20:00:00,1.970620036125183,1.975119948387146,1.9678900241851807,1.9710099697113037,0.0
2025-09-16 00:00:00,1.9708399772644043,1.9765299558639526,1.9698899984359741,1.9741499423980713,0.0
2025-09-16 04:00:00,1.9741300344467163,1.9756799936294556,1.9719599485397339,1.9749799966812134,0.0
2025-09-16 08:00:00,1.9748400449752808,1.9785699844360352,1.9746400117874146,1.9764699935913086,0.0
2025-09-16 12:00:00,1.9763599634170532,1.9827699661254883,1.9735599756240845,1.9814000129699707,0.0
2025-09-16 16:00:00,1.9813599586486816,1.9832099676132202,1.9804999828338623,1.9814300537109375,0.0
2025-09-16 20:00:00,1.9813899993896484,1.984779953956604,1.979599952697754,1.9821799993515015,0.0
2025-09-17 00:00:00,1.9822100400924683,1.9836900234222412,1.9812300205230713,1.9825600385665894,0.0
2025-09-17 04:00:00,1.9825600385665894,1.9860299825668335,1.981909990310669,1.9828699827194214,0.0
2025-09-17 08:00:00,1.9829299449920654,1.984089970588684,1.9786499738693237,1.979599952697754,0.0
2025-09-17 12:00:00,1.9793599843978882,1.9850800037384033,1.9771900177001953,1.9837599992752075,0.0
2025-09-17 16:00:00,1.9837299585342407,1.9873100519180298,1.980239987373352,1.9810199737548828,0.0
2025-09-17 20:00:00,1.9810199737548828,1.9931299686431885,1.9772299528121948,1.9926999807357788,0.0
2025-09-18 00:00:00,1.992709994316101,1.9985100030899048,1.9908900260925293,1.9928200244903564,0.0
2025-09-18 04:00:00,1.993209958076477,2.002000093460083,1.992210030555725,2.001349925994873,0.0
2025-09-18 08:00:00,2.0013699531555176,2.00750994682312,2.0007901191711426,2.002190113067627,0.0
2025-09-18 12:00:00,2.0022499561309814,2.0045599937438965,1.9987900257110596,2.004420042037964,0.0
2025-09-18 16:00:00,2.0038599967956543,2.004699945449829,2.002379894256592,2.003509998321533,0.0
2025-09-18 20:00:00,2.003380060195923,2.0040700435638428,1.9960800409317017,2.0014801025390625,0.0
2025-09-19 00:00:00,2.0011799335479736,2.00462007522583,2.000339984893799,2.0033199787139893,0.0
2025-09-19 04:00:00,2.003509998321533,2.009500026702881,2.001889944076538,2.003809928894043,0.0
2025-09-19 08:00:00,2.004420042037964,2.0045700073242188,1.999709963798523,2.0021400451660156,0.0
2025-09-19 12:00:00,2.00216007232666,2.0077900886535645,2.0012199878692627,2.006160020828247,0.0
2025-09-19 16:00:00,2.0061700344085693,2.0064098834991455,2.004349946975708,2.0053999423980713,0.0
2025-09-19 20:00:00,2.0051701068878174,2.0059499740600586,2.003200054168701,2.0047099590301514,0.0
2025-09-21 20:00:00,2.0042099952697754,2.0060598850250244,2.0038599967956543,2.005889892578125,0.0
2025-09-22 00:00:00,2.0059800148010254,2.0067501068115234,2.000960111618042,2.001650094985962,0.0
2025-09-22 04:00:00,2.001889944076538,2.010309934616089,2.0008699893951416,2.009769916534424,0.0
2025-09-22 08:00:00,2.009890079498291,2.0102500915527344,2.0064899921417236,2.0090699195861816,0.0
2025-09-22 12:00:00,2.0085198879241943,2.01131010055542,2.0074000358581543,2.0083999633789062,0.0
2025-09-22 16:00:00,2.0076398849487305,2.010540008544922,2.0075700283050537,2.0101699829101562,0.0
2025-09-22 20:00:00,2.0102999210357666,2.013849973678589,2.0091500282287598,2.010699987411499,0.0
2025-09-23 00:00:00,2.010699987411499,2.017509937286377,2.0100998878479004,2.015939950942993,0.0
2025-09-23 04:00:00,2.016079902648926,2.01774001121521,2.0134899616241455,2.0151400566101074,0.0
2025-09-23 08:00:00,2.0150599479675293,2.0151400566101074,2.0099101066589355,2.010859966278076,0.0
2025-09-23 12:00:00,2.010730028152466,2.015209913253784,2.009690046310425,2.0146000385284424,0.0
2025-09-23 16:00:00,2.014389991760254,2.017709970474243,2.013309955596924,2.0168800354003906,0.0
2025-09-23 20:00:00,2.0169100761413574,2.0188300609588623,2.014899969100952,2.017119884490967,0.0
2025-09-24 00:00:00,2.016930103302002,2.0177199840545654,2.0112199783325195,2.0139999389648438,0.0
2025-09-24 04:00:00,2.0139999389648438,2.015500068664551,2.012470006942749,2.0136001110076904,0.0
2025-09-24 08:00:00,2.013619899749756,2.0144801139831543,2.0118300914764404,2.01377010345459,0.0
2025-09-24 12:00:00,2.0138700008392334,2.020390033721924,2.012190103530884,2.0195600986480713,0.0
2025-09-24 16:00:00,2.0194900035858154,2.0202999114990234,2.018090009689331,2.019289970397949,0.0
2025-09-24 20:00:00,2.0191400051116943,2.0210800170898438,2.008080005645752,2.018929958343506,0.0
2025-09-25 00:00:00,2.019010066986084,2.021790027618408,2.0161099433898926,2.0165300369262695,0.0
2025-09-25 04:00:00,2.016580104827881,2.0189099311828613,2.0159499645233154,2.017210006713867,0.0
2025-09-25 08:00:00,2.0170199871063232,2.0201001167297363,2.014039993286133,2.0200600624084473,0.0
2025-09-25 12:00:00,2.019969940185547,2.02485990524292,2.0167698860168457,2.0208899974823,0.0
2025-09-25 16:00:00,2.020780086517334,2.023400068283081,2.0204501152038574,2.0228700637817383,0.0
2025-09-25 20:00:00,2.0227699279785156,2.023930072784424,2.0175700187683105,2.0233800411224365,0.0
2025-09-26 00:00:00,2.023200035095215,2.025589942932129,2.0231499671936035,2.0247700214385986,0.0
2025-09-26 04:00:00,2.0247199535369873,2.027139902114868,2.0233099460601807,2.0259199142456055,0.0
2025-09-26 08:00:00,2.025629997253418,2.0280299186706543,2.024970054626465,2.0257699489593506,0.0
2025-09-26 12:00:00,2.0255799293518066,2.0283899307250977,2.024519920349121,2.026829957962036,0.0
2025-09-26 16:00:00,2.0267601013183594,2.0273499488830566,2.024980068206787,2.0266900062561035,0.0
2025-09-26 20:00:00,2.026700019836426,2.0269899368286133,2.024440050125122,2.0268499851226807,0.0
2025-09-28 20:00:00,2.0269200801849365,2.027519941329956,2.02551007270813,2.025830030441284,0.0
2025-09-29 00:00:00,2.0257599353790283,2.0302000045776367,2.0255799293518066,2.026819944381714,0.0
2025-09-29 04:00:00,2.0266599655151367,2.0274200439453125,2.0236001014709473,2.023969888687134,0.0
2025-09-29 08:00:00,2.0239899158477783,2.027169942855835,2.022010087966919,2.027050018310547,0.0
2025-09-29 12:00:00,2.0269699096679688,2.0310099124908447,2.0261199474334717,2.0271100997924805,0.0
2025-09-29 16:00:00,2.027359962463379,2.0297200679779053,2.0266799926757812,2.029010057449341,0.0
2025-09-29 20:00:00,2.0291800498962402,2.0301098823547363,2.0251500606536865,2.029409885406494,0.0
2025-09-30 00:00:00,2.0291600227355957,2.0299999713897705,2.0230700969696045,2.0249099731445312,0.0
2025-09-30 04:00:00,2.0248899459838867,2.028510093688965,2.0220301151275635,2.024209976196289,0.0
2025-09-30 08:00:00,2.0239500999450684,2.0285398960113525,2.0229198932647705,2.026249885559082,0.0
2025-09-30 12:00:00,2.025320053100586,2.0266900062561035,2.0201799869537354,2.0236599445343018,0.0
2025-09-30 16:00:00,2.0234599113464355,2.027129888534546,2.0232601165771484,2.024780035018921,0.0
2025-09-30 20:00:00,2.024780035018921,2.0259900093078613,2.017709970474243,2.024549961090088,0.0
2025-10-01 00:00:00,2.0244600772857666,2.028369903564453,2.0234599113464355,2.0267300605773926,0.0
2025-10-01 04:00:00,2.0268499851226807,2.0276501178741455,2.0210399627685547,2.0220301151275635,0.0
2025-10-01 08:00:00,2.0218698978424072,2.0226099491119385,2.0169498920440674,2.0181000232696533,0.0
2025-10-01 12:00:00,2.0181798934936523,2.0197200775146484,2.0159099102020264,2.017469882965088,0.0
2025-10-01 16:00:00,2.017519950866699,2.0180299282073975,2.0152299404144287,2.0170199871063232,0.0
