datetime,open,high,low,close,volume
2025-06-06 19:00:00,1.5607999563217163,1.5618900060653687,1.5602600574493408,1.56072998046875,0.0
2025-06-06 20:00:00,1.56072998046875,1.560979962348938,1.5599299669265747,1.5600999593734741,0.0
2025-06-06 21:00:00,1.5596100091934204,1.5596100091934204,1.5596100091934204,1.5596100091934204,0.0
2025-06-08 23:00:00,1.5617899894714355,1.5624899864196777,1.5613399744033813,1.561710000038147,0.0
2025-06-09 00:00:00,1.5616999864578247,1.562019944190979,1.5595799684524536,1.5599700212478638,0.0
2025-06-09 01:00:00,1.5599700212478638,1.5618200302124023,1.5598100423812866,1.5616199970245361,0.0
2025-06-09 02:00:00,1.5616099834442139,1.5629899501800537,1.561229944229126,1.5622999668121338,0.0
2025-06-09 03:00:00,1.5622600317001343,1.5628000497817993,1.5613399744033813,1.5617899894714355,0.0
2025-06-09 04:00:00,1.5617200136184692,1.5624899864196777,1.5613700151443481,1.5623300075531006,0.0
2025-06-09 05:00:00,1.5623899698257446,1.563230037689209,1.5616999864578247,1.563040018081665,0.0
2025-06-09 06:00:00,1.5629600286483765,1.5635000467300415,1.5622999668121338,1.563330054283142,0.0
2025-06-09 07:00:00,1.5634100437164307,1.5634100437164307,1.5618599653244019,1.5626699924468994,0.0
2025-06-09 08:00:00,1.5626300573349,1.5635099411010742,1.5617400407791138,1.5630600452423096,0.0
2025-06-09 09:00:00,1.5630700588226318,1.5642000436782837,1.5621099472045898,1.5624200105667114,0.0
2025-06-09 10:00:00,1.5623699426651,1.5625300407409668,1.5609300136566162,1.5617899894714355,0.0
2025-06-09 11:00:00,1.5617200136184692,1.5621600151062012,1.5607600212097168,1.5619800090789795,0.0
2025-06-09 12:00:00,1.5619399547576904,1.5621099472045898,1.5593899488449097,1.5603699684143066,0.0
2025-06-09 13:00:00,1.5603100061416626,1.562559962272644,1.5584100484848022,1.5624699592590332,0.0
2025-06-09 14:00:00,1.5623799562454224,1.5635000467300415,1.5598000288009644,1.5608400106430054,0.0
2025-06-09 15:00:00,1.560829997062683,1.5627599954605103,1.560539960861206,1.5623400211334229,0.0
2025-06-09 16:00:00,1.5623300075531006,1.562399983406067,1.560670018196106,1.5621399879455566,0.0
2025-06-09 17:00:00,1.5621000528335571,1.563289999961853,1.5611300468444824,1.5630199909210205,0.0
2025-06-09 18:00:00,1.5630099773406982,1.5636500120162964,1.562190055847168,1.5628000497817993,0.0
2025-06-09 19:00:00,1.5628199577331543,1.5636299848556519,1.5622700452804565,1.5631300210952759,0.0
2025-06-09 20:00:00,1.563099980354309,1.5649199485778809,1.5630099773406982,1.5649199485778809,0.0
2025-06-09 21:00:00,1.5649100542068481,1.5649199485778809,1.562790036201477,1.5642199516296387,0.0
2025-06-09 22:00:00,1.564479947090149,1.5648000240325928,1.5637799501419067,1.564620018005371,0.0
2025-06-09 23:00:00,1.5644400119781494,1.5654900074005127,1.5641000270843506,1.5654000043869019,0.0
2025-06-10 00:00:00,1.5653300285339355,1.5662000179290771,1.5643600225448608,1.56482994556427,0.0
2025-06-10 01:00:00,1.5648200511932373,1.5649900436401367,1.562209963798523,1.562540054321289,0.0
2025-06-10 02:00:00,1.5625,1.5626100301742554,1.5610899925231934,1.5621700286865234,0.0
2025-06-10 03:00:00,1.562190055847168,1.5629600286483765,1.5610599517822266,1.562190055847168,0.0
2025-06-10 04:00:00,1.5621800422668457,1.5626100301742554,1.5611499547958374,1.5623699426651,0.0
2025-06-10 05:00:00,1.5623600482940674,1.5645099878311157,1.5618699789047241,1.5635700225830078,0.0
2025-06-10 06:00:00,1.5635499954223633,1.5646599531173706,1.5623300075531006,1.5629199743270874,0.0
2025-06-10 07:00:00,1.5628900527954102,1.5643500089645386,1.5608899593353271,1.5629299879074097,0.0
2025-06-10 08:00:00,1.5628999471664429,1.5642800331115723,1.5626300573349,1.5636299848556519,0.0
2025-06-10 09:00:00,1.56358003616333,1.564579963684082,1.5625900030136108,1.5640900135040283,0.0
2025-06-10 10:00:00,1.5640100240707397,1.5650500059127808,1.5628199577331543,1.5649800300598145,0.0
2025-06-10 11:00:00,1.5649199485778809,1.565459966659546,1.5633900165557861,1.564810037612915,0.0
2025-06-10 12:00:00,1.5648200511932373,1.5662000179290771,1.5633000135421753,1.5650999546051025,0.0
2025-06-10 13:00:00,1.565019965171814,1.5666999816894531,1.5637500286102295,1.5644099712371826,0.0
2025-06-10 14:00:00,1.5643999576568604,1.5649100542068481,1.5617599487304688,1.5624799728393555,0.0
2025-06-10 15:00:00,1.5625900030136108,1.5631300210952759,1.5609899759292603,1.5629500150680542,0.0
2025-06-10 16:00:00,1.5628999471664429,1.5630199909210205,1.5612800121307373,1.562999963760376,0.0
2025-06-10 17:00:00,1.5629600286483765,1.5640000104904175,1.5618400573730469,1.5633800029754639,0.0
2025-06-10 18:00:00,1.5633200407028198,1.5640599727630615,1.5625,1.5632699728012085,0.0
2025-06-10 19:00:00,1.5633000135421753,1.5646799802780151,1.5619800090789795,1.5622999668121338,0.0
2025-06-10 20:00:00,1.5622299909591675,1.5628000497817993,1.5607999563217163,1.5615500211715698,0.0
2025-06-10 21:00:00,1.560829997062683,1.562559962272644,1.560539960861206,1.5617799758911133,0.0
2025-06-10 22:00:00,1.5617300271987915,1.5625300407409668,1.5613199472427368,1.5620299577713013,0.0
2025-06-10 23:00:00,1.562019944190979,1.5633399486541748,1.561079978942871,1.563230037689209,0.0
2025-06-11 00:00:00,1.5631999969482422,1.5632699728012085,1.5611499547958374,1.5613800287246704,0.0
2025-06-11 01:00:00,1.5614299774169922,1.5620800256729126,1.559880018234253,1.5604000091552734,0.0
2025-06-11 02:00:00,1.5604499578475952,1.561959981918335,1.5600999593734741,1.5616199970245361,0.0
2025-06-11 03:00:00,1.561650037765503,1.561900019645691,1.560829997062683,1.5613000392913818,0.0
2025-06-11 04:00:00,1.5612900257110596,1.5618000030517578,1.560629963874817,1.561710000038147,0.0
2025-06-11 05:00:00,1.5616899728775024,1.562150001525879,1.5612499713897705,1.5620499849319458,0.0
2025-06-11 06:00:00,1.562119960784912,1.5622299909591675,1.560349941253662,1.5607399940490723,0.0
2025-06-11 07:00:00,1.56072998046875,1.5621000528335571,1.5597800016403198,1.5615299940109253,0.0
2025-06-11 08:00:00,1.5615500211715698,1.564460039138794,1.561210036277771,1.5638500452041626,0.0
2025-06-11 09:00:00,1.5638999938964844,1.565809965133667,1.563689947128296,1.5644500255584717,0.0
2025-06-11 10:00:00,1.5644199848175049,1.5656800270080566,1.563349962234497,1.5650800466537476,0.0
2025-06-11 11:00:00,1.5651400089263916,1.56535005569458,1.5631999969482422,1.5638500452041626,0.0
2025-06-11 12:00:00,1.5639100074768066,1.5681999921798706,1.563349962234497,1.5657999515533447,0.0
2025-06-11 13:00:00,1.5657199621200562,1.5679399967193604,1.5653799772262573,1.5673099756240845,0.0
2025-06-11 14:00:00,1.56728994846344,1.5694600343704224,1.566640019416809,1.5691699981689453,0.0
2025-06-11 15:00:00,1.569159984588623,1.5705300569534302,1.5682400465011597,1.5697499513626099,0.0
2025-06-11 16:00:00,1.5697300434112549,1.570580005645752,1.5687600374221802,1.568969964981079,0.0
2025-06-11 17:00:00,1.5689400434494019,1.5703500509262085,1.5685399770736694,1.5703500509262085,0.0
2025-06-11 18:00:00,1.570330023765564,1.5711300373077393,1.5686299800872803,1.569219946861267,0.0
2025-06-11 19:00:00,1.5691900253295898,1.5701199769973755,1.5687199831008911,1.5690200328826904,0.0
2025-06-11 20:00:00,1.5690499544143677,1.5706199407577515,1.5683900117874146,1.5696899890899658,0.0
2025-06-11 21:00:00,1.5695799589157104,1.5705100297927856,1.5691800117492676,1.5703699588775635,0.0
2025-06-11 22:00:00,1.5703999996185303,1.5721900463104248,1.5698299407958984,1.5718300342559814,0.0
2025-06-11 23:00:00,1.5717799663543701,1.5728199481964111,1.5717300176620483,1.572759985923767,0.0
2025-06-12 00:00:00,1.5727299451828003,1.5746699571609497,1.5716700553894043,1.5740200281143188,0.0
2025-06-12 01:00:00,1.5740000009536743,1.5749499797821045,1.5733400583267212,1.5739400386810303,0.0
2025-06-12 02:00:00,1.5739099979400635,1.5743099451065063,1.5729000568389893,1.5733200311660767,0.0
2025-06-12 03:00:00,1.5733100175857544,1.5740300416946411,1.572890043258667,1.5731899738311768,0.0
2025-06-12 04:00:00,1.5731799602508545,1.5732200145721436,1.5720700025558472,1.5723400115966797,0.0
2025-06-12 05:00:00,1.5723199844360352,1.573989987373352,1.5718300342559814,1.5730700492858887,0.0
2025-06-12 06:00:00,1.5730500221252441,1.5737799406051636,1.5709999799728394,1.5726499557495117,0.0
2025-06-12 07:00:00,1.5726200342178345,1.5750399827957153,1.5714900493621826,1.575029969215393,0.0
2025-06-12 08:00:00,1.5749499797821045,1.5769699811935425,1.5747100114822388,1.5762900114059448,0.0
2025-06-12 09:00:00,1.5762300491333008,1.5808199644088745,1.5758800506591797,1.5791399478912354,0.0
2025-06-12 10:00:00,1.5791699886322021,1.5822099447250366,1.5781500339508057,1.5805100202560425,0.0
2025-06-12 11:00:00,1.580489993095398,1.58201003074646,1.579300045967102,1.5801500082015991,0.0
2025-06-12 12:00:00,1.5801399946212769,1.5844299793243408,1.5795400142669678,1.5807600021362305,0.0
2025-06-12 13:00:00,1.5807600021362305,1.5816199779510498,1.5772000551223755,1.5778800249099731,0.0
2025-06-12 14:00:00,1.5778499841690063,1.5780199766159058,1.5757399797439575,1.5761300325393677,0.0
2025-06-12 15:00:00,1.5761300325393677,1.5767799615859985,1.5743000507354736,1.576200008392334,0.0
2025-06-12 16:00:00,1.5762100219726562,1.5762100219726562,1.5737600326538086,1.5749200582504272,0.0
2025-06-12 17:00:00,1.5748900175094604,1.5750399827957153,1.573799967765808,1.5741000175476074,0.0
2025-06-12 18:00:00,1.5740699768066406,1.5749399662017822,1.5733699798583984,1.5746699571609497,0.0
2025-06-12 19:00:00,1.5746099948883057,1.5753999948501587,1.57437002658844,1.5747100114822388,0.0
2025-06-12 20:00:00,1.5747300386428833,1.5763200521469116,1.5746300220489502,1.575029969215393,0.0
2025-06-12 21:00:00,1.5749200582504272,1.577049970626831,1.5742599964141846,1.5762900114059448,0.0
2025-06-12 22:00:00,1.5761300325393677,1.5766700506210327,1.575510025024414,1.5762699842453003,0.0
2025-06-12 23:00:00,1.5765299797058105,1.5783300399780273,1.575909972190857,1.578220009803772,0.0
2025-06-13 00:00:00,1.578220009803772,1.5789400339126587,1.5728100538253784,1.574869990348816,0.0
2025-06-13 01:00:00,1.5748800039291382,1.5754799842834473,1.5732300281524658,1.5738199949264526,0.0
2025-06-13 02:00:00,1.5737299919128418,1.5742900371551514,1.571619987487793,1.5726499557495117,0.0
2025-06-13 03:00:00,1.5726699829101562,1.5729299783706665,1.5711400508880615,1.5726399421691895,0.0
2025-06-13 04:00:00,1.5726200342178345,1.5730299949645996,1.5707900524139404,1.573009967803955,0.0
2025-06-13 05:00:00,1.5729700326919556,1.5734599828720093,1.5708099603652954,1.5728700160980225,0.0
2025-06-13 06:00:00,1.5728399753570557,1.5742100477218628,1.571679949760437,1.5737199783325195,0.0
2025-06-13 07:00:00,1.5736900568008423,1.575029969215393,1.5706499814987183,1.5710400342941284,0.0
2025-06-13 08:00:00,1.5710300207138062,1.5719599723815918,1.5689500570297241,1.5695500373840332,0.0
2025-06-13 09:00:00,1.5695799589157104,1.571720004081726,1.569409966468811,1.570199966430664,0.0
2025-06-13 10:00:00,1.5701600313186646,1.5704799890518188,1.5673999786376953,1.5689799785614014,0.0
2025-06-13 11:00:00,1.5689899921417236,1.5694700479507446,1.5673799514770508,1.5691100358963013,0.0
2025-06-13 12:00:00,1.5690900087356567,1.570080041885376,1.5672999620437622,1.5678999423980713,0.0
2025-06-13 13:00:00,1.5679399967193604,1.5698000192642212,1.5667799711227417,1.569159984588623,0.0
2025-06-13 14:00:00,1.5693399906158447,1.5703799724578857,1.567229986190796,1.5691800117492676,0.0
2025-06-13 15:00:00,1.5691499710083008,1.5707900524139404,1.5678999423980713,1.568809986114502,0.0
2025-06-13 16:00:00,1.5687799453735352,1.5703200101852417,1.5675599575042725,1.5696200132369995,0.0
2025-06-13 17:00:00,1.5696300268173218,1.5701199769973755,1.5682100057601929,1.5693999528884888,0.0
2025-06-13 18:00:00,1.5693600177764893,1.5701099634170532,1.5681699514389038,1.5687799453735352,0.0
2025-06-13 19:00:00,1.5686899423599243,1.569599986076355,1.5680899620056152,1.5688600540161133,0.0
2025-06-13 20:00:00,1.568850040435791,1.5696300268173218,1.567229986190796,1.5681099891662598,0.0
2025-06-13 21:00:00,1.5680299997329712,1.5680299997329712,1.5680299997329712,1.5680299997329712,0.0
2025-06-15 23:00:00,1.5675300359725952,1.5675899982452393,1.5665500164031982,1.5670700073242188,0.0
2025-06-16 00:00:00,1.5670100450515747,1.5680999755859375,1.5665199756622314,1.567430019378662,0.0
2025-06-16 01:00:00,1.5674400329589844,1.5687299966812134,1.567039966583252,1.567579984664917,0.0
2025-06-16 02:00:00,1.567579984664917,1.5683399438858032,1.5672099590301514,1.5679899454116821,0.0
2025-06-16 03:00:00,1.5679800510406494,1.5686999559402466,1.5674099922180176,1.5682899951934814,0.0
2025-06-16 04:00:00,1.5683399438858032,1.5691499710083008,1.5678800344467163,1.5689599514007568,0.0
2025-06-16 05:00:00,1.5689899921417236,1.5707199573516846,1.5683799982070923,1.5694799423217773,0.0
2025-06-16 06:00:00,1.5694199800491333,1.5718899965286255,1.5682400465011597,1.5716999769210815,0.0
2025-06-16 07:00:00,1.5716899633407593,1.5728399753570557,1.5707299709320068,1.5715899467468262,0.0
2025-06-16 08:00:00,1.5716099739074707,1.5722299814224243,1.5709199905395508,1.5713200569152832,0.0
2025-06-16 09:00:00,1.5713499784469604,1.5721800327301025,1.5706199407577515,1.572029948234558,0.0
2025-06-16 10:00:00,1.5719900131225586,1.5720499753952026,1.5702500343322754,1.5708199739456177,0.0
2025-06-16 11:00:00,1.570770025253296,1.57191002368927,1.5691900253295898,1.5698100328445435,0.0
2025-06-16 12:00:00,1.5698800086975098,1.5708199739456177,1.569100022315979,1.5706599950790405,0.0
2025-06-16 13:00:00,1.5706700086593628,1.5724200010299683,1.5696799755096436,1.5719000101089478,0.0
2025-06-16 14:00:00,1.5719499588012695,1.5732699632644653,1.5711300373077393,1.5715800523757935,0.0
2025-06-16 15:00:00,1.5715999603271484,1.5721100568771362,1.5692700147628784,1.5697599649429321,0.0
2025-06-16 16:00:00,1.5697799921035767,1.5706299543380737,1.5688999891281128,1.5700700283050537,0.0
2025-06-16 17:00:00,1.5700900554656982,1.5702999830245972,1.5685900449752808,1.569540023803711,0.0
2025-06-16 18:00:00,1.5695199966430664,1.5704900026321411,1.5688199996948242,1.5701099634170532,0.0
2025-06-16 19:00:00,1.5701199769973755,1.5701899528503418,1.5682799816131592,1.5689400434494019,0.0
2025-06-16 20:00:00,1.5688999891281128,1.5693600177764893,1.5677599906921387,1.568160057067871,0.0
2025-06-16 21:00:00,1.5697400569915771,1.5697799921035767,1.5676300525665283,1.568850040435791,0.0
2025-06-16 22:00:00,1.5687999725341797,1.5691100358963013,1.567710041999817,1.5679999589920044,0.0
2025-06-16 23:00:00,1.5680400133132935,1.568519949913025,1.5674500465393066,1.5680099725723267,0.0
2025-06-17 00:00:00,1.5679899454116821,1.5684499740600586,1.5671600103378296,1.5678199529647827,0.0
2025-06-17 01:00:00,1.56781005859375,1.5687999725341797,1.5674999952316284,1.5685399770736694,0.0
2025-06-17 02:00:00,1.5684800148010254,1.5690499544143677,1.5673999786376953,1.568660020828247,0.0
2025-06-17 03:00:00,1.5686999559402466,1.5692499876022339,1.5680299997329712,1.5691900253295898,0.0
2025-06-17 04:00:00,1.5691800117492676,1.5697100162506104,1.5686099529266357,1.568910002708435,0.0
2025-06-17 05:00:00,1.5689200162887573,1.5696699619293213,1.5680700540542603,1.5690900087356567,0.0
2025-06-17 06:00:00,1.5690300464630127,1.570870041847229,1.5684800148010254,1.5701299905776978,0.0
2025-06-17 07:00:00,1.5700600147247314,1.5702500343322754,1.5673999786376953,1.568160057067871,0.0
2025-06-17 08:00:00,1.568179965019226,1.5683799982070923,1.5669200420379639,1.567139983177185,0.0
2025-06-17 09:00:00,1.5671499967575073,1.5682300329208374,1.5669499635696411,1.567330002784729,0.0
2025-06-17 10:00:00,1.5673799514770508,1.5690499544143677,1.5669599771499634,1.569000005722046,0.0
2025-06-17 11:00:00,1.5689500570297241,1.5692600011825562,1.567430019378662,1.5678000450134277,0.0
2025-06-17 12:00:00,1.5678000450134277,1.5700700283050537,1.5672099590301514,1.568619966506958,0.0
2025-06-17 13:00:00,1.568619966506958,1.5709799528121948,1.568560004234314,1.5697100162506104,0.0
2025-06-17 14:00:00,1.5697499513626099,1.5702300071716309,1.565019965171814,1.5665899515151978,0.0
2025-06-17 15:00:00,1.5665600299835205,1.5676000118255615,1.5653400421142578,1.5670900344848633,0.0
2025-06-17 16:00:00,1.5671000480651855,1.5676599740982056,1.5649299621582031,1.5657299757003784,0.0
2025-06-17 17:00:00,1.5656399726867676,1.566499948501587,1.5642499923706055,1.565459966659546,0.0
2025-06-17 18:00:00,1.5654900074005127,1.5671499967575073,1.5650299787521362,1.5661499500274658,0.0
2025-06-17 19:00:00,1.5661100149154663,1.5671299695968628,1.5648900270462036,1.566980004310608,0.0
2025-06-17 20:00:00,1.5669900178909302,1.571560025215149,1.5663700103759766,1.5695600509643555,0.0
2025-06-17 21:00:00,1.568519949913025,1.5707099437713623,1.5677399635314941,1.5701500177383423,0.0
2025-06-17 22:00:00,1.57014000415802,1.5712699890136719,1.5694700479507446,1.5706700086593628,0.0
2025-06-17 23:00:00,1.5706000328063965,1.5714800357818604,1.5696799755096436,1.5712100267410278,0.0
2025-06-18 00:00:00,1.5710400342941284,1.5718499422073364,1.5699199438095093,1.5715999603271484,0.0
2025-06-18 01:00:00,1.5715999603271484,1.5721499919891357,1.5709099769592285,1.5716700553894043,0.0
2025-06-18 02:00:00,1.5717400312423706,1.5719399452209473,1.570889949798584,1.571429967880249,0.0
2025-06-18 03:00:00,1.5715299844741821,1.5720700025558472,1.5706199407577515,1.5713499784469604,0.0
2025-06-18 04:00:00,1.5712900161743164,1.572029948234558,1.5706900358200073,1.5714499950408936,0.0
2025-06-18 05:00:00,1.5714199542999268,1.5715500116348267,1.570539951324463,1.5711400508880615,0.0
2025-06-18 06:00:00,1.5711300373077393,1.5724899768829346,1.5707499980926514,1.572219967842102,0.0
2025-06-18 07:00:00,1.5721999406814575,1.5737600326538086,1.5718300342559814,1.5728000402450562,0.0
2025-06-18 08:00:00,1.5727699995040894,1.573199987411499,1.5713599920272827,1.5719399452209473,0.0
