datetime,open,high,low,close,volume
2025-06-04 16:00:00,0.5985999703407288,0.5986499786376953,0.5973100066184998,0.598360002040863,0.0
2025-06-04 17:00:00,0.598330020904541,0.5987300276756287,0.5976399779319763,0.5986800193786621,0.0
2025-06-04 18:00:00,0.5986999869346619,0.598800003528595,0.5974299907684326,0.5983999967575073,0.0
2025-06-04 19:00:00,0.5984200239181519,0.5990300178527832,0.5977200269699097,0.5983899831771851,0.0
2025-06-04 20:00:00,0.5984299778938293,0.5986999869346619,0.5974900126457214,0.5976300239562988,0.0
2025-06-04 21:00:00,0.5981799960136414,0.5986999869346619,0.5971400141716003,0.5980700254440308,0.0
2025-06-04 22:00:00,0.5980700254440308,0.5986499786376953,0.597599983215332,0.5982199907302856,0.0
2025-06-04 23:00:00,0.5981799960136414,0.5985999703407288,0.5971500277519226,0.5979800224304199,0.0
2025-06-05 00:00:00,0.5980600118637085,0.5984699726104736,0.5972899794578552,0.5980600118637085,0.0
2025-06-05 01:00:00,0.5980600118637085,0.598800003528595,0.5970199704170227,0.598609983921051,0.0
2025-06-05 02:00:00,0.5986300110816956,0.5987100005149841,0.59757000207901,0.5984600186347961,0.0
2025-06-05 03:00:00,0.5984699726104736,0.5989500284194946,0.5975300073623657,0.5988100171089172,0.0
2025-06-05 04:00:00,0.5987300276756287,0.5990099906921387,0.5977799892425537,0.598829984664917,0.0
2025-06-05 05:00:00,0.5988500118255615,0.5991100072860718,0.5979899764060974,0.5988900065422058,0.0
2025-06-05 06:00:00,0.5989000201225281,0.5996000170707703,0.5980299711227417,0.599399983882904,0.0
2025-06-05 07:00:00,0.5994399785995483,0.6001999974250793,0.5986400246620178,0.6000199913978577,0.0
2025-06-05 08:00:00,0.6000199913978577,0.6006399989128113,0.5990099906921387,0.6004400253295898,0.0
2025-06-05 09:00:00,0.6004199981689453,0.6005100011825562,0.5992599725723267,0.6002500057220459,0.0
2025-06-05 10:00:00,0.6002399921417236,0.6004999876022339,0.5989199876785278,0.5998499989509583,0.0
2025-06-05 11:00:00,0.599839985370636,0.6003400087356567,0.5989300012588501,0.5999500155448914,0.0
2025-06-05 12:00:00,0.5999799966812134,0.6017000079154968,0.5985900163650513,0.6008300185203552,0.0
2025-06-05 13:00:00,0.6007699966430664,0.601419985294342,0.5981500148773193,0.5991100072860718,0.0
2025-06-05 14:00:00,0.5990700125694275,0.6008599996566772,0.5980700254440308,0.6005300283432007,0.0
2025-06-05 15:00:00,0.6005100011825562,0.6011899709701538,0.599590003490448,0.6007900238037109,0.0
2025-06-05 16:00:00,0.6007800102233887,0.6010599732398987,0.5985699892044067,0.5994399785995483,0.0
2025-06-05 17:00:00,0.5994499921798706,0.6010000109672546,0.5986899733543396,0.6005499958992004,0.0
2025-06-05 18:00:00,0.6004999876022339,0.6007999777793884,0.5994600057601929,0.600600004196167,0.0
2025-06-05 19:00:00,0.6005899906158447,0.6007000207901001,0.5989500284194946,0.6002600193023682,0.0
2025-06-05 20:00:00,0.6002799868583679,0.6003000140190125,0.5986700057983398,0.5988699793815613,0.0
2025-06-05 21:00:00,0.5989000201225281,0.5997599959373474,0.5979499816894531,0.5989400148391724,0.0
2025-06-05 22:00:00,0.5989000201225281,0.5994300246238708,0.5983899831771851,0.5993199944496155,0.0
2025-06-05 23:00:00,0.5993000268936157,0.59961998462677,0.5985900163650513,0.5994499921798706,0.0
2025-06-06 00:00:00,0.5994499921798706,0.6003000140190125,0.5988900065422058,0.6001999974250793,0.0
2025-06-06 01:00:00,0.6001399755477905,0.6004999876022339,0.599370002746582,0.6003400087356567,0.0
2025-06-06 02:00:00,0.6003699898719788,0.6004999876022339,0.5994600057601929,0.6002900004386902,0.0
2025-06-06 03:00:00,0.6003000140190125,0.6003999710083008,0.5993499755859375,0.6002200245857239,0.0
2025-06-06 04:00:00,0.6002699732780457,0.600600004196167,0.5995200276374817,0.6004300117492676,0.0
2025-06-06 05:00:00,0.6004300117492676,0.6008599996566772,0.5997200012207031,0.6006600260734558,0.0
2025-06-06 06:00:00,0.6006799936294556,0.6013699769973755,0.5997200012207031,0.6010800004005432,0.0
2025-06-06 07:00:00,0.6011099815368652,0.6014000177383423,0.5997400283813477,0.6004599928855896,0.0
2025-06-06 08:00:00,0.6004199981689453,0.6008999943733215,0.5996800065040588,0.6007900238037109,0.0
2025-06-06 09:00:00,0.6007800102233887,0.6010400056838989,0.5997599959373474,0.6005100011825562,0.0
2025-06-06 10:00:00,0.6004899740219116,0.6007699966430664,0.5997599959373474,0.6004599928855896,0.0
2025-06-06 11:00:00,0.6004999876022339,0.6007500290870667,0.5994600057601929,0.600600004196167,0.0
2025-06-06 12:00:00,0.600600004196167,0.6022099852561951,0.5995699763298035,0.6020799875259399,0.0
2025-06-06 13:00:00,0.6020799875259399,0.6024500131607056,0.6006199717521667,0.6020600199699402,0.0
2025-06-06 14:00:00,0.6020299792289734,0.6022199988365173,0.6008099913597107,0.6014500260353088,0.0
2025-06-06 15:00:00,0.6014500260353088,0.6023300290107727,0.5998299717903137,0.600600004196167,0.0
2025-06-06 16:00:00,0.6006199717521667,0.6010299921035767,0.5996999740600586,0.6008399724960327,0.0
2025-06-06 17:00:00,0.6007900238037109,0.6010000109672546,0.5997999906539917,0.6006900072097778,0.0
2025-06-06 18:00:00,0.6006600260734558,0.6007199883460999,0.5993099808692932,0.6003000140190125,0.0
2025-06-06 19:00:00,0.600350022315979,0.600350022315979,0.5991899967193604,0.6000499725341797,0.0
2025-06-06 20:00:00,0.5999799966812134,0.600600004196167,0.5993000268936157,0.6000999808311462,0.0
2025-06-06 21:00:00,0.5994799733161926,0.5997300148010254,0.5994799733161926,0.5997300148010254,0.0
2025-06-08 23:00:00,0.5996999740600586,0.5999100208282471,0.5988100171089172,0.5998200178146362,0.0
2025-06-09 00:00:00,0.599810004234314,0.6007000207901001,0.5990599989891052,0.6006600260734558,0.0
2025-06-09 01:00:00,0.6006600260734558,0.6007000207901001,0.599370002746582,0.6001700162887573,0.0
2025-06-09 02:00:00,0.6001200079917908,0.6002500057220459,0.5990200042724609,0.6000300049781799,0.0
2025-06-09 03:00:00,0.6000300049781799,0.6001600027084351,0.5991799831390381,0.5999600291252136,0.0
2025-06-09 04:00:00,0.6000000238418579,0.6000400185585022,0.599120020866394,0.599839985370636,0.0
2025-06-09 05:00:00,0.5998200178146362,0.6000999808311462,0.5988799929618835,0.5996800065040588,0.0
2025-06-09 06:00:00,0.5996400117874146,0.5998299717903137,0.5987200140953064,0.5996000170707703,0.0
2025-06-09 07:00:00,0.5995799899101257,0.5999400019645691,0.5984200239181519,0.5992000102996826,0.0
2025-06-09 08:00:00,0.5992100238800049,0.5996999740600586,0.598330020904541,0.5996400117874146,0.0
2025-06-09 09:00:00,0.59961998462677,0.5999000072479248,0.5985599756240845,0.5998600125312805,0.0
2025-06-09 10:00:00,0.5998600125312805,0.6002200245857239,0.5989999771118164,0.6000000238418579,0.0
2025-06-09 11:00:00,0.5999600291252136,0.6004199981689453,0.5990899801254272,0.5999900102615356,0.0
2025-06-09 12:00:00,0.5999299883842468,0.6007599830627441,0.5992400050163269,0.6005200147628784,0.0
2025-06-09 13:00:00,0.6004899740219116,0.6007999777793884,0.5987300276756287,0.5994099974632263,0.0
2025-06-09 14:00:00,0.5994200110435486,0.6006399989128113,0.5985199809074402,0.6004899740219116,0.0
2025-06-09 15:00:00,0.6004800200462341,0.6005399823188782,0.599049985408783,0.5999000072479248,0.0
2025-06-09 16:00:00,0.5998600125312805,0.6004999876022339,0.5994099974632263,0.6003900170326233,0.0
2025-06-09 17:00:00,0.6003400087356567,0.6006699800491333,0.5992500185966492,0.5999900102615356,0.0
2025-06-09 18:00:00,0.5999799966812134,0.6005200147628784,0.5992900133132935,0.6004999876022339,0.0
2025-06-09 19:00:00,0.6005200147628784,0.6005399823188782,0.5994499921798706,0.6002500057220459,0.0
2025-06-09 20:00:00,0.6001999974250793,0.6002699732780457,0.5990200042724609,0.5993599891662598,0.0
2025-06-09 21:00:00,0.5994200110435486,0.6001700162887573,0.5989699959754944,0.5993300080299377,0.0
2025-06-09 22:00:00,0.5996299982070923,0.5998299717903137,0.5989400148391724,0.5996699929237366,0.0
2025-06-09 23:00:00,0.5996699929237366,0.5997499823570251,0.5987100005149841,0.5994700193405151,0.0
2025-06-10 00:00:00,0.5994399785995483,0.5997999906539917,0.5985699892044067,0.5996099710464478,0.0
2025-06-10 01:00:00,0.5995699763298035,0.600629985332489,0.5988399982452393,0.6005799770355225,0.0
2025-06-10 02:00:00,0.6005600094795227,0.6009600162506104,0.5996099710464478,0.6004300117492676,0.0
2025-06-10 03:00:00,0.6003900170326233,0.600600004196167,0.5993800163269043,0.6001700162887573,0.0
2025-06-10 04:00:00,0.6001600027084351,0.6003199815750122,0.5992900133132935,0.6000400185585022,0.0
2025-06-10 05:00:00,0.6000699996948242,0.6000999808311462,0.5981900095939636,0.5993800163269043,0.0
2025-06-10 06:00:00,0.599399983882904,0.5997200012207031,0.598360002040863,0.5995000004768372,0.0
2025-06-10 07:00:00,0.5994899868965149,0.6000300049781799,0.5983700156211853,0.5991100072860718,0.0
2025-06-10 08:00:00,0.5990599989891052,0.5994499921798706,0.5980499982833862,0.5990099906921387,0.0
2025-06-10 09:00:00,0.5989800095558167,0.5996000170707703,0.5982199907302856,0.5992799997329712,0.0
2025-06-10 10:00:00,0.5993300080299377,0.5996999740600586,0.598580002784729,0.5993800163269043,0.0
2025-06-10 11:00:00,0.5994200110435486,0.6001099944114685,0.5985599756240845,0.5997800230979919,0.0
2025-06-10 12:00:00,0.5997400283813477,0.6004400253295898,0.5988399982452393,0.6001399755477905,0.0
2025-06-10 13:00:00,0.6001700162887573,0.6005100011825562,0.5988900065422058,0.6003000140190125,0.0
2025-06-10 14:00:00,0.6002900004386902,0.6010100245475769,0.5997300148010254,0.6009500026702881,0.0
2025-06-10 15:00:00,0.6008999943733215,0.601639986038208,0.5998899936676025,0.600629985332489,0.0
2025-06-10 16:00:00,0.600600004196167,0.6015599966049194,0.6000900268554688,0.6009200215339661,0.0
2025-06-10 17:00:00,0.6008800268173218,0.6013000011444092,0.6001999974250793,0.6010299921035767,0.0
2025-06-10 18:00:00,0.6010199785232544,0.6014000177383423,0.6000300049781799,0.6011099815368652,0.0
2025-06-10 19:00:00,0.6011499762535095,0.601830005645752,0.5999600291252136,0.6017100214958191,0.0
2025-06-10 20:00:00,0.6016700267791748,0.6019600033760071,0.6008800268173218,0.6015599966049194,0.0
2025-06-10 21:00:00,0.6017900109291077,0.6018700003623962,0.600629985332489,0.6010000109672546,0.0
2025-06-10 22:00:00,0.6015400290489197,0.6019200086593628,0.600849986076355,0.601830005645752,0.0
2025-06-10 23:00:00,0.6017900109291077,0.6020299792289734,0.6006699800491333,0.6014299988746643,0.0
2025-06-11 00:00:00,0.60139000415802,0.6015200018882751,0.6001200079917908,0.6012700200080872,0.0
2025-06-11 01:00:00,0.6013000011444092,0.6017000079154968,0.6006199717521667,0.6015899777412415,0.0
2025-06-11 02:00:00,0.6015999913215637,0.6018000245094299,0.6004999876022339,0.6012700200080872,0.0
2025-06-11 03:00:00,0.6012799739837646,0.6015200018882751,0.6005399823188782,0.6014299988746643,0.0
2025-06-11 04:00:00,0.6014500260353088,0.6015999913215637,0.6005600094795227,0.6013000011444092,0.0
2025-06-11 05:00:00,0.6012899875640869,0.6014999747276306,0.6006699800491333,0.60139000415802,0.0
2025-06-11 06:00:00,0.6013699769973755,0.6018400192260742,0.6006399989128113,0.6016799807548523,0.0
2025-06-11 07:00:00,0.6016700267791748,0.601859986782074,0.6006100177764893,0.6014599800109863,0.0
2025-06-11 08:00:00,0.6014400124549866,0.6015300154685974,0.5997999906539917,0.6007800102233887,0.0
2025-06-11 09:00:00,0.6007300019264221,0.6008999943733215,0.59961998462677,0.6007999777793884,0.0
2025-06-11 10:00:00,0.6007800102233887,0.601140022277832,0.5997599959373474,0.6007400155067444,0.0
2025-06-11 11:00:00,0.6006600260734558,0.6013100147247314,0.5998200178146362,0.601170003414154,0.0
2025-06-11 12:00:00,0.6012200117111206,0.6014099717140198,0.5990200042724609,0.6005600094795227,0.0
2025-06-11 13:00:00,0.6005600094795227,0.6006199717521667,0.5991299748420715,0.6003699898719788,0.0
2025-06-11 14:00:00,0.6003699898719788,0.600570023059845,0.5989000201225281,0.5997400283813477,0.0
2025-06-11 15:00:00,0.5996999740600586,0.6000800132751465,0.5988699793815613,0.5997099876403809,0.0
2025-06-11 16:00:00,0.5996900200843811,0.6007800102233887,0.5988600254058838,0.6007800102233887,0.0
2025-06-11 17:00:00,0.6007400155067444,0.600820004940033,0.5994899868965149,0.6002399921417236,0.0
2025-06-11 18:00:00,0.6002100110054016,0.6005399823188782,0.5989400148391724,0.6004899740219116,0.0
2025-06-11 19:00:00,0.6004999876022339,0.6005300283432007,0.5994899868965149,0.6003699898719788,0.0
2025-06-11 20:00:00,0.6003999710083008,0.6005600094795227,0.5992400050163269,0.5998299717903137,0.0
2025-06-11 21:00:00,0.5993499755859375,0.600130021572113,0.5985599756240845,0.5995799899101257,0.0
2025-06-11 22:00:00,0.5997899770736694,0.5999400019645691,0.5986199975013733,0.5993099808692932,0.0
2025-06-11 23:00:00,0.5992400050163269,0.5993499755859375,0.5981299877166748,0.5989500284194946,0.0
2025-06-12 00:00:00,0.5989199876785278,0.5991600155830383,0.5974699854850769,0.5983800292015076,0.0
2025-06-12 01:00:00,0.598360002040863,0.5985299944877625,0.5963600277900696,0.5977100133895874,0.0
2025-06-12 02:00:00,0.5976799726486206,0.5981000065803528,0.5967000126838684,0.5976799726486206,0.0
2025-06-12 03:00:00,0.5976899862289429,0.5979999899864197,0.5968199968338013,0.5978400111198425,0.0
2025-06-12 04:00:00,0.5978000164031982,0.5982999801635742,0.5972800254821777,0.5981900095939636,0.0
2025-06-12 05:00:00,0.5982000231742859,0.5983499884605408,0.5970100164413452,0.5977500081062317,0.0
2025-06-12 06:00:00,0.5977200269699097,0.5989800095558167,0.5971099734306335,0.5980600118637085,0.0
2025-06-12 07:00:00,0.5980299711227417,0.5985299944877625,0.5957300066947937,0.5964099764823914,0.0
2025-06-12 08:00:00,0.5964000225067139,0.596560001373291,0.595009982585907,0.5965099930763245,0.0
2025-06-12 09:00:00,0.5965200066566467,0.5971999764442444,0.5952000021934509,0.5962399840354919,0.0
2025-06-12 10:00:00,0.5962399840354919,0.5968000292778015,0.5949699878692627,0.5957300066947937,0.0
2025-06-12 11:00:00,0.5957599878311157,0.596340000629425,0.5947099924087524,0.5959200263023376,0.0
2025-06-12 12:00:00,0.5959200263023376,0.5964900255203247,0.5941799879074097,0.5957099795341492,0.0
2025-06-12 13:00:00,0.5956599712371826,0.5965700149536133,0.5946999788284302,0.5964999794960022,0.0
2025-06-12 14:00:00,0.5964699983596802,0.597599983215332,0.5958999991416931,0.5974000096321106,0.0
2025-06-12 15:00:00,0.5974100232124329,0.5982900261878967,0.5959100127220154,0.5967400074005127,0.0
2025-06-12 16:00:00,0.596750020980835,0.5972099900245667,0.5958600044250488,0.5969300270080566,0.0
2025-06-12 17:00:00,0.5969200134277344,0.5971699953079224,0.5959399938583374,0.5968000292778015,0.0
2025-06-12 18:00:00,0.5968599915504456,0.597000002861023,0.5957199931144714,0.5965499877929688,0.0
2025-06-12 19:00:00,0.5966200232505798,0.5966299772262573,0.5954300165176392,0.5962499976158142,0.0
2025-06-12 20:00:00,0.5962600111961365,0.5963600277900696,0.5947999954223633,0.5953400135040283,0.0
2025-06-12 21:00:00,0.5948899984359741,0.5956799983978271,0.5942999720573425,0.5954499840736389,0.0
2025-06-12 22:00:00,0.5954499840736389,0.5960999727249146,0.5948200225830078,0.5956199765205383,0.0
2025-06-12 23:00:00,0.595579981803894,0.5957099795341492,0.5935800075531006,0.5940099954605103,0.0
2025-06-13 00:00:00,0.5940700173377991,0.5943700075149536,0.5910900235176086,0.5921099781990051,0.0
2025-06-13 01:00:00,0.5921400189399719,0.5927600264549255,0.5906500220298767,0.5926100015640259,0.0
2025-06-13 02:00:00,0.5925400257110596,0.5928699970245361,0.5913500189781189,0.592199981212616,0.0
2025-06-13 03:00:00,0.5922099947929382,0.5935999751091003,0.5914199948310852,0.593500018119812,0.0
2025-06-13 04:00:00,0.5934900045394897,0.5936999917030334,0.5924400091171265,0.5931000113487244,0.0
2025-06-13 05:00:00,0.5930799841880798,0.5946999788284302,0.5923200249671936,0.5936499834060669,0.0
2025-06-13 06:00:00,0.5935800075531006,0.5948399901390076,0.5931100249290466,0.5946499705314636,0.0
2025-06-13 07:00:00,0.5946099758148193,0.5961199998855591,0.5938799977302551,0.5961099863052368,0.0
2025-06-13 08:00:00,0.5960699915885925,0.5969499945640564,0.5953400135040283,0.5966399908065796,0.0
2025-06-13 09:00:00,0.5966200232505798,0.5968700051307678,0.5954700112342834,0.5967299938201904,0.0
2025-06-13 10:00:00,0.5967299938201904,0.5974000096321106,0.5959500074386597,0.596780002117157,0.0
2025-06-13 11:00:00,0.5967100262641907,0.5973100066184998,0.595550000667572,0.5962200164794922,0.0
2025-06-13 12:00:00,0.5961599946022034,0.5972099900245667,0.5954499840736389,0.5970100164413452,0.0
2025-06-13 13:00:00,0.5970199704170227,0.5974599719047546,0.5961300134658813,0.596809983253479,0.0
2025-06-13 14:00:00,0.5966600179672241,0.5975499749183655,0.5959299802780151,0.5972399711608887,0.0
2025-06-13 15:00:00,0.5972399711608887,0.5979499816894531,0.5965399742126465,0.5978099703788757,0.0
2025-06-13 16:00:00,0.5977799892425537,0.5981900095939636,0.5961899757385254,0.5971599817276001,0.0
2025-06-13 17:00:00,0.5971999764442444,0.5974599719047546,0.5960599780082703,0.597000002861023,0.0
2025-06-13 18:00:00,0.5969600081443787,0.5970500111579895,0.5957000255584717,0.5969499945640564,0.0
2025-06-13 19:00:00,0.5969399809837341,0.5971999764442444,0.5959799885749817,0.5969200134277344,0.0
2025-06-13 20:00:00,0.5968499779701233,0.5973600149154663,0.5960299968719482,0.5962499976158142,0.0
2025-06-13 21:00:00,0.5963799953460693,0.5963799953460693,0.5963799953460693,0.5963799953460693,0.0
2025-06-15 23:00:00,0.5972599983215332,0.5978599786758423,0.596530020236969,0.5976799726486206,0.0
2025-06-16 00:00:00,0.5976700186729431,0.5977299809455872,0.5966200232505798,0.5973899960517883,0.0
2025-06-16 01:00:00,0.597350001335144,0.5974599719047546,0.5959200263023376,0.5971599817276001,0.0
2025-06-16 02:00:00,0.5970699787139893,0.597599983215332,0.5964000225067139,0.597350001335144,0.0
2025-06-16 03:00:00,0.5973600149154663,0.5976200103759766,0.596589982509613,0.5975000262260437,0.0
2025-06-16 04:00:00,0.5975199937820435,0.5976999998092651,0.5966699719429016,0.5974000096321106,0.0
2025-06-16 05:00:00,0.5974299907684326,0.597599983215332,0.5961899757385254,0.5971599817276001,0.0
2025-06-16 06:00:00,0.5971300005912781,0.5978999733924866,0.5966100096702576,0.5976200103759766,0.0
2025-06-16 07:00:00,0.5976399779319763,0.5991100072860718,0.5969899892807007,0.5980100035667419,0.0
2025-06-16 08:00:00,0.5980600118637085,0.5986599922180176,0.5972499847412109,0.5982599854469299,0.0
2025-06-16 09:00:00,0.5983399748802185,0.5984600186347961,0.5968000292778015,0.5974799990653992,0.0
2025-06-16 10:00:00,0.5975099802017212,0.5977299809455872,0.5963799953460693,0.5971800088882446,0.0
2025-06-16 11:00:00,0.5972200036048889,0.5981000065803528,0.5964000225067139,0.5978999733924866,0.0
2025-06-16 12:00:00,0.5978699922561646,0.5985100269317627,0.5973299741744995,0.5981600284576416,0.0
2025-06-16 13:00:00,0.598110020160675,0.5984299778938293,0.5967400074005127,0.597540020942688,0.0
2025-06-16 14:00:00,0.5975099802017212,0.5981799960136414,0.5965200066566467,0.5978900194168091,0.0
2025-06-16 15:00:00,0.5978800058364868,0.5988600254058838,0.5971400141716003,0.5985599756240845,0.0
2025-06-16 16:00:00,0.598550021648407,0.5992000102996826,0.5976399779319763,0.5987899899482727,0.0
2025-06-16 17:00:00,0.5987499952316284,0.599399983882904,0.598039984703064,0.5990700125694275,0.0
2025-06-16 18:00:00,0.5990599989891052,0.5994300246238708,0.5982699990272522,0.5993599891662598,0.0
2025-06-16 19:00:00,0.5993800163269043,0.6001099944114685,0.5987600088119507,0.5999500155448914,0.0
2025-06-16 20:00:00,0.5999199748039246,0.6003999710083008,0.5989999771118164,0.599590003490448,0.0
2025-06-16 21:00:00,0.5991899967193604,0.5997800230979919,0.5984399914741516,0.5988399982452393,0.0
2025-06-16 22:00:00,0.5993899703025818,0.6000000238418579,0.5986300110816956,0.5995000004768372,0.0
2025-06-16 23:00:00,0.5994200110435486,0.5997499823570251,0.5986499786376953,0.5993499755859375,0.0
2025-06-17 00:00:00,0.599399983882904,0.6000300049781799,0.5985599756240845,0.6000000238418579,0.0
2025-06-17 01:00:00,0.5999199748039246,0.5999799966812134,0.5987200140953064,0.5995500087738037,0.0
2025-06-17 02:00:00,0.5995500087738037,0.6000000238418579,0.5986899733543396,0.5999000072479248,0.0
2025-06-17 03:00:00,0.5999100208282471,0.5999799966812134,0.5987499952316284,0.5994600057601929,0.0
2025-06-17 04:00:00,0.5994799733161926,0.5996000170707703,0.5982699990272522,0.599399983882904,0.0
2025-06-17 05:00:00,0.5993800163269043,0.5995000004768372,0.5982199907302856,0.5988699793815613,0.0
2025-06-17 06:00:00,0.5989199876785278,0.599370002746582,0.5975599884986877,0.5982900261878967,0.0
2025-06-17 07:00:00,0.5982599854469299,0.5992500185966492,0.5977299809455872,0.598829984664917,0.0
2025-06-17 08:00:00,0.5988500118255615,0.5993000268936157,0.5979700088500977,0.5989800095558167,0.0
2025-06-17 09:00:00,0.5990099906921387,0.5994099974632263,0.5981900095939636,0.5991399884223938,0.0
2025-06-17 10:00:00,0.599120020866394,0.5993000268936157,0.5980100035667419,0.5988600254058838,0.0
2025-06-17 11:00:00,0.598829984664917,0.5996400117874146,0.598110020160675,0.5995000004768372,0.0
2025-06-17 12:00:00,0.5995299816131592,0.6000900268554688,0.5985299944877625,0.5995200276374817,0.0
2025-06-17 13:00:00,0.5994300246238708,0.5997999906539917,0.5983499884605408,0.5995799899101257,0.0
2025-06-17 14:00:00,0.5995399951934814,0.6004700064659119,0.5982000231742859,0.6000900268554688,0.0
2025-06-17 15:00:00,0.6000999808311462,0.6001799702644348,0.5980899930000305,0.5991899967193604,0.0
2025-06-17 16:00:00,0.5991500020027161,0.5993499755859375,0.5979300141334534,0.5987600088119507,0.0
2025-06-17 17:00:00,0.5987799763679504,0.5989999771118164,0.5973600149154663,0.5984600186347961,0.0
2025-06-17 18:00:00,0.5984500050544739,0.5988600254058838,0.5975499749183655,0.5988100171089172,0.0
2025-06-17 19:00:00,0.5987799763679504,0.5990999937057495,0.5976200103759766,0.5982800126075745,0.0
2025-06-17 20:00:00,0.5983099937438965,0.5984500050544739,0.5957599878311157,0.5959500074386597,0.0
2025-06-17 21:00:00,0.5953599810600281,0.597100019454956,0.5949500203132629,0.5966299772262573,0.0
2025-06-17 22:00:00,0.5962100028991699,0.597320020198822,0.5958499908447266,0.5968700051307678,0.0
2025-06-17 23:00:00,0.5968999862670898,0.597000002861023,0.5960599780082703,0.5968999862670898,0.0
2025-06-18 00:00:00,0.5970699787139893,0.5975000262260437,0.596560001373291,0.5972399711608887,0.0
2025-06-18 01:00:00,0.5972399711608887,0.5975000262260437,0.5964199900627136,0.5971300005912781,0.0
2025-06-18 02:00:00,0.5970900058746338,0.5975000262260437,0.5964400172233582,0.5971800088882446,0.0
2025-06-18 03:00:00,0.5971900224685669,0.597599983215332,0.596530020236969,0.5974100232124329,0.0
2025-06-18 04:00:00,0.5974199771881104,0.5977200269699097,0.5967400074005127,0.5976899862289429,0.0
2025-06-18 05:00:00,0.5976899862289429,0.5978000164031982,0.5969099998474121,0.5976499915122986,0.0
2025-06-18 06:00:00,0.5976499915122986,0.5978999733924866,0.5962299704551697,0.5969300270080566,0.0
