datetime,open,high,low,close,volume
2025-06-10 11:00:00,2.2833504676818848,2.312715530395508,2.2725884914398193,2.3045830726623535,93747200.0
2025-06-10 12:00:00,2.304637908935547,2.3165478706359863,2.29764986038208,2.315483331680298,78200576.0
2025-06-10 13:00:00,2.315431833267212,2.315431833267212,2.2874457836151123,2.29266619682312,36670208.0
2025-06-10 14:00:00,2.292567491531372,2.292661666870117,2.2720680236816406,2.2747762203216553,21459712.0
2025-06-10 15:00:00,2.2750816345214844,2.286104440689087,2.2688441276550293,2.277893304824829,81988608.0
2025-06-10 16:00:00,2.2776706218719482,2.2814581394195557,2.2710516452789307,2.2739810943603516,0.0
2025-06-10 17:00:00,2.2737538814544678,2.2869982719421387,2.272688627243042,2.286708116531372,0.0
2025-06-10 18:00:00,2.2868878841400146,2.2944953441619873,2.2831029891967773,2.2943074703216553,0.0
2025-06-10 19:00:00,2.2939038276672363,2.310410976409912,2.2907676696777344,2.291041135787964,35402752.0
2025-06-10 20:00:00,2.2919321060180664,2.298923969268799,2.287357807159424,2.298830270767212,3262464.0
2025-06-10 21:00:00,2.2989072799682617,2.3044745922088623,2.294196605682373,2.2967920303344727,0.0
2025-06-10 22:00:00,2.297006845474243,2.3105030059814453,2.297006845474243,2.304337501525879,0.0
2025-06-10 23:00:00,2.3039958477020264,2.3085577487945557,2.3021433353424072,2.30531644821167,0.0
2025-06-11 00:00:00,2.3054399490356445,2.30998158454895,2.2923669815063477,2.2923669815063477,0.0
2025-06-11 01:00:00,2.2922260761260986,2.2922260761260986,2.2823307514190674,2.282625913619995,0.0
2025-06-11 02:00:00,2.282911777496338,2.289806365966797,2.282911777496338,2.286674976348877,0.0
2025-06-11 03:00:00,2.286719560623169,2.3001904487609863,2.286353588104248,2.297419548034668,0.0
2025-06-11 04:00:00,2.2974019050598145,2.2977023124694824,2.2905046939849854,2.2910971641540527,0.0
2025-06-11 05:00:00,2.2908570766448975,2.2974438667297363,2.2894716262817383,2.2970070838928223,0.0
2025-06-11 06:00:00,2.297135829925537,2.2990450859069824,2.2878408432006836,2.2914271354675293,0.0
2025-06-11 07:00:00,2.29158616065979,2.294524669647217,2.2859227657318115,2.294524669647217,719104.0
2025-06-11 08:00:00,2.2944560050964355,2.324084997177124,2.2939257621765137,2.3239831924438477,241467904.0
2025-06-11 09:00:00,2.323549509048462,2.3253769874572754,2.3056249618530273,2.305734634399414,47420928.0
2025-06-11 10:00:00,2.306041717529297,2.326124906539917,2.306041717529297,2.322558641433716,80107264.0
2025-06-11 11:00:00,2.322543144226074,2.3239643573760986,2.3085997104644775,2.3149027824401855,0.0
2025-06-11 12:00:00,2.3148539066314697,2.332540988922119,2.3072509765625,2.3244686126708984,77978368.0
2025-06-11 13:00:00,2.324509382247925,2.324519157409668,2.312774419784546,2.3136982917785645,0.0
2025-06-11 14:00:00,2.314011812210083,2.33518123626709,2.314011812210083,2.3269777297973633,11946240.0
2025-06-11 15:00:00,2.326995611190796,2.329106092453003,2.3182923793792725,2.326225519180298,0.0
2025-06-11 16:00:00,2.326089382171631,2.328968048095703,2.3176164627075195,2.3176164627075195,35718144.0
2025-06-11 17:00:00,2.317692995071411,2.3226120471954346,2.3075125217437744,2.3083558082580566,36035328.0
2025-06-11 18:00:00,2.307314157485962,2.307314157485962,2.294482707977295,2.2991549968719482,85987072.0
2025-06-11 19:00:00,2.2990198135375977,2.2990198135375977,2.2873027324676514,2.2873027324676514,0.0
2025-06-11 20:00:00,2.2875077724456787,2.2958810329437256,2.283414602279663,2.295274257659912,0.0
2025-06-11 21:00:00,2.2953381538391113,2.2985482215881348,2.277686595916748,2.277895212173462,0.0
2025-06-11 22:00:00,2.277545213699341,2.277545213699341,2.2572450637817383,2.260126829147339,96940288.0
2025-06-11 23:00:00,2.2603988647460938,2.27091383934021,2.2603988647460938,2.2708730697631836,11665664.0
2025-06-12 00:00:00,2.2708446979522705,2.2711527347564697,2.2608072757720947,2.2677080631256104,0.0
2025-06-12 01:00:00,2.2677340507507324,2.2677340507507324,2.2498044967651367,2.2556354999542236,791040.0
2025-06-12 02:00:00,2.255931854248047,2.260507583618164,2.2481398582458496,2.2499701976776123,26306560.0
2025-06-12 03:00:00,2.2498254776000977,2.250277280807495,2.239971160888672,2.2458159923553467,52597760.0
2025-06-12 04:00:00,2.245763063430786,2.2470579147338867,2.240177631378174,2.2470579147338867,51889408.0
2025-06-12 05:00:00,2.247100830078125,2.2572109699249268,2.244767665863037,2.257028102874756,39998464.0
2025-06-12 06:00:00,2.2570486068725586,2.2570486068725586,2.2502706050872803,2.2504825592041016,239616.0
2025-06-12 07:00:00,2.2504448890686035,2.2504448890686035,2.2356598377227783,2.2383906841278076,23941376.0
2025-06-12 08:00:00,2.238368034362793,2.244718313217163,2.235206127166748,2.2445430755615234,0.0
2025-06-12 09:00:00,2.2446177005767822,2.2487895488739014,2.2442448139190674,2.245892286300659,0.0
2025-06-12 10:00:00,2.245882749557495,2.245882749557495,2.236022710800171,2.2368204593658447,0.0
2025-06-12 11:00:00,2.236928939819336,2.2388789653778076,2.226228952407837,2.2264275550842285,19631104.0
2025-06-12 12:00:00,2.226393461227417,2.2367968559265137,2.223569869995117,2.2327651977539062,0.0
2025-06-12 13:00:00,2.232888698577881,2.24505352973938,2.232888698577881,2.243239164352417,0.0
2025-06-12 14:00:00,2.2434325218200684,2.2516028881073,2.2434325218200684,2.249833106994629,0.0
2025-06-12 15:00:00,2.249772787094116,2.251302719116211,2.2310640811920166,2.2310640811920166,0.0
2025-06-12 16:00:00,2.2310593128204346,2.2455739974975586,2.23040509223938,2.242460250854492,0.0
2025-06-12 17:00:00,2.2427289485931396,2.2550055980682373,2.2427289485931396,2.25327730178833,0.0
2025-06-12 18:00:00,2.2533276081085205,2.2533276081085205,2.234100818634033,2.238494634628296,0.0
2025-06-12 19:00:00,2.23856258392334,2.2420969009399414,2.207742214202881,2.207754373550415,36149760.0
2025-06-12 20:00:00,2.207076072692871,2.211822986602783,2.177015542984009,2.1781094074249268,179789056.0
2025-06-12 21:00:00,2.1801259517669678,2.204996109008789,2.1801259517669678,2.198401689529419,60110080.0
2025-06-12 22:00:00,2.1969563961029053,2.1979613304138184,2.184405565261841,2.187739610671997,0.0
2025-06-12 23:00:00,2.1877191066741943,2.1965460777282715,2.1877191066741943,2.1947319507598877,4992768.0
2025-06-13 00:00:00,2.1944198608398438,2.1944198608398438,2.117100238800049,2.1296677589416504,595455232.0
2025-06-13 01:00:00,2.129359483718872,2.129359483718872,2.0971624851226807,2.114449977874756,347388416.0
2025-06-13 02:00:00,2.112865447998047,2.112865447998047,2.08929443359375,2.1005945205688477,185771776.0
2025-06-13 03:00:00,2.1007115840911865,2.132427453994751,2.1007115840911865,2.130876064300537,105038080.0
2025-06-13 04:00:00,2.130679130554199,2.130679130554199,2.113101005554199,2.1249873638153076,35566080.0
2025-06-13 05:00:00,2.125027656555176,2.12554931640625,2.115812063217163,2.117039442062378,32772608.0
2025-06-13 06:00:00,2.1165499687194824,2.1167964935302734,2.096850633621216,2.1124401092529297,139940608.0
2025-06-13 07:00:00,2.113407611846924,2.1304538249969482,2.1117630004882812,2.1304538249969482,64359424.0
2025-06-13 08:00:00,2.130280017852783,2.1542930603027344,2.1298744678497314,2.1374175548553467,147538432.0
2025-06-13 09:00:00,2.1372151374816895,2.139183282852173,2.1279783248901367,2.1341450214385986,71340032.0
2025-06-13 10:00:00,2.1340465545654297,2.146681785583496,2.1267290115356445,2.146681785583496,34992640.0
2025-06-13 11:00:00,2.146662950515747,2.156154155731201,2.140791177749634,2.1561405658721924,10933248.0
2025-06-13 12:00:00,2.155583143234253,2.1626193523406982,2.151752471923828,2.151752471923828,28044800.0
2025-06-13 13:00:00,2.1516857147216797,2.1546103954315186,2.1441357135772705,2.145406723022461,46965248.0
2025-06-13 14:00:00,2.1447744369506836,2.1462113857269287,2.126208782196045,2.1404030323028564,85824000.0
2025-06-13 15:00:00,2.1406736373901367,2.1528451442718506,2.140437126159668,2.1487491130828857,48419328.0
2025-06-13 16:00:00,2.1486988067626953,2.1578385829925537,2.1420860290527344,2.152597665786743,42019840.0
2025-06-13 17:00:00,2.152515172958374,2.152541399002075,2.137160539627075,2.144721508026123,20967424.0
2025-06-13 18:00:00,2.1451938152313232,2.1480305194854736,2.1199135780334473,2.1297719478607178,65801728.0
2025-06-13 19:00:00,2.1304008960723877,2.1362757682800293,2.126530408859253,2.1265950202941895,0.0
2025-06-13 20:00:00,2.125657796859741,2.1463088989257812,2.1239430904388428,2.142223358154297,0.0
2025-06-13 21:00:00,2.142183303833008,2.1463565826416016,2.1358742713928223,2.142449140548706,0.0
2025-06-13 22:00:00,2.1420466899871826,2.145799398422241,2.137803792953491,2.141993761062622,0.0
2025-06-13 23:00:00,2.141927480697632,2.1504554748535156,2.141927480697632,2.1490345001220703,0.0
2025-06-14 00:00:00,2.1490519046783447,2.1490519046783447,2.141914129257202,2.142092227935791,0.0
2025-06-14 01:00:00,2.1421151161193848,2.1421151161193848,2.1352651119232178,2.138589859008789,0.0
2025-06-14 02:00:00,2.138594627380371,2.145199775695801,2.138594627380371,2.1424269676208496,0.0
2025-06-14 03:00:00,2.142479419708252,2.1601338386535645,2.1422312259674072,2.1601338386535645,0.0
2025-06-14 04:00:00,2.1600685119628906,2.1688482761383057,2.1600685119628906,2.163877248764038,0.0
2025-06-14 05:00:00,2.1645212173461914,2.1689579486846924,2.1571617126464844,2.158021926879883,0.0
2025-06-14 06:00:00,2.158111810684204,2.160883665084839,2.152466297149658,2.1571059226989746,0.0
2025-06-14 07:00:00,2.157071828842163,2.1674022674560547,2.1523540019989014,2.1666486263275146,0.0
