datetime,open,high,low,close,volume
2026-03-24 18:15:00,46199.828125,46266.76171875,46155.578125,46243.6484375,9436125.0
2026-03-24 18:30:00,46243.30859375,46382.55078125,46241.0390625,46293.53125,11440602.0
2026-03-24 18:45:00,46293.3984375,46315.37890625,46233.421875,46261.421875,9701668.0
2026-03-24 19:00:00,46260.328125,46320.921875,46260.21875,46320.921875,9801683.0
2026-03-24 19:15:00,46320.8515625,46320.8515625,46231.69921875,46239.421875,10553094.0
2026-03-24 19:30:00,46239.421875,46258.69921875,46185.28125,46185.28125,15530746.0
2026-03-24 19:45:00,46185.6796875,46186.9296875,46101.6484375,46131.171875,36271654.0
2026-03-25 13:30:00,46314.23828125,46718.421875,46314.23828125,46535.41015625,44509396.0
2026-03-25 13:45:00,46536.75,46590.4296875,46383.44140625,46392.76953125,21127925.0
2026-03-25 14:00:00,46393.51171875,46476.73046875,46322.76171875,46476.73046875,20508750.0
2026-03-25 14:15:00,46476.4609375,46505.12109375,46371.33984375,46446.578125,19953606.0
2026-03-25 14:30:00,46446.94921875,46540.1796875,46426.171875,46482.08984375,16518366.0
2026-03-25 14:45:00,46479.0703125,46549.8203125,46473.01171875,46518.26953125,17549095.0
2026-03-25 15:00:00,46521.0,46558.87109375,46348.08984375,46357.37109375,15718771.0
2026-03-25 15:15:00,46357.609375,46480.16015625,46196.91015625,46480.1484375,18254214.0
2026-03-25 15:30:00,46479.55078125,46501.6796875,46362.0390625,46405.421875,12965516.0
2026-03-25 15:45:00,46406.3203125,46450.08984375,46389.23046875,46431.76171875,11322829.0
2026-03-25 16:00:00,46436.73828125,46436.9296875,46375.6796875,46398.80078125,9852372.0
2026-03-25 16:15:00,46398.4296875,46479.98046875,46354.44921875,46430.62890625,12341623.0
2026-03-25 16:30:00,46433.80078125,46513.44921875,46420.6796875,46493.48046875,9176069.0
2026-03-25 16:45:00,46493.171875,46499.9296875,46429.37109375,46469.87109375,7849788.0
2026-03-25 17:00:00,46470.30078125,46501.62890625,46436.05078125,46472.421875,9382383.0
2026-03-25 17:15:00,46472.1796875,46505.9609375,46424.73828125,46497.890625,7707386.0
2026-03-25 17:30:00,46497.91015625,46577.16015625,46469.7109375,46546.421875,9753280.0
2026-03-25 17:45:00,46546.08984375,46547.58984375,46447.078125,46480.16015625,10386826.0
2026-03-25 18:00:00,46478.98046875,46509.078125,46458.48828125,46502.1796875,8118592.0
2026-03-25 18:15:00,46501.37109375,46534.171875,46461.28125,46467.01953125,7589845.0
2026-03-25 18:30:00,46467.44921875,46502.171875,46454.5390625,46474.25,9166270.0
2026-03-25 18:45:00,46474.578125,46474.578125,46372.23828125,46431.23828125,11360562.0
2026-03-25 19:00:00,46431.01953125,46434.890625,46383.41015625,46430.328125,10609030.0
2026-03-25 19:15:00,46430.421875,46480.390625,46429.37890625,46430.390625,12186616.0
2026-03-25 19:30:00,46429.62109375,46430.05859375,46372.91015625,46399.078125,13571309.0
2026-03-25 19:45:00,46399.5390625,46466.44921875,46390.69140625,46430.48046875,35277082.0
2026-03-26 13:30:00,46344.640625,46372.87890625,46158.37109375,46372.87890625,15550571.0
2026-03-26 13:45:00,46374.30078125,46513.94140625,46374.30078125,46508.2890625,21508974.0
2026-03-26 14:00:00,46509.37109375,46511.87890625,46397.390625,46495.2109375,18872121.0
2026-03-26 14:15:00,46497.109375,46526.19140625,46454.46875,46456.3984375,15797512.0
2026-03-26 14:30:00,46457.01171875,46547.58984375,46380.08984375,46408.7890625,18068716.0
2026-03-26 14:45:00,46409.26953125,46442.23828125,46243.33984375,46332.7109375,19855166.0
2026-03-26 15:00:00,46333.08984375,46388.76953125,46331.48046875,46352.640625,15532608.0
2026-03-26 15:15:00,46351.19140625,46359.1484375,46288.640625,46288.921875,13292891.0
2026-03-26 15:30:00,46287.41015625,46287.41015625,46205.01953125,46206.9296875,12832064.0
2026-03-26 15:45:00,46206.3203125,46264.28125,46181.69921875,46226.5390625,11504041.0
2026-03-26 16:00:00,46226.87890625,46246.6484375,46198.4609375,46236.05078125,12310922.0
2026-03-26 16:15:00,46234.859375,46234.859375,46049.3203125,46066.80859375,11771489.0
2026-03-26 16:30:00,46066.76953125,46104.7109375,46030.0,46095.328125,10342341.0
2026-03-26 16:45:00,46095.421875,46115.98828125,46066.98828125,46112.828125,10158623.0
2026-03-26 17:00:00,46114.87109375,46151.23828125,46080.6796875,46082.01171875,9577447.0
2026-03-26 17:15:00,46074.25,46091.390625,45982.3984375,46025.5390625,9835137.0
2026-03-26 17:30:00,46025.2890625,46064.51171875,46010.80859375,46023.44921875,10126774.0
2026-03-26 17:45:00,46022.578125,46033.1015625,45953.9609375,45963.51171875,15615389.0
2026-03-26 18:00:00,45963.87890625,46029.078125,45961.08984375,46025.96875,14227994.0
2026-03-26 18:15:00,46025.9296875,46027.3203125,45985.828125,46004.9609375,10909966.0
2026-03-26 18:30:00,46004.8984375,46062.03125,46004.8984375,46038.44140625,11727886.0
2026-03-26 18:45:00,46038.53125,46069.75,46020.640625,46045.7109375,11008190.0
2026-03-26 19:00:00,46046.12890625,46053.5703125,45940.26171875,45971.94140625,13933004.0
2026-03-26 19:15:00,45971.83984375,45997.51171875,45946.0,45961.859375,14184297.0
2026-03-26 19:30:00,45961.73046875,45979.23046875,45910.75,45940.671875,14983260.0
2026-03-26 19:45:00,45940.76953125,45980.3515625,45926.58984375,45955.0,43002974.0
2026-03-27 13:30:00,45904.25,45904.25,45512.30859375,45563.828125,20413259.0
2026-03-27 13:45:00,45558.91015625,45681.1484375,45440.328125,45495.7890625,27518816.0
2026-03-27 14:00:00,45495.0390625,45551.69921875,45438.671875,45531.140625,26268046.0
2026-03-27 14:15:00,45529.859375,45631.6015625,45514.76953125,45515.1796875,21127464.0
2026-03-27 14:30:00,45514.140625,45569.109375,45511.58984375,45545.921875,18113471.0
2026-03-27 14:45:00,45548.6015625,45636.890625,45500.6796875,45609.0,17453984.0
2026-03-27 15:00:00,45607.5,45693.16015625,45556.2109375,45588.05859375,15361969.0
2026-03-27 15:15:00,45588.1484375,45697.73828125,45520.98046875,45617.44140625,17623961.0
2026-03-27 15:30:00,45623.58984375,45728.28125,45613.9609375,45639.76171875,16060912.0
2026-03-27 15:45:00,45639.8515625,45681.109375,45552.87109375,45568.609375,11277279.0
2026-03-27 16:00:00,45568.12109375,45570.75,45436.55078125,45485.5390625,10688054.0
2026-03-27 16:15:00,45486.94140625,45514.390625,45439.94921875,45466.53125,11218098.0
2026-03-27 16:30:00,45473.640625,45481.76953125,45415.19921875,45447.26171875,12269230.0
2026-03-27 16:45:00,45446.6484375,45522.1796875,45438.9296875,45480.73828125,10374807.0
2026-03-27 17:00:00,45479.94140625,45558.94140625,45442.01171875,45464.109375,10757210.0
2026-03-27 17:15:00,45464.359375,45466.44140625,45360.1484375,45364.671875,11955304.0
2026-03-27 17:30:00,45363.01953125,45384.7109375,45338.48046875,45345.921875,11432467.0
2026-03-27 17:45:00,45345.58984375,45361.80859375,45288.08984375,45292.5703125,10932570.0
2026-03-27 18:00:00,45292.48828125,45302.05078125,45201.921875,45221.1484375,13453240.0
2026-03-27 18:15:00,45221.44921875,45280.26171875,45210.890625,45230.23046875,11347966.0
2026-03-27 18:30:00,45229.80078125,45310.1484375,45220.78125,45259.6484375,12326098.0
2026-03-27 18:45:00,45259.6484375,45281.0390625,45225.1015625,45242.33984375,14928489.0
2026-03-27 19:00:00,45243.30859375,45254.4296875,45171.421875,45208.9296875,14130083.0
2026-03-27 19:15:00,45208.5,45233.359375,45185.37109375,45201.05078125,14983471.0
2026-03-27 19:30:00,45200.62109375,45224.9296875,45117.48828125,45122.80859375,18059663.0
2026-03-27 19:45:00,45122.8984375,45204.5,45063.328125,45158.8203125,46963501.0
2026-03-30 13:30:00,45283.05859375,45625.76171875,45283.05859375,45432.01953125,17878120.0
2026-03-30 13:45:00,45429.5703125,45475.8203125,45278.51171875,45300.921875,22897069.0
2026-03-30 14:00:00,45305.98828125,45421.48046875,45305.12890625,45383.6796875,19373882.0
2026-03-30 14:15:00,45386.3515625,45417.03125,45316.76953125,45414.5703125,16356395.0
2026-03-30 14:30:00,45414.828125,45459.08984375,45339.23046875,45340.19140625,16215285.0
2026-03-30 14:45:00,45339.2890625,45537.921875,45321.33984375,45523.671875,17269097.0
2026-03-30 15:00:00,45525.62109375,45595.46875,45474.66015625,45491.7890625,17496380.0
2026-03-30 15:15:00,45489.9296875,45540.0390625,45425.87890625,45492.109375,14514098.0
2026-03-30 15:30:00,45491.359375,45607.078125,45471.890625,45599.01171875,13468539.0
2026-03-30 15:45:00,45598.01953125,45621.578125,45539.8515625,45566.51171875,12004035.0
2026-03-30 16:00:00,45565.83984375,45570.3515625,45461.94921875,45519.5390625,11855209.0
2026-03-30 16:15:00,45519.53125,45521.1484375,45448.140625,45453.9609375,10752873.0
2026-03-30 16:30:00,45454.30078125,45493.3984375,45440.12109375,45447.23046875,10794518.0
2026-03-30 16:45:00,45446.3984375,45446.3984375,45383.01171875,45412.01171875,9754567.0
2026-03-30 17:00:00,45408.71875,45437.58984375,45360.7890625,45364.6015625,9471979.0
2026-03-30 17:15:00,45364.55078125,45372.109375,45283.87109375,45302.44140625,12169423.0
2026-03-30 17:30:00,45302.78125,45356.3203125,45239.48828125,45355.37109375,12438473.0
2026-03-30 17:45:00,45354.26171875,45369.0703125,45295.73828125,45316.01171875,10774422.0
2026-03-30 18:00:00,45316.8984375,45340.26171875,45281.171875,45338.41015625,9808528.0
2026-03-30 18:15:00,45336.19140625,45362.1796875,45267.51953125,45268.94921875,9126775.0
2026-03-30 18:30:00,45266.76171875,45329.28125,45266.76171875,45282.2890625,12381840.0
2026-03-30 18:45:00,45282.5390625,45302.98828125,45217.76953125,45245.08984375,11350609.0
2026-03-30 19:00:00,45245.48828125,45256.87890625,45082.58984375,45101.0703125,15537019.0
2026-03-30 19:15:00,45102.3203125,45126.05078125,45057.28125,45074.58984375,15046024.0
2026-03-30 19:30:00,45074.2890625,45184.1484375,45062.83984375,45155.01953125,16979718.0
2026-03-30 19:45:00,45156.3984375,45269.3515625,45152.76171875,45219.30078125,45882539.0
2026-03-31 13:30:00,45541.76171875,45766.421875,45539.578125,45642.28125,17340421.0
2026-03-31 13:45:00,45643.87109375,45864.171875,45643.87109375,45859.73046875,21994092.0
2026-03-31 14:00:00,45856.390625,45892.2109375,45755.58984375,45771.83984375,19168093.0
2026-03-31 14:15:00,45769.5,45787.6015625,45659.2109375,45783.05078125,19319854.0
2026-03-31 14:30:00,45782.19921875,45795.37109375,45597.9296875,45617.62890625,18646772.0
2026-03-31 14:45:00,45617.44140625,45622.8984375,45480.30078125,45527.78125,19499830.0
2026-03-31 15:00:00,45528.1484375,45799.640625,45527.671875,45799.640625,13855230.0
2026-03-31 15:15:00,45798.94140625,45825.8515625,45678.078125,45692.2890625,12549495.0
2026-03-31 15:30:00,45691.578125,45734.98828125,45646.58984375,45716.73046875,9967472.0
2026-03-31 15:45:00,45716.76171875,45730.26953125,45626.87890625,45635.3984375,10301608.0
2026-03-31 16:00:00,45635.03125,45734.48046875,45621.46875,45712.44921875,10592407.0
2026-03-31 16:15:00,45710.6015625,45796.0,45701.28125,45767.3984375,11861995.0
2026-03-31 16:30:00,45766.671875,46318.23828125,45734.8984375,46118.859375,23894106.0
2026-03-31 16:45:00,46117.7109375,46133.41015625,45934.30859375,46080.8203125,21261589.0
2026-03-31 17:00:00,46080.48828125,46195.12890625,46063.390625,46140.01953125,18663249.0
2026-03-31 17:15:00,46139.05859375,46206.26953125,46118.01171875,46130.12890625,17579488.0
2026-03-31 17:30:00,46130.9609375,46226.30859375,46100.7890625,46126.25,15685962.0
2026-03-31 17:45:00,46126.19140625,46183.30859375,46116.66015625,46129.23046875,11018154.0
2026-03-31 18:00:00,46129.23046875,46233.25,46129.23046875,46209.87109375,11491700.0
2026-03-31 18:15:00,46209.58984375,46242.71875,46155.6015625,46203.12109375,11488709.0
2026-03-31 18:30:00,46201.87890625,46268.421875,46172.03125,46218.94140625,12201078.0
2026-03-31 18:45:00,46221.1796875,46275.140625,46200.109375,46251.46875,14228287.0
2026-03-31 19:00:00,46251.62109375,46272.8984375,46184.62890625,46245.51171875,15202872.0
2026-03-31 19:15:00,46245.94921875,46290.578125,46229.30078125,46254.73046875,17497207.0
2026-03-31 19:30:00,46254.3203125,46349.328125,46251.80859375,46328.30859375,22055878.0
2026-03-31 19:45:00,46328.08984375,46383.3984375,46248.0,46339.26953125,58919373.0
2026-04-01 13:30:00,46396.12109375,46752.08984375,46396.12109375,46556.76953125,26555594.0
2026-04-01 13:45:00,46556.5703125,46647.1015625,46460.05078125,46626.01171875,29087439.0
2026-04-01 14:00:00,46636.30859375,46662.37109375,46557.859375,46586.25,25428589.0
2026-04-01 14:15:00,46585.48046875,46654.421875,46513.08984375,46594.46875,22158311.0
2026-04-01 14:30:00,46593.421875,46708.94140625,46494.71875,46682.62109375,20908579.0
2026-04-01 14:45:00,46683.171875,46782.16015625,46665.328125,46743.921875,22049204.0
2026-04-01 15:00:00,46744.73828125,46779.01171875,46723.8515625,46756.80078125,17354811.0
2026-04-01 15:15:00,46756.16015625,46784.1015625,46726.21875,46734.48828125,15505758.0
2026-04-01 15:30:00,46735.80859375,46801.6015625,46714.98046875,46778.6484375,13445028.0
2026-04-01 15:45:00,46777.53125,46797.98046875,46748.5,46783.19140625,14410765.0
2026-04-01 16:00:00,46783.83984375,46800.2890625,46754.859375,46768.421875,14373481.0
2026-04-01 16:15:00,46767.58984375,46785.58984375,46709.1796875,46710.98828125,12350681.0
2026-04-01 16:30:00,46711.19921875,46760.51171875,46690.44921875,46758.73828125,11815840.0
2026-04-01 16:45:00,46758.9296875,46765.94921875,46734.80078125,46756.109375,10907803.0
2026-04-01 17:00:00,46756.4296875,46793.26953125,46745.87109375,46781.0,11982062.0
2026-04-01 17:15:00,46780.87109375,46803.359375,46765.640625,46793.3984375,10118193.0
2026-04-01 17:30:00,46792.0390625,46798.7109375,46746.25,46754.671875,9933036.0
2026-04-01 17:45:00,46757.05078125,46769.359375,46678.05078125,46683.0390625,11111174.0
2026-04-01 18:00:00,46682.94140625,46686.3515625,46630.98828125,46648.62109375,13914381.0
2026-04-01 18:15:00,46648.2890625,46650.76171875,46524.73828125,46538.87890625,18050723.0
2026-04-01 18:30:00,46539.23046875,46628.5390625,46528.2109375,46585.7109375,14861761.0
2026-04-01 18:45:00,46587.921875,46600.08984375,46556.3515625,46580.19921875,12085653.0
2026-04-01 19:00:00,46580.19921875,46627.4296875,46572.76171875,46603.46875,13083510.0
2026-04-01 19:15:00,46603.16015625,46655.828125,46591.8203125,46649.12890625,18138513.0
2026-04-01 19:30:00,46649.0390625,46695.671875,46619.3515625,46660.921875,18913280.0
2026-04-01 19:45:00,46661.19921875,46666.2109375,46549.30078125,46564.19921875,46556290.0
2026-04-02 13:30:00,46469.359375,46469.359375,45897.23828125,45912.3203125,19673821.0
2026-04-02 13:45:00,45906.46875,46145.3984375,45899.03125,46138.78125,26206755.0
2026-04-02 14:00:00,46141.8203125,46154.73046875,46040.2109375,46090.421875,18126308.0
2026-04-02 14:15:00,46089.37890625,46217.98828125,46083.3984375,46195.12109375,18421289.0
2026-04-02 14:30:00,46195.890625,46754.71875,46192.44140625,46587.16015625,23800291.0
2026-04-02 14:45:00,46585.8984375,46585.8984375,46411.109375,46540.26171875,14495380.0
2026-04-02 15:00:00,46539.4609375,46564.4609375,46442.6796875,46535.87890625,20645758.0
2026-04-02 15:15:00,46535.98046875,46572.96875,46439.91015625,46510.12109375,12785642.0
2026-04-02 15:30:00,46509.21875,46552.6796875,46444.23828125,46498.5390625,10720032.0
2026-04-02 15:45:00,46498.48046875,46499.05078125,46354.37890625,46419.76953125,10618339.0
2026-04-02 16:00:00,46419.75,46463.62109375,46347.8515625,46362.5390625,8881636.0
2026-04-02 16:15:00,46362.2890625,46379.0390625,46290.171875,46333.390625,8054958.0
2026-04-02 16:30:00,46332.25,46486.0703125,46326.8515625,46446.9609375,9573486.0
2026-04-02 16:45:00,46446.58984375,46458.890625,46371.5703125,46372.16015625,6729150.0
2026-04-02 17:00:00,46372.3203125,46438.078125,46341.7890625,46428.6796875,7447476.0
2026-04-02 17:15:00,46427.62890625,46465.8515625,46419.8515625,46437.421875,7065546.0
2026-04-02 17:30:00,46437.48046875,46441.8515625,46388.80859375,46422.6796875,6560179.0
2026-04-02 17:45:00,46423.30859375,46427.859375,46324.140625,46366.2109375,8319554.0
2026-04-02 18:00:00,46366.3984375,46430.46875,46366.3984375,46399.8984375,8071569.0
2026-04-02 18:15:00,46402.55078125,46429.1015625,46363.0,46376.9609375,7211901.0
2026-04-02 18:30:00,46377.23046875,46450.7109375,46366.4296875,46436.5,10173185.0
2026-04-02 18:45:00,46436.33984375,46488.3515625,46433.12890625,46457.37890625,8901155.0
2026-04-02 19:00:00,46457.69140625,46482.98828125,46438.98046875,46457.01953125,10670128.0
2026-04-02 19:15:00,46457.25,46485.76171875,46442.671875,46464.05859375,12367530.0
2026-04-02 19:30:00,46463.91015625,46498.03125,46439.6796875,46448.921875,12759901.0
2026-04-02 19:45:00,46449.69140625,46529.859375,46441.078125,46504.51171875,36900402.0
2026-04-06 13:30:00,46472.19921875,46574.7109375,46354.94921875,46445.69140625,13190440.0
2026-04-06 13:45:00,46443.94921875,46568.91015625,46433.828125,46568.91015625,16173000.0
2026-04-06 14:00:00,46569.640625,46644.6484375,46434.48046875,46618.12890625,17429858.0
2026-04-06 14:15:00,46618.53125,46686.2890625,46568.2109375,46648.8203125,12816940.0
2026-04-06 14:30:00,46648.33984375,46701.1015625,46539.640625,46613.01953125,13429421.0
2026-04-06 14:45:00,46612.37890625,46612.37890625,46535.328125,46595.1796875,10033025.0
2026-04-06 15:00:00,46594.80859375,46610.01953125,46546.62109375,46590.78125,9018396.0
2026-04-06 15:15:00,46590.859375,46594.94921875,46554.37890625,46567.03125,7846131.0
2026-04-06 15:30:00,46565.44921875,46575.80859375,46518.578125,46563.921875,7452792.0
2026-04-06 15:45:00,46563.609375,46610.71875,46557.05859375,46610.6796875,8353953.0
2026-04-06 16:00:00,46609.62890625,46620.19921875,46582.9296875,46601.55859375,7523471.0
2026-04-06 16:15:00,46601.4296875,46613.83984375,46579.19140625,46602.51953125,6809455.0
2026-04-06 16:30:00,46603.109375,46651.08984375,46594.28125,46640.30078125,6751095.0
2026-04-06 16:45:00,46639.6484375,46647.7109375,46596.51171875,46624.359375,6593330.0
2026-04-06 17:00:00,46624.48046875,46625.328125,46454.828125,46480.21875,8886722.0
2026-04-06 17:15:00,46481.078125,46562.078125,46477.98828125,46556.390625,7105265.0
2026-04-06 17:30:00,46556.328125,46583.9609375,46525.62109375,46545.1015625,8232840.0
2026-04-06 17:45:00,46545.01171875,46545.01171875,46508.5390625,46517.5,5534538.0
2026-04-06 18:00:00,46517.12890625,46607.171875,46508.078125,46563.8203125,7721814.0
2026-04-06 18:15:00,46563.91015625,46658.98046875,46563.91015625,46642.23046875,7112158.0
2026-04-06 18:30:00,46642.12109375,46653.1484375,46581.44140625,46589.1484375,5867253.0
2026-04-06 18:45:00,46588.96875,46626.69140625,46588.96875,46624.3515625,6165879.0
2026-04-06 19:00:00,46624.26953125,46633.62890625,46599.8515625,46613.859375,9134571.0
2026-04-06 19:15:00,46614.6015625,46628.53125,46590.69140625,46594.94921875,8517520.0
2026-04-06 19:30:00,46594.3984375,46635.0,46588.1796875,46634.73046875,10400345.0
2026-04-06 19:45:00,46635.37109375,46676.8984375,46629.6484375,46667.671875,29192470.0
2026-04-07 13:30:00,46744.76171875,46744.76171875,46339.94140625,46365.890625,16936398.0
2026-04-07 13:45:00,46365.26171875,46482.328125,46332.76953125,46367.78125,21228056.0
2026-04-07 14:00:00,46372.1484375,46376.05078125,46244.33984375,46290.66015625,19901098.0
2026-04-07 14:15:00,46291.01953125,46460.16015625,46273.8203125,46453.73046875,16112895.0
2026-04-07 14:30:00,46454.0703125,46527.4296875,46423.41015625,46473.1015625,14818478.0
2026-04-07 14:45:00,46474.421875,46529.171875,46339.078125,46340.53125,12667846.0
2026-04-07 15:00:00,46340.53125,46343.23046875,46218.44140625,46234.5390625,15249331.0
2026-04-07 15:15:00,46236.48046875,46349.53125,46221.53125,46312.48828125,12508322.0
2026-04-07 15:30:00,46312.98828125,46330.03125,46246.23828125,46246.6484375,9812904.0
2026-04-07 15:45:00,46247.37109375,46339.328125,46239.05078125,46307.359375,9732911.0
2026-04-07 16:00:00,46309.640625,46539.44921875,46309.640625,46417.44140625,13685145.0
2026-04-07 16:15:00,46417.21875,46472.671875,46381.3515625,46444.671875,12574833.0
2026-04-07 16:30:00,46442.8515625,46457.19140625,46389.08984375,46427.140625,8174935.0
2026-04-07 16:45:00,46427.23046875,46494.2109375,46427.23046875,46445.76953125,9060602.0
2026-04-07 17:00:00,46447.55078125,46496.05859375,46434.19921875,46473.3203125,12214236.0
2026-04-07 17:15:00,46473.66015625,46473.66015625,46408.328125,46420.328125,8243494.0
2026-04-07 17:30:00,46420.3984375,46601.640625,46420.3984375,46512.609375,9641116.0
2026-04-07 17:45:00,46513.26953125,46519.859375,46483.94921875,46489.76953125,8162137.0
2026-04-07 18:00:00,46490.109375,46510.2109375,46456.0,46484.08984375,8384458.0
2026-04-07 18:15:00,46483.87890625,46518.1796875,46466.078125,46473.5390625,7383276.0
2026-04-07 18:30:00,46473.87109375,46477.96875,46397.109375,46415.76171875,8186055.0
2026-04-07 18:45:00,46415.62109375,46418.1015625,46276.2890625,46309.80859375,10607925.0
2026-04-07 19:00:00,46309.44140625,46324.76953125,46252.87890625,46320.76171875,9989635.0
2026-04-07 19:15:00,46320.109375,46560.78125,46312.328125,46483.37109375,16864546.0
2026-04-07 19:30:00,46482.48046875,46482.48046875,46400.9609375,46456.55078125,14087366.0
2026-04-07 19:45:00,46455.46875,46613.5,46440.640625,46591.33984375,44090445.0
2026-04-08 13:30:00,46978.171875,47992.48046875,46978.171875,47925.859375,27809863.0
2026-04-08 13:45:00,47920.9296875,48017.08984375,47825.94921875,47897.26171875,28316748.0
2026-04-08 14:00:00,47866.1796875,47920.05078125,47845.421875,47867.5703125,24505787.0
2026-04-08 14:15:00,47867.3515625,47895.62890625,47767.171875,47767.3203125,17057402.0
2026-04-08 14:30:00,47766.9296875,47782.05078125,47642.26171875,47679.76953125,17608612.0
2026-04-08 14:45:00,47679.96875,47710.23828125,47566.6015625,47636.328125,16460594.0
2026-04-08 15:00:00,47637.390625,47693.80859375,47602.30859375,47634.2890625,13355126.0
2026-04-08 15:15:00,47633.78125,47688.23828125,47618.21875,47648.37890625,13772752.0
2026-04-08 15:30:00,47647.171875,47759.1796875,47646.73828125,47733.71875,11664388.0
2026-04-08 15:45:00,47733.6484375,47817.69921875,47733.6484375,47805.19140625,10937051.0
2026-04-08 16:00:00,47804.76953125,47854.3203125,47804.76953125,47814.03125,9721583.0
2026-04-08 16:15:00,47813.5390625,47814.30078125,47769.19921875,47784.01953125,10915984.0
2026-04-08 16:30:00,47783.30078125,47823.19140625,47780.73046875,47821.390625,9656459.0
2026-04-08 16:45:00,47821.48828125,47829.37890625,47794.55078125,47814.1484375,9593508.0
2026-04-08 17:00:00,47814.109375,47844.73828125,47802.171875,47819.640625,8588216.0
2026-04-08 17:15:00,47820.03125,47832.37890625,47758.87109375,47767.73828125,8635582.0
2026-04-08 17:30:00,47767.4296875,47831.48828125,47755.6796875,47829.41015625,10245039.0
2026-04-08 17:45:00,47830.30078125,47857.859375,47808.4609375,47851.53125,8437408.0
2026-04-08 18:00:00,47851.69140625,47903.140625,47832.66015625,47896.55078125,10270497.0
2026-04-08 18:15:00,47896.75,47920.03125,47770.71875,47815.12890625,10831882.0
2026-04-08 18:30:00,47815.48046875,47839.28125,47755.5,47755.62890625,8701135.0
2026-04-08 18:45:00,47756.328125,47778.41015625,47685.30078125,47692.73046875,10872192.0
2026-04-08 19:00:00,47692.71875,47786.2109375,47681.390625,47777.3203125,11947655.0
2026-04-08 19:15:00,47778.23046875,47787.51171875,47709.44140625,47721.9609375,12767282.0
2026-04-08 19:30:00,47721.30078125,47819.078125,47720.8515625,47816.3515625,15606254.0
2026-04-08 19:45:00,47816.21875,47926.98828125,47813.30078125,47914.73046875,41222917.0
2026-04-09 13:30:00,47840.62890625,47840.62890625,47690.26953125,47785.62109375,15296556.0
2026-04-09 13:45:00,47787.19140625,47879.58984375,47763.37890625,47865.1796875,19675944.0
2026-04-09 14:00:00,47871.3984375,47876.80078125,47789.62109375,47791.98828125,16936096.0
2026-04-09 14:15:00,47792.26953125,47813.03125,47760.3203125,47780.44140625,14364462.0
2026-04-09 14:30:00,47792.5,47808.08984375,47754.41015625,47763.140625,12056053.0
2026-04-09 14:45:00,47763.109375,47805.76953125,47751.76953125,47800.33984375,15114334.0
2026-04-09 15:00:00,47800.87890625,47807.109375,47732.05078125,47805.69140625,13561847.0
2026-04-09 15:15:00,47804.51953125,47869.46875,47798.3984375,47843.08984375,13077923.0
2026-04-09 15:30:00,47843.609375,48002.62890625,47827.19140625,47978.26171875,15308401.0
2026-04-09 15:45:00,47975.26171875,48079.48046875,47957.921875,48075.9609375,12717144.0
2026-04-09 16:00:00,48076.30859375,48216.80859375,48076.30859375,48149.51171875,14048575.0
2026-04-09 16:15:00,48148.78125,48209.5390625,48144.69140625,48171.921875,10473095.0
2026-04-09 16:30:00,48172.51171875,48195.96875,48151.0,48169.921875,9255304.0
2026-04-09 16:45:00,48169.5390625,48241.1015625,48152.83984375,48237.80078125,10601621.0
2026-04-09 17:00:00,48237.1484375,48295.94921875,48235.828125,48267.71875,10794471.0
2026-04-09 17:15:00,48267.71875,48284.94140625,48257.1796875,48261.859375,8489962.0
2026-04-09 17:30:00,48261.328125,48319.7109375,48227.421875,48290.21875,9555637.0
2026-04-09 17:45:00,48289.05859375,48323.94921875,48286.94921875,48300.7890625,7414626.0
2026-04-09 18:00:00,48301.19140625,48306.5390625,48177.94921875,48209.05859375,10048593.0
2026-04-09 18:15:00,48210.109375,48228.1484375,48180.87890625,48196.2109375,9762937.0
2026-04-09 18:30:00,48195.2109375,48212.25,48167.109375,48185.83984375,8651061.0
2026-04-09 18:45:00,48185.80859375,48198.75,48171.80078125,48182.94140625,8160090.0
2026-04-09 19:00:00,48182.3203125,48247.12109375,48169.7890625,48231.94921875,12320432.0
2026-04-09 19:15:00,48232.3203125,48243.421875,48199.66015625,48216.08984375,10881055.0
2026-04-09 19:30:00,48216.0390625,48257.55859375,48214.23828125,48243.25,14351669.0
2026-04-09 19:45:00,48242.6796875,48248.69140625,48182.5703125,48182.5703125,38865990.0
2026-04-10 13:30:00,48199.390625,48235.05859375,48021.78125,48068.0,18011100.0
2026-04-10 13:45:00,48066.73046875,48075.078125,47936.140625,48041.51171875,28105133.0
2026-04-10 14:00:00,48037.1484375,48086.41015625,47986.328125,48084.98828125,20931710.0
2026-04-10 14:15:00,48084.3984375,48114.390625,48062.48046875,48110.390625,17337951.0
2026-04-10 14:30:00,48109.55859375,48127.109375,48037.671875,48056.140625,20200007.0
2026-04-10 14:45:00,48054.5703125,48076.921875,48015.73046875,48044.8984375,14585699.0
2026-04-10 15:00:00,48044.96875,48077.71875,48024.421875,48061.921875,17216737.0
2026-04-10 15:15:00,48061.1484375,48083.30078125,48032.78125,48037.6796875,17310729.0
2026-04-10 15:30:00,48037.0703125,48057.25,47984.37109375,47997.859375,14930255.0
2026-04-10 15:45:00,47997.71875,48022.51953125,47936.05859375,47939.91015625,12149248.0
2026-04-10 16:00:00,47944.48046875,47966.80078125,47916.4296875,47957.30078125,11378291.0
2026-04-10 16:15:00,47957.19140625,47970.5390625,47916.140625,47921.609375,8485185.0
