datetime,open,high,low,close,volume
2026-04-06 18:30:00,4057.2042189341523,4061.936897724163,4047.250969670388,4050.1605731702143,0.0
2026-04-06 18:45:00,4050.4205968517094,4058.0761335178627,4048.3941057206775,4056.9148468480707,0.0
2026-04-06 19:00:00,4057.383502635699,4058.595818105274,4049.346570264465,4050.5068486094733,0.0
2026-04-06 19:15:00,4050.5068486094733,4051.9621140724234,4046.0044222936367,4051.0093195020677,0.0
2026-04-06 19:30:00,4051.182708660455,4054.6820919216493,4049.2427640866044,4051.7545024504952,0.0
2026-04-06 19:45:00,4051.581133304166,4057.851847752557,4050.645270254928,4055.2535477790707,0.0
2026-04-06 20:00:00,4055.5999031954584,4057.713791840839,4052.1875024647416,4057.713791840839,0.0
2026-04-06 20:15:00,4057.540382665774,4058.2335964168274,4055.1318179913023,4055.5648180055487,0.0
2026-04-06 20:30:00,4055.7377643003015,4058.1982031689445,4051.234817863084,4052.7934487737407,0.0
2026-04-06 20:45:00,4052.96681792007,4055.1151919101053,4048.203817763359,4050.4377966246257,0.0
2026-04-06 22:30:00,4060.7608181765063,4061.1071336175883,4057.0010986058346,4058.0761335178627,0.0
2026-04-06 22:45:00,4057.9894489446983,4061.1428585588183,4055.5648180055487,4057.7651531733636,0.0
2026-04-06 23:00:00,4057.5917640149764,4060.276758567656,4055.824448873466,4059.0643031601066,0.0
2026-04-06 23:15:00,4059.323963997301,4060.312391771573,4053.174569479973,4055.1151919101053,0.0
2026-04-06 23:30:00,4054.8905124926937,4056.9695478588824,4051.996787403383,4055.929818676768,0.0
2026-04-06 23:45:00,4055.4615873110283,4060.1389825965075,4054.1273640503287,4058.9263872186734,0.0
2026-04-07 00:00:00,4058.9263872186734,4061.8567321156825,4050.1776828620277,4057.8872010159043,0.0
2026-04-07 00:15:00,4058.0248140105577,4061.5607685841337,4056.552697765814,4059.013091806206,0.0
2026-04-07 00:30:00,4059.0997963937384,4062.4984366841322,4058.060187241762,4061.423532106842,0.0
2026-04-07 00:45:00,4061.3368074956966,4063.1051559106604,4055.409954085711,4056.8661867932374,0.0
2026-04-07 01:00:00,4056.901023439479,4066.0870677696525,4029.681098307801,4045.2019238199373,0.0
2026-04-07 01:15:00,4044.075513114381,4059.154267995109,4041.529390947756,4056.46772345357,0.0
2026-04-07 01:30:00,4056.554468079655,4065.362896289389,4032.690921880689,4046.3756814417366,0.0
2026-04-07 01:45:00,4046.4624661074913,4051.90533442363,4024.093612674232,4033.662369450854,0.0
2026-04-07 02:00:00,4034.0091247700357,4041.5634502397897,4027.679464181794,4033.8991178229744,0.0
2026-04-07 02:15:00,4032.9450031249694,4042.2252825266914,4029.847214162516,4040.339208746945,0.0
2026-04-07 02:30:00,4039.9924534277634,4051.0911639735937,4038.9193969639837,4050.103612010697,0.0
2026-04-07 02:45:00,4049.670112021756,4057.334453273541,4047.2961364981225,4054.4727692657866,0.0
2026-04-07 03:00:00,4054.4727692657866,4057.507619238798,4045.6486878908804,4048.976681375383,0.0
2026-04-07 03:15:00,4048.976681375383,4051.7846746119576,4044.2949661627863,4047.2426814196187,0.0
2026-04-07 03:30:00,4046.8091814306777,4053.0513272675294,4045.875849920136,4050.6432500206142,0.0
2026-04-07 03:45:00,4050.2625321695655,4053.5035207840233,4049.3958321860655,4051.7356682255045,0.0
2026-04-07 04:00:00,4051.9959321365654,4053.7638147348216,4047.7149791093057,4049.0827560424127,0.0
2026-04-07 04:15:00,4048.9964146343427,4053.7638147348216,4048.442377565545,4051.9959321365654,0.0
2026-04-07 04:30:00,4051.909177499545,4065.0827633327344,4051.2681236226626,4062.44717863021,0.0
2026-04-07 04:45:00,4062.707412508466,4064.3538678260165,4059.343833626898,4060.296958255725,0.0
2026-04-07 05:00:00,4060.730158264566,4061.718671318378,4054.9255319742265,4056.2251320007495,0.0
2026-04-07 05:15:00,4056.43293680163,4059.6743126071033,4033.492733645487,4036.8824794615816,0.0
2026-04-07 05:30:00,4036.969224087667,4047.4158274112956,4027.8384373555486,4037.445327665651,0.0
2026-04-07 05:45:00,4036.838681685033,4050.6238966653927,4034.3149139184843,4045.755522978025,0.0
2026-04-07 06:00:00,4045.3754130721077,4050.175777532545,4040.4894217296205,4049.309077549045,0.0
2026-04-07 06:15:00,4049.4821636297343,4051.423285388617,4039.849833229052,4042.709207115533,0.0
2026-04-07 06:30:00,4043.5221716708716,4054.353421461054,4040.548998615053,4050.247247730713,0.0
2026-04-07 06:45:00,4050.541764129344,4055.4615873110283,4047.251133161701,4053.313133361152,0.0
2026-04-07 07:00:00,4056.950502621453,4059.292640603655,4047.7362222926663,4051.217292014004,0.0
2026-04-07 07:15:00,4050.351092037093,4053.5910625140705,4039.0241328910183,4041.549154313733,0.0
2026-04-07 07:30:00,4041.23615786672,4047.387682601639,4036.9458173929506,4043.4408176066477,0.0
2026-04-07 07:45:00,4043.060446855833,4047.7866834103393,4038.5575977372623,4045.639753297095,0.0
2026-04-07 08:00:00,4045.7264478762886,4063.5677693739176,4036.869130910724,4054.591380236787,0.0
2026-04-07 08:15:00,4054.1591302532242,4080.2523163885844,4049.317846013499,4069.181343021821,0.0
2026-04-07 08:30:00,4068.2405114348494,4076.5417161237237,4064.5056485202626,4070.209030997889,0.0
2026-04-07 08:45:00,4070.382039788643,4074.954729660662,4064.2265538625325,4067.6813536496093,0.0
2026-04-07 09:00:00,4067.8538406018693,4078.5517630255067,4065.867499415696,4071.3409842809333,0.0
2026-04-07 09:15:00,4071.898024642575,4080.061248672321,4068.3640586391925,4073.6658310316798,0.0
2026-04-07 09:30:00,4072.589557756692,4073.9253442178106,4051.5674438552674,4055.777144040409,0.0
2026-04-07 09:45:00,4056.7158048848046,4065.0035823468234,4048.8496803147063,4060.680582200157,0.0
2026-04-07 10:00:00,4060.8532489052336,4071.1608989087104,4053.418026387354,4066.5976658296204,0.0
2026-04-07 10:15:00,4066.2518702627526,4074.5037556871944,4049.181148509235,4060.9893948484314,0.0
2026-04-07 10:30:00,4061.5947813697617,4066.2053337468615,4046.469881817684,4057.377065356914,0.0
2026-04-07 10:45:00,4056.2671796749687,4058.2283418598468,4045.1910856211543,4047.4409502344124,0.0
2026-04-07 11:00:00,4047.0949147192464,4052.652376909886,4027.0197847221866,4034.8209331642847,0.0
2026-04-07 11:15:00,4033.7490861476294,4048.4110216280087,4030.0686458916757,4042.6125968126653,0.0
2026-04-07 11:30:00,4043.5471000417765,4057.809815324904,4039.878519482739,4053.7137198919263,0.0
2026-04-07 11:45:00,4054.0595154587945,4056.849881514523,4047.660819712907,4051.710616445065,0.0
2026-04-07 12:00:00,4051.7609217926165,4059.0857858706827,4043.164210693197,4048.6682972572808,0.0
2026-04-07 12:15:00,4048.4089362030822,4063.2385768718523,4042.4018462764993,4056.480928860488,0.0
2026-04-07 12:30:00,4057.085965548304,4058.8153655994524,4045.8748201437365,4047.120880280413,0.0
2026-04-07 12:45:00,4047.5888460792494,4054.132167514492,4038.1312045161526,4043.423874030955,0.0
2026-04-07 13:00:00,4043.9777221904696,4051.8470639757134,4039.808346375124,4048.266278617533,0.0
2026-04-07 13:15:00,4048.057337338295,4054.6145927404955,4041.3292313374022,4050.377157410225,0.0
2026-04-07 13:30:00,4050.377157410225,4055.8117125995313,4028.5698468024993,4033.859393801438,0.0
2026-04-07 13:45:00,4033.4269938235407,4046.572122057852,4029.746355521702,4036.0046309435993,0.0
2026-04-07 14:00:00,4035.9180965230616,4039.1695664698823,4003.8143550073037,4018.6933688561708,0.0
2026-04-07 14:15:00,4017.8286688305966,4043.4587577638727,4003.3990324156316,4034.585906454074,0.0
2026-04-07 14:30:00,4034.7584333565633,4049.444733202673,4030.005969667502,4034.581821086183,0.0
2026-04-07 14:45:00,4035.049043306615,4045.3846563409197,4018.781769541192,4024.1326321983743,0.0
2026-04-07 15:00:00,4024.771046603283,4035.243676915765,4016.6700081400145,4033.411046636242,0.0
2026-04-07 15:15:00,4033.411046636242,4042.656015421509,4029.730506734212,4041.461236901193,0.0
2026-04-07 15:30:00,4041.079142252026,4045.9390466840327,4030.1104059651516,4036.00304664613,0.0
2026-04-07 15:45:00,4037.0238350680297,4048.7770395774505,4034.083510065988,4044.174858892659,0.0
2026-04-07 16:00:00,4045.0750466807367,4056.1344998479253,4039.0716697695216,4045.6206624694987,0.0
2026-04-07 16:15:00,4046.347796273016,4055.0975310939693,4041.648018115755,4049.4572004270826,0.0
2026-04-07 16:30:00,4049.802596060092,4050.666296006861,4042.475227591622,4047.988741826179,0.0
2026-04-07 16:45:00,4047.0885294682657,4051.3326146070103,4043.2887737871715,4045.5935310577147,0.0
2026-04-07 17:00:00,4045.211707612263,4060.962344091095,4043.929605113458,4055.4430467202874,0.0
2026-04-07 17:15:00,4055.6531143559782,4056.5920557546433,4043.4692206791283,4049.641239585898,0.0
2026-04-07 17:30:00,4049.2588591122667,4072.330074617472,4045.9788698472507,4057.3657068580806,0.0
2026-04-07 17:45:00,4057.9699738529766,4064.658403835917,4055.64869700685,4059.918096147276,0.0
2026-04-07 18:00:00,4059.9656970554306,4067.689596104197,4059.4956441395097,4067.0457457679177,0.0
2026-04-07 18:15:00,4066.056808806175,4068.599697152592,4059.716095280579,4062.8236996470996,0.0
2026-04-07 18:30:00,4063.082491059149,4069.4165960946234,4059.67731247584,4063.630977474351,0.0
2026-04-07 18:45:00,4063.458108822965,4065.9453073950062,4043.7704775844422,4049.4572004270826,0.0
2026-04-07 19:00:00,4049.4572004270826,4055.3680795075006,4047.138043239603,4053.9113068425972,0.0
2026-04-07 19:15:00,4053.3554118574825,4083.8367930361733,4046.839160695326,4068.0953519072687,0.0
2026-04-07 19:30:00,4068.0953519072687,4071.460967411665,4062.320889981333,4067.2790818290428,0.0
2026-04-07 19:45:00,4066.031182588996,4094.589945570813,4060.761183003265,4075.878069823274,0.0
2026-04-07 20:00:00,4076.3506753268703,4084.801468065243,4070.2814972371593,4080.536833321998,0.0
2026-04-07 20:15:00,4080.5802826762783,4084.7595692627215,4074.981167093825,4082.6913333734683,0.0
2026-04-07 20:30:00,4083.940554582375,4089.0694864669235,4075.452297360687,4080.665502959972,0.0
2026-04-07 20:45:00,4081.311486622294,4086.8281787005158,4078.2082025047566,4080.577755054116,0.0
2026-04-07 22:00:00,4090.1875657990554,4117.844588408356,4078.940183948097,4096.4610828177765,0.0
2026-04-07 22:15:00,4097.625957640796,4101.505489935827,4091.7715853389955,4100.294411390479,0.0
2026-04-07 22:30:00,4099.990446920667,4140.291052755934,4068.297069543331,4117.7802008796225,0.0
2026-04-07 22:45:00,4117.830519227819,4162.689509281749,4103.794671386573,4152.735163553944,0.0
2026-04-07 23:00:00,4151.024720076603,4158.820657064396,4134.956166072396,4150.312536250709,0.0
2026-04-07 23:15:00,4152.224574835621,4162.248884417491,4136.855974038252,4146.662121011234,0.0
2026-04-07 23:30:00,4145.779240668358,4150.5132131686005,4133.947357519548,4141.475590594384,0.0
2026-04-07 23:45:00,4141.903340603741,4161.69712230003,4137.371970048149,4158.329108052896,0.0
2026-04-08 00:00:00,4157.843167834395,4184.616800448961,4153.045795841314,4162.92611194397,0.0
2026-04-08 00:15:00,4165.015891256103,4169.243478957025,4149.602394048719,4153.5690346457895,0.0
2026-04-08 00:30:00,4153.9398206907545,4158.621482258051,4144.179224733853,4148.62584727737,0.0
2026-04-08 00:45:00,4148.852905919546,4161.192182263353,4141.353514018441,4150.256430457048,0.0
2026-04-08 01:00:00,4151.198664087551,4157.536680363752,4135.970474351352,4149.916683136207,0.0
2026-04-08 01:15:00,4151.228900445379,4152.855406842037,4124.140071904277,4126.10774261422,0.0
2026-04-08 01:30:00,4126.162223804327,4138.130737651005,4121.114857238838,4132.627336553371,0.0
2026-04-08 01:45:00,4133.055286538887,4147.489220772407,4130.58036136383,4143.293434222693,0.0
2026-04-08 02:00:00,4142.2398504444145,4155.823209767974,4140.702595554855,4146.177994048352,0.0
2026-04-08 02:15:00,4145.976910201565,4148.655678933569,4140.925414037293,4144.719461107371,0.0
2026-04-08 02:30:00,4144.74889341348,4154.252979706139,4140.46739323719,4142.290729631393,0.0
2026-04-08 02:45:00,4141.519963283849,4144.4020801984125,4134.870860599244,4139.323889930556,0.0
2026-04-08 03:00:00,4139.1829431843025,4141.917605713194,4133.445983817225,4135.127613346866,0.0
2026-04-08 03:15:00,4134.185489665446,4142.285610571337,4132.332542902239,4140.002924905901,0.0
2026-04-08 03:30:00,4139.660328553536,4142.285610571337,4132.098463404585,4136.980680627176,0.0
2026-04-08 03:45:00,4137.261317465855,4141.287974960191,4134.839430654616,4135.353414290608,0.0
2026-04-08 04:00:00,4134.636506077049,4138.23439320194,4128.573557599684,4132.480394046883,0.0
2026-04-08 04:15:00,4131.483873917118,4138.442517759911,4125.266513218503,4136.675200443817,0.0
2026-04-08 04:30:00,4135.678190195367,4140.185294047709,4133.996860091006,4136.675200443817,0.0
2026-04-08 04:45:00,4137.017556840338,4138.669497655349,4131.655241099388,4138.2413476377205,0.0
2026-04-08 05:00:00,4138.014417778763,4144.320743395851,4133.966190247614,4142.723517571393,0.0
2026-04-08 05:15:00,4141.726106840843,4148.203113716813,4135.859219596827,4143.4721964658875,0.0
2026-04-08 05:30:00,4144.526474505161,4152.483387538826,4140.137857246978,4147.662570272037,0.0
2026-04-08 05:45:00,4147.719973497654,4166.7055804075935,4140.390293199955,4151.45268063548,0.0
2026-04-08 06:00:00,4151.196347616514,4160.125323912501,4145.553263874882,4151.626240186888,0.0
2026-04-08 06:15:00,4150.911783276199,4160.580197374251,4145.405490180742,4155.05933105455,0.0
2026-04-08 06:30:00,4154.632181028418,4159.167379138328,4146.7945434164685,4152.890232687707,0.0
2026-04-08 06:45:00,4153.061219502858,4160.916620336817,4138.170486679595,4142.389177192819,0.0
2026-04-08 07:00:00,4143.044468898204,4148.319131905458,4129.5387958648535,4141.216159124005,0.0
2026-04-08 07:15:00,4140.929733440357,4148.7185067607425,4132.81637008885,4141.39193437681,0.0
2026-04-08 07:30:00,4140.736759330202,4143.1019770427865,4130.051759340902,4133.52710477626,0.0
2026-04-08 07:45:00,4132.872432384953,4142.95932280454,4131.080397246485,4136.975722810531,0.0
2026-04-08 08:00:00,4137.146432380673,4145.239707131801,4131.876116605318,4141.106217135838,0.0
2026-04-08 08:15:00,4141.419319892045,4147.206759064875,4126.339973634264,4137.7375213080695,0.0
2026-04-08 08:30:00,4136.171323388509,4141.691430566808,4121.799090163962,4129.443229796035,0.0
2026-04-08 08:45:00,4127.172406839282,4136.1614568402465,4122.334920670381,4126.496232120861,0.0
2026-04-08 09:00:00,4126.581895694234,4133.397562943319,4124.054866040377,4131.12395682302,0.0
2026-04-08 09:15:00,4131.17903071053,4137.420459975139,4124.940712877797,4129.5771956646695,0.0
2026-04-08 09:30:00,4129.491532091296,4134.3697591915825,4109.822089901966,4115.147123937249,0.0
2026-04-08 09:45:00,4117.050207832509,4122.838190587214,4108.8809563364575,4117.050207832509,0.0
2026-04-08 10:00:00,4117.616507152817,4125.063874113041,4114.270857089126,4115.0407235610455,0.0
2026-04-08 10:15:00,4114.474218461372,4116.035161102355,4104.38066499576,4114.78382292066,0.0
2026-04-08 10:30:00,4114.527340004893,4123.649917684556,4111.34152627155,4122.398107266909,0.0
2026-04-08 10:45:00,4121.263089892979,4126.162223804327,4112.293845923811,4112.7746571132375,0.0
2026-04-08 11:00:00,4113.394162766028,4122.001571790731,4108.714080060269,4115.551680181964,0.0
2026-04-08 11:15:00,4115.466126713644,4124.837395869561,4107.771562263204,4114.773292333902,0.0
2026-04-08 11:30:00,4115.596964834405,4120.337666399957,4104.665514644305,4118.146576514322,0.0
2026-04-08 11:45:00,4116.7550767315315,4127.09339947493,4114.937547515759,4123.675799704383,0.0
2026-04-08 12:00:00,4123.5902762726255,4130.852675785038,4119.102422121806,4127.35272628344,0.0
2026-04-08 12:15:00,4126.954998032114,4131.646157789365,4093.3407351640026,4110.828579630106,0.0
2026-04-08 12:30:00,4110.4326005935145,4122.479723222186,4105.164289900371,4115.321273686267,0.0
2026-04-08 12:45:00,4115.0948251165455,4121.666171836341,4113.87470707702,4119.447248482955,0.0
2026-04-08 13:00:00,4119.5033404961905,4126.444325352136,4109.272424063541,4115.260772194438,0.0
2026-04-08 13:15:00,4114.778783126117,4122.655176317935,4110.656978409772,4115.139263189533,0.0
2026-04-08 13:30:00,4115.279561192152,4124.427866974394,4100.67265758125,4105.111511626923,0.0
2026-04-08 13:45:00,4104.940762107775,4118.643173683444,4095.9269750929852,4107.505762219382,0.0
2026-04-08 14:00:00,4106.202922841346,4119.110068922171,4103.768447915937,4108.062462783327,0.0
2026-04-08 14:15:00,4108.54297312363,4113.46872283407,4090.3886502426453,4096.933248374843,0.0
2026-04-08 14:30:00,4098.201019472767,4102.171083037974,4081.5698610886557,4091.8763228269977,0.0
2026-04-08 14:45:00,4091.5345262877113,4097.160178273137,4064.4180120815427,4070.7287228768682,0.0
2026-04-08 15:00:00,4070.691954300611,4085.354705821823,4068.7624324491494,4080.478606349924,0.0
2026-04-08 15:15:00,4079.4028165992277,4091.6348701783863,4077.0181308621704,4085.084066593555,0.0
2026-04-08 15:30:00,4085.169262492817,4094.406753158406,4082.2183795887,4088.4043069941254,0.0
2026-04-08 15:45:00,4088.4894829711043,4095.860512596306,4086.90017782671,4090.0446395907907,0.0
2026-04-08 16:00:00,4091.172356583849,4097.826932403842,4088.0424405931117,4088.605856527707,0.0
2026-04-08 16:15:00,4089.732665756149,4091.7655587229747,4082.459215455018,4087.008035265257,0.0
2026-04-08 16:30:00,4087.4359852507737,4096.644507792831,4084.98993253055,4094.9677378279043,0.0
2026-04-08 16:45:00,4094.675875040409,4101.181558435622,4092.349896032122,4095.7730959983332,0.0
2026-04-08 17:00:00,4095.602186722677,4100.154191279474,4091.172356583849,4095.415117176986,0.0
2026-04-08 17:15:00,4095.585986515995,4101.350197441203,4082.495473390045,4090.202832036693,0.0
2026-04-08 17:30:00,4090.3738411745935,4094.633539033129,4077.0528132367003,4081.6026105853093,0.0
2026-04-08 17:45:00,4081.2116816664834,4083.583483237672,4072.1348176696974,4075.5600178107297,0.0
2026-04-08 18:00:00,4076.1691814064757,4085.3334803613006,4067.2838758763464,4081.92155902339,0.0
2026-04-08 18:15:00,4082.178191828058,4087.461384518582,4057.9074362501237,4068.046984707977,0.0
2026-04-08 18:30:00,4067.7440061283114,4073.1250983247555,4054.634714331312,4059.8338480039065,0.0
2026-04-08 18:45:00,4059.31926425125,4068.635750700143,4054.345931611663,4058.4256351148156,0.0
2026-04-08 19:00:00,4059.630750635183,4070.017473947229,4050.2746356142566,4067.348750779002,0.0
2026-04-08 19:15:00,4067.176983211402,4071.517914281607,4059.281301601806,4061.342751147011,0.0
2026-04-08 19:30:00,4060.4407151021182,4075.0250151563623,4056.6541728639622,4070.2495311114094,0.0
2026-04-08 19:45:00,4069.26002757714,4077.8330270796396,4065.937440467146,4073.389609137711,0.0
2026-04-08 20:00:00,4074.255770188318,4077.4815348088864,4070.8285699840408,4073.710378628247,0.0
2026-04-08 20:15:00,4072.978168619177,4076.4612634385417,4067.750385075469,4070.71718633047,0.0
2026-04-08 20:30:00,4069.9457000959437,4071.4890911684884,4067.8822662132443,4068.739366186383,0.0
2026-04-08 20:45:00,4069.299978121934,4071.57448628072,4064.453866320691,4067.4139707136387,0.0
2026-04-08 22:00:00,4065.8189610217414,4077.824709602819,4055.70770836417,4058.923452707665,0.0
2026-04-08 22:15:00,4058.8376690186824,4064.6306915664886,4052.3243855112937,4060.7279781836546,0.0
2026-04-08 22:30:00,4061.413570756843,4066.7739414421135,4054.082872944547,4059.956163345462,0.0
2026-04-08 22:45:00,4059.2705707722735,4066.7283781404503,4058.7969227968083,4064.413770735241,0.0
2026-04-08 23:00:00,4064.6306915664886,4064.716086678721,4053.2701708154777,4056.571737151346,0.0
2026-04-08 23:15:00,4056.914992014239,4063.6473835147867,4053.955763388666,4059.446207158914,0.0
2026-04-08 23:30:00,4058.674630873526,4063.4355155713192,4055.629042088864,4061.3322360062693,0.0
2026-04-08 23:45:00,4060.8181309175784,4067.4655144478997,4060.000936952346,4063.5209306124434,0.0
2026-04-09 00:00:00,4064.0355143651,4065.6289377917155,4046.199681415014,4053.490243295947,0.0
2026-04-09 00:15:00,4053.490243295947,4061.5525396222956,4050.443506973894,4056.1467653953696,0.0
2026-04-09 00:30:00,4056.533651866847,4066.567320142232,4054.3018070531884,4066.3102076543937,0.0
2026-04-09 00:45:00,4066.567320142232,4067.5564396864243,4055.2034316323634,4056.3180141788002,0.0
2026-04-09 01:00:00,4056.1467653953696,4070.689873989847,4049.4580140132007,4068.974274000809,0.0
2026-04-09 01:15:00,4068.802546462844,4073.0575567629144,4053.362146561502,4055.808138864185,0.0
2026-04-09 01:30:00,4055.550517525336,4070.306565138813,4053.402597848657,4065.32176439615,0.0
2026-04-09 01:45:00,4065.5792656230687,4075.4866947203254,4063.8993670280074,4072.728778097246,0.0
2026-04-09 02:00:00,4072.5105223670225,4075.050636288205,4066.767785144657,4069.5633599059015,0.0
2026-04-09 02:15:00,4069.602863836542,4073.54652732839,4067.921952453434,4070.4535661326595,0.0
2026-04-09 02:30:00,4070.1961850372104,4076.710228534231,4069.24656102881,4075.2448610411807,0.0
2026-04-09 02:45:00,4075.502182086633,4076.406168522327,4062.562908378308,4063.9796688734077,0.0
2026-04-09 03:00:00,4064.0654525623904,4065.567928883432,4056.907284685003,4058.4091690307887,0.0
2026-04-09 03:15:00,4058.151817963841,4059.6991707691873,4051.8958855233996,4058.7111290983253,0.0
2026-04-09 03:30:00,4059.527563348548,4061.2419633362038,4057.335734685887,4058.792632052173,0.0
2026-04-09 03:45:00,4060.6827101400513,4061.630141740614,4053.654322957978,4058.841970775359,0.0
2026-04-09 04:00:00,4058.025616522153,4067.585578134278,4054.7612713046306,4064.955918073222,0.0
2026-04-09 04:15:00,4065.0416717389544,4066.6299150462814,4060.4155752056217,4061.0607147143314,0.0
2026-04-09 04:30:00,4060.7180783657836,4066.7156787232684,4057.8854845218666,4064.0134643712963,0.0
2026-04-09 04:45:00,4064.573678595595,4068.903884709744,4063.242518000835,4065.305155747244,0.0
2026-04-09 05:00:00,4065.0478347017915,4068.6139669940612,4055.748805413342,4060.0419670557817,0.0
2026-04-09 05:15:00,4060.127770766101,4071.3571743961843,4058.7518853296997,4071.2713706858644,0.0
2026-04-09 05:30:00,4070.5393598311425,4071.83192742789,4061.8825664012757,4068.6139669940612,0.0
2026-04-09 05:45:00,4068.6997707043806,4070.4207599235224,4053.7845745227114,4060.515400643194,0.0
2026-04-09 06:00:00,4060.772841790364,4071.9643311466516,4058.841970775359,4066.9911598530384,0.0
2026-04-09 06:15:00,4066.9053361208057,4070.7757377588296,4060.8181309175784,4066.053095166556,0.0
2026-04-09 06:30:00,4066.4818951462726,4070.684051197501,4060.6913480246067,4062.2346805813936,0.0
2026-04-09 06:45:00,4061.89176431335,4063.60676435475,4052.155978245375,4059.956163345462,0.0
2026-04-09 07:00:00,4059.180385317594,4074.7390659983516,4054.806241685286,4069.0358850391503,0.0
2026-04-09 07:15:00,4069.1216687281326,4071.7530145513992,4053.181385487081,4056.914992014239,0.0
2026-04-09 07:30:00,4057.429037101596,4078.0594945986263,4057.343641989364,4069.5170501208186,0.0
2026-04-09 07:45:00,4069.174213861417,4071.621036217721,4058.7969227968083,4070.328366981717,0.0
2026-04-09 08:00:00,4070.242563271397,4072.68922737814,4065.6936688249825,4070.545977502515,0.0
2026-04-09 08:15:00,4070.545977502515,4074.450707467282,4066.8076014106987,4067.9283744208724,0.0
2026-04-09 08:30:00,4068.185366997147,4078.385963212763,4065.4304786466646,4073.8741557649164,0.0
2026-04-09 08:45:00,4073.6558428088097,4077.6444320910514,4067.8533174934073,4068.8031978582926,0.0
2026-04-09 09:00:00,4068.4606815052603,4076.1787722094723,4064.9807282214306,4071.5732170912806,0.0
2026-04-09 09:15:00,4071.658920700788,4074.703717775472,4069.0815594152355,4070.241756833174,0.0
2026-04-09 09:30:00,4070.4603243668503,4073.3713206253806,4067.1981922852115,4068.1484172420946,0.0
2026-04-09 09:45:00,4068.0627136325875,4072.3536573737456,4065.4088282025787,4070.7646539902344,0.0
2026-04-09 10:00:00,4070.7646539902344,4074.2755677578425,4066.5135594936046,4068.272894039994,0.0
2026-04-09 10:15:00,4067.759150436423,4080.0129452401725,4064.3735595589123,4077.2619440409585,0.0
2026-04-09 10:30:00,4077.775687644529,4081.125968039907,4075.5015592193126,4080.783531648854,0.0
2026-04-09 10:45:00,4080.8692452754303,4085.7499046072503,4079.022323989815,4080.8692452754303,0.0
2026-04-09 11:00:00,4082.383908688243,4084.9537085598236,4077.994716808504,4078.765213161293,0.0
2026-04-09 11:15:00,4078.8509167708007,4085.9576272976938,4076.431932615022,4082.8994646523524,0.0
2026-04-09 11:30:00,4082.422532555892,4087.778261655206,4078.2909636105055,4085.0485404341484,0.0
2026-04-09 11:45:00,4084.8272260148965,4091.600106593206,4083.6655774225624,4089.4457625342125,0.0
2026-04-09 12:00:00,4089.78821663909,4094.046073597687,4077.1295259403846,4078.987429772294,0.0
2026-04-09 12:15:00,4079.158716884748,4081.4814868620556,4071.837972615989,4074.5385603563805,0.0
2026-04-09 12:30:00,4075.222873259307,4085.4671645654525,4072.7417167693916,4081.395823288682,0.0
2026-04-09 12:45:00,4081.3469725378754,4084.391123259117,4074.4044726721313,4081.5049557376096,0.0
2026-04-09 13:00:00,4081.8470722001716,4091.701026531001,4075.0401928324345,4088.2132699967133,0.0
2026-04-09 13:15:00,4088.726593559125,4092.2338172805003,4084.470763469041,4085.2903738965556,0.0
2026-04-09 13:30:00,4086.7090530838937,4107.834712712214,4082.0118324358823,4105.420713571435,0.0
2026-04-09 13:45:00,4105.677076560969,4109.3281130029745,4091.3115635024756,4098.460973246419,0.0
2026-04-09 14:00:00,4099.760861249672,4109.860313739902,4094.8856409564573,4103.405839761612,0.0
2026-04-09 14:15:00,4103.063723299049,4106.727586612863,4092.6961531418474,4098.957072574452,0.0
2026-04-09 14:30:00,4098.871856752275,4104.331782618451,4082.873839312476,4093.5777233488548,0.0
2026-04-09 14:45:00,4093.149623367706,4104.622619249201,4090.024586416019,4101.746473736115,0.0
2026-04-09 15:00:00,4101.746473736115,4105.769906836986,4094.594356658705,4103.441063957152,0.0
2026-04-09 15:15:00,4102.516430195269,4117.489430464435,4097.242112593101,4106.886595887536,0.0
2026-04-09 15:30:00,4106.373632411487,4123.469632394368,4102.01803124713,4115.582776350321,0.0
2026-04-09 15:45:00,4114.930430118107,4117.835646774394,4106.71503124489,4114.541226377518,0.0
2026-04-09 16:00:00,4114.797706600244,4121.459519734918,4108.175229066683,4109.253910854392,0.0
2026-04-09 16:15:00,4109.253910854392,4117.621400938644,4106.304971742584,4111.083678412376,0.0
2026-04-09 16:30:00,4111.907273556033,4115.230510816917,4105.420589958976,4107.2672698756705,0.0
2026-04-09 16:45:00,4107.4377397968465,4111.64480097612,4104.7914964483225,4108.858022315492,0.0
2026-04-09 17:00:00,4108.80358315062,4113.553372226719,4104.659896891111,4111.425371773837,0.0
2026-04-09 17:15:00,4110.601929612125,4115.2100829394685,4106.853674741785,4108.98617463349,0.0
2026-04-09 17:30:00,4109.156524722495,4117.543300525959,4103.502807692292,4111.600732587694,0.0
2026-04-09 17:45:00,4111.771102651466,4118.649840463632,4111.2890246142,4115.35067843842,0.0
2026-04-09 18:00:00,4115.6069484595155,4119.550561248565,4100.245748365758,4106.908150827673,0.0
2026-04-09 18:15:00,4106.908150827673,4111.799723939227,4101.388169882308,4106.022174343608,0.0
2026-04-09 18:30:00,4105.680537750441,4107.293406191163,4094.4040273437677,4097.327646043415,0.0
2026-04-09 18:45:00,4096.814862577873,4102.763775530319,4093.976877317635,4098.214848288798,0.0
