datetime,open,high,low,close,volume
2025-06-09 23:00:00,87.4540023803711,87.48899841308594,87.427001953125,87.4469985961914,0.0
2025-06-10 00:00:00,87.447998046875,87.56199645996094,87.44100189208984,87.48500061035156,0.0
2025-06-10 01:00:00,87.48899841308594,87.58499908447266,87.4749984741211,87.53299713134766,0.0
2025-06-10 02:00:00,87.53600311279297,87.66699981689453,87.48400115966797,87.52799987792969,0.0
2025-06-10 03:00:00,87.52999877929688,87.69499969482422,87.45600128173828,87.68800354003906,0.0
2025-06-10 04:00:00,87.69000244140625,87.7300033569336,87.62999725341797,87.6709976196289,0.0
2025-06-10 05:00:00,87.6780014038086,87.6969985961914,87.23799896240234,87.35900115966797,0.0
2025-06-10 06:00:00,87.36000061035156,87.3949966430664,87.2239990234375,87.24700164794922,0.0
2025-06-10 07:00:00,87.24700164794922,87.39700317382812,87.20099639892578,87.31600189208984,0.0
2025-06-10 08:00:00,87.3219985961914,87.43900299072266,87.24099731445312,87.4209976196289,0.0
2025-06-10 09:00:00,87.43000030517578,87.52200317382812,87.3489990234375,87.48500061035156,0.0
2025-06-10 10:00:00,87.49299621582031,87.5530014038086,87.44200134277344,87.45999908447266,0.0
2025-06-10 11:00:00,87.4540023803711,87.50599670410156,87.41699981689453,87.48999786376953,0.0
2025-06-10 12:00:00,87.49099731445312,87.52100372314453,87.40799713134766,87.46600341796875,0.0
2025-06-10 13:00:00,87.46299743652344,87.55599975585938,87.447998046875,87.53199768066406,0.0
2025-06-10 14:00:00,87.52999877929688,87.62999725341797,87.51799774169922,87.56400299072266,0.0
2025-06-10 15:00:00,87.54499816894531,87.58300018310547,87.4229965209961,87.56400299072266,0.0
2025-06-10 16:00:00,87.56099700927734,87.6259994506836,87.54299926757812,87.59600067138672,0.0
2025-06-10 17:00:00,87.6050033569336,87.60700225830078,87.55400085449219,87.56099700927734,0.0
2025-06-10 18:00:00,87.56400299072266,87.5999984741211,87.5009994506836,87.5719985961914,0.0
2025-06-10 19:00:00,87.58399963378906,87.65899658203125,87.56099700927734,87.65399932861328,0.0
2025-06-10 20:00:00,87.6510009765625,87.69400024414062,87.60600280761719,87.62200164794922,0.0
2025-06-10 21:00:00,87.66899871826172,87.70500183105469,87.59100341796875,87.64199829101562,0.0
2025-06-10 22:00:00,87.64199829101562,87.76599884033203,87.6240005493164,87.7509994506836,0.0
2025-06-10 23:00:00,87.76899719238281,87.91100311279297,87.68299865722656,87.76300048828125,0.0
2025-06-11 00:00:00,87.75900268554688,87.7770004272461,87.55699920654297,87.64199829101562,0.0
2025-06-11 01:00:00,87.63800048828125,87.69400024414062,87.48400115966797,87.5,0.0
2025-06-11 02:00:00,87.49700164794922,87.58399963378906,87.38099670410156,87.4000015258789,0.0
2025-06-11 03:00:00,87.39600372314453,87.51799774169922,87.34500122070312,87.50800323486328,0.0
2025-06-11 04:00:00,87.51000213623047,87.56800079345703,87.46499633789062,87.5009994506836,0.0
2025-06-11 05:00:00,87.50700378417969,87.56900024414062,87.49199676513672,87.50399780273438,0.0
2025-06-11 06:00:00,87.50299835205078,87.5719985961914,87.46099853515625,87.51799774169922,0.0
2025-06-11 07:00:00,87.52100372314453,87.5989990234375,87.4749984741211,87.53600311279297,0.0
2025-06-11 08:00:00,87.53299713134766,87.55400085449219,87.46600341796875,87.51000213623047,0.0
2025-06-11 09:00:00,87.50900268554688,87.59500122070312,87.45899963378906,87.5790023803711,0.0
2025-06-11 10:00:00,87.5770034790039,87.59600067138672,87.51599884033203,87.52999877929688,0.0
2025-06-11 11:00:00,87.5459976196289,87.60199737548828,87.49400329589844,87.58100128173828,0.0
2025-06-11 12:00:00,87.58100128173828,87.73300170898438,87.44999694824219,87.58699798583984,0.0
2025-06-11 13:00:00,87.58699798583984,87.64099884033203,87.45500183105469,87.62300109863281,0.0
2025-06-11 14:00:00,87.62799835205078,87.65299987792969,87.46900177001953,87.47200012207031,0.0
2025-06-11 15:00:00,87.48500061035156,87.49800109863281,87.31800079345703,87.34600067138672,0.0
2025-06-11 16:00:00,87.34500122070312,87.39900207519531,87.26000213623047,87.38500213623047,0.0
2025-06-11 17:00:00,87.375,87.44000244140625,87.3219985961914,87.3239974975586,0.0
2025-06-11 18:00:00,87.31800079345703,87.3280029296875,87.05899810791016,87.19400024414062,0.0
2025-06-11 19:00:00,87.18499755859375,87.21099853515625,87.0719985961914,87.1510009765625,0.0
2025-06-11 20:00:00,87.14700317382812,87.20700073242188,87.08699798583984,87.08699798583984,0.0
2025-06-11 21:00:00,87.15299987792969,87.16600036621094,87.0469970703125,87.11599731445312,0.0
2025-06-11 22:00:00,87.11399841308594,87.13099670410156,87.01899719238281,87.04399871826172,0.0
2025-06-11 23:00:00,87.04499816894531,87.0780029296875,86.98100280761719,87.01799774169922,0.0
2025-06-12 00:00:00,87.01699829101562,87.07599639892578,86.85900115966797,86.88899993896484,0.0
2025-06-12 01:00:00,86.88899993896484,86.91300201416016,86.55999755859375,86.6989974975586,0.0
2025-06-12 02:00:00,86.70099639892578,86.75599670410156,86.64399719238281,86.6760025024414,0.0
2025-06-12 03:00:00,86.68199920654297,86.927001953125,86.66899871826172,86.88999938964844,0.0
2025-06-12 04:00:00,86.89099884033203,86.94300079345703,86.822998046875,86.83999633789062,0.0
2025-06-12 05:00:00,86.84300231933594,86.87799835205078,86.77100372314453,86.82499694824219,0.0
2025-06-12 06:00:00,86.82599639892578,86.87699890136719,86.63099670410156,86.63999938964844,0.0
2025-06-12 07:00:00,86.64199829101562,86.73699951171875,86.51000213623047,86.52100372314453,0.0
2025-06-12 08:00:00,86.52100372314453,86.78399658203125,86.50700378417969,86.75800323486328,0.0
2025-06-12 09:00:00,86.76399993896484,86.8290023803711,86.7040023803711,86.71099853515625,0.0
2025-06-12 10:00:00,86.70899963378906,86.84600067138672,86.68499755859375,86.83999633789062,0.0
2025-06-12 11:00:00,86.83799743652344,87.0260009765625,86.8010025024414,86.92500305175781,0.0
2025-06-12 12:00:00,86.9209976196289,87.01599884033203,86.86100006103516,86.87899780273438,0.0
2025-06-12 13:00:00,86.87899780273438,86.91500091552734,86.78900146484375,86.88500213623047,0.0
2025-06-12 14:00:00,86.88200378417969,87.16500091552734,86.87999725341797,87.14800262451172,0.0
2025-06-12 15:00:00,87.1520004272461,87.23600006103516,87.04000091552734,87.06099700927734,0.0
2025-06-12 16:00:00,87.06199645996094,87.11900329589844,87.01000213623047,87.0530014038086,0.0
2025-06-12 17:00:00,87.05000305175781,87.08300018310547,86.99199676513672,87.00299835205078,0.0
2025-06-12 18:00:00,87.00399780273438,87.04299926757812,86.98400115966797,87.01499938964844,0.0
2025-06-12 19:00:00,87.0199966430664,87.06700134277344,86.99500274658203,87.05699920654297,0.0
2025-06-12 20:00:00,87.05699920654297,87.10099792480469,87.01599884033203,87.04100036621094,0.0
2025-06-12 21:00:00,87.03600311279297,87.11299896240234,86.9990005493164,87.06300354003906,0.0
2025-06-12 22:00:00,87.05999755859375,87.08300018310547,86.9990005493164,87.03900146484375,0.0
2025-06-12 23:00:00,87.01799774169922,87.02400207519531,86.7750015258789,86.7770004272461,0.0
2025-06-13 00:00:00,86.78299713134766,86.8290023803711,85.86299896240234,86.0199966430664,0.0
2025-06-13 01:00:00,86.02200317382812,86.37699890136719,85.83499908447266,86.31300354003906,0.0
2025-06-13 02:00:00,86.31199645996094,86.52100372314453,86.12000274658203,86.18499755859375,0.0
2025-06-13 03:00:00,86.18699645996094,86.56999969482422,86.1500015258789,86.45600128173828,0.0
2025-06-13 04:00:00,86.44999694824219,86.47000122070312,86.29399871826172,86.29399871826172,0.0
2025-06-13 05:00:00,86.2979965209961,86.44599914550781,86.25800323486328,86.28199768066406,0.0
2025-06-13 06:00:00,86.28500366210938,86.41799926757812,86.25499725341797,86.38400268554688,0.0
2025-06-13 07:00:00,86.38300323486328,86.55699920654297,86.30599975585938,86.4739990234375,0.0
2025-06-13 08:00:00,86.47200012207031,86.61399841308594,86.45500183105469,86.54299926757812,0.0
2025-06-13 09:00:00,86.54000091552734,86.63700103759766,86.51899719238281,86.61399841308594,0.0
2025-06-13 10:00:00,86.61199951171875,86.6240005493164,86.49600219726562,86.59300231933594,0.0
2025-06-13 11:00:00,86.59300231933594,86.74500274658203,86.55500030517578,86.56500244140625,0.0
2025-06-13 12:00:00,86.56099700927734,86.697998046875,86.5459976196289,86.69100189208984,0.0
2025-06-13 13:00:00,86.68499755859375,86.79299926757812,86.62799835205078,86.71199798583984,0.0
2025-06-13 14:00:00,86.71299743652344,86.97599792480469,86.6729965209961,86.88800048828125,0.0
2025-06-13 15:00:00,86.88800048828125,87.00700378417969,86.86199951171875,86.9209976196289,0.0
2025-06-13 16:00:00,86.92400360107422,86.98999786376953,86.88800048828125,86.9520034790039,0.0
2025-06-13 17:00:00,86.95999908447266,86.95999908447266,86.81600189208984,86.83799743652344,0.0
2025-06-13 18:00:00,86.83300018310547,86.875,86.51300048828125,86.63400268554688,0.0
2025-06-13 19:00:00,86.6240005493164,86.677001953125,86.5530014038086,86.66999816894531,0.0
2025-06-13 20:00:00,86.6709976196289,86.73200225830078,86.59400177001953,86.66400146484375,0.0
2025-06-13 21:00:00,86.69400024414062,86.69400024414062,86.69400024414062,86.69400024414062,0.0
2025-06-15 23:00:00,86.83799743652344,87.0260009765625,86.80999755859375,86.98899841308594,0.0
2025-06-16 00:00:00,86.98300170898438,87.04299926757812,86.9229965209961,86.94599914550781,0.0
2025-06-16 01:00:00,86.94100189208984,86.95099639892578,86.71900177001953,86.87999725341797,0.0
2025-06-16 02:00:00,86.8740005493164,86.96900177001953,86.80000305175781,86.89299774169922,0.0
2025-06-16 03:00:00,86.89800262451172,86.927001953125,86.71700286865234,86.82599639892578,0.0
2025-06-16 04:00:00,86.822998046875,86.88300323486328,86.76100158691406,86.8030014038086,0.0
2025-06-16 05:00:00,86.7959976196289,86.86599731445312,86.78600311279297,86.8280029296875,0.0
2025-06-16 06:00:00,86.822998046875,86.99299621582031,86.73699951171875,86.96900177001953,0.0
2025-06-16 07:00:00,86.96900177001953,87.09200286865234,86.90499877929688,86.92500305175781,0.0
2025-06-16 08:00:00,86.91999816894531,87.12000274658203,86.91300201416016,87.11100006103516,0.0
2025-06-16 09:00:00,87.11299896240234,87.1500015258789,87.04000091552734,87.08200073242188,0.0
2025-06-16 10:00:00,87.0780029296875,87.11900329589844,87.04000091552734,87.0530014038086,0.0
2025-06-16 11:00:00,87.052001953125,87.25199890136719,87.0260009765625,87.23100280761719,0.0
2025-06-16 12:00:00,87.2300033569336,87.35900115966797,87.22200012207031,87.2969970703125,0.0
2025-06-16 13:00:00,87.29900360107422,87.37699890136719,87.2030029296875,87.34300231933594,0.0
2025-06-16 14:00:00,87.34300231933594,87.54499816894531,87.29399871826172,87.49700164794922,0.0
2025-06-16 15:00:00,87.49299621582031,87.54900360107422,87.43900299072266,87.5009994506836,0.0
2025-06-16 16:00:00,87.50800323486328,87.68399810791016,87.49700164794922,87.62799835205078,0.0
2025-06-16 17:00:00,87.63700103759766,87.70899963378906,87.58799743652344,87.6520004272461,0.0
2025-06-16 18:00:00,87.65399932861328,87.77899932861328,87.64099884033203,87.71199798583984,0.0
2025-06-16 19:00:00,87.75299835205078,87.80400085449219,87.61699676513672,87.72000122070312,0.0
2025-06-16 20:00:00,87.7239990234375,87.78900146484375,87.62200164794922,87.63800048828125,0.0
2025-06-16 21:00:00,87.63400268554688,87.7300033569336,87.5479965209961,87.58599853515625,0.0
2025-06-16 22:00:00,87.5790023803711,87.73100280761719,87.49700164794922,87.5270004272461,0.0
2025-06-16 23:00:00,87.5250015258789,87.7040023803711,87.48799896240234,87.53500366210938,0.0
2025-06-17 00:00:00,87.53099822998047,87.80999755859375,87.50900268554688,87.76599884033203,0.0
2025-06-17 01:00:00,87.76699829101562,87.79399871826172,87.61799621582031,87.74299621582031,0.0
2025-06-17 02:00:00,87.74199676513672,87.92400360107422,87.69100189208984,87.86699676513672,0.0
2025-06-17 03:00:00,87.86900329589844,87.9000015258789,87.71099853515625,87.7490005493164,0.0
2025-06-17 04:00:00,87.7509994506836,87.7770004272461,87.59200286865234,87.69400024414062,0.0
2025-06-17 05:00:00,87.6989974975586,87.77300262451172,87.64199829101562,87.6719970703125,0.0
2025-06-17 06:00:00,87.67500305175781,87.89900207519531,87.66100311279297,87.87899780273438,0.0
2025-06-17 07:00:00,87.87799835205078,87.98600006103516,87.66500091552734,87.69300079345703,0.0
2025-06-17 08:00:00,87.68900299072266,87.96700286865234,87.65299987792969,87.88899993896484,0.0
2025-06-17 09:00:00,87.89099884033203,87.99800109863281,87.76200103759766,87.76699829101562,0.0
2025-06-17 10:00:00,87.76599884033203,87.88700103759766,87.76000213623047,87.822998046875,0.0
2025-06-17 11:00:00,87.8239974975586,87.90299987792969,87.73400115966797,87.8030014038086,0.0
2025-06-17 12:00:00,87.80000305175781,87.91600036621094,87.677001953125,87.75800323486328,0.0
2025-06-17 13:00:00,87.76499938964844,87.99700164794922,87.74500274658203,87.93099975585938,0.0
2025-06-17 14:00:00,87.93499755859375,88.00399780273438,87.71199798583984,87.76000213623047,0.0
2025-06-17 15:00:00,87.75900268554688,87.83399963378906,87.65299987792969,87.77400207519531,0.0
2025-06-17 16:00:00,87.77300262451172,87.84200286865234,87.60299682617188,87.62799835205078,0.0
2025-06-17 17:00:00,87.61699676513672,87.68800354003906,87.36199951171875,87.4000015258789,0.0
2025-06-17 18:00:00,87.4020004272461,87.46299743652344,87.2760009765625,87.38700103759766,0.0
2025-06-17 19:00:00,87.36799621582031,87.41300201416016,87.30500030517578,87.3219985961914,0.0
2025-06-17 20:00:00,87.32099914550781,87.38300323486328,87.2699966430664,87.28900146484375,0.0
2025-06-17 21:00:00,87.38200378417969,87.48300170898438,87.24400329589844,87.38899993896484,0.0
2025-06-17 22:00:00,87.37999725341797,87.3949966430664,87.26399993896484,87.33499908447266,0.0
2025-06-17 23:00:00,87.34300231933594,87.46099853515625,87.31099700927734,87.45899963378906,0.0
2025-06-18 00:00:00,87.52100372314453,87.55500030517578,87.37799835205078,87.45099639892578,0.0
2025-06-18 01:00:00,87.4530029296875,87.56800079345703,87.41100311279297,87.41999816894531,0.0
2025-06-18 02:00:00,87.41799926757812,87.50199890136719,87.35399627685547,87.427001953125,0.0
2025-06-18 03:00:00,87.42500305175781,87.4739990234375,87.36900329589844,87.38999938964844,0.0
2025-06-18 04:00:00,87.38600158691406,87.48400115966797,87.3280029296875,87.47799682617188,0.0
2025-06-18 05:00:00,87.47799682617188,87.52899932861328,87.38700103759766,87.4209976196289,0.0
2025-06-18 06:00:00,87.4219970703125,87.53600311279297,87.38400268554688,87.40399932861328,0.0
2025-06-18 07:00:00,87.40399932861328,87.49500274658203,87.33000183105469,87.3479995727539,0.0
2025-06-18 08:00:00,87.34700012207031,87.45800018310547,87.32499694824219,87.33200073242188,0.0
2025-06-18 09:00:00,87.3290023803711,87.42900085449219,87.3030014038086,87.35600280761719,0.0
2025-06-18 10:00:00,87.3550033569336,87.38899993896484,87.11399841308594,87.13800048828125,0.0
2025-06-18 11:00:00,87.13400268554688,87.30999755859375,87.12899780273438,87.25599670410156,0.0
2025-06-18 12:00:00,87.25700378417969,87.34200286865234,87.21900177001953,87.2959976196289,0.0
2025-06-18 13:00:00,87.2979965209961,87.34600067138672,87.14199829101562,87.27899932861328,0.0
2025-06-18 14:00:00,87.27200317382812,87.5009994506836,87.2229995727539,87.42400360107422,0.0
2025-06-18 15:00:00,87.42400360107422,87.48200225830078,87.35099792480469,87.3550033569336,0.0
2025-06-18 16:00:00,87.35900115966797,87.42400360107422,87.30699920654297,87.33300018310547,0.0
2025-06-18 17:00:00,87.33000183105469,87.40299987792969,87.28099822998047,87.31400299072266,0.0
2025-06-18 18:00:00,87.31099700927734,87.44400024414062,87.29499816894531,87.3219985961914,0.0
2025-06-18 19:00:00,87.3219985961914,87.4800033569336,87.28199768066406,87.3949966430664,0.0
2025-06-18 20:00:00,87.4000015258789,87.51499938964844,87.38999938964844,87.40899658203125,0.0
2025-06-18 21:00:00,87.48400115966797,87.49400329589844,87.3030014038086,87.42900085449219,0.0
2025-06-18 22:00:00,87.42500305175781,87.48999786376953,87.33999633789062,87.40899658203125,0.0
2025-06-18 23:00:00,87.41600036621094,87.46499633789062,87.35900115966797,87.35900115966797,0.0
2025-06-19 00:00:00,87.36799621582031,87.39399719238281,87.18499755859375,87.19000244140625,0.0
2025-06-19 01:00:00,87.19499969482422,87.19599914550781,86.9260025024414,86.99400329589844,0.0
2025-06-19 02:00:00,86.99600219726562,87.07099914550781,86.83499908447266,87.00299835205078,0.0
2025-06-19 03:00:00,87.00199890136719,87.0780029296875,86.96299743652344,86.97000122070312,0.0
