datetime,open,high,low,close,volume
2025-08-06 12:00:00,147.53799438476562,147.6649932861328,147.20799255371094,147.25599670410156,0.0
2025-08-06 16:00:00,147.26199340820312,147.4199981689453,146.9720001220703,147.17799377441406,0.0
2025-08-06 20:00:00,147.1820068359375,147.63400268554688,147.14500427246094,147.18899536132812,0.0
2025-08-07 00:00:00,147.19500732421875,147.71099853515625,147.16700744628906,147.50999450683594,0.0
2025-08-07 04:00:00,147.50999450683594,147.53399658203125,146.68800354003906,146.8000030517578,0.0
2025-08-07 08:00:00,146.8040008544922,147.49400329589844,146.77699279785156,147.3090057373047,0.0
2025-08-07 12:00:00,147.31199645996094,147.5850067138672,147.01400756835938,147.36099243164062,0.0
2025-08-07 16:00:00,147.36099243164062,147.5679931640625,146.94200134277344,147.0800018310547,0.0
2025-08-07 20:00:00,147.08200073242188,147.15699768066406,146.7550048828125,146.8040008544922,0.0
2025-08-08 00:00:00,146.80099487304688,147.37399291992188,146.71600341796875,147.18699645996094,0.0
2025-08-08 04:00:00,147.18600463867188,147.4510040283203,147.11199951171875,147.32400512695312,0.0
2025-08-08 08:00:00,147.32200622558594,147.85000610351562,147.156005859375,147.81399536132812,0.0
2025-08-08 12:00:00,147.80999755859375,147.9040069580078,147.6300048828125,147.7050018310547,0.0
2025-08-08 16:00:00,147.70700073242188,147.83599853515625,147.6269989013672,147.7530059814453,0.0
2025-08-08 20:00:00,147.75399780273438,147.80499267578125,147.6510009765625,147.71600341796875,0.0
2025-08-10 20:00:00,147.7259979248047,147.77099609375,147.6199951171875,147.65199279785156,0.0
2025-08-11 00:00:00,147.6490020751953,147.74000549316406,147.427001953125,147.47500610351562,0.0
2025-08-11 04:00:00,147.4759979248047,147.66200256347656,147.35000610351562,147.38900756835938,0.0
2025-08-11 08:00:00,147.38699340820312,147.94700622558594,147.3470001220703,147.86099243164062,0.0
2025-08-11 12:00:00,147.86599731445312,148.11300659179688,147.78199768066406,147.9969940185547,0.0
2025-08-11 16:00:00,147.9949951171875,148.24000549316406,147.9080047607422,148.22900390625,0.0
2025-08-11 20:00:00,148.2270050048828,148.2519989013672,147.92300415039062,148.15199279785156,0.0
2025-08-12 00:00:00,148.14599609375,148.44400024414062,148.1280059814453,148.41000366210938,0.0
2025-08-12 04:00:00,148.41099548339844,148.44500732421875,148.14599609375,148.26400756835938,0.0
2025-08-12 08:00:00,148.25999450683594,148.49400329589844,148.25599670410156,148.4429931640625,0.0
2025-08-12 12:00:00,148.43800354003906,148.5189971923828,147.57400512695312,147.80499267578125,0.0
2025-08-12 16:00:00,147.80599975585938,147.86199951171875,147.65499877929688,147.75599670410156,0.0
2025-08-12 20:00:00,147.7570037841797,147.87600708007812,147.6909942626953,147.77000427246094,0.0
2025-08-13 00:00:00,147.7689971923828,148.16900634765625,147.697998046875,147.99600219726562,0.0
2025-08-13 04:00:00,147.9980010986328,148.1009979248047,147.3979949951172,147.5240020751953,0.0
2025-08-13 08:00:00,147.52699279785156,147.5659942626953,147.1739959716797,147.2779998779297,0.0
2025-08-13 12:00:00,147.2790069580078,147.49099731445312,147.08700561523438,147.24899291992188,0.0
2025-08-13 16:00:00,147.24600219726562,147.51300048828125,147.2100067138672,147.44200134277344,0.0
2025-08-13 20:00:00,147.44500732421875,147.45700073242188,147.10800170898438,147.1230010986328,0.0
2025-08-14 00:00:00,147.1219940185547,147.1230010986328,146.36900329589844,146.54400634765625,0.0
2025-08-14 04:00:00,146.54200744628906,146.58399963378906,146.2100067138672,146.54800415039062,0.0
2025-08-14 08:00:00,146.5469970703125,146.6699981689453,146.4199981689453,146.4929962158203,0.0
2025-08-14 12:00:00,146.49200439453125,147.8040008544922,146.4219970703125,147.6909942626953,0.0
2025-08-14 16:00:00,147.69200134277344,147.96200561523438,147.6840057373047,147.7740020751953,0.0
2025-08-14 20:00:00,147.77499389648438,147.8679962158203,147.65699768066406,147.6790008544922,0.0
2025-08-15 00:00:00,147.6820068359375,147.7270050048828,147.1739959716797,147.2270050048828,0.0
2025-08-15 04:00:00,147.2259979248047,147.23300170898438,146.9759979248047,147.0050048828125,0.0
2025-08-15 08:00:00,147.0030059814453,147.0540008544922,146.75399780273438,146.97999572753906,0.0
2025-08-15 12:00:00,146.98300170898438,147.27999877929688,146.73399353027344,147.00599670410156,0.0
2025-08-15 16:00:00,147.0,147.33200073242188,146.99899291992188,147.23899841308594,0.0
2025-08-15 20:00:00,147.23500061035156,147.25599670410156,147.13800048828125,147.177001953125,0.0
2025-08-17 20:00:00,147.1699981689453,147.38499450683594,147.16099548339844,147.23300170898438,0.0
2025-08-18 00:00:00,147.2259979248047,147.58399963378906,147.2209930419922,147.38299560546875,0.0
2025-08-18 04:00:00,147.3800048828125,147.5070037841797,147.11300659179688,147.447998046875,0.0
2025-08-18 08:00:00,147.447998046875,147.57400512695312,147.24600219726562,147.54800415039062,0.0
2025-08-18 12:00:00,147.5469970703125,147.98500061035156,147.51199340820312,147.75399780273438,0.0
2025-08-18 16:00:00,147.75399780273438,147.88600158691406,147.6540069580078,147.81900024414062,0.0
2025-08-18 20:00:00,147.81900024414062,147.9810028076172,147.71200561523438,147.91600036621094,0.0
2025-08-19 00:00:00,147.91600036621094,148.11300659179688,147.61500549316406,147.82400512695312,0.0
2025-08-19 04:00:00,147.8300018310547,147.875,147.52699279785156,147.69900512695312,0.0
2025-08-19 08:00:00,147.70399475097656,147.82000732421875,147.5959930419922,147.70599365234375,0.0
2025-08-19 12:00:00,147.70599365234375,147.9029998779297,147.5469970703125,147.7259979248047,0.0
2025-08-19 16:00:00,147.7259979248047,147.7259979248047,147.43899536132812,147.5780029296875,0.0
2025-08-19 20:00:00,147.5780029296875,147.75599670410156,147.54600524902344,147.73899841308594,0.0
2025-08-20 00:00:00,147.73300170898438,147.81700134277344,147.41600036621094,147.5260009765625,0.0
2025-08-20 04:00:00,147.52200317382812,147.6959991455078,147.1320037841797,147.62100219726562,0.0
2025-08-20 08:00:00,147.6219940185547,147.64700317382812,147.36300659179688,147.5330047607422,0.0
2025-08-20 12:00:00,147.5330047607422,147.53900146484375,146.86599731445312,147.19000244140625,0.0
2025-08-20 16:00:00,147.19000244140625,147.35699462890625,146.9929962158203,147.3419952392578,0.0
2025-08-20 20:00:00,147.33299255371094,147.4929962158203,147.2480010986328,147.2969970703125,0.0
2025-08-21 00:00:00,147.29800415039062,147.5070037841797,147.24899291992188,147.41900634765625,0.0
2025-08-21 04:00:00,147.41400146484375,147.63900756835938,147.33299255371094,147.58999633789062,0.0
2025-08-21 08:00:00,147.58999633789062,147.93299865722656,147.4739990234375,147.9239959716797,0.0
2025-08-21 12:00:00,147.91900634765625,148.4029998779297,147.5749969482422,148.35299682617188,0.0
2025-08-21 16:00:00,148.3520050048828,148.40699768066406,148.1649932861328,148.37100219726562,0.0
2025-08-21 20:00:00,148.37100219726562,148.45399475097656,148.21499633789062,148.38600158691406,0.0
2025-08-22 00:00:00,148.37899780273438,148.7169952392578,148.27499389648438,148.6699981689453,0.0
2025-08-22 04:00:00,148.66600036621094,148.7779998779297,148.406005859375,148.6009979248047,0.0
2025-08-22 08:00:00,148.60400390625,148.74000549316406,148.5399932861328,148.7100067138672,0.0
2025-08-22 12:00:00,148.70899963378906,148.7220001220703,146.5679931640625,146.8179931640625,0.0
2025-08-22 16:00:00,146.82699584960938,147.00100708007812,146.57200622558594,146.96299743652344,0.0
2025-08-22 20:00:00,146.96499633789062,146.98800659179688,146.86099243164062,146.91400146484375,0.0
2025-08-24 20:00:00,147.06300354003906,147.30599975585938,147.03900146484375,147.26300048828125,0.0
2025-08-25 00:00:00,147.26199340820312,147.52699279785156,147.2429962158203,147.33700561523438,0.0
2025-08-25 04:00:00,147.3350067138672,147.37600708007812,147.0919952392578,147.33099365234375,0.0
2025-08-25 08:00:00,147.33099365234375,147.447998046875,147.21600341796875,147.3159942626953,0.0
2025-08-25 12:00:00,147.32200622558594,147.67300415039062,147.28500366210938,147.6060028076172,0.0
2025-08-25 16:00:00,147.6060028076172,147.93699645996094,147.4949951171875,147.82200622558594,0.0
2025-08-25 20:00:00,147.81399536132812,147.8820037841797,147.59800720214844,147.8090057373047,0.0
2025-08-26 00:00:00,147.80999755859375,147.87600708007812,146.9810028076172,147.79100036621094,0.0
2025-08-26 04:00:00,147.79100036621094,147.9080047607422,147.6300048828125,147.69000244140625,0.0
2025-08-26 08:00:00,147.69000244140625,147.6999969482422,147.3939971923828,147.46200561523438,0.0
2025-08-26 12:00:00,147.45599365234375,147.7209930419922,147.28900146484375,147.30999755859375,0.0
2025-08-26 16:00:00,147.31300354003906,147.54400634765625,147.093994140625,147.4320068359375,0.0
2025-08-26 20:00:00,147.43099975585938,147.50900268554688,147.2270050048828,147.47000122070312,0.0
2025-08-27 00:00:00,147.4669952392578,147.8520050048828,147.3979949951172,147.8249969482422,0.0
2025-08-27 04:00:00,147.8249969482422,147.968994140625,147.6490020751953,147.75100708007812,0.0
2025-08-27 08:00:00,147.75799560546875,148.18299865722656,147.73800659179688,148.14100646972656,0.0
2025-08-27 12:00:00,148.13600158691406,148.14599609375,147.68499755859375,147.74200439453125,0.0
2025-08-27 16:00:00,147.74200439453125,147.75399780273438,147.28700256347656,147.4739990234375,0.0
2025-08-27 20:00:00,147.4739990234375,147.51699829101562,147.19500732421875,147.33700561523438,0.0
2025-08-28 00:00:00,147.3300018310547,147.48899841308594,147.07699584960938,147.08900451660156,0.0
2025-08-28 04:00:00,147.08900451660156,147.4029998779297,146.9929962158203,147.16200256347656,0.0
2025-08-28 08:00:00,147.16200256347656,147.36900329589844,146.802001953125,146.92300415039062,0.0
2025-08-28 12:00:00,146.92300415039062,147.23199462890625,146.8489990234375,146.99099731445312,0.0
2025-08-28 16:00:00,146.98800659179688,146.9969940185547,146.6540069580078,146.91700744628906,0.0
2025-08-28 20:00:00,146.91799926757812,147.08200073242188,146.7899932861328,146.8300018310547,0.0
2025-08-29 00:00:00,146.8300018310547,147.11399841308594,146.75399780273438,146.98699951171875,0.0
2025-08-29 04:00:00,146.9810028076172,147.197998046875,146.89700317382812,146.99600219726562,0.0
2025-08-29 08:00:00,146.99600219726562,147.26400756835938,146.86300659179688,147.2449951171875,0.0
2025-08-29 12:00:00,147.25100708007812,147.41099548339844,146.76100158691406,146.89999389648438,0.0
2025-08-29 16:00:00,146.90699768066406,147.0449981689453,146.84800720214844,146.9550018310547,0.0
2025-08-29 20:00:00,146.96200561523438,147.1219940185547,146.9199981689453,146.9929962158203,0.0
2025-08-31 20:00:00,147.1199951171875,147.18899536132812,147.0760040283203,147.11199951171875,0.0
2025-09-01 00:00:00,147.1199951171875,147.3820037841797,146.8350067138672,146.8800048828125,0.0
2025-09-01 04:00:00,146.8800048828125,147.2030029296875,146.77999877929688,147.06500244140625,0.0
2025-09-01 08:00:00,147.0679931640625,147.20199584960938,146.9340057373047,147.15199279785156,0.0
2025-09-01 12:00:00,147.1580047607422,147.30599975585938,147.14599609375,147.26400756835938,0.0
2025-09-01 16:00:00,147.26400756835938,147.28599548339844,147.1490020751953,147.18600463867188,0.0
2025-09-01 20:00:00,147.18499755859375,147.31199645996094,147.0399932861328,147.08999633789062,0.0
2025-09-02 00:00:00,147.0850067138672,147.75,147.08200073242188,147.69900512695312,0.0
2025-09-02 04:00:00,147.69900512695312,148.7429962158203,147.6790008544922,148.64999389648438,0.0
2025-09-02 08:00:00,148.656005859375,148.79299926757812,148.2169952392578,148.6199951171875,0.0
2025-09-02 12:00:00,148.6219940185547,148.94500732421875,147.92999267578125,148.22500610351562,0.0
2025-09-02 16:00:00,148.22500610351562,148.53399658203125,148.1959991455078,148.3520050048828,0.0
2025-09-02 20:00:00,148.3520050048828,148.58700561523438,148.25999450683594,148.57699584960938,0.0
2025-09-03 00:00:00,148.58099365234375,148.91900634765625,148.5050048828125,148.906005859375,0.0
2025-09-03 04:00:00,148.906005859375,149.13699340820312,148.48399353027344,148.7310028076172,0.0
2025-09-03 08:00:00,148.73500061035156,148.7729949951172,148.427001953125,148.61199951171875,0.0
2025-09-03 12:00:00,148.61099243164062,148.79800415039062,147.9250030517578,147.96400451660156,0.0
2025-09-03 16:00:00,147.96499633789062,148.13299560546875,147.875,148.1320037841797,0.0
2025-09-03 20:00:00,148.1300048828125,148.16000366210938,147.94400024414062,147.9720001220703,0.0
2025-09-04 00:00:00,147.9709930419922,148.26300048828125,147.78399658203125,148.24200439453125,0.0
2025-09-04 04:00:00,148.24200439453125,148.41400146484375,148.1060028076172,148.36099243164062,0.0
2025-09-04 08:00:00,148.35899353027344,148.40499877929688,148.13099670410156,148.33700561523438,0.0
2025-09-04 12:00:00,148.33700561523438,148.7779998779297,148.0019989013672,148.62600708007812,0.0
2025-09-04 16:00:00,148.625,148.74000549316406,148.44900512695312,148.48199462890625,0.0
2025-09-04 20:00:00,148.47900390625,148.552001953125,148.2949981689453,148.38699340820312,0.0
2025-09-05 00:00:00,148.41600036621094,148.43800354003906,148.0760040283203,148.1699981689453,0.0
2025-09-05 04:00:00,148.17599487304688,148.2740020751953,148.14300537109375,148.20799255371094,0.0
2025-09-05 08:00:00,148.21200561523438,148.25100708007812,148.0760040283203,148.19200134277344,0.0
2025-09-05 12:00:00,148.19200134277344,148.197998046875,146.81199645996094,146.83700561523438,0.0
2025-09-05 16:00:00,146.83900451660156,147.5019989013672,146.81700134277344,147.46499633789062,0.0
2025-09-05 20:00:00,147.45799255371094,147.50599670410156,147.3249969482422,147.3939971923828,0.0
2025-09-07 20:00:00,148.42799377441406,148.45199584960938,148.2030029296875,148.31700134277344,0.0
2025-09-08 00:00:00,148.31500244140625,148.57699584960938,148.0,148.19700622558594,0.0
2025-09-08 04:00:00,148.1959991455078,148.2530059814453,147.50999450683594,147.52499389648438,0.0
2025-09-08 08:00:00,147.52499389648438,147.87899780273438,147.4600067138672,147.7729949951172,0.0
2025-09-08 12:00:00,147.7740020751953,147.88099670410156,147.5330047607422,147.58299255371094,0.0
2025-09-08 16:00:00,147.58299255371094,147.77699279785156,147.33099365234375,147.41099548339844,0.0
2025-09-08 20:00:00,147.41099548339844,147.5749969482422,147.20599365234375,147.3679962158203,0.0
2025-09-09 00:00:00,147.3679962158203,147.4320068359375,147.14599609375,147.35699462890625,0.0
2025-09-09 04:00:00,147.35699462890625,147.37600708007812,146.81199645996094,147.2010040283203,0.0
2025-09-09 08:00:00,147.2010040283203,147.33299255371094,146.3040008544922,146.72900390625,0.0
2025-09-09 12:00:00,146.72500610351562,147.3489990234375,146.51400756835938,147.2310028076172,0.0
2025-09-09 16:00:00,147.2310028076172,147.46200561523438,147.1739959716797,147.4429931640625,0.0
2025-09-09 20:00:00,147.44500732421875,147.47000122070312,147.24099731445312,147.38900756835938,0.0
2025-09-10 00:00:00,147.38900756835938,147.5709991455078,147.26400756835938,147.38800048828125,0.0
2025-09-10 04:00:00,147.38800048828125,147.58599853515625,147.27499389648438,147.4929962158203,0.0
2025-09-10 08:00:00,147.4929962158203,147.5570068359375,147.38999938964844,147.50799560546875,0.0
2025-09-10 12:00:00,147.50799560546875,147.64700317382812,147.08399963378906,147.36199951171875,0.0
2025-09-10 16:00:00,147.36099243164062,147.4669952392578,147.24200439453125,147.41299438476562,0.0
2025-09-10 20:00:00,147.40699768066406,147.46299743652344,147.27699279785156,147.3470001220703,0.0
2025-09-11 00:00:00,147.3489990234375,147.47900390625,147.31500244140625,147.44000244140625,0.0
2025-09-11 04:00:00,147.44000244140625,147.83200073242188,147.40899658203125,147.7729949951172,0.0
2025-09-11 08:00:00,147.7729949951172,147.99000549316406,147.76199340820312,147.96299743652344,0.0
2025-09-11 12:00:00,147.96299743652344,148.17999267578125,146.98800659179688,147.16700744628906,0.0
2025-09-11 16:00:00,147.16200256347656,147.30599975585938,146.97999572753906,147.16200256347656,0.0
2025-09-11 20:00:00,147.15899658203125,147.2429962158203,147.11000061035156,147.22300720214844,0.0
2025-09-12 00:00:00,147.22300720214844,147.47900390625,147.15899658203125,147.4409942626953,0.0
2025-09-12 04:00:00,147.4409942626953,147.5540008544922,147.23599243164062,147.45399475097656,0.0
2025-09-12 08:00:00,147.4499969482422,147.98199462890625,147.44700622558594,147.83399963378906,0.0
2025-09-12 12:00:00,147.8350067138672,148.07200622558594,147.58399963378906,147.8520050048828,0.0
2025-09-12 16:00:00,147.8520050048828,147.875,147.45799255371094,147.5850067138672,0.0
2025-09-12 20:00:00,147.5760040283203,147.7220001220703,147.57200622558594,147.64500427246094,0.0
2025-09-14 20:00:00,147.70399475097656,147.7259979248047,147.6219940185547,147.6699981689453,0.0
2025-09-15 00:00:00,147.6699981689453,147.68899536132812,147.3979949951172,147.42300415039062,0.0
2025-09-15 04:00:00,147.42300415039062,147.60699462890625,147.33399963378906,147.46299743652344,0.0
2025-09-15 08:00:00,147.46499633789062,147.48300170898438,147.23800659179688,147.41000366210938,0.0
2025-09-15 12:00:00,147.41200256347656,147.47000122070312,147.2259979248047,147.26800537109375,0.0
2025-09-15 16:00:00,147.26800537109375,147.41600036621094,147.23599243164062,147.38299560546875,0.0
2025-09-15 20:00:00,147.38299560546875,147.42999267578125,147.2729949951172,147.39500427246094,0.0
2025-09-16 00:00:00,147.3990020751953,147.53799438476562,147.01400756835938,147.09800720214844,0.0
2025-09-16 04:00:00,147.0959930419922,147.1280059814453,146.68600463867188,146.88800048828125,0.0
2025-09-16 08:00:00,146.88900756835938,147.11399841308594,146.86000061035156,146.9499969482422,0.0
2025-09-16 12:00:00,146.94700622558594,147.25599670410156,146.49400329589844,146.55299377441406,0.0
2025-09-16 16:00:00,146.55299377441406,146.56300354003906,146.2740020751953,146.48399353027344,0.0
2025-09-16 20:00:00,146.48599243164062,146.54100036621094,146.30599975585938,146.41099548339844,0.0
2025-09-17 00:00:00,146.4080047607422,146.60400390625,146.20700073242188,146.52999877929688,0.0
2025-09-17 04:00:00,146.5279998779297,146.67999267578125,146.36300659179688,146.66299438476562,0.0
2025-09-17 08:00:00,146.66200256347656,146.6820068359375,146.1999969482422,146.33299255371094,0.0
2025-09-17 12:00:00,146.33299255371094,146.47799682617188,146.2050018310547,146.36000061035156,0.0
2025-09-17 16:00:00,146.35699462890625,146.85699462890625,145.4759979248047,146.7790069580078,0.0
2025-09-17 20:00:00,146.7779998779297,147.04800415039062,146.7469940185547,146.87600708007812,0.0
2025-09-18 00:00:00,146.87600708007812,147.14700317382812,146.84100341796875,147.04600524902344,0.0
2025-09-18 04:00:00,147.04600524902344,147.53199768066406,147.02200317382812,147.11700439453125,0.0
2025-09-18 08:00:00,147.11099243164062,147.48800659179688,147.0959930419922,147.3780059814453,0.0
2025-09-18 12:00:00,147.3769989013672,148.26699829101562,147.35800170898438,148.0189971923828,0.0
2025-09-18 16:00:00,148.01800537109375,148.04200744628906,147.8000030517578,147.9409942626953,0.0
2025-09-18 20:00:00,147.9409942626953,148.01699829101562,147.86199951171875,147.95700073242188,0.0
2025-09-19 00:00:00,147.95899963378906,148.11300659179688,147.36399841308594,147.6230010986328,0.0
2025-09-19 04:00:00,147.61900329589844,147.98800659179688,147.19200134277344,147.92599487304688,0.0
2025-09-19 08:00:00,147.9290008544922,148.19700622558594,147.7480010986328,148.16400146484375,0.0
2025-09-19 12:00:00,148.16099548339844,148.2830047607422,147.78500366210938,147.83099365234375,0.0
2025-09-19 16:00:00,147.8300018310547,147.9949951171875,147.7899932861328,147.93899536132812,0.0
2025-09-19 20:00:00,147.9340057373047,147.9929962158203,147.89199829101562,147.91200256347656,0.0
2025-09-21 20:00:00,147.98599243164062,148.11000061035156,147.968994140625,148.10000610351562,0.0
2025-09-22 00:00:00,148.10000610351562,148.37600708007812,148.0800018310547,148.33099365234375,0.0
2025-09-22 04:00:00,148.33099365234375,148.36900329589844,147.88400268554688,148.11000061035156,0.0
2025-09-22 08:00:00,148.11199951171875,148.1269989013672,147.73699951171875,147.83799743652344,0.0
2025-09-22 12:00:00,147.83799743652344,147.98300170898438,147.7239990234375,147.83099365234375,0.0
2025-09-22 16:00:00,147.83099365234375,147.88699340820312,147.6510009765625,147.73599243164062,0.0
2025-09-22 20:00:00,147.73500061035156,147.86000061035156,147.64999389648438,147.7270050048828,0.0
2025-09-23 00:00:00,147.7270050048828,147.86500549316406,147.5959930419922,147.75900268554688,0.0
2025-09-23 04:00:00,147.7530059814453,147.83999633789062,147.6320037841797,147.72500610351562,0.0
2025-09-23 08:00:00,147.7239990234375,147.7949981689453,147.5030059814453,147.76400756835938,0.0
2025-09-23 12:00:00,147.7570037841797,147.92599487304688,147.61099243164062,147.8350067138672,0.0
2025-09-23 16:00:00,147.83700561523438,147.927001953125,147.45599365234375,147.6230010986328,0.0
2025-09-23 20:00:00,147.6230010986328,147.67300415039062,147.53500366210938,147.60000610351562,0.0
2025-09-24 00:00:00,147.5959930419922,147.8769989013672,147.51100158691406,147.86500549316406,0.0
2025-09-24 04:00:00,147.8699951171875,148.1060028076172,147.80499267578125,148.03900146484375,0.0
2025-09-24 08:00:00,148.03799438476562,148.51800537109375,148.01100158691406,148.4949951171875,0.0
2025-09-24 12:00:00,148.4949951171875,148.77999877929688,148.42599487304688,148.70700073242188,0.0
2025-09-24 16:00:00,148.71200561523438,148.88800048828125,148.67999267578125,148.85499572753906,0.0
2025-09-24 20:00:00,148.85899353027344,148.9149932861328,148.6719970703125,148.7779998779297,0.0
2025-09-25 00:00:00,148.7779998779297,148.85899353027344,148.5540008544922,148.66799926757812,0.0
2025-09-25 04:00:00,148.66400146484375,148.86099243164062,148.59300231933594,148.82200622558594,0.0
2025-09-25 08:00:00,148.81500244140625,148.89300537109375,148.6580047607422,148.8300018310547,0.0
2025-09-25 12:00:00,148.8350067138672,149.84300231933594,148.79400634765625,149.7830047607422,0.0
2025-09-25 16:00:00,149.78500366210938,149.92799377441406,149.70399475097656,149.77099609375,0.0
2025-09-25 20:00:00,149.76699829101562,149.95599365234375,149.7100067138672,149.8679962158203,0.0
2025-09-26 00:00:00,149.8679962158203,149.94500732421875,149.6269989013672,149.6999969482422,0.0
2025-09-26 04:00:00,149.6999969482422,149.88499450683594,149.61099243164062,149.8459930419922,0.0
2025-09-26 08:00:00,149.8419952392578,149.9510040283203,149.64500427246094,149.78199768066406,0.0
2025-09-26 12:00:00,149.78199768066406,149.83900451660156,149.4199981689453,149.5189971923828,0.0
2025-09-26 16:00:00,149.5189971923828,149.59500122070312,149.39999389648438,149.5019989013672,0.0
2025-09-26 20:00:00,149.50599670410156,149.5489959716797,149.43899536132812,149.5050048828125,0.0
2025-09-28 20:00:00,149.46400451660156,149.4739990234375,149.33299255371094,149.41000366210938,0.0
2025-09-29 00:00:00,149.4080047607422,149.42100524902344,148.87899780273438,148.9290008544922,0.0
2025-09-29 04:00:00,148.93099975585938,148.97900390625,148.51699829101562,148.57000732421875,0.0
2025-09-29 08:00:00,148.572998046875,148.7989959716797,148.4669952392578,148.62899780273438,0.0
2025-09-29 12:00:00,148.62399291992188,148.81199645996094,148.47500610351562,148.5679931640625,0.0
2025-09-29 16:00:00,148.56300354003906,148.6739959716797,148.5399932861328,148.6269989013672,0.0
2025-09-29 20:00:00,148.62600708007812,148.6959991455078,148.4949951171875,148.61300659179688,0.0
2025-09-30 00:00:00,148.61399841308594,148.84500122070312,148.50799560546875,148.51100158691406,0.0
2025-09-30 04:00:00,148.51100158691406,148.59100341796875,147.93499755859375,148.0469970703125,0.0
2025-09-30 08:00:00,148.0449981689453,148.09800720214844,147.8260040283203,147.96400451660156,0.0
2025-09-30 12:00:00,147.96600341796875,148.06199645996094,147.64700317382812,147.9669952392578,0.0
2025-09-30 16:00:00,147.96200561523438,147.96600341796875,147.64500427246094,147.86000061035156,0.0
2025-09-30 20:00:00,147.86500549316406,148.0279998779297,147.7779998779297,148.02099609375,0.0
2025-10-01 00:00:00,148.01600646972656,148.2259979248047,147.86300659179688,147.9250030517578,0.0
2025-10-01 04:00:00,147.92100524902344,147.95700073242188,147.01300048828125,147.1230010986328,0.0
2025-10-01 08:00:00,147.11900329589844,147.26600646972656,146.89199829101562,146.9969940185547,0.0
2025-10-01 12:00:00,147.0,147.21099853515625,146.5800018310547,147.14999389648438,0.0
2025-10-01 16:00:00,147.14100646972656,147.25399780273438,147.01699829101562,147.0919952392578,0.0
2025-10-01 20:00:00,147.0919952392578,147.16600036621094,146.9929962158203,147.10400390625,0.0
2025-10-02 00:00:00,147.10800170898438,147.32200622558594,146.9320068359375,147.08099365234375,0.0
2025-10-02 04:00:00,147.08099365234375,147.3800048828125,146.88499450683594,147.07699584960938,0.0
2025-10-02 08:00:00,147.0760040283203,147.08200073242188,146.593994140625,146.79200744628906,0.0
2025-10-02 12:00:00,146.79100036621094,147.51400756835938,146.73899841308594,147.343994140625,0.0
2025-10-02 16:00:00,147.3459930419922,147.36599731445312,147.125,147.23599243164062,0.0
2025-10-02 20:00:00,147.23199462890625,147.29299926757812,147.08799743652344,147.1510009765625,0.0
2025-10-03 00:00:00,147.14999389648438,147.76600646972656,147.1490020751953,147.6230010986328,0.0
2025-10-03 04:00:00,147.6230010986328,147.81500244140625,147.4029998779297,147.41099548339844,0.0
2025-10-03 08:00:00,147.40699768066406,147.4409942626953,147.21400451660156,147.2740020751953,0.0
2025-10-03 12:00:00,147.2740020751953,147.51800537109375,147.01800537109375,147.33200073242188,0.0
2025-10-03 16:00:00,147.33700561523438,147.54400634765625,147.3209991455078,147.45799255371094,0.0
2025-10-03 20:00:00,147.45199584960938,147.51499938964844,147.3769989013672,147.3990020751953,0.0
2025-10-05 20:00:00,149.32400512695312,149.65699768066406,149.22000122070312,149.57699584960938,0.0
2025-10-06 00:00:00,149.5780029296875,150.10000610351562,149.4459991455078,150.0570068359375,0.0
2025-10-06 04:00:00,150.0570068359375,150.43600463867188,149.83999633789062,150.02499389648438,0.0
2025-10-06 08:00:00,150.0290069580078,150.4759979248047,149.99200439453125,150.3679962158203,0.0
2025-10-06 12:00:00,150.36599731445312,150.38900756835938,149.74600219726562,150.02000427246094,0.0
2025-10-06 16:00:00,150.0240020751953,150.33399963378906,149.94900512695312,150.31700134277344,0.0
2025-10-06 20:00:00,150.31700134277344,150.39700317382812,150.18899536132812,150.36000061035156,0.0
2025-10-07 00:00:00,150.35899353027344,150.6179962158203,150.33599853515625,150.36099243164062,0.0
2025-10-07 04:00:00,150.35699462890625,150.71099853515625,150.2429962158203,150.61900329589844,0.0
2025-10-07 08:00:00,150.6219940185547,150.9499969482422,150.52000427246094,150.89100646972656,0.0
2025-10-07 12:00:00,150.89700317382812,151.2050018310547,150.72900390625,151.1750030517578,0.0
2025-10-07 16:00:00,151.1719970703125,151.9530029296875,151.09500122070312,151.89999389648438,0.0
2025-10-07 20:00:00,151.9029998779297,152.09300231933594,151.72900390625,152.05499267578125,0.0
2025-10-08 00:00:00,152.052001953125,152.64700317382812,152.052001953125,152.40699768066406,0.0
2025-10-08 04:00:00,152.40699768066406,152.5540008544922,152.24899291992188,152.53900146484375,0.0
2025-10-08 08:00:00,152.53900146484375,152.9980010986328,152.37100219726562,152.68699645996094,0.0
2025-10-08 12:00:00,152.68699645996094,152.79200744628906,152.36900329589844,152.7270050048828,0.0
2025-10-08 16:00:00,152.72300720214844,152.94500732421875,152.63499450683594,152.70599365234375,0.0
2025-10-08 20:00:00,152.70799255371094,152.73399353027344,152.45799255371094,152.70899963378906,0.0
2025-10-09 00:00:00,152.70799255371094,152.76499938964844,152.39999389648438,152.5050048828125,0.0
2025-10-09 04:00:00,152.5050048828125,153.2169952392578,152.447998046875,153.06399536132812,0.0
2025-10-09 08:00:00,153.0679931640625,153.13699340820312,152.46400451660156,152.79400634765625,0.0
2025-10-09 12:00:00,152.79100036621094,153.23199462890625,152.0959930419922,153.05099487304688,0.0
2025-10-09 16:00:00,153.0449981689453,153.21299743652344,152.9029998779297,153.06199645996094,0.0
