datetime,open,high,low,close,volume
2025-06-08 20:00:00,1.3690999746322632,1.3696999549865723,1.3687000274658203,1.3692100048065186,0.0
2025-06-09 00:00:00,1.3692100048065186,1.3696000576019287,1.367300033569336,1.3686000108718872,0.0
2025-06-09 04:00:00,1.3685599565505981,1.3689199686050415,1.367300033569336,1.368190050125122,0.0
2025-06-09 08:00:00,1.3681399822235107,1.3686699867248535,1.3665000200271606,1.3681800365447998,0.0
2025-06-09 12:00:00,1.3681399822235107,1.3707400560379028,1.3668999671936035,1.3676999807357788,0.0
2025-06-09 16:00:00,1.367650032043457,1.3687800168991089,1.3667000532150269,1.3685100078582764,0.0
2025-06-09 20:00:00,1.368530035018921,1.370360016822815,1.3681000471115112,1.3696999549865723,0.0
2025-06-10 00:00:00,1.3699899911880493,1.3715699911117554,1.36899995803833,1.3696999549865723,0.0
2025-06-10 04:00:00,1.3700900077819824,1.372849941253662,1.3696999549865723,1.3720099925994873,0.0
2025-06-10 08:00:00,1.371999979019165,1.3720999956130981,1.3681999444961548,1.36899995803833,0.0
2025-06-10 12:00:00,1.3692599534988403,1.369379997253418,1.3664000034332275,1.3683899641036987,0.0
2025-06-10 16:00:00,1.3683700561523438,1.3692699670791626,1.3667000532150269,1.36735999584198,0.0
2025-06-10 20:00:00,1.3674099445343018,1.367799997329712,1.3659000396728516,1.3666000366210938,0.0
2025-06-11 00:00:00,1.366819977760315,1.368399977684021,1.3661999702453613,1.3676700592041016,0.0
2025-06-11 04:00:00,1.3676700592041016,1.3684099912643433,1.3668999671936035,1.3674800395965576,0.0
2025-06-11 08:00:00,1.3674800395965576,1.3688499927520752,1.3669999837875366,1.3679800033569336,0.0
2025-06-11 12:00:00,1.3680100440979004,1.3690099716186523,1.3645000457763672,1.3663699626922607,0.0
2025-06-11 16:00:00,1.3663500547409058,1.3672399520874023,1.3645000457763672,1.3665599822998047,0.0
2025-06-11 20:00:00,1.3665599822998047,1.3674800395965576,1.3655999898910522,1.3666000366210938,0.0
2025-06-12 00:00:00,1.3665599822998047,1.367319941520691,1.365399956703186,1.3658100366592407,0.0
2025-06-12 04:00:00,1.3654999732971191,1.3675299882888794,1.3644299507141113,1.366629958152771,0.0
2025-06-12 08:00:00,1.3666499853134155,1.3672000169754028,1.3624600172042847,1.3636000156402588,0.0
2025-06-12 12:00:00,1.3635799884796143,1.3637900352478027,1.3603999614715576,1.3616700172424316,0.0
2025-06-12 16:00:00,1.3617099523544312,1.3617600202560425,1.3595000505447388,1.3605200052261353,0.0
2025-06-12 20:00:00,1.3605300188064575,1.3609000444412231,1.3590999841690063,1.3595099449157715,0.0
2025-06-13 00:00:00,1.3595199584960938,1.3645399808883667,1.3588999509811401,1.3631999492645264,0.0
2025-06-13 04:00:00,1.3631399869918823,1.365149974822998,1.361299991607666,1.3619500398635864,0.0
2025-06-13 08:00:00,1.3619400262832642,1.3650599718093872,1.36080002784729,1.3631999492645264,0.0
2025-06-13 12:00:00,1.3633500337600708,1.3634099960327148,1.357100009918213,1.357300043106079,0.0
2025-06-13 16:00:00,1.3575899600982666,1.3600900173187256,1.3561999797821045,1.358430027961731,0.0
2025-06-13 20:00:00,1.3584500551223755,1.3596700429916382,1.3574999570846558,1.3583999872207642,0.0
2025-06-15 20:00:00,1.3582500219345093,1.3593300580978394,1.357699990272522,1.3581000566482544,0.0
2025-06-16 00:00:00,1.3582600355148315,1.360700011253357,1.357699990272522,1.3605899810791016,0.0
2025-06-16 04:00:00,1.360569953918457,1.360610008239746,1.3567999601364136,1.3573800325393677,0.0
2025-06-16 08:00:00,1.3573999404907227,1.357800006866455,1.3559999465942383,1.3565800189971924,0.0
2025-06-16 12:00:00,1.3565700054168701,1.356819987297058,1.3535000085830688,1.3557000160217285,0.0
2025-06-16 16:00:00,1.3556599617004395,1.3580100536346436,1.3545000553131104,1.3577699661254883,0.0
2025-06-16 20:00:00,1.3578100204467773,1.3579599857330322,1.3560999631881714,1.3572700023651123,0.0
2025-06-17 00:00:00,1.3572800159454346,1.358199954032898,1.3565000295639038,1.3573700189590454,0.0
2025-06-17 04:00:00,1.3573600053787231,1.3583199977874756,1.3561999797821045,1.3569799661636353,0.0
2025-06-17 08:00:00,1.3569400310516357,1.3572499752044678,1.3552000522613525,1.3561899662017822,0.0
2025-06-17 12:00:00,1.356160044670105,1.360010027885437,1.355299949645996,1.3588199615478516,0.0
2025-06-17 16:00:00,1.358780026435852,1.3653099536895752,1.3579000234603882,1.3645600080490112,0.0
2025-06-17 20:00:00,1.3640999794006348,1.3693300485610962,1.3640999794006348,1.3680000305175781,0.0
2025-06-18 00:00:00,1.368090033531189,1.368149995803833,1.3657000064849854,1.3661999702453613,0.0
2025-06-18 04:00:00,1.3663599491119385,1.3668400049209595,1.3646999597549438,1.3658000230789185,0.0
2025-06-18 08:00:00,1.3660600185394287,1.3671900033950806,1.3652000427246094,1.3659199476242065,0.0
2025-06-18 12:00:00,1.3658699989318848,1.3696000576019287,1.3630000352859497,1.3684699535369873,0.0
2025-06-18 16:00:00,1.3685200214385986,1.3702499866485596,1.3652000427246094,1.369979977607727,0.0
2025-06-18 20:00:00,1.3700100183486938,1.3703199625015259,1.3681000471115112,1.3693000078201294,0.0
2025-06-19 00:00:00,1.369629979133606,1.3721400499343872,1.3690999746322632,1.3707000017166138,0.0
2025-06-19 04:00:00,1.3710399866104126,1.3730000257492065,1.3702000379562378,1.371999979019165,0.0
2025-06-19 08:00:00,1.3723700046539307,1.3725999593734741,1.3697999715805054,1.370669960975647,0.0
2025-06-19 12:00:00,1.3706899881362915,1.3746399879455566,1.3698999881744385,1.3732999563217163,0.0
2025-06-19 16:00:00,1.3736300468444824,1.374060034751892,1.3691999912261963,1.369879961013794,0.0
2025-06-19 20:00:00,1.3698099851608276,1.3708000183105469,1.3688000440597534,1.369480013847351,0.0
2025-06-20 00:00:00,1.3695000410079956,1.3702000379562378,1.368299961090088,1.369089961051941,0.0
2025-06-20 04:00:00,1.3690999746322632,1.3710600137710571,1.368399977684021,1.3704299926757812,0.0
2025-06-20 08:00:00,1.3704299926757812,1.3711299896240234,1.3687000274658203,1.3705300092697144,0.0
2025-06-20 12:00:00,1.3705500364303589,1.3746299743652344,1.3702000379562378,1.3738900423049927,0.0
2025-06-20 16:00:00,1.3738499879837036,1.3741600513458252,1.3716000318527222,1.3740099668502808,0.0
2025-06-20 20:00:00,1.3740099668502808,1.3746999502182007,1.3726999759674072,1.3732999563217163,0.0
2025-06-22 20:00:00,1.374400019645691,1.3748400211334229,1.3732999563217163,1.3737000226974487,0.0
2025-06-23 00:00:00,1.3740899562835693,1.3767000436782837,1.3733999729156494,1.3764499425888062,0.0
2025-06-23 04:00:00,1.3765100240707397,1.3767000436782837,1.373900055885315,1.375380039215088,0.0
2025-06-23 08:00:00,1.3754199743270874,1.3798099756240845,1.375,1.3777999877929688,0.0
2025-06-23 12:00:00,1.378119945526123,1.3791799545288086,1.3720999956130981,1.3773599863052368,0.0
2025-06-23 16:00:00,1.37746000289917,1.377959966659546,1.372499942779541,1.3734400272369385,0.0
2025-06-23 20:00:00,1.3732999563217163,1.3738800287246704,1.3717999458312988,1.3725999593734741,0.0
2025-06-24 00:00:00,1.3729300498962402,1.3734400272369385,1.3712999820709229,1.3719099760055542,0.0
2025-06-24 04:00:00,1.371899962425232,1.3731000423431396,1.3704999685287476,1.3721799850463867,0.0
2025-06-24 08:00:00,1.3721799850463867,1.3724199533462524,1.370300054550171,1.3714300394058228,0.0
2025-06-24 12:00:00,1.371399998664856,1.37214994430542,1.367400050163269,1.371250033378601,0.0
2025-06-24 16:00:00,1.371209979057312,1.3730000257492065,1.3701000213623047,1.3724900484085083,0.0
2025-06-24 20:00:00,1.3725099563598633,1.3728300333023071,1.3707000017166138,1.3726099729537964,0.0
2025-06-25 00:00:00,1.3724000453948975,1.3730700016021729,1.3712999820709229,1.3727999925613403,0.0
2025-06-25 04:00:00,1.3729599714279175,1.3737499713897705,1.3717999458312988,1.3724000453948975,0.0
2025-06-25 08:00:00,1.372730016708374,1.3735100030899048,1.3716000318527222,1.373170018196106,0.0
2025-06-25 12:00:00,1.3731199502944946,1.3754099607467651,1.372499942779541,1.375100016593933,0.0
2025-06-25 16:00:00,1.3750799894332886,1.375100016593933,1.371399998664856,1.3719600439071655,0.0
2025-06-25 20:00:00,1.3719799518585205,1.3729599714279175,1.3705999851226807,1.371000051498413,0.0
2025-06-26 00:00:00,1.3711800575256348,1.3722200393676758,1.3696999549865723,1.3711999654769897,0.0
2025-06-26 04:00:00,1.3711800575256348,1.3723000288009644,1.3694000244140625,1.3700000047683716,0.0
2025-06-26 08:00:00,1.370300054550171,1.3703900575637817,1.3672000169754028,1.368299961090088,0.0
2025-06-26 12:00:00,1.3685200214385986,1.3690999746322632,1.3621000051498413,1.3626999855041504,0.0
2025-06-26 16:00:00,1.3630399703979492,1.364150047302246,1.361299991607666,1.3634599447250366,0.0
2025-06-26 20:00:00,1.3634400367736816,1.3650799989700317,1.3626999855041504,1.364169955253601,0.0
2025-06-27 00:00:00,1.3642100095748901,1.364740014076233,1.3630000352859497,1.363919973373413,0.0
2025-06-27 04:00:00,1.3639099597930908,1.3649799823760986,1.3623000383377075,1.3639899492263794,0.0
2025-06-27 08:00:00,1.3639800548553467,1.3662999868392944,1.3632999658584595,1.3645999431610107,0.0
2025-06-27 12:00:00,1.3646700382232666,1.3667399883270264,1.3636000156402588,1.366610050201416,0.0
2025-06-27 16:00:00,1.3666399717330933,1.3759000301361084,1.3659000396728516,1.3698899745941162,0.0
2025-06-27 20:00:00,1.3699599504470825,1.3706300258636475,1.3673900365829468,1.3680000305175781,0.0
2025-06-29 20:00:00,1.3682399988174438,1.368589997291565,1.3674999475479126,1.368149995803833,0.0
2025-06-30 00:00:00,1.368149995803833,1.3699400424957275,1.3655999898910522,1.3679699897766113,0.0
2025-06-30 04:00:00,1.3679399490356445,1.3681999444961548,1.3650000095367432,1.3673499822616577,0.0
2025-06-30 08:00:00,1.3673100471496582,1.368299961090088,1.3660000562667847,1.3665000200271606,0.0
2025-06-30 12:00:00,1.3667900562286377,1.3678100109100342,1.361299991607666,1.361989974975586,0.0
2025-06-30 16:00:00,1.3619999885559082,1.3643699884414673,1.361199975013733,1.3621400594711304,0.0
2025-06-30 20:00:00,1.3621200323104858,1.3624199628829956,1.3595000505447388,1.3606200218200684,0.0
2025-07-01 00:00:00,1.360610008239746,1.3618299961090088,1.3598999977111816,1.3610800504684448,0.0
2025-07-01 04:00:00,1.361050009727478,1.3611500263214111,1.3594000339508057,1.3598699569702148,0.0
2025-07-01 08:00:00,1.3598500490188599,1.3611500263214111,1.3586000204086304,1.3606799840927124,0.0
2025-07-01 12:00:00,1.3606799840927124,1.366610050201416,1.360200047492981,1.3659000396728516,0.0
2025-07-01 16:00:00,1.3659100532531738,1.3667000532150269,1.3640999794006348,1.3645999431610107,0.0
2025-07-01 20:00:00,1.3645999431610107,1.36489999294281,1.363700032234192,1.3640999794006348,0.0
2025-07-02 00:00:00,1.3645000457763672,1.3652499914169312,1.3633999824523926,1.3647099733352661,0.0
2025-07-02 04:00:00,1.3646700382232666,1.365880012512207,1.3639999628067017,1.3649699687957764,0.0
2025-07-02 08:00:00,1.3649699687957764,1.3654199838638306,1.3631000518798828,1.364650011062622,0.0
2025-07-02 12:00:00,1.364609956741333,1.365689992904663,1.3617000579833984,1.362149953842163,0.0
2025-07-02 16:00:00,1.361799955368042,1.3625400066375732,1.3583999872207642,1.3588600158691406,0.0
2025-07-02 20:00:00,1.3588800430297852,1.3594000339508057,1.3579000234603882,1.3585000038146973,0.0
2025-07-03 00:00:00,1.3587900400161743,1.3595399856567383,1.3574999570846558,1.3594399690628052,0.0
2025-07-03 04:00:00,1.359429955482483,1.3600900173187256,1.358199954032898,1.3592100143432617,0.0
2025-07-03 08:00:00,1.3592900037765503,1.3595499992370605,1.3573999404907227,1.3589500188827515,0.0
2025-07-03 12:00:00,1.358970046043396,1.3623900413513184,1.355299949645996,1.3559499979019165,0.0
2025-07-03 16:00:00,1.3559499979019165,1.3589199781417847,1.355299949645996,1.3581299781799316,0.0
2025-07-03 20:00:00,1.3581299781799316,1.358870029449463,1.3569999933242798,1.357100009918213,0.0
2025-07-04 00:00:00,1.3574399948120117,1.3581600189208984,1.3566999435424805,1.3575999736785889,0.0
2025-07-04 04:00:00,1.3577799797058105,1.3594000339508057,1.3561999797821045,1.3593100309371948,0.0
2025-07-04 08:00:00,1.3592499494552612,1.3595999479293823,1.3581000566482544,1.3590199947357178,0.0
2025-07-04 12:00:00,1.3587000370025635,1.3612899780273438,1.3583999872207642,1.3604600429534912,0.0
2025-07-04 16:00:00,1.3604300022125244,1.3617000579833984,1.3596999645233154,1.3606899976730347,0.0
2025-07-04 20:00:00,1.360700011253357,1.3609199523925781,1.3594000339508057,1.3602999448776245,0.0
2025-07-06 20:00:00,1.360450029373169,1.3606799840927124,1.3596999645233154,1.3603800535202026,0.0
2025-07-07 00:00:00,1.360319972038269,1.3628499507904053,1.3594000339508057,1.3625400066375732,0.0
2025-07-07 04:00:00,1.3625500202178955,1.366610050201416,1.3619999885559082,1.366610050201416,0.0
2025-07-07 08:00:00,1.3662999868392944,1.3685499429702759,1.364799976348877,1.3654600381851196,0.0
2025-07-07 12:00:00,1.3654600381851196,1.3659700155258179,1.3625999689102173,1.364300012588501,0.0
2025-07-07 16:00:00,1.3645700216293335,1.3683300018310547,1.3639999628067017,1.366610050201416,0.0
2025-07-07 20:00:00,1.3665900230407715,1.368299961090088,1.3660000562667847,1.3660999536514282,0.0
2025-07-08 00:00:00,1.3664699792861938,1.3665599822998047,1.364300012588501,1.3649699687957764,0.0
2025-07-08 04:00:00,1.3650100231170654,1.3662300109863281,1.3633999824523926,1.3636000156402588,0.0
2025-07-08 08:00:00,1.3638800382614136,1.3657000064849854,1.3633999824523926,1.3656400442123413,0.0
2025-07-08 12:00:00,1.3656500577926636,1.3689700365066528,1.3645999431610107,1.3669999837875366,0.0
2025-07-08 16:00:00,1.3672699928283691,1.3694299459457397,1.3667999505996704,1.3683300018310547,0.0
2025-07-08 20:00:00,1.3683700561523438,1.3684099912643433,1.3655400276184082,1.366860032081604,0.0
2025-07-09 00:00:00,1.366860032081604,1.3688000440597534,1.3665000200271606,1.368499994277954,0.0
2025-07-09 04:00:00,1.3687200546264648,1.3692899942398071,1.3660999536514282,1.3688100576400757,0.0
2025-07-09 08:00:00,1.368499994277954,1.3709299564361572,1.3676999807357788,1.3708300590515137,0.0
2025-07-09 12:00:00,1.3708499670028687,1.371000051498413,1.367400050163269,1.3694599866867065,0.0
2025-07-09 16:00:00,1.369480013847351,1.3699699640274048,1.3681000471115112,1.3686200380325317,0.0
2025-07-09 20:00:00,1.368589997291565,1.3697600364685059,1.3674999475479126,1.368299961090088,0.0
2025-07-10 00:00:00,1.3685599565505981,1.3688499927520752,1.3668999671936035,1.3681199550628662,0.0
2025-07-10 04:00:00,1.3681199550628662,1.368649959564209,1.3659000396728516,1.3668999671936035,0.0
2025-07-10 08:00:00,1.3671000003814697,1.368899941444397,1.3664000034332275,1.368749976158142,0.0
2025-07-10 12:00:00,1.3687100410461426,1.3708399534225464,1.3676999807357788,1.367799997329712,0.0
2025-07-10 16:00:00,1.368299961090088,1.3685499429702759,1.3659000396728516,1.366420030593872,0.0
2025-07-10 20:00:00,1.366420030593872,1.3666000366210938,1.3646999597549438,1.365530014038086,0.0
2025-07-11 00:00:00,1.3655200004577637,1.3730499744415283,1.3650000095367432,1.369070053100586,0.0
2025-07-11 04:00:00,1.368899941444397,1.3701200485229492,1.3681000471115112,1.3691400289535522,0.0
2025-07-11 08:00:00,1.3691400289535522,1.3705799579620361,1.3681000471115112,1.3695900440216064,0.0
2025-07-11 12:00:00,1.3695499897003174,1.3711899518966675,1.3646999597549438,1.3679100275039673,0.0
2025-07-11 16:00:00,1.367900013923645,1.3691600561141968,1.3665000200271606,1.368399977684021,0.0
2025-07-11 20:00:00,1.3683899641036987,1.3695900440216064,1.367300033569336,1.3681999444961548,0.0
2025-07-13 20:00:00,1.369670033454895,1.3697700500488281,1.3681000471115112,1.3686399459838867,0.0
2025-07-14 00:00:00,1.368630051612854,1.3701800107955933,1.3671000003814697,1.368899941444397,0.0
2025-07-14 04:00:00,1.3692699670791626,1.37021005153656,1.3672000169754028,1.3675999641418457,0.0
2025-07-14 08:00:00,1.3677899837493896,1.3686000108718872,1.3665000200271606,1.3675400018692017,0.0
2025-07-14 12:00:00,1.3672000169754028,1.3701000213623047,1.3666000366210938,1.3695199489593506,0.0
2025-07-14 16:00:00,1.3695199489593506,1.3708100318908691,1.368499994277954,1.3697600364685059,0.0
2025-07-14 20:00:00,1.3697799444198608,1.37090003490448,1.36899995803833,1.370300054550171,0.0
2025-07-15 00:00:00,1.370609998703003,1.37076997756958,1.368899941444397,1.369789958000183,0.0
2025-07-15 04:00:00,1.3697400093078613,1.3703199625015259,1.368299961090088,1.3687399625778198,0.0
2025-07-15 08:00:00,1.3687399625778198,1.3693300485610962,1.3674999475479126,1.3686000108718872,0.0
2025-07-15 12:00:00,1.3687800168991089,1.3729000091552734,1.3667000532150269,1.371000051498413,0.0
2025-07-15 16:00:00,1.371340036392212,1.3729900121688843,1.3705999851226807,1.372130036354065,0.0
2025-07-15 20:00:00,1.372130036354065,1.37253999710083,1.370959997177124,1.371649980545044,0.0
2025-07-16 00:00:00,1.3716100454330444,1.3722100257873535,1.3703999519348145,1.3720099925994873,0.0
2025-07-16 04:00:00,1.3719700574874878,1.3720999956130981,1.3702000379562378,1.3715100288391113,0.0
2025-07-16 08:00:00,1.371500015258789,1.3729000091552734,1.3708000183105469,1.3727400302886963,0.0
2025-07-16 12:00:00,1.3724000453948975,1.3755300045013428,1.3674999475479126,1.3706899881362915,0.0
2025-07-16 16:00:00,1.3707000017166138,1.3713699579238892,1.367799997329712,1.3684099912643433,0.0
2025-07-16 20:00:00,1.3684200048446655,1.3696099519729614,1.3676999807357788,1.3689500093460083,0.0
2025-07-17 00:00:00,1.368939995765686,1.3720099925994873,1.368499994277954,1.3715100288391113,0.0
2025-07-17 04:00:00,1.3715699911117554,1.3745700120925903,1.3704999685287476,1.3743699789047241,0.0
2025-07-17 08:00:00,1.3741999864578247,1.3770300149917603,1.3733999729156494,1.3758000135421753,0.0
2025-07-17 12:00:00,1.376289963722229,1.3774299621582031,1.3737000226974487,1.3749799728393555,0.0
2025-07-17 16:00:00,1.3750100135803223,1.3762400150299072,1.3738000392913818,1.3740999698638916,0.0
2025-07-17 20:00:00,1.374500036239624,1.3755700588226318,1.3732000589370728,1.3732999563217163,0.0
2025-07-18 00:00:00,1.3736000061035156,1.3741600513458252,1.3725999593734741,1.374019980430603,0.0
2025-07-18 04:00:00,1.3739700317382812,1.374250054359436,1.3727999925613403,1.3732600212097168,0.0
2025-07-18 08:00:00,1.3729000091552734,1.3733999729156494,1.3711999654769897,1.3721400499343872,0.0
2025-07-18 12:00:00,1.3721599578857422,1.3727200031280518,1.3690999746322632,1.371250033378601,0.0
2025-07-18 16:00:00,1.3711800575256348,1.3735500574111938,1.3707000017166138,1.3725500106811523,0.0
2025-07-18 20:00:00,1.3725600242614746,1.3732000589370728,1.371399998664856,1.3722000122070312,0.0
2025-07-20 20:00:00,1.3724600076675415,1.373020052909851,1.3717999458312988,1.371999979019165,0.0
2025-07-21 00:00:00,1.3723700046539307,1.373460054397583,1.3717000484466553,1.3722800016403198,0.0
2025-07-21 04:00:00,1.3722000122070312,1.3730000257492065,1.371000051498413,1.372630000114441,0.0
2025-07-21 08:00:00,1.3725999593734741,1.372879981994629,1.3696999549865723,1.3705500364303589,0.0
2025-07-21 12:00:00,1.3705500364303589,1.3717299699783325,1.367400050163269,1.3688700199127197,0.0
2025-07-21 16:00:00,1.3688700199127197,1.3692400455474854,1.367799997329712,1.368399977684021,0.0
2025-07-21 20:00:00,1.3683899641036987,1.3685699701309204,1.3671000003814697,1.3675600290298462,0.0
2025-07-22 00:00:00,1.3675700426101685,1.3690400123596191,1.3672000169754028,1.368399977684021,0.0
2025-07-22 04:00:00,1.3687599897384644,1.3695299625396729,1.3681000471115112,1.369089961051941,0.0
2025-07-22 08:00:00,1.3690099716186523,1.369320034980774,1.3667999505996704,1.3671000003814697,0.0
2025-07-22 12:00:00,1.3673700094223022,1.3683300018310547,1.3610999584197998,1.3616199493408203,0.0
2025-07-22 16:00:00,1.3616100549697876,1.3620400428771973,1.3597999811172485,1.3603500127792358,0.0
2025-07-22 20:00:00,1.3603700399398804,1.3608900308609009,1.3590999841690063,1.3604899644851685,0.0
2025-07-23 00:00:00,1.3604199886322021,1.3605899810791016,1.3588000535964966,1.3597999811172485,0.0
2025-07-23 04:00:00,1.3600000143051147,1.3610999584197998,1.3583999872207642,1.3583999872207642,0.0
2025-07-23 08:00:00,1.3588999509811401,1.35903000831604,1.357100009918213,1.3574999570846558,0.0
2025-07-23 12:00:00,1.357800006866455,1.3629100322723389,1.357300043106079,1.3605999946594238,0.0
2025-07-23 16:00:00,1.3609199523925781,1.3624199628829956,1.3589999675750732,1.3592000007629395,0.0
2025-07-23 20:00:00,1.359470009803772,1.3606799840927124,1.3587000370025635,1.3602099418640137,0.0
2025-07-24 00:00:00,1.360159993171692,1.360859990119934,1.3590999841690063,1.360360026359558,0.0
2025-07-24 04:00:00,1.3604099750518799,1.3613699674606323,1.3597899675369263,1.3606899976730347,0.0
2025-07-24 08:00:00,1.360640048980713,1.3621799945831299,1.360129952430725,1.3609700202941895,0.0
2025-07-24 12:00:00,1.360990047454834,1.3644700050354004,1.3609000444412231,1.3644100427627563,0.0
2025-07-24 16:00:00,1.3644200563430786,1.3646199703216553,1.3625999689102173,1.3639999628067017,0.0
2025-07-24 20:00:00,1.3643399477005005,1.3654999732971191,1.3629000186920166,1.364009976387024,0.0
2025-07-25 00:00:00,1.3639999628067017,1.3655600547790527,1.3632999658584595,1.3650000095367432,0.0
2025-07-25 04:00:00,1.3650000095367432,1.3675099611282349,1.364300012588501,1.3673299551010132,0.0
2025-07-25 08:00:00,1.367300033569336,1.3680299520492554,1.3662999868392944,1.3671499490737915,0.0
2025-07-25 12:00:00,1.367169976234436,1.3715699911117554,1.3667000532150269,1.3711999654769897,0.0
2025-07-25 16:00:00,1.371440052986145,1.3725999593734741,1.3698999881744385,1.370419979095459,0.0
2025-07-25 20:00:00,1.3704500198364258,1.3710299730300903,1.3696000576019287,1.3698999881744385,0.0
2025-07-27 20:00:00,1.369729995727539,1.370300054550171,1.3690999746322632,1.3702900409698486,0.0
2025-07-28 00:00:00,1.3702399730682373,1.3705999851226807,1.368499994277954,1.3692799806594849,0.0
2025-07-28 04:00:00,1.3693300485610962,1.374060034751892,1.3687000274658203,1.3738199472427368,0.0
2025-07-28 08:00:00,1.3734999895095825,1.3742300271987915,1.371500015258789,1.3717900514602661,0.0
2025-07-28 12:00:00,1.3717800378799438,1.372920036315918,1.3705999851226807,1.371899962425232,0.0
2025-07-28 16:00:00,1.3718700408935547,1.3740299940109253,1.3712999820709229,1.3735699653625488,0.0
2025-07-28 20:00:00,1.3736300468444824,1.3740500211715698,1.3724000453948975,1.373479962348938,0.0
2025-07-29 00:00:00,1.3734300136566162,1.37431001663208,1.3726999759674072,1.3738399744033813,0.0
2025-07-29 04:00:00,1.3737499713897705,1.3760900497436523,1.3726999759674072,1.3755500316619873,0.0
2025-07-29 08:00:00,1.3755199909210205,1.3769999742507935,1.3734999895095825,1.3769400119781494,0.0
2025-07-29 12:00:00,1.3769400119781494,1.3788399696350098,1.3746000528335571,1.377869963645935,0.0
2025-07-29 16:00:00,1.3778400421142578,1.3780100345611572,1.3759000301361084,1.3776099681854248,0.0
2025-07-29 20:00:00,1.3775899410247803,1.3782399892807007,1.3761999607086182,1.3770999908447266,0.0
2025-07-30 00:00:00,1.3774199485778809,1.3774199485778809,1.375499963760376,1.3759000301361084,0.0
2025-07-30 04:00:00,1.3762500286102295,1.3774499893188477,1.3758000135421753,1.376829981803894,0.0
2025-07-30 08:00:00,1.3767800331115723,1.3793200254440308,1.3762999773025513,1.378659963607788,0.0
2025-07-30 12:00:00,1.3786699771881104,1.3818999528884888,1.3782000541687012,1.3812999725341797,0.0
2025-07-30 16:00:00,1.3814599514007568,1.384220004081726,1.3794000148773193,1.383679986000061,0.0
2025-07-30 20:00:00,1.3836899995803833,1.3845000267028809,1.3818000555038452,1.3826500177383423,0.0
2025-07-31 00:00:00,1.3825900554656982,1.3836599588394165,1.3818000555038452,1.3824199438095093,0.0
2025-07-31 04:00:00,1.3819999694824219,1.3845100402832031,1.38100004196167,1.3832600116729736,0.0
2025-07-31 08:00:00,1.383270025253296,1.3853700160980225,1.382699966430664,1.3835899829864502,0.0
2025-07-31 12:00:00,1.3835999965667725,1.3852200508117676,1.3818999528884888,1.3842999935150146,0.0
2025-07-31 16:00:00,1.3845900297164917,1.385640025138855,1.3832999467849731,1.3856300115585327,0.0
2025-07-31 20:00:00,1.3855799436569214,1.3870999813079834,1.3838200569152832,1.385740041732788,0.0
2025-08-01 00:00:00,1.3858000040054321,1.3863500356674194,1.3839999437332153,1.385349988937378,0.0
2025-08-01 04:00:00,1.3853700160980225,1.387410044670105,1.384600043296814,1.3871099948883057,0.0
2025-08-01 08:00:00,1.3868999481201172,1.387910008430481,1.385599970817566,1.3868999481201172,0.0
