datetime,open,high,low,close,volume
2025-08-06 12:00:00,171.20199584960938,171.65499877929688,171.17100524902344,171.49600219726562,0.0
2025-08-06 16:00:00,171.49600219726562,171.62399291992188,171.41600036621094,171.56199645996094,0.0
2025-08-06 20:00:00,171.55999755859375,171.98899841308594,171.5449981689453,171.6820068359375,0.0
2025-08-07 00:00:00,171.6840057373047,172.16700744628906,171.66000366210938,172.07200622558594,0.0
2025-08-07 04:00:00,172.0709991455078,172.13900756835938,171.39599609375,171.61599731445312,0.0
2025-08-07 08:00:00,171.61599731445312,172.0330047607422,171.53199768066406,171.54800415039062,0.0
2025-08-07 12:00:00,171.5449981689453,171.6540069580078,171.32200622558594,171.54200744628906,0.0
2025-08-07 16:00:00,171.54100036621094,171.6179962158203,171.27099609375,171.42300415039062,0.0
2025-08-07 20:00:00,171.42599487304688,171.6840057373047,171.36500549316406,171.427001953125,0.0
2025-08-08 00:00:00,171.4320068359375,171.8090057373047,171.36399841308594,171.6300048828125,0.0
2025-08-08 04:00:00,171.6280059814453,171.8769989013672,171.4499969482422,171.7760009765625,0.0
2025-08-08 08:00:00,171.77200317382812,172.16200256347656,171.59100341796875,172.1199951171875,0.0
2025-08-08 12:00:00,172.1199951171875,172.3419952392578,172.0330047607422,172.23300170898438,0.0
2025-08-08 16:00:00,172.23300170898438,172.30599975585938,171.97300720214844,172.031005859375,0.0
2025-08-08 20:00:00,172.0279998779297,172.05799865722656,171.8800048828125,171.9739990234375,0.0
2025-08-10 20:00:00,172.0570068359375,172.0800018310547,171.9720001220703,171.98300170898438,0.0
2025-08-11 00:00:00,171.97999572753906,172.1999969482422,171.8800048828125,172.12399291992188,0.0
2025-08-11 04:00:00,172.12600708007812,172.18899536132812,171.63699340820312,171.6580047607422,0.0
2025-08-11 08:00:00,171.66099548339844,172.14199829101562,171.59800720214844,171.94400024414062,0.0
2025-08-11 12:00:00,171.94700622558594,171.9709930419922,171.54800415039062,171.76699829101562,0.0
2025-08-11 16:00:00,171.77000427246094,172.05799865722656,171.70799255371094,172.01499938964844,0.0
2025-08-11 20:00:00,172.01699829101562,172.1490020751953,171.84100341796875,172.0959930419922,0.0
2025-08-12 00:00:00,172.0970001220703,172.49099731445312,172.08900451660156,172.46400451660156,0.0
2025-08-12 04:00:00,172.4669952392578,172.51699829101562,172.0780029296875,172.2830047607422,0.0
2025-08-12 08:00:00,172.28399658203125,172.44200134277344,172.18800354003906,172.27000427246094,0.0
2025-08-12 12:00:00,172.26699829101562,172.85299682617188,172.09500122070312,172.51699829101562,0.0
2025-08-12 16:00:00,172.51800537109375,172.58900451660156,172.3159942626953,172.50100708007812,0.0
2025-08-12 20:00:00,172.49899291992188,172.6219940185547,172.35499572753906,172.56100463867188,0.0
2025-08-13 00:00:00,172.5590057373047,173.00999450683594,172.4530029296875,172.91700744628906,0.0
2025-08-13 04:00:00,172.91799926757812,173.01800537109375,172.61099243164062,172.7259979248047,0.0
2025-08-13 08:00:00,172.7239990234375,172.8070068359375,172.43499755859375,172.5970001220703,0.0
2025-08-13 12:00:00,172.5959930419922,172.6230010986328,172.22999572753906,172.47999572753906,0.0
2025-08-13 16:00:00,172.4810028076172,172.6009979248047,172.4409942626953,172.5,0.0
2025-08-13 20:00:00,172.5,172.61300659179688,172.302001953125,172.31100463867188,0.0
2025-08-14 00:00:00,172.3090057373047,172.31100463867188,171.46400451660156,171.51199340820312,0.0
2025-08-14 04:00:00,171.50999450683594,171.531005859375,170.95899963378906,171.16700744628906,0.0
2025-08-14 08:00:00,171.16700744628906,171.38600158691406,170.9739990234375,171.21600341796875,0.0
2025-08-14 12:00:00,171.22000122070312,172.2030029296875,171.10800170898438,171.95599365234375,0.0
2025-08-14 16:00:00,171.9550018310547,172.177001953125,171.9530029296875,172.13299560546875,0.0
2025-08-14 20:00:00,172.13299560546875,172.23599243164062,171.92599487304688,172.05599975585938,0.0
2025-08-15 00:00:00,172.05799865722656,172.09300231933594,171.6009979248047,171.66299438476562,0.0
2025-08-15 04:00:00,171.66000366210938,171.8990020751953,171.5,171.74200439453125,0.0
2025-08-15 08:00:00,171.74000549316406,171.85299682617188,171.51199340820312,171.78700256347656,0.0
2025-08-15 12:00:00,171.78799438476562,172.1929931640625,171.64599609375,172.09500122070312,0.0
2025-08-15 16:00:00,172.0919952392578,172.375,172.08999633789062,172.2790069580078,0.0
2025-08-15 20:00:00,172.2740020751953,172.33799743652344,172.14199829101562,172.2989959716797,0.0
2025-08-17 20:00:00,172.38900756835938,172.5070037841797,172.34800720214844,172.3520050048828,0.0
2025-08-18 00:00:00,172.3489990234375,172.5970001220703,172.343994140625,172.49000549316406,0.0
2025-08-18 04:00:00,172.49000549316406,172.64999389648438,172.15899658203125,172.23800659179688,0.0
2025-08-18 08:00:00,172.2429962158203,172.34500122070312,172.0469970703125,172.2570037841797,0.0
2025-08-18 12:00:00,172.2570037841797,172.67599487304688,172.2480010986328,172.38999938964844,0.0
2025-08-18 16:00:00,172.39100646972656,172.55299377441406,172.1750030517578,172.46299743652344,0.0
2025-08-18 20:00:00,172.46800231933594,172.6199951171875,172.16900634765625,172.58399963378906,0.0
2025-08-19 00:00:00,172.5850067138672,172.6269989013672,171.99000549316406,172.29200744628906,0.0
2025-08-19 04:00:00,172.29400634765625,172.5749969482422,172.0189971923828,172.56500244140625,0.0
2025-08-19 08:00:00,172.56500244140625,172.6999969482422,172.35400390625,172.6060028076172,0.0
2025-08-19 12:00:00,172.60499572753906,172.69000244140625,172.21600341796875,172.22500610351562,0.0
2025-08-19 16:00:00,172.2239990234375,172.25399780273438,171.69200134277344,171.8800048828125,0.0
2025-08-19 20:00:00,171.875,172.03199768066406,171.82200622558594,171.98500061035156,0.0
2025-08-20 00:00:00,171.99000549316406,171.99600219726562,171.45899963378906,171.61700439453125,0.0
2025-08-20 04:00:00,171.61700439453125,171.91799926757812,171.10899353027344,171.9029998779297,0.0
2025-08-20 08:00:00,171.8990020751953,171.94400024414062,171.6179962158203,171.75900268554688,0.0
2025-08-20 12:00:00,171.75799560546875,171.94500732421875,171.33700561523438,171.45199584960938,0.0
2025-08-20 16:00:00,171.4459991455078,171.718994140625,171.4429931640625,171.6909942626953,0.0
2025-08-20 20:00:00,171.69500732421875,171.79100036621094,171.5449981689453,171.6199951171875,0.0
2025-08-21 00:00:00,171.61900329589844,171.76800537109375,171.51699829101562,171.67799377441406,0.0
2025-08-21 04:00:00,171.67999267578125,172.072998046875,171.5229949951172,172.06100463867188,0.0
2025-08-21 08:00:00,172.05799865722656,172.36099243164062,171.93299865722656,172.18600463867188,0.0
2025-08-21 12:00:00,172.18600463867188,172.27200317382812,171.73500061035156,172.15499877929688,0.0
2025-08-21 16:00:00,172.1540069580078,172.26499938964844,172.08599853515625,172.18899536132812,0.0
2025-08-21 20:00:00,172.19000244140625,172.36900329589844,172.0279998779297,172.30999755859375,0.0
2025-08-22 00:00:00,172.30499267578125,172.5330047607422,172.19200134277344,172.30799865722656,0.0
2025-08-22 04:00:00,172.30799865722656,172.4010009765625,172.0500030517578,172.29800415039062,0.0
2025-08-22 08:00:00,172.29800415039062,172.6009979248047,172.20799255371094,172.5659942626953,0.0
2025-08-22 12:00:00,172.56300354003906,172.6750030517578,171.81900024414062,171.9709930419922,0.0
2025-08-22 16:00:00,171.968994140625,172.2779998779297,171.88699340820312,172.23399353027344,0.0
2025-08-22 20:00:00,172.23699951171875,172.2830047607422,172.08799743652344,172.17100524902344,0.0
2025-08-24 20:00:00,172.24899291992188,172.4770050048828,172.23899841308594,172.4199981689453,0.0
2025-08-25 00:00:00,172.4199981689453,172.57899475097656,172.28399658203125,172.47900390625,0.0
2025-08-25 04:00:00,172.47900390625,172.51400756835938,172.31700134277344,172.3419952392578,0.0
2025-08-25 08:00:00,172.34300231933594,172.47300720214844,172.2270050048828,172.4029998779297,0.0
2025-08-25 12:00:00,172.4040069580078,172.66200256347656,172.23300170898438,172.2519989013672,0.0
2025-08-25 16:00:00,172.2480010986328,172.2570037841797,171.57000732421875,171.61199951171875,0.0
2025-08-25 20:00:00,171.61099243164062,171.81700134277344,171.5260009765625,171.66900634765625,0.0
2025-08-26 00:00:00,171.66600036621094,171.83399963378906,171.31700134277344,171.822998046875,0.0
2025-08-26 04:00:00,171.8179931640625,171.99899291992188,171.5070037841797,171.63999938964844,0.0
2025-08-26 08:00:00,171.64199829101562,171.9510040283203,171.32000732421875,171.8489990234375,0.0
2025-08-26 12:00:00,171.8470001220703,172.1179962158203,171.625,171.69900512695312,0.0
2025-08-26 16:00:00,171.70399475097656,171.72000122070312,171.50900268554688,171.61199951171875,0.0
2025-08-26 20:00:00,171.61199951171875,171.72900390625,171.50999450683594,171.61000061035156,0.0
2025-08-27 00:00:00,171.61000061035156,171.9080047607422,171.5679931640625,171.8520050048828,0.0
2025-08-27 04:00:00,171.84800720214844,171.88999938964844,171.41799926757812,171.4459991455078,0.0
2025-08-27 08:00:00,171.447998046875,171.6510009765625,171.2480010986328,171.63499450683594,0.0
2025-08-27 12:00:00,171.63400268554688,171.77999877929688,171.3489990234375,171.54200744628906,0.0
2025-08-27 16:00:00,171.5399932861328,171.58700561523438,171.41099548339844,171.56300354003906,0.0
2025-08-27 20:00:00,171.5659942626953,171.61399841308594,171.3489990234375,171.60699462890625,0.0
2025-08-28 00:00:00,171.60400390625,171.75100708007812,171.25100708007812,171.25799560546875,0.0
2025-08-28 04:00:00,171.25799560546875,171.61300659179688,171.11199951171875,171.3489990234375,0.0
2025-08-28 08:00:00,171.3520050048828,171.55499267578125,171.26100158691406,171.406005859375,0.0
2025-08-28 12:00:00,171.41200256347656,171.7899932861328,171.38600158691406,171.56900024414062,0.0
2025-08-28 16:00:00,171.5659942626953,171.677001953125,171.5070037841797,171.63600158691406,0.0
2025-08-28 20:00:00,171.63499450683594,171.70799255371094,171.44700622558594,171.4770050048828,0.0
2025-08-29 00:00:00,171.468994140625,171.60000610351562,171.23300170898438,171.4219970703125,0.0
2025-08-29 04:00:00,171.42300415039062,171.75599670410156,171.32200622558594,171.6230010986328,0.0
2025-08-29 08:00:00,171.63600158691406,171.79600524902344,171.5279998779297,171.72500610351562,0.0
2025-08-29 12:00:00,171.73399353027344,171.92599487304688,171.56199645996094,171.79200744628906,0.0
2025-08-29 16:00:00,171.79200744628906,172.01300048828125,171.78700256347656,171.91700744628906,0.0
2025-08-29 20:00:00,171.91299438476562,171.96600341796875,171.74600219726562,171.83700561523438,0.0
2025-08-31 20:00:00,171.96400451660156,172.04200744628906,171.927001953125,171.98399353027344,0.0
2025-09-01 00:00:00,171.98500061035156,172.27699279785156,171.9550018310547,171.98300170898438,0.0
2025-09-01 04:00:00,171.9759979248047,172.50100708007812,171.9600067138672,172.44400024414062,0.0
2025-09-01 08:00:00,172.4429931640625,172.54200744628906,172.31300354003906,172.38400268554688,0.0
2025-09-01 12:00:00,172.38400268554688,172.49899291992188,172.29400634765625,172.30099487304688,0.0
2025-09-01 16:00:00,172.29400634765625,172.3939971923828,172.2469940185547,172.3939971923828,0.0
2025-09-01 20:00:00,172.38800048828125,172.41600036621094,172.21499633789062,172.3090057373047,0.0
2025-09-02 00:00:00,172.3090057373047,172.7790069580078,172.29600524902344,172.73399353027344,0.0
2025-09-02 04:00:00,172.73399353027344,173.41400146484375,172.68899536132812,173.11300659179688,0.0
2025-09-02 08:00:00,173.11399841308594,173.17100524902344,172.6510009765625,173.08999633789062,0.0
2025-09-02 12:00:00,173.08599853515625,173.2050018310547,172.63400268554688,172.72300720214844,0.0
2025-09-02 16:00:00,172.72300720214844,172.81199645996094,172.61700439453125,172.70199584960938,0.0
2025-09-02 20:00:00,172.6999969482422,172.8769989013672,172.54200744628906,172.83399963378906,0.0
2025-09-03 00:00:00,172.83399963378906,173.17300415039062,172.7449951171875,173.08200073242188,0.0
2025-09-03 04:00:00,173.08099365234375,173.1280059814453,172.74899291992188,173.06199645996094,0.0
2025-09-03 08:00:00,173.0590057373047,173.28799438476562,173.01800537109375,173.16000366210938,0.0
2025-09-03 12:00:00,173.16299438476562,173.29800415039062,172.73699951171875,172.75399780273438,0.0
2025-09-03 16:00:00,172.7469940185547,172.77999877929688,172.53399658203125,172.69400024414062,0.0
2025-09-03 20:00:00,172.69400024414062,172.78199768066406,172.5050048828125,172.55099487304688,0.0
2025-09-04 00:00:00,172.55099487304688,172.7550048828125,172.447998046875,172.7449951171875,0.0
2025-09-04 04:00:00,172.7449951171875,172.88999938964844,172.60899353027344,172.84800720214844,0.0
2025-09-04 08:00:00,172.84800720214844,172.92999267578125,172.6230010986328,172.70799255371094,0.0
2025-09-04 12:00:00,172.71200561523438,173.21099853515625,172.5,173.11399841308594,0.0
2025-09-04 16:00:00,173.1179962158203,173.12600708007812,172.947998046875,173.00100708007812,0.0
2025-09-04 20:00:00,172.99600219726562,173.0760040283203,172.76699829101562,173.00900268554688,0.0
2025-09-05 00:00:00,173.00900268554688,173.03500366210938,172.71200561523438,172.93600463867188,0.0
2025-09-05 04:00:00,172.93499755859375,173.10299682617188,172.88400268554688,173.0709991455078,0.0
2025-09-05 08:00:00,173.07400512695312,173.26400756835938,172.98899841308594,173.1959991455078,0.0
2025-09-05 12:00:00,173.197998046875,173.26699829101562,172.47900390625,172.6580047607422,0.0
2025-09-05 16:00:00,172.6580047607422,172.8159942626953,172.57400512695312,172.79400634765625,0.0
2025-09-05 20:00:00,172.79200744628906,172.83599853515625,172.6529998779297,172.74099731445312,0.0
2025-09-07 20:00:00,173.7429962158203,173.86700439453125,173.54299926757812,173.71299743652344,0.0
2025-09-08 00:00:00,173.70799255371094,173.91099548339844,173.35299682617188,173.5290069580078,0.0
2025-09-08 04:00:00,173.5290069580078,173.60299682617188,173.0659942626953,173.08799743652344,0.0
2025-09-08 08:00:00,173.08799743652344,173.3979949951172,173.06300354003906,173.322998046875,0.0
2025-09-08 12:00:00,173.322998046875,173.6540069580078,173.26499938964844,173.4199981689453,0.0
2025-09-08 16:00:00,173.41700744628906,173.51800537109375,173.30599975585938,173.39599609375,0.0
2025-09-08 20:00:00,173.3979949951172,173.5780029296875,173.28700256347656,173.4320068359375,0.0
2025-09-09 00:00:00,173.43299865722656,173.48500061035156,173.2239990234375,173.35000610351562,0.0
2025-09-09 04:00:00,173.35000610351562,173.37899780273438,172.9149932861328,173.0050048828125,0.0
2025-09-09 08:00:00,173.00399780273438,173.06700134277344,172.1269989013672,172.28700256347656,0.0
2025-09-09 12:00:00,172.28700256347656,172.67599487304688,172.2220001220703,172.58599853515625,0.0
2025-09-09 16:00:00,172.58299255371094,172.6750030517578,172.50900268554688,172.60899353027344,0.0
2025-09-09 20:00:00,172.6020050048828,172.6699981689453,172.32200622558594,172.4770050048828,0.0
2025-09-10 00:00:00,172.47999572753906,172.5760040283203,172.375,172.56399536132812,0.0
2025-09-10 04:00:00,172.56399536132812,172.74400329589844,172.38299560546875,172.6060028076172,0.0
2025-09-10 08:00:00,172.60499572753906,172.7259979248047,172.46499633789062,172.65699768066406,0.0
2025-09-10 12:00:00,172.656005859375,172.9080047607422,172.41600036621094,172.63099670410156,0.0
2025-09-10 16:00:00,172.63400268554688,172.66200256347656,172.37899780273438,172.4720001220703,0.0
2025-09-10 20:00:00,172.4739990234375,172.50100708007812,172.18699645996094,172.4429931640625,0.0
2025-09-11 00:00:00,172.4429931640625,172.531005859375,172.3509979248047,172.45700073242188,0.0
2025-09-11 04:00:00,172.45599365234375,172.84300231933594,172.41400146484375,172.7989959716797,0.0
2025-09-11 08:00:00,172.8000030517578,172.968994140625,172.78199768066406,172.88800048828125,0.0
2025-09-11 12:00:00,172.88900756835938,173.05599975585938,172.50399780273438,172.65699768066406,0.0
2025-09-11 16:00:00,172.6580047607422,172.83700561523438,172.51499938964844,172.73199462890625,0.0
2025-09-11 20:00:00,172.73500061035156,172.8260040283203,172.58200073242188,172.7519989013672,0.0
2025-09-12 00:00:00,172.7519989013672,172.9239959716797,172.61500549316406,172.89300537109375,0.0
2025-09-12 04:00:00,172.89100646972656,173.14700317382812,172.7779998779297,173.1320037841797,0.0
2025-09-12 08:00:00,173.1269989013672,173.43899536132812,173.11599731445312,173.29100036621094,0.0
2025-09-12 12:00:00,173.29100036621094,173.35699462890625,172.96800231933594,173.20899963378906,0.0
2025-09-12 16:00:00,173.21099853515625,173.2480010986328,173.08799743652344,173.2209930419922,0.0
2025-09-12 20:00:00,173.218994140625,173.29400634765625,173.1959991455078,173.26100158691406,0.0
2025-09-14 20:00:00,173.23199462890625,173.25,173.11500549316406,173.15499877929688,0.0
2025-09-15 00:00:00,173.15699768066406,173.1580047607422,172.94000244140625,172.94400024414062,0.0
2025-09-15 04:00:00,172.94500732421875,173.11300659179688,172.89100646972656,173.02699279785156,0.0
2025-09-15 08:00:00,173.02699279785156,173.41200256347656,172.95700073242188,173.3679962158203,0.0
2025-09-15 12:00:00,173.375,173.4459991455078,173.17799377441406,173.35400390625,0.0
2025-09-15 16:00:00,173.35800170898438,173.4499969482422,173.23199462890625,173.4040069580078,0.0
2025-09-15 20:00:00,173.40899658203125,173.44400024414062,173.20700073242188,173.3820037841797,0.0
2025-09-16 00:00:00,173.38400268554688,173.49899291992188,173.22900390625,173.28199768066406,0.0
2025-09-16 04:00:00,173.28199768066406,173.28799438476562,173.01600646972656,173.23800659179688,0.0
2025-09-16 08:00:00,173.24600219726562,173.6909942626953,173.22500610351562,173.61000061035156,0.0
2025-09-16 12:00:00,173.61300659179688,173.7010040283203,173.45899963378906,173.625,0.0
2025-09-16 16:00:00,173.625,173.79299926757812,173.56900024414062,173.74600219726562,0.0
2025-09-16 20:00:00,173.75,173.84800720214844,173.53700256347656,173.8040008544922,0.0
2025-09-17 00:00:00,173.7969970703125,173.81399536132812,173.57200622558594,173.66700744628906,0.0
2025-09-17 04:00:00,173.66700744628906,173.75599670410156,173.56700134277344,173.6580047607422,0.0
2025-09-17 08:00:00,173.656005859375,173.68099975585938,173.0850067138672,173.2480010986328,0.0
2025-09-17 12:00:00,173.2480010986328,173.4510040283203,173.20199584960938,173.35800170898438,0.0
2025-09-17 16:00:00,173.3560028076172,173.7740020751953,173.1529998779297,173.55799865722656,0.0
2025-09-17 20:00:00,173.5570068359375,173.7169952392578,173.41000366210938,173.68600463867188,0.0
2025-09-18 00:00:00,173.69000244140625,173.79800415039062,173.60499572753906,173.69400024414062,0.0
2025-09-18 04:00:00,173.69200134277344,174.09500122070312,173.5989990234375,174.0659942626953,0.0
2025-09-18 08:00:00,174.05999755859375,174.47000122070312,174.0290069580078,174.28399658203125,0.0
2025-09-18 12:00:00,174.281005859375,174.4250030517578,174.1300048828125,174.36199951171875,0.0
2025-09-18 16:00:00,174.35899353027344,174.37399291992188,174.18699645996094,174.3560028076172,0.0
2025-09-18 20:00:00,174.35400390625,174.5,174.19200134277344,174.44000244140625,0.0
2025-09-19 00:00:00,174.44000244140625,174.49200439453125,173.76300048828125,173.93099975585938,0.0
2025-09-19 04:00:00,173.9290008544922,174.16400146484375,173.47500610351562,174.11700439453125,0.0
2025-09-19 08:00:00,174.1199951171875,174.125,173.8470001220703,173.90899658203125,0.0
2025-09-19 12:00:00,173.9080047607422,173.9980010986328,173.6490020751953,173.7480010986328,0.0
2025-09-19 16:00:00,173.74600219726562,173.87100219726562,173.6479949951172,173.8000030517578,0.0
2025-09-19 20:00:00,173.8040008544922,173.82400512695312,173.71299743652344,173.78199768066406,0.0
2025-09-21 20:00:00,173.75799560546875,173.84800720214844,173.7310028076172,173.82699584960938,0.0
2025-09-22 00:00:00,173.822998046875,174.0749969482422,173.77999877929688,174.04200744628906,0.0
2025-09-22 04:00:00,174.04100036621094,174.052001953125,173.83099365234375,174.01400756835938,0.0
2025-09-22 08:00:00,174.01400756835938,174.25100708007812,173.87899780273438,174.13400268554688,0.0
2025-09-22 12:00:00,174.13400268554688,174.2740020751953,173.9770050048828,174.0489959716797,0.0
2025-09-22 16:00:00,174.0500030517578,174.33799743652344,174.03900146484375,174.33099365234375,0.0
2025-09-22 20:00:00,174.33599853515625,174.52099609375,174.0659942626953,174.3280029296875,0.0
2025-09-23 00:00:00,174.32699584960938,174.49200439453125,174.28599548339844,174.43499755859375,0.0
2025-09-23 04:00:00,174.43499755859375,174.45599365234375,174.0469970703125,174.1750030517578,0.0
2025-09-23 08:00:00,174.1739959716797,174.3090057373047,174.10699462890625,174.24000549316406,0.0
2025-09-23 12:00:00,174.24000549316406,174.44000244140625,174.1790008544922,174.4199981689453,0.0
2025-09-23 16:00:00,174.4199981689453,174.4739990234375,174.22500610351562,174.44000244140625,0.0
2025-09-23 20:00:00,174.44200134277344,174.4709930419922,174.1820068359375,174.38999938964844,0.0
2025-09-24 00:00:00,174.38999938964844,174.53199768066406,174.21400451660156,174.44700622558594,0.0
2025-09-24 04:00:00,174.44400024414062,174.64700317382812,174.4290008544922,174.52200317382812,0.0
2025-09-24 08:00:00,174.51600646972656,174.57899475097656,174.33399963378906,174.4759979248047,0.0
2025-09-24 12:00:00,174.4759979248047,174.69900512695312,174.447998046875,174.60699462890625,0.0
2025-09-24 16:00:00,174.61099243164062,174.74000549316406,174.5229949951172,174.72999572753906,0.0
2025-09-24 20:00:00,174.72799682617188,174.79200744628906,174.5,174.6999969482422,0.0
2025-09-25 00:00:00,174.70199584960938,174.78199768066406,174.49200439453125,174.7209930419922,0.0
2025-09-25 04:00:00,174.72500610351562,174.8679962158203,174.52200317382812,174.60899353027344,0.0
2025-09-25 08:00:00,174.61199951171875,174.83399963378906,174.50100708007812,174.73300170898438,0.0
2025-09-25 12:00:00,174.72999572753906,174.9199981689453,174.4720001220703,174.8350067138672,0.0
2025-09-25 16:00:00,174.83200073242188,174.9409942626953,174.5469970703125,174.63699340820312,0.0
2025-09-25 20:00:00,174.63999938964844,174.85000610351562,174.5279998779297,174.77000427246094,0.0
2025-09-26 00:00:00,174.7729949951172,174.85800170898438,174.62899780273438,174.82200622558594,0.0
2025-09-26 04:00:00,174.82200622558594,175.01800537109375,174.7429962158203,174.91000366210938,0.0
2025-09-26 08:00:00,174.91000366210938,174.9720001220703,174.72799682617188,174.76400756835938,0.0
2025-09-26 12:00:00,174.76300048828125,175.052001953125,174.70599365234375,174.8000030517578,0.0
2025-09-26 16:00:00,174.8000030517578,175.00599670410156,174.8000030517578,174.9969940185547,0.0
2025-09-26 20:00:00,175.00399780273438,175.0070037841797,174.8459930419922,174.95899963378906,0.0
2025-09-28 20:00:00,174.94000244140625,174.96200561523438,174.843994140625,174.8800048828125,0.0
2025-09-29 00:00:00,174.8800048828125,174.91799926757812,174.5970001220703,174.6219940185547,0.0
2025-09-29 04:00:00,174.6219940185547,174.75100708007812,174.19400024414062,174.22900390625,0.0
2025-09-29 08:00:00,174.22900390625,174.343994140625,173.97900390625,174.32400512695312,0.0
2025-09-29 12:00:00,174.32400512695312,174.6479949951172,174.1790008544922,174.2519989013672,0.0
2025-09-29 16:00:00,174.25100708007812,174.3820037841797,174.14500427246094,174.30099487304688,0.0
2025-09-29 20:00:00,174.3000030517578,174.35800170898438,174.11500549316406,174.3350067138672,0.0
2025-09-30 00:00:00,174.33200073242188,174.41600036621094,174.11099243164062,174.11399841308594,0.0
2025-09-30 04:00:00,174.11300659179688,174.16099548339844,173.6909942626953,173.82899475097656,0.0
2025-09-30 08:00:00,173.843994140625,173.92799377441406,173.66799926757812,173.74600219726562,0.0
2025-09-30 12:00:00,173.75,173.80999755859375,173.38600158691406,173.625,0.0
2025-09-30 16:00:00,173.6219940185547,173.72000122070312,173.5290069580078,173.58200073242188,0.0
2025-09-30 20:00:00,173.58399963378906,173.70599365234375,173.39500427246094,173.69400024414062,0.0
2025-10-01 00:00:00,173.69400024414062,173.9149932861328,173.5469970703125,173.63499450683594,0.0
2025-10-01 04:00:00,173.6320037841797,173.7259979248047,172.8260040283203,172.86199951171875,0.0
2025-10-01 08:00:00,172.86099243164062,173.0240020751953,172.41900634765625,172.49400329589844,0.0
2025-10-01 12:00:00,172.49400329589844,172.66799926757812,172.29200744628906,172.4980010986328,0.0
2025-10-01 16:00:00,172.49899291992188,172.6649932861328,172.4669952392578,172.5469970703125,0.0
2025-10-01 20:00:00,172.54800415039062,172.61599731445312,172.36099243164062,172.5970001220703,0.0
2025-10-02 00:00:00,172.59800720214844,172.76600646972656,172.50399780273438,172.59800720214844,0.0
2025-10-02 04:00:00,172.5959930419922,172.98199462890625,172.50799560546875,172.81300354003906,0.0
2025-10-02 08:00:00,172.8159942626953,172.8509979248047,172.2689971923828,172.49000549316406,0.0
2025-10-02 12:00:00,172.48599243164062,172.8090057373047,172.25900268554688,172.343994140625,0.0
2025-10-02 16:00:00,172.343994140625,172.56700134277344,172.3159942626953,172.54200744628906,0.0
2025-10-02 20:00:00,172.54299926757812,172.56900024414062,172.4010009765625,172.52999877929688,0.0
2025-10-03 00:00:00,172.5290069580078,173.21299743652344,172.52699279785156,173.10699462890625,0.0
2025-10-03 04:00:00,173.10699462890625,173.19000244140625,172.91400146484375,172.94000244140625,0.0
2025-10-03 08:00:00,172.94400024414062,173.04800415039062,172.7899932861328,172.80999755859375,0.0
2025-10-03 12:00:00,172.8159942626953,173.24600219726562,172.7469940185547,173.06100463867188,0.0
2025-10-03 16:00:00,173.06100463867188,173.1820068359375,173.00900268554688,173.12899780273438,0.0
2025-10-03 20:00:00,173.12600708007812,173.17100524902344,173.0679931640625,173.1320037841797,0.0
2025-10-05 20:00:00,174.9510040283203,175.24400329589844,174.77000427246094,175.18600463867188,0.0
2025-10-06 00:00:00,175.18600463867188,175.97500610351562,175.10000610351562,175.93699645996094,0.0
2025-10-06 04:00:00,175.93299865722656,176.2519989013672,174.96800231933594,174.97799682617188,0.0
2025-10-06 08:00:00,174.97799682617188,175.59500122070312,174.8939971923828,175.55799865722656,0.0
2025-10-06 12:00:00,175.55499267578125,175.77499389648438,174.96299743652344,175.62399291992188,0.0
2025-10-06 16:00:00,175.62399291992188,176.0659942626953,175.56300354003906,176.03500366210938,0.0
2025-10-06 20:00:00,176.03500366210938,176.13900756835938,175.83200073242188,176.06300354003906,0.0
2025-10-07 00:00:00,176.06399536132812,176.343994140625,175.94700622558594,175.96600341796875,0.0
2025-10-07 04:00:00,175.968994140625,176.1020050048828,175.7790069580078,175.86700439453125,0.0
2025-10-07 08:00:00,175.8679962158203,176.04100036621094,175.78700256347656,175.97799682617188,0.0
2025-10-07 12:00:00,175.9770050048828,176.52200317382812,175.8800048828125,176.46299743652344,0.0
2025-10-07 16:00:00,176.46299743652344,177.1280059814453,176.4250030517578,176.97000122070312,0.0
2025-10-07 20:00:00,176.968994140625,177.25100708007812,176.87100219726562,177.1840057373047,0.0
2025-10-08 00:00:00,177.18699645996094,177.45700073242188,177.0780029296875,177.16099548339844,0.0
2025-10-08 04:00:00,177.16099548339844,177.43099975585938,176.89100646972656,177.4199981689453,0.0
2025-10-08 08:00:00,177.42100524902344,177.85499572753906,177.1439971923828,177.51699829101562,0.0
2025-10-08 12:00:00,177.51699829101562,177.6439971923828,177.1999969482422,177.24000549316406,0.0
2025-10-08 16:00:00,177.24200439453125,177.57000732421875,177.17799377441406,177.55999755859375,0.0
2025-10-08 20:00:00,177.56500244140625,177.625,177.33099365234375,177.58599853515625,0.0
2025-10-09 00:00:00,177.58599853515625,177.78799438476562,177.37899780273438,177.58900451660156,0.0
2025-10-09 04:00:00,177.58900451660156,177.9340057373047,177.54200744628906,177.72300720214844,0.0
2025-10-09 08:00:00,177.72900390625,177.78500366210938,177.22500610351562,177.42300415039062,0.0
2025-10-09 12:00:00,177.42300415039062,177.4770050048828,176.70599365234375,176.90699768066406,0.0
2025-10-09 16:00:00,176.90499877929688,177.02099609375,176.78900146484375,176.93499755859375,0.0
2025-10-09 20:00:00,176.93499755859375,177.1540069580078,176.70799255371094,176.98699951171875,0.0
