datetime,open,high,low,close,volume
2026-03-31 07:15:00,114.5780029296875,114.65699768066406,114.572998046875,114.61399841308594,0.0
2026-03-31 07:30:00,114.625,114.65699768066406,114.5780029296875,114.60199737548828,0.0
2026-03-31 07:45:00,114.60299682617188,114.61399841308594,114.54499816894531,114.56999969482422,0.0
2026-03-31 08:00:00,114.56900024414062,114.59200286865234,114.5,114.52799987792969,0.0
2026-03-31 08:15:00,114.53399658203125,114.54199981689453,114.46099853515625,114.4990005493164,0.0
2026-03-31 08:30:00,114.49299621582031,114.54199981689453,114.46499633789062,114.50900268554688,0.0
2026-03-31 08:45:00,114.50900268554688,114.5270004272461,114.4530029296875,114.47100067138672,0.0
2026-03-31 09:00:00,114.46199798583984,114.4739990234375,114.41600036621094,114.43000030517578,0.0
2026-03-31 09:15:00,114.42900085449219,114.4739990234375,114.40799713134766,114.47000122070312,0.0
2026-03-31 09:30:00,114.46900177001953,114.51399993896484,114.45999908447266,114.49400329589844,0.0
2026-03-31 09:45:00,114.49299621582031,114.5199966430664,114.47200012207031,114.49800109863281,0.0
2026-03-31 10:00:00,114.4990005493164,114.5199966430664,114.46700286865234,114.51200103759766,0.0
2026-03-31 10:15:00,114.51000213623047,114.55400085449219,114.48400115966797,114.51499938964844,0.0
2026-03-31 10:30:00,114.51499938964844,114.56900024414062,114.50199890136719,114.54299926757812,0.0
2026-03-31 10:45:00,114.54399871826172,114.57599639892578,114.52400207519531,114.552001953125,0.0
2026-03-31 11:00:00,114.5469970703125,114.58799743652344,114.4749984741211,114.54199981689453,0.0
2026-03-31 11:15:00,114.552001953125,114.56900024414062,114.43099975585938,114.4520034790039,0.0
2026-03-31 11:30:00,114.4530029296875,114.49299621582031,114.3949966430664,114.4010009765625,0.0
2026-03-31 11:45:00,114.4010009765625,114.44300079345703,114.37799835205078,114.38400268554688,0.0
2026-03-31 12:00:00,114.38400268554688,114.51300048828125,114.36900329589844,114.4990005493164,0.0
2026-03-31 12:15:00,114.5,114.50599670410156,114.35900115966797,114.4000015258789,0.0
2026-03-31 12:30:00,114.39600372314453,114.42900085449219,114.33399963378906,114.35099792480469,0.0
2026-03-31 12:45:00,114.34600067138672,114.36299896240234,114.29900360107422,114.322998046875,0.0
2026-03-31 13:00:00,114.32099914550781,114.36399841308594,114.26499938964844,114.28600311279297,0.0
2026-03-31 13:15:00,114.28600311279297,114.3740005493164,114.24400329589844,114.37200164794922,0.0
2026-03-31 13:30:00,114.37200164794922,114.38400268554688,114.22799682617188,114.22899627685547,0.0
2026-03-31 13:45:00,114.22799682617188,114.24600219726562,114.14700317382812,114.2030029296875,0.0
2026-03-31 14:00:00,114.2030029296875,114.3010025024414,114.15599822998047,114.18599700927734,0.0
2026-03-31 14:15:00,114.18199920654297,114.19999694824219,114.10199737548828,114.13400268554688,0.0
2026-03-31 14:30:00,114.14199829101562,114.27300262451172,114.10700225830078,114.25,0.0
2026-03-31 14:45:00,114.24600219726562,114.25299835205078,113.95899963378906,113.99800109863281,0.0
2026-03-31 15:00:00,114.0009994506836,114.03099822998047,113.83000183105469,113.89299774169922,0.0
2026-03-31 15:15:00,113.88700103759766,113.9260025024414,113.8280029296875,113.9010009765625,0.0
2026-03-31 15:30:00,113.9010009765625,113.9729995727539,113.87799835205078,113.93900299072266,0.0
2026-03-31 15:45:00,113.93900299072266,114.01100158691406,113.90399932861328,114.00299835205078,0.0
2026-03-31 16:00:00,114.0009994506836,114.0469970703125,113.97100067138672,114.01300048828125,0.0
2026-03-31 16:15:00,114.01499938964844,114.1259994506836,113.98799896240234,114.11199951171875,0.0
2026-03-31 16:30:00,114.12000274658203,114.17400360107422,113.9729995727539,114.09200286865234,0.0
2026-03-31 16:45:00,114.09100341796875,114.11499786376953,113.98400115966797,114.06999969482422,0.0
2026-03-31 17:00:00,114.06500244140625,114.08100128173828,113.95700073242188,113.9800033569336,0.0
2026-03-31 17:15:00,113.97200012207031,114.04000091552734,113.92400360107422,113.98100280761719,0.0
2026-03-31 17:30:00,113.98600006103516,114.04399871826172,113.96700286865234,113.97899627685547,0.0
2026-03-31 17:45:00,113.9749984741211,114.06500244140625,113.9729995727539,114.04399871826172,0.0
2026-03-31 18:00:00,114.0479965209961,114.06300354003906,113.98899841308594,114.01499938964844,0.0
2026-03-31 18:15:00,114.01599884033203,114.0270004272461,113.96600341796875,113.98999786376953,0.0
2026-03-31 18:30:00,113.98500061035156,114.03600311279297,113.97799682617188,113.99400329589844,0.0
2026-03-31 18:45:00,113.99199676513672,114.0260009765625,113.95800018310547,114.01599884033203,0.0
2026-03-31 19:00:00,114.01200103759766,114.08899688720703,113.97799682617188,114.0479965209961,0.0
2026-03-31 19:15:00,114.05400085449219,114.0790023803711,114.03199768066406,114.03700256347656,0.0
2026-03-31 19:30:00,114.03800201416016,114.04299926757812,113.9540023803711,114.0260009765625,0.0
2026-03-31 19:45:00,114.02300262451172,114.11699676513672,113.97200012207031,114.06600189208984,0.0
2026-03-31 20:00:00,114.05599975585938,114.10099792480469,114.02100372314453,114.06099700927734,0.0
2026-03-31 20:15:00,114.04499816894531,114.11399841308594,114.04399871826172,114.09600067138672,0.0
2026-03-31 20:30:00,114.0770034790039,114.13300323486328,114.0469970703125,114.06300354003906,0.0
2026-03-31 20:45:00,114.04900360107422,114.07599639892578,114.01300048828125,114.03700256347656,0.0
2026-03-31 21:00:00,114.03399658203125,114.13099670410156,114.01599884033203,114.10099792480469,0.0
2026-03-31 21:15:00,114.10099792480469,114.15399932861328,114.0790023803711,114.12699890136719,0.0
2026-03-31 21:30:00,114.12699890136719,114.13700103759766,114.02300262451172,114.10299682617188,0.0
2026-03-31 21:45:00,114.10099792480469,114.1520004272461,114.04299926757812,114.05699920654297,0.0
2026-03-31 22:00:00,114.0719985961914,114.13300323486328,114.05000305175781,114.05799865722656,0.0
2026-03-31 22:15:00,114.05400085449219,114.06900024414062,114.00399780273438,114.03800201416016,0.0
2026-03-31 22:30:00,114.01699829101562,114.0719985961914,114.00499725341797,114.04900360107422,0.0
2026-03-31 22:45:00,114.05500030517578,114.08000183105469,114.03199768066406,114.05400085449219,0.0
2026-03-31 23:00:00,114.06500244140625,114.11699676513672,114.04900360107422,114.06800079345703,0.0
2026-03-31 23:15:00,114.06800079345703,114.08100128173828,113.9729995727539,114.00199890136719,0.0
2026-03-31 23:30:00,114.00199890136719,114.052001953125,113.99299621582031,114.02300262451172,0.0
2026-03-31 23:45:00,114.02300262451172,114.05899810791016,114.01100158691406,114.03700256347656,0.0
2026-04-01 00:00:00,114.0469970703125,114.09600067138672,114.0009994506836,114.06500244140625,0.0
2026-04-01 00:15:00,114.0770034790039,114.08699798583984,113.98500061035156,114.05400085449219,0.0
2026-04-01 00:30:00,114.0510025024414,114.13700103759766,114.03900146484375,114.1259994506836,0.0
2026-04-01 00:45:00,114.13400268554688,114.26499938964844,114.1240005493164,114.2249984741211,0.0
2026-04-01 01:00:00,114.2300033569336,114.3290023803711,114.21700286865234,114.22799682617188,0.0
2026-04-01 01:15:00,114.21900177001953,114.23799896240234,114.15699768066406,114.16699981689453,0.0
2026-04-01 01:30:00,114.15799713134766,114.26200103759766,114.14900207519531,114.18900299072266,0.0
2026-04-01 01:45:00,114.19599914550781,114.2020034790039,114.11199951171875,114.13400268554688,0.0
2026-04-01 02:00:00,114.12799835205078,114.14800262451172,114.10099792480469,114.11299896240234,0.0
2026-04-01 02:15:00,114.1050033569336,114.13600158691406,114.08799743652344,114.12000274658203,0.0
2026-04-01 02:30:00,114.12799835205078,114.15499877929688,114.10700225830078,114.13400268554688,0.0
2026-04-01 02:45:00,114.13400268554688,114.1709976196289,114.10399627685547,114.14900207519531,0.0
2026-04-01 03:00:00,114.15599822998047,114.16600036621094,114.05899810791016,114.08000183105469,0.0
2026-04-01 03:15:00,114.072998046875,114.08599853515625,114.03900146484375,114.06600189208984,0.0
2026-04-01 03:30:00,114.0719985961914,114.12200164794922,114.06600189208984,114.11299896240234,0.0
2026-04-01 03:45:00,114.10600280761719,114.19100189208984,114.10199737548828,114.18399810791016,0.0
2026-04-01 04:00:00,114.17900085449219,114.20999908447266,114.16300201416016,114.2040023803711,0.0
2026-04-01 04:15:00,114.197998046875,114.23999786376953,114.19300079345703,114.21499633789062,0.0
2026-04-01 04:30:00,114.22000122070312,114.25299835205078,114.16899871826172,114.17500305175781,0.0
2026-04-01 04:45:00,114.16899871826172,114.19100189208984,114.13300323486328,114.13500213623047,0.0
2026-04-01 05:00:00,114.13999938964844,114.23500061035156,114.12999725341797,114.22899627685547,0.0
2026-04-01 05:15:00,114.23200225830078,114.23899841308594,114.18199920654297,114.19499969482422,0.0
2026-04-01 05:30:00,114.18699645996094,114.22799682617188,114.1449966430664,114.16300201416016,0.0
2026-04-01 05:45:00,114.16300201416016,114.1709976196289,114.07499694824219,114.09300231933594,0.0
2026-04-01 06:00:00,114.08999633789062,114.0989990234375,114.0009994506836,114.01899719238281,0.0
2026-04-01 06:15:00,114.01300048828125,114.03600311279297,113.94999694824219,113.98500061035156,0.0
2026-04-01 06:30:00,113.97799682617188,113.98999786376953,113.91400146484375,113.93900299072266,0.0
2026-04-01 06:45:00,113.94200134277344,113.97200012207031,113.89099884033203,113.93199920654297,0.0
2026-04-01 07:00:00,113.93399810791016,113.9469985961914,113.84100341796875,113.86100006103516,0.0
2026-04-01 07:15:00,113.86499786376953,113.98500061035156,113.84500122070312,113.93099975585938,0.0
2026-04-01 07:30:00,113.93099975585938,113.98799896240234,113.89399719238281,113.927001953125,0.0
2026-04-01 07:45:00,113.9280014038086,114.1520004272461,113.91400146484375,114.14099884033203,0.0
2026-04-01 08:00:00,114.14199829101562,114.20600128173828,114.11399841308594,114.15699768066406,0.0
2026-04-01 08:15:00,114.16000366210938,114.18000030517578,114.10600280761719,114.15299987792969,0.0
2026-04-01 08:30:00,114.14099884033203,114.18499755859375,114.052001953125,114.06400299072266,0.0
2026-04-01 08:45:00,114.0530014038086,114.16600036621094,114.04900360107422,114.1500015258789,0.0
2026-04-01 09:00:00,114.14700317382812,114.16699981689453,114.08200073242188,114.15599822998047,0.0
2026-04-01 09:15:00,114.14600372314453,114.22699737548828,114.14600372314453,114.19100189208984,0.0
2026-04-01 09:30:00,114.18399810791016,114.2229995727539,114.11000061035156,114.21700286865234,0.0
2026-04-01 09:45:00,114.21600341796875,114.30400085449219,114.18199920654297,114.25,0.0
2026-04-01 10:00:00,114.2490005493164,114.26000213623047,114.16899871826172,114.18199920654297,0.0
2026-04-01 10:15:00,114.18199920654297,114.24400329589844,114.1719970703125,114.18900299072266,0.0
2026-04-01 10:30:00,114.19200134277344,114.20899963378906,114.14800262451172,114.16899871826172,0.0
2026-04-01 10:45:00,114.16799926757812,114.177001953125,114.05699920654297,114.06999969482422,0.0
2026-04-01 11:00:00,114.0739974975586,114.08300018310547,114.01399993896484,114.01399993896484,0.0
2026-04-01 11:15:00,114.0199966430664,114.08000183105469,114.01100158691406,114.07499694824219,0.0
2026-04-01 11:30:00,114.07499694824219,114.09300231933594,114.0250015258789,114.05599975585938,0.0
2026-04-01 11:45:00,114.0510025024414,114.05899810791016,113.9530029296875,113.96800231933594,0.0
2026-04-01 12:00:00,113.9729995727539,114.01300048828125,113.93099975585938,113.98300170898438,0.0
2026-04-01 12:15:00,113.97200012207031,114.08100128173828,113.94400024414062,114.0510025024414,0.0
2026-04-01 12:30:00,114.05599975585938,114.11699676513672,113.98600006103516,114.01799774169922,0.0
2026-04-01 12:45:00,114.0260009765625,114.08399963378906,113.96600341796875,114.07499694824219,0.0
2026-04-01 13:00:00,114.0739974975586,114.12799835205078,114.03900146484375,114.08799743652344,0.0
2026-04-01 13:15:00,114.09400177001953,114.22200012207031,114.08699798583984,114.12799835205078,0.0
2026-04-01 13:30:00,114.12699890136719,114.1969985961914,114.11399841308594,114.18299865722656,0.0
2026-04-01 13:45:00,114.177001953125,114.20099639892578,114.0770034790039,114.11499786376953,0.0
2026-04-01 14:00:00,114.125,114.21600341796875,114.1050033569336,114.12699890136719,0.0
2026-04-01 14:15:00,114.12899780273438,114.13899993896484,114.04299926757812,114.072998046875,0.0
2026-04-01 14:30:00,114.0790023803711,114.15599822998047,114.06300354003906,114.1259994506836,0.0
2026-04-01 14:45:00,114.12699890136719,114.14299774169922,114.0739974975586,114.10900115966797,0.0
2026-04-01 15:00:00,114.10600280761719,114.12699890136719,114.04199981689453,114.11699676513672,0.0
2026-04-01 15:15:00,114.11799621582031,114.21700286865234,114.0979995727539,114.2030029296875,0.0
2026-04-01 15:30:00,114.19999694824219,114.26599884033203,114.18299865722656,114.2030029296875,0.0
2026-04-01 15:45:00,114.20600128173828,114.302001953125,114.1969985961914,114.2979965209961,0.0
2026-04-01 16:00:00,114.29000091552734,114.31199645996094,114.22799682617188,114.28299713134766,0.0
2026-04-01 16:15:00,114.28399658203125,114.2959976196289,114.23899841308594,114.23999786376953,0.0
2026-04-01 16:30:00,114.24099731445312,114.31500244140625,114.23100280761719,114.3030014038086,0.0
2026-04-01 16:45:00,114.302001953125,114.33399963378906,114.23999786376953,114.25900268554688,0.0
2026-04-01 17:00:00,114.25599670410156,114.26300048828125,114.18499755859375,114.19999694824219,0.0
2026-04-01 17:15:00,114.19499969482422,114.2229995727539,114.18699645996094,114.21499633789062,0.0
2026-04-01 17:30:00,114.21600341796875,114.27799987792969,114.20999908447266,114.23100280761719,0.0
2026-04-01 17:45:00,114.2300033569336,114.27899932861328,114.20999908447266,114.26599884033203,0.0
2026-04-01 18:00:00,114.2699966430664,114.31300354003906,114.2490005493164,114.28399658203125,0.0
2026-04-01 18:15:00,114.28099822998047,114.30400085449219,114.24400329589844,114.25199890136719,0.0
2026-04-01 18:30:00,114.25299835205078,114.29399871826172,114.23200225830078,114.25499725341797,0.0
2026-04-01 18:45:00,114.24500274658203,114.3280029296875,114.24099731445312,114.30500030517578,0.0
2026-04-01 19:00:00,114.30799865722656,114.40799713134766,114.30400085449219,114.39800262451172,0.0
2026-04-01 19:15:00,114.39700317382812,114.48699951171875,114.38700103759766,114.47599792480469,0.0
2026-04-01 19:30:00,114.47599792480469,114.48600006103516,114.41899871826172,114.41999816894531,0.0
2026-04-01 19:45:00,114.41999816894531,114.4469985961914,114.38700103759766,114.41500091552734,0.0
2026-04-01 20:00:00,114.42500305175781,114.47100067138672,114.41300201416016,114.447998046875,0.0
2026-04-01 20:15:00,114.4520034790039,114.4520034790039,114.39099884033203,114.40299987792969,0.0
2026-04-01 20:30:00,114.4020004272461,114.44200134277344,114.39600372314453,114.41400146484375,0.0
2026-04-01 20:45:00,114.42500305175781,114.43800354003906,114.36599731445312,114.39299774169922,0.0
2026-04-01 21:00:00,114.39900207519531,114.48600006103516,114.39900207519531,114.41000366210938,0.0
2026-04-01 21:15:00,114.41000366210938,114.41899871826172,114.30999755859375,114.32099914550781,0.0
2026-04-01 21:30:00,114.3290023803711,114.44000244140625,114.25900268554688,114.40499877929688,0.0
2026-04-01 21:45:00,114.38899993896484,114.41600036621094,114.30899810791016,114.3280029296875,0.0
2026-04-01 22:00:00,114.3270034790039,114.40599822998047,114.3270034790039,114.40299987792969,0.0
2026-04-01 22:15:00,114.37799835205078,114.41799926757812,114.33399963378906,114.35299682617188,0.0
2026-04-01 22:30:00,114.33699798583984,114.36900329589844,114.2959976196289,114.30699920654297,0.0
2026-04-01 22:45:00,114.2979965209961,114.31999969482422,114.27300262451172,114.3030014038086,0.0
2026-04-01 23:00:00,114.30899810791016,114.31300354003906,114.25599670410156,114.27100372314453,0.0
2026-04-01 23:15:00,114.27300262451172,114.34200286865234,114.2490005493164,114.33799743652344,0.0
2026-04-01 23:30:00,114.33300018310547,114.36599731445312,114.31600189208984,114.34700012207031,0.0
2026-04-01 23:45:00,114.3489990234375,114.36499786376953,114.30799865722656,114.35099792480469,0.0
2026-04-02 00:00:00,114.3489990234375,114.41799926757812,114.31300354003906,114.39800262451172,0.0
2026-04-02 00:15:00,114.40399932861328,114.40599822998047,114.31800079345703,114.34300231933594,0.0
2026-04-02 00:30:00,114.33499908447266,114.3949966430664,114.31500244140625,114.33599853515625,0.0
2026-04-02 00:45:00,114.33799743652344,114.37899780273438,114.29499816894531,114.36799621582031,0.0
2026-04-02 01:00:00,114.36000061035156,114.49800109863281,114.33000183105469,114.36000061035156,0.0
2026-04-02 01:15:00,114.35900115966797,114.5009994506836,114.35099792480469,114.46299743652344,0.0
2026-04-02 01:30:00,114.47200012207031,114.56600189208984,114.45999908447266,114.5469970703125,0.0
2026-04-02 01:45:00,114.53700256347656,114.63099670410156,114.51899719238281,114.62000274658203,0.0
2026-04-02 02:00:00,114.62799835205078,114.64900207519531,114.54900360107422,114.56300354003906,0.0
2026-04-02 02:15:00,114.552001953125,114.65899658203125,114.5510025024414,114.6240005493164,0.0
2026-04-02 02:30:00,114.6240005493164,114.71800231933594,114.60600280761719,114.69100189208984,0.0
2026-04-02 02:45:00,114.6989974975586,114.70500183105469,114.65699768066406,114.6709976196289,0.0
2026-04-02 03:00:00,114.6780014038086,114.68699645996094,114.625,114.63200378417969,0.0
2026-04-02 03:15:00,114.64399719238281,114.64600372314453,114.60399627685547,114.62799835205078,0.0
2026-04-02 03:30:00,114.62699890136719,114.63999938964844,114.57099914550781,114.5780029296875,0.0
2026-04-02 03:45:00,114.572998046875,114.59300231933594,114.552001953125,114.55599975585938,0.0
2026-04-02 04:00:00,114.55599975585938,114.57499694824219,114.51799774169922,114.53800201416016,0.0
2026-04-02 04:15:00,114.52899932861328,114.56099700927734,114.51399993896484,114.54199981689453,0.0
2026-04-02 04:30:00,114.54299926757812,114.5770034790039,114.5250015258789,114.5459976196289,0.0
2026-04-02 04:45:00,114.5459976196289,114.57099914550781,114.50700378417969,114.53299713134766,0.0
2026-04-02 05:00:00,114.5250015258789,114.56900024414062,114.52300262451172,114.55999755859375,0.0
2026-04-02 05:15:00,114.56099700927734,114.56999969482422,114.51599884033203,114.53900146484375,0.0
2026-04-02 05:30:00,114.54000091552734,114.5780029296875,114.52400207519531,114.55599975585938,0.0
2026-04-02 05:45:00,114.55799865722656,114.58000183105469,114.51799774169922,114.55699920654297,0.0
2026-04-02 06:00:00,114.5530014038086,114.57099914550781,114.50599670410156,114.53299713134766,0.0
2026-04-02 06:15:00,114.5250015258789,114.54299926757812,114.4749984741211,114.52100372314453,0.0
2026-04-02 06:30:00,114.5250015258789,114.572998046875,114.48799896240234,114.5,0.0
2026-04-02 06:45:00,114.49700164794922,114.59300231933594,114.48200225830078,114.54399871826172,0.0
2026-04-02 07:00:00,114.5469970703125,114.69200134277344,114.53099822998047,114.68000030517578,0.0
2026-04-02 07:15:00,114.6780014038086,114.8280029296875,114.65399932861328,114.81600189208984,0.0
2026-04-02 07:30:00,114.81900024414062,114.8290023803711,114.69100189208984,114.71700286865234,0.0
2026-04-02 07:45:00,114.71299743652344,114.74700164794922,114.66699981689453,114.70999908447266,0.0
2026-04-02 08:00:00,114.70500183105469,114.7249984741211,114.66600036621094,114.68800354003906,0.0
2026-04-02 08:15:00,114.68800354003906,114.74500274658203,114.6760025024414,114.69999694824219,0.0
2026-04-02 08:30:00,114.69400024414062,114.72100067138672,114.6709976196289,114.70099639892578,0.0
2026-04-02 08:45:00,114.71099853515625,114.72100067138672,114.65599822998047,114.6989974975586,0.0
2026-04-02 09:00:00,114.6969985961914,114.74400329589844,114.677001953125,114.74199676513672,0.0
2026-04-02 09:15:00,114.73400115966797,114.7509994506836,114.68099975585938,114.69499969482422,0.0
2026-04-02 09:30:00,114.69499969482422,114.70800018310547,114.66300201416016,114.69499969482422,0.0
2026-04-02 09:45:00,114.69400024414062,114.70600128173828,114.63500213623047,114.64299774169922,0.0
2026-04-02 10:00:00,114.64299774169922,114.66400146484375,114.60700225830078,114.63500213623047,0.0
2026-04-02 10:15:00,114.63500213623047,114.66100311279297,114.625,114.62799835205078,0.0
2026-04-02 10:30:00,114.6259994506836,114.64299774169922,114.58499908447266,114.62200164794922,0.0
2026-04-02 10:45:00,114.62000274658203,114.6510009765625,114.5999984741211,114.62899780273438,0.0
2026-04-02 11:00:00,114.63500213623047,114.65699768066406,114.6050033569336,114.6520004272461,0.0
2026-04-02 11:15:00,114.64900207519531,114.69000244140625,114.64199829101562,114.6760025024414,0.0
2026-04-02 11:30:00,114.66799926757812,114.73899841308594,114.66400146484375,114.72699737548828,0.0
2026-04-02 11:45:00,114.72699737548828,114.76399993896484,114.7030029296875,114.73300170898438,0.0
2026-04-02 12:00:00,114.73799896240234,114.7959976196289,114.71800231933594,114.73799896240234,0.0
2026-04-02 12:15:00,114.73200225830078,114.75599670410156,114.6050033569336,114.6449966430664,0.0
2026-04-02 12:30:00,114.61199951171875,114.70500183105469,114.60700225830078,114.64199829101562,0.0
2026-04-02 12:45:00,114.63800048828125,114.68900299072266,114.6240005493164,114.67500305175781,0.0
2026-04-02 13:00:00,114.68199920654297,114.71199798583984,114.64099884033203,114.697998046875,0.0
2026-04-02 13:15:00,114.68800354003906,114.697998046875,114.61900329589844,114.62899780273438,0.0
2026-04-02 13:30:00,114.64299774169922,114.70999908447266,114.625,114.67900085449219,0.0
2026-04-02 13:45:00,114.68599700927734,114.68900299072266,114.5459976196289,114.56500244140625,0.0
2026-04-02 14:00:00,114.56099700927734,114.59600067138672,114.5260009765625,114.58799743652344,0.0
2026-04-02 14:15:00,114.58100128173828,114.58799743652344,114.45600128173828,114.49199676513672,0.0
2026-04-02 14:30:00,114.48500061035156,114.56600189208984,114.42500305175781,114.44400024414062,0.0
2026-04-02 14:45:00,114.4489974975586,114.4729995727539,114.39399719238281,114.447998046875,0.0
2026-04-02 15:00:00,114.44499969482422,114.47899627685547,114.36900329589844,114.43000030517578,0.0
2026-04-02 15:15:00,114.43099975585938,114.48899841308594,114.41100311279297,114.4729995727539,0.0
2026-04-02 15:30:00,114.46299743652344,114.50399780273438,114.43499755859375,114.48899841308594,0.0
2026-04-02 15:45:00,114.49099731445312,114.52300262451172,114.48300170898438,114.48799896240234,0.0
2026-04-02 16:00:00,114.48799896240234,114.5009994506836,114.4489974975586,114.48200225830078,0.0
2026-04-02 16:15:00,114.48200225830078,114.50700378417969,114.44100189208984,114.48699951171875,0.0
2026-04-02 16:30:00,114.48999786376953,114.52200317382812,114.43699645996094,114.51100158691406,0.0
2026-04-02 16:45:00,114.50599670410156,114.64399719238281,114.5,114.63700103759766,0.0
2026-04-02 17:00:00,114.63600158691406,114.70700073242188,114.6259994506836,114.68800354003906,0.0
2026-04-02 17:15:00,114.67900085449219,114.68800354003906,114.63600158691406,114.65699768066406,0.0
2026-04-02 17:30:00,114.66200256347656,114.68800354003906,114.61799621582031,114.65599822998047,0.0
2026-04-02 17:45:00,114.65899658203125,114.6989974975586,114.64900207519531,114.68199920654297,0.0
2026-04-02 18:00:00,114.68499755859375,114.71800231933594,114.6719970703125,114.69200134277344,0.0
2026-04-02 18:15:00,114.68800354003906,114.71399688720703,114.6780014038086,114.68099975585938,0.0
2026-04-02 18:30:00,114.68099975585938,114.74600219726562,114.64900207519531,114.68599700927734,0.0
2026-04-02 18:45:00,114.68499755859375,114.6989974975586,114.65299987792969,114.69300079345703,0.0
2026-04-02 19:00:00,114.68800354003906,114.69100189208984,114.6259994506836,114.66699981689453,0.0
2026-04-02 19:15:00,114.65899658203125,114.68299865722656,114.64600372314453,114.66100311279297,0.0
2026-04-02 19:30:00,114.66500091552734,114.66699981689453,114.6240005493164,114.63999938964844,0.0
2026-04-02 19:45:00,114.63600158691406,114.71900177001953,114.61399841308594,114.7020034790039,0.0
2026-04-02 20:00:00,114.70899963378906,114.72000122070312,114.66400146484375,114.66699981689453,0.0
2026-04-02 20:15:00,114.66699981689453,114.677001953125,114.63600158691406,114.6500015258789,0.0
2026-04-02 20:30:00,114.64800262451172,114.6719970703125,114.62300109863281,114.65699768066406,0.0
2026-04-02 20:45:00,114.65699768066406,114.6719970703125,114.5780029296875,114.63500213623047,0.0
2026-04-02 21:00:00,114.63700103759766,114.66799926757812,114.63300323486328,114.63300323486328,0.0
2026-04-02 21:15:00,114.64600372314453,114.64600372314453,114.58100128173828,114.59500122070312,0.0
2026-04-02 21:30:00,114.59400177001953,114.63300323486328,114.58499908447266,114.61000061035156,0.0
2026-04-02 21:45:00,114.63200378417969,114.64600372314453,114.58300018310547,114.61199951171875,0.0
2026-04-02 22:00:00,114.61399841308594,114.64199829101562,114.5770034790039,114.5979995727539,0.0
2026-04-02 22:15:00,114.61299896240234,114.62300109863281,114.58399963378906,114.58399963378906,0.0
2026-04-02 22:30:00,114.60399627685547,114.60399627685547,114.54299926757812,114.58499908447266,0.0
2026-04-02 22:45:00,114.56600189208984,114.61199951171875,114.56500244140625,114.60199737548828,0.0
2026-04-02 23:00:00,114.58499908447266,114.61199951171875,114.5739974975586,114.61100006103516,0.0
2026-04-02 23:15:00,114.61100006103516,114.62000274658203,114.5780029296875,114.61599731445312,0.0
2026-04-02 23:30:00,114.61599731445312,114.61799621582031,114.57099914550781,114.59200286865234,0.0
2026-04-02 23:45:00,114.6050033569336,114.61199951171875,114.56500244140625,114.57099914550781,0.0
2026-04-03 00:00:00,114.59400177001953,114.60700225830078,114.5469970703125,114.56999969482422,0.0
2026-04-03 00:15:00,114.572998046875,114.61299896240234,114.51699829101562,114.58899688720703,0.0
2026-04-03 00:30:00,114.58899688720703,114.60900115966797,114.55699920654297,114.58499908447266,0.0
2026-04-03 00:45:00,114.56800079345703,114.66500091552734,114.53399658203125,114.62899780273438,0.0
2026-04-03 01:00:00,114.63999938964844,114.64900207519531,114.59700012207031,114.62000274658203,0.0
2026-04-03 01:15:00,114.63200378417969,114.65499877929688,114.61000061035156,114.63300323486328,0.0
2026-04-03 01:30:00,114.6449966430664,114.66200256347656,114.6050033569336,114.64299774169922,0.0
2026-04-03 01:45:00,114.62699890136719,114.66999816894531,114.61699676513672,114.65299987792969,0.0
2026-04-03 02:00:00,114.63899993896484,114.66899871826172,114.6240005493164,114.65399932861328,0.0
2026-04-03 02:15:00,114.63600158691406,114.697998046875,114.63600158691406,114.64700317382812,0.0
2026-04-03 02:30:00,114.66300201416016,114.6729965209961,114.63400268554688,114.64299774169922,0.0
2026-04-03 02:45:00,114.64299774169922,114.68000030517578,114.62899780273438,114.66600036621094,0.0
2026-04-03 03:00:00,114.66699981689453,114.6729965209961,114.6259994506836,114.66300201416016,0.0
2026-04-03 03:15:00,114.66200256347656,114.69000244140625,114.63500213623047,114.6520004272461,0.0
2026-04-03 03:30:00,114.65599822998047,114.6719970703125,114.61900329589844,114.63999938964844,0.0
2026-04-03 03:45:00,114.6240005493164,114.64900207519531,114.57599639892578,114.5999984741211,0.0
2026-04-03 04:00:00,114.59700012207031,114.60800170898438,114.55000305175781,114.56500244140625,0.0
2026-04-03 04:15:00,114.58100128173828,114.61100006103516,114.56400299072266,114.61000061035156,0.0
2026-04-03 04:30:00,114.61000061035156,114.61000061035156,114.55899810791016,114.5790023803711,0.0
2026-04-03 04:45:00,114.56400299072266,114.63600158691406,114.55599975585938,114.62699890136719,0.0
2026-04-03 05:00:00,114.62899780273438,114.63200378417969,114.5979995727539,114.63099670410156,0.0
2026-04-03 05:15:00,114.61199951171875,114.63700103759766,114.59500122070312,114.625,0.0
2026-04-03 05:30:00,114.61100006103516,114.64800262451172,114.60700225830078,114.63600158691406,0.0
2026-04-03 05:45:00,114.63400268554688,114.67900085449219,114.61399841308594,114.6729965209961,0.0
2026-04-03 06:00:00,114.67400360107422,114.6760025024414,114.61100006103516,114.63099670410156,0.0
2026-04-03 06:15:00,114.64299774169922,114.69499969482422,114.62100219726562,114.67900085449219,0.0
2026-04-03 06:30:00,114.69100189208984,114.69400024414062,114.61299896240234,114.64800262451172,0.0
2026-04-03 06:45:00,114.64900207519531,114.677001953125,114.625,114.6510009765625,0.0
