datetime,open,high,low,close,volume
2025-06-18 00:00:00,1.097309947013855,1.097540020942688,1.0962599515914917,1.0970900058746338,0.0
2025-06-18 04:00:00,1.097100019454956,1.1000200510025024,1.09660005569458,1.0989199876785278,0.0
2025-06-18 08:00:00,1.0989899635314941,1.1012799739837646,1.0978100299835205,1.099310040473938,0.0
2025-06-18 12:00:00,1.0992799997329712,1.1014000177383423,1.0976799726486206,1.1008800268173218,0.0
2025-06-18 16:00:00,1.1009000539779663,1.1009999513626099,1.0978100299835205,1.0984899997711182,0.0
2025-06-18 20:00:00,1.0985100269317627,1.099560022354126,1.0967999696731567,1.0987900495529175,0.0
2025-06-19 00:00:00,1.0987900495529175,1.099410057067871,1.0973999500274658,1.0990300178527832,0.0
2025-06-19 04:00:00,1.099020004272461,1.1011300086975098,1.096909999847412,1.0971800088882446,0.0
2025-06-19 08:00:00,1.0971699953079224,1.0994700193405151,1.0946999788284302,1.0992599725723267,0.0
2025-06-19 12:00:00,1.0992599725723267,1.1001100540161133,1.0970200300216675,1.0997899770736694,0.0
2025-06-19 16:00:00,1.099810004234314,1.1010199785232544,1.0983699560165405,1.0990999937057495,0.0
2025-06-19 20:00:00,1.0991499423980713,1.1004899740219116,1.0974199771881104,1.1002299785614014,0.0
2025-06-20 00:00:00,1.100160002708435,1.1020699739456177,1.0997400283813477,1.1015100479125977,0.0
2025-06-20 04:00:00,1.1015000343322754,1.1024500131607056,1.0979399681091309,1.0997899770736694,0.0
2025-06-20 08:00:00,1.0997400283813477,1.103309988975525,1.099269986152649,1.1027699708938599,0.0
2025-06-20 12:00:00,1.1027599573135376,1.103600025177002,1.0998300313949585,1.1007100343704224,0.0
2025-06-20 16:00:00,1.1007399559020996,1.1012400388717651,1.0990999937057495,1.0999699831008911,0.0
2025-06-20 20:00:00,1.099910020828247,1.1004899740219116,1.098770022392273,1.0999699831008911,0.0
2025-06-22 20:00:00,1.0986299514770508,1.0988099575042725,1.0980199575424194,1.0987099409103394,0.0
2025-06-23 00:00:00,1.098639965057373,1.099179983139038,1.0964800119400024,1.0971299409866333,0.0
2025-06-23 04:00:00,1.097059965133667,1.0987099409103394,1.0962400436401367,1.0975799560546875,0.0
2025-06-23 08:00:00,1.0973999500274658,1.0985900163650513,1.093649983406067,1.0950499773025513,0.0
2025-06-23 12:00:00,1.0950700044631958,1.0993200540542603,1.094670057296753,1.0970499515533447,0.0
2025-06-23 16:00:00,1.0971399545669556,1.098770022392273,1.096119999885559,1.0981299877166748,0.0
2025-06-23 20:00:00,1.0981500148773193,1.1008599996566772,1.096869945526123,1.1007800102233887,0.0
2025-06-24 00:00:00,1.1007399559020996,1.1011500358581543,1.0994399785995483,1.100909948348999,0.0
2025-06-24 04:00:00,1.1008599996566772,1.1031500101089478,1.100000023841858,1.1023199558258057,0.0
2025-06-24 08:00:00,1.1023499965667725,1.1038600206375122,1.1002299785614014,1.1007000207901,0.0
2025-06-24 12:00:00,1.1007200479507446,1.1010199785232544,1.095020055770874,1.0958399772644043,0.0
2025-06-24 16:00:00,1.095829963684082,1.0973700284957886,1.0949100255966187,1.0966099500656128,0.0
2025-06-24 20:00:00,1.096619963645935,1.0973399877548218,1.0948400497436523,1.0962300300598145,0.0
2025-06-25 00:00:00,1.0962400436401367,1.0969500541687012,1.0951000452041626,1.096560001373291,0.0
2025-06-25 04:00:00,1.0965299606323242,1.097790002822876,1.0951100587844849,1.0963300466537476,0.0
2025-06-25 08:00:00,1.0963599681854248,1.0993800163269043,1.0959099531173706,1.0975699424743652,0.0
2025-06-25 12:00:00,1.0975199937820435,1.0986100435256958,1.0964399576187134,1.0977200269699097,0.0
2025-06-25 16:00:00,1.097730040550232,1.0996999740600586,1.0972399711608887,1.0995700359344482,0.0
2025-06-25 20:00:00,1.0996299982070923,1.1004799604415894,1.0973299741744995,1.1002999544143677,0.0
2025-06-26 00:00:00,1.1003999710083008,1.1014200448989868,1.0990099906921387,1.101289987564087,0.0
2025-06-26 04:00:00,1.1012799739837646,1.1017999649047852,1.0995500087738037,1.1007499694824219,0.0
2025-06-26 08:00:00,1.1007599830627441,1.1013699769973755,1.0979199409484863,1.0990899801254272,0.0
2025-06-26 12:00:00,1.0990300178527832,1.099910020828247,1.0961999893188477,1.0987299680709839,0.0
2025-06-26 16:00:00,1.0987900495529175,1.0996400117874146,1.0975099802017212,1.0984100103378296,0.0
2025-06-26 20:00:00,1.0983200073242188,1.0995399951934814,1.0967199802398682,1.0991100072860718,0.0
2025-06-27 00:00:00,1.0990300178527832,1.1005200147628784,1.0988500118255615,1.0998200178146362,0.0
2025-06-27 04:00:00,1.0997999906539917,1.100350022315979,1.0979599952697754,1.098289966583252,0.0
2025-06-27 08:00:00,1.0983400344848633,1.098620057106018,1.095020055770874,1.0972800254821777,0.0
2025-06-27 12:00:00,1.0972599983215332,1.0977200269699097,1.0937199592590332,1.0959399938583374,0.0
2025-06-27 16:00:00,1.0959500074386597,1.0966800451278687,1.0943399667739868,1.09621000289917,0.0
2025-06-27 20:00:00,1.0961600542068481,1.0966600179672241,1.0949499607086182,1.095460057258606,0.0
2025-06-29 20:00:00,1.0959700345993042,1.0960400104522705,1.094730019569397,1.0950599908828735,0.0
2025-06-30 00:00:00,1.0950900316238403,1.0962300300598145,1.0947500467300415,1.0959800481796265,0.0
2025-06-30 04:00:00,1.0959700345993042,1.096500039100647,1.0930700302124023,1.0948799848556519,0.0
2025-06-30 08:00:00,1.0948699712753296,1.0951299667358398,1.0907700061798096,1.0927200317382812,0.0
2025-06-30 12:00:00,1.092710018157959,1.092960000038147,1.0883599519729614,1.089169979095459,0.0
2025-06-30 16:00:00,1.0891799926757812,1.090019941329956,1.0874600410461426,1.0889400243759155,0.0
2025-06-30 20:00:00,1.0889300107955933,1.0893000364303589,1.0873600244522095,1.088610053062439,0.0
2025-07-01 00:00:00,1.0885499715805054,1.0888500213623047,1.087380051612854,1.0884000062942505,0.0
2025-07-01 04:00:00,1.0884100198745728,1.0893000364303589,1.0869899988174438,1.0880800485610962,0.0
2025-07-01 08:00:00,1.088070034980774,1.0886199474334717,1.0838700532913208,1.084380030632019,0.0
2025-07-01 12:00:00,1.084380030632019,1.0888299942016602,1.0831700563430786,1.0881999731063843,0.0
2025-07-01 16:00:00,1.0882400274276733,1.0894800424575806,1.087730050086975,1.0886800289154053,0.0
2025-07-01 20:00:00,1.0886499881744385,1.0887000560760498,1.0848499536514282,1.086840033531189,0.0
2025-07-02 00:00:00,1.086840033531189,1.0875999927520752,1.086210012435913,1.0871100425720215,0.0
2025-07-02 04:00:00,1.0871700048446655,1.0882799625396729,1.086210012435913,1.0865199565887451,0.0
2025-07-02 08:00:00,1.0865600109100342,1.0868500471115112,1.0832799673080444,1.0838899612426758,0.0
2025-07-02 12:00:00,1.0838299989700317,1.0842100381851196,1.0752899646759033,1.078969955444336,0.0
2025-07-02 16:00:00,1.0789899826049805,1.080299973487854,1.078029990196228,1.0788600444793701,0.0
2025-07-02 20:00:00,1.0789300203323364,1.082360029220581,1.0782999992370605,1.0806100368499756,0.0
2025-07-03 00:00:00,1.0805699825286865,1.080780029296875,1.0784000158309937,1.0788700580596924,0.0
2025-07-03 04:00:00,1.0788500308990479,1.0814100503921509,1.078070044517517,1.080590009689331,0.0
2025-07-03 08:00:00,1.0806100368499756,1.0843000411987305,1.0801700353622437,1.0835100412368774,0.0
2025-07-03 12:00:00,1.0835299491882324,1.0865600109100342,1.0824600458145142,1.085610032081604,0.0
2025-07-03 16:00:00,1.0856300592422485,1.0861999988555908,1.0847500562667847,1.0857599973678589,0.0
2025-07-03 20:00:00,1.0858099460601807,1.0862599611282349,1.0842000246047974,1.0853899717330933,0.0
2025-07-04 00:00:00,1.085379958152771,1.0856499671936035,1.0834800004959106,1.0840599536895752,0.0
2025-07-04 04:00:00,1.084030032157898,1.084920048713684,1.083150029182434,1.0843100547790527,0.0
2025-07-04 08:00:00,1.0843000411987305,1.0850000381469727,1.0823800563812256,1.0835399627685547,0.0
2025-07-04 12:00:00,1.0835100412368774,1.083799958229065,1.0811500549316406,1.0823500156402588,0.0
2025-07-04 16:00:00,1.0822999477386475,1.0852899551391602,1.0819599628448486,1.0851199626922607,0.0
2025-07-04 20:00:00,1.0850900411605835,1.0854500532150269,1.0817699432373047,1.0831899642944336,0.0
2025-07-06 20:00:00,1.0840200185775757,1.0844299793243408,1.0835000276565552,1.0840100049972534,0.0
2025-07-07 00:00:00,1.0840500593185425,1.0841699838638306,1.0819200277328491,1.0830800533294678,0.0
2025-07-07 04:00:00,1.0830700397491455,1.0836600065231323,1.0809500217437744,1.0833300352096558,0.0
2025-07-07 08:00:00,1.0833699703216553,1.0861200094223022,1.0816800594329834,1.0856800079345703,0.0
2025-07-07 12:00:00,1.085610032081604,1.087339997291565,1.0849100351333618,1.0866700410842896,0.0
2025-07-07 16:00:00,1.0866700410842896,1.0871000289916992,1.0849100351333618,1.0861400365829468,0.0
2025-07-07 20:00:00,1.086150050163269,1.0861899852752686,1.0839999914169312,1.0859899520874023,0.0
2025-07-08 00:00:00,1.0860600471496582,1.0865099430084229,1.0851500034332275,1.0855900049209595,0.0
2025-07-08 04:00:00,1.0856000185012817,1.086650013923645,1.0845600366592407,1.0857900381088257,0.0
2025-07-08 08:00:00,1.085729956626892,1.0860300064086914,1.0815800428390503,1.0827200412750244,0.0
2025-07-08 12:00:00,1.0827399492263794,1.0838600397109985,1.0799299478530884,1.0818699598312378,0.0
2025-07-08 16:00:00,1.08187997341156,1.0824999809265137,1.0807000398635864,1.0819300413131714,0.0
2025-07-08 20:00:00,1.0819200277328491,1.0826900005340576,1.0803799629211426,1.0812400579452515,0.0
2025-07-09 00:00:00,1.0811799764633179,1.0823999643325806,1.0807600021362305,1.0823299884796143,0.0
2025-07-09 04:00:00,1.0823500156402588,1.084130048751831,1.0819100141525269,1.0829999446868896,0.0
2025-07-09 08:00:00,1.082990050315857,1.0836299657821655,1.080839991569519,1.08256995677948,0.0
2025-07-09 12:00:00,1.08256995677948,1.0831600427627563,1.0792299509048462,1.0807600021362305,0.0
2025-07-09 16:00:00,1.080739974975586,1.0809500217437744,1.079450011253357,1.0801600217819214,0.0
2025-07-09 20:00:00,1.0801500082015991,1.080299973487854,1.0770299434661865,1.0778299570083618,0.0
2025-07-10 00:00:00,1.077720046043396,1.0804799795150757,1.0771499872207642,1.0802199840545654,0.0
2025-07-10 04:00:00,1.080180048942566,1.0822399854660034,1.0797200202941895,1.080970048904419,0.0
2025-07-10 08:00:00,1.0809400081634521,1.0822999477386475,1.0794600248336792,1.080399990081787,0.0
2025-07-10 12:00:00,1.0803600549697876,1.0817500352859497,1.0791599750518799,1.0814399719238281,0.0
2025-07-10 16:00:00,1.0814100503921509,1.0822999477386475,1.080899953842163,1.0814000368118286,0.0
2025-07-10 20:00:00,1.0814399719238281,1.0822999477386475,1.0797799825668335,1.0818500518798828,0.0
2025-07-11 00:00:00,1.0818500518798828,1.0822399854660034,1.0798499584197998,1.0816600322723389,0.0
2025-07-11 04:00:00,1.081629991531372,1.081760048866272,1.0783400535583496,1.0787299871444702,0.0
2025-07-11 08:00:00,1.0786999464035034,1.0797799825668335,1.074620008468628,1.0752099752426147,0.0
2025-07-11 12:00:00,1.075160026550293,1.0763399600982666,1.0737500190734863,1.0750099420547485,0.0
2025-07-11 16:00:00,1.0750099420547485,1.0771100521087646,1.0741300582885742,1.0755399465560913,0.0
2025-07-11 20:00:00,1.0755200386047363,1.075700044631958,1.0735399723052979,1.0743000507354736,0.0
2025-07-13 20:00:00,1.0752099752426147,1.0754200220108032,1.074280023574829,1.075260043144226,0.0
2025-07-14 00:00:00,1.0751700401306152,1.0754799842834473,1.0736299753189087,1.0742599964141846,0.0
2025-07-14 04:00:00,1.0743199586868286,1.0754899978637695,1.0729700326919556,1.0753300189971924,0.0
2025-07-14 08:00:00,1.0753300189971924,1.075600028038025,1.0729399919509888,1.0732899904251099,0.0
2025-07-14 12:00:00,1.0733200311660767,1.0739799737930298,1.070770025253296,1.0715500116348267,0.0
2025-07-14 16:00:00,1.0715299844741821,1.0724999904632568,1.0708500146865845,1.0714999437332153,0.0
2025-07-14 20:00:00,1.0714999437332153,1.0717999935150146,1.0694299936294556,1.0716500282287598,0.0
2025-07-15 00:00:00,1.0716300010681152,1.0718899965286255,1.0695899724960327,1.0702300071716309,0.0
2025-07-15 04:00:00,1.0702300071716309,1.0707999467849731,1.0686999559402466,1.070580005645752,0.0
2025-07-15 08:00:00,1.0705599784851074,1.071619987487793,1.0690399408340454,1.0709600448608398,0.0
2025-07-15 12:00:00,1.0709799528121948,1.0736600160598755,1.0699199438095093,1.0721999406814575,0.0
2025-07-15 16:00:00,1.0721499919891357,1.073989987373352,1.0720000267028809,1.0734699964523315,0.0
2025-07-15 20:00:00,1.0734299421310425,1.0735299587249756,1.0712000131607056,1.073390007019043,0.0
2025-07-16 00:00:00,1.0733699798583984,1.0739099979400635,1.07260000705719,1.0736000537872314,0.0
2025-07-16 04:00:00,1.0736000537872314,1.074869990348816,1.072450041770935,1.0732300281524658,0.0
2025-07-16 08:00:00,1.0732500553131104,1.0781300067901611,1.0723199844360352,1.0774099826812744,0.0
2025-07-16 12:00:00,1.0773899555206299,1.077720046043396,1.0711599588394165,1.0759199857711792,0.0
2025-07-16 16:00:00,1.0758700370788574,1.0761899948120117,1.0734599828720093,1.074620008468628,0.0
2025-07-16 20:00:00,1.0745999813079834,1.0749900341033936,1.0730500221252441,1.0740699768066406,0.0
2025-07-17 00:00:00,1.0740699768066406,1.0751999616622925,1.0734399557113647,1.0751500129699707,0.0
2025-07-17 04:00:00,1.075160026550293,1.0781699419021606,1.0739699602127075,1.076069951057434,0.0
2025-07-17 08:00:00,1.0760799646377563,1.0786499977111816,1.0748100280761719,1.078160047531128,0.0
2025-07-17 12:00:00,1.0781199932098389,1.0799200534820557,1.0770299434661865,1.0788300037384033,0.0
2025-07-17 16:00:00,1.0788400173187256,1.0806299448013306,1.0780199766159058,1.0787999629974365,0.0
2025-07-17 20:00:00,1.0788099765777588,1.0799100399017334,1.0776000022888184,1.0783599615097046,0.0
2025-07-18 00:00:00,1.0783699750900269,1.0786700248718262,1.0771600008010864,1.07778000831604,0.0
2025-07-18 04:00:00,1.07778000831604,1.079259991645813,1.0770800113677979,1.0774799585342407,0.0
2025-07-18 08:00:00,1.077530026435852,1.0788999795913696,1.0767699480056763,1.0774799585342407,0.0
2025-07-18 12:00:00,1.0774799585342407,1.0776499509811401,1.074079990386963,1.075119972229004,0.0
2025-07-18 16:00:00,1.0751099586486816,1.075700044631958,1.0739500522613525,1.0750900506973267,0.0
2025-07-18 20:00:00,1.0751099586486816,1.0752400159835815,1.0737799406051636,1.0744199752807617,0.0
2025-07-20 20:00:00,1.074910044670105,1.0751999616622925,1.0743600130081177,1.0748399496078491,0.0
2025-07-21 00:00:00,1.0748499631881714,1.075819969177246,1.0739799737930298,1.0755900144577026,0.0
2025-07-21 04:00:00,1.075600028038025,1.0769000053405762,1.0746999979019165,1.0764800310134888,0.0
2025-07-21 08:00:00,1.0764100551605225,1.0778299570083618,1.0753300189971924,1.0769599676132202,0.0
2025-07-21 12:00:00,1.0769200325012207,1.0775400400161743,1.0752899646759033,1.0759999752044678,0.0
2025-07-21 16:00:00,1.07600998878479,1.076740026473999,1.0753599405288696,1.0764700174331665,0.0
2025-07-21 20:00:00,1.0764299631118774,1.0769399404525757,1.074869990348816,1.0765800476074219,0.0
2025-07-22 00:00:00,1.0765899419784546,1.0773099660873413,1.075279951095581,1.0759600400924683,0.0
2025-07-22 04:00:00,1.0759600400924683,1.0760400295257568,1.0729800462722778,1.0738199949264526,0.0
2025-07-22 08:00:00,1.0737899541854858,1.0760300159454346,1.0734000205993652,1.0745500326156616,0.0
2025-07-22 12:00:00,1.0745400190353394,1.0761899948120117,1.0708099603652954,1.0715899467468262,0.0
2025-07-22 16:00:00,1.0715500116348267,1.07260000705719,1.0709400177001953,1.0722800493240356,0.0
2025-07-22 20:00:00,1.0722999572753906,1.0733000040054321,1.0706000328063965,1.0731799602508545,0.0
2025-07-23 00:00:00,1.073199987411499,1.073449969291687,1.0721700191497803,1.0729899406433105,0.0
2025-07-23 04:00:00,1.0730299949645996,1.0744800567626953,1.0714499950408936,1.0723400115966797,0.0
2025-07-23 08:00:00,1.0723299980163574,1.0745600461959839,1.0714499950408936,1.0741499662399292,0.0
2025-07-23 12:00:00,1.0741499662399292,1.077239990234375,1.0730299949645996,1.0766099691390991,0.0
2025-07-23 16:00:00,1.0766799449920654,1.078160047531128,1.0749800205230713,1.0757800340652466,0.0
2025-07-23 20:00:00,1.0757999420166016,1.076799988746643,1.0744999647140503,1.075700044631958,0.0
2025-07-24 00:00:00,1.0756399631500244,1.0760999917984009,1.0746999979019165,1.0755000114440918,0.0
2025-07-24 04:00:00,1.075510025024414,1.0762200355529785,1.0746099948883057,1.0758399963378906,0.0
2025-07-24 08:00:00,1.075819969177246,1.07669997215271,1.0745600461959839,1.0759199857711792,0.0
2025-07-24 12:00:00,1.075950026512146,1.077139973640442,1.0742299556732178,1.0761300325393677,0.0
2025-07-24 16:00:00,1.0760600566864014,1.0761799812316895,1.0726699829101562,1.0735000371932983,0.0
2025-07-24 20:00:00,1.073490023612976,1.0748100280761719,1.0727399587631226,1.073740005493164,0.0
2025-07-25 00:00:00,1.073740005493164,1.0753999948501587,1.0735000371932983,1.0742900371551514,0.0
2025-07-25 04:00:00,1.07423996925354,1.0747300386428833,1.0709999799728394,1.0714499950408936,0.0
2025-07-25 08:00:00,1.071470022201538,1.0727299451828003,1.070770025253296,1.0717099905014038,0.0
2025-07-25 12:00:00,1.0716999769210815,1.0722800493240356,1.0688600540161133,1.0694999694824219,0.0
2025-07-25 16:00:00,1.0694899559020996,1.0697499513626099,1.0668699741363525,1.0681400299072266,0.0
2025-07-25 20:00:00,1.0682499408721924,1.06836998462677,1.0672999620437622,1.067639946937561,0.0
2025-07-27 20:00:00,1.0686399936676025,1.069100022315979,1.0680999755859375,1.0688899755477905,0.0
2025-07-28 00:00:00,1.068869948387146,1.0691800117492676,1.0679500102996826,1.068619966506958,0.0
2025-07-28 04:00:00,1.068619966506958,1.071239948272705,1.067829966545105,1.0712000131607056,0.0
2025-07-28 08:00:00,1.0711699724197388,1.075819969177246,1.0702199935913086,1.0756200551986694,0.0
2025-07-28 12:00:00,1.075600028038025,1.0776599645614624,1.0734399557113647,1.0746599435806274,0.0
2025-07-28 16:00:00,1.0746699571609497,1.0749000310897827,1.0718200206756592,1.0726300477981567,0.0
2025-07-28 20:00:00,1.072540044784546,1.0735599994659424,1.070930004119873,1.0730500221252441,0.0
2025-07-29 00:00:00,1.0730600357055664,1.0731300115585327,1.0713599920272827,1.072100043296814,0.0
2025-07-29 04:00:00,1.0720700025558472,1.0755499601364136,1.0717500448226929,1.0742299556732178,0.0
2025-07-29 08:00:00,1.07423996925354,1.0762100219726562,1.0734000205993652,1.076159954071045,0.0
2025-07-29 12:00:00,1.07614004611969,1.0768300294876099,1.0726300477981567,1.076509952545166,0.0
2025-07-29 16:00:00,1.076490044593811,1.0765899419784546,1.0745600461959839,1.0760400295257568,0.0
2025-07-29 20:00:00,1.0759899616241455,1.0765600204467773,1.07423996925354,1.0755499601364136,0.0
2025-07-30 00:00:00,1.0755399465560913,1.0756399631500244,1.0738400220870972,1.0750900506973267,0.0
2025-07-30 04:00:00,1.0750900506973267,1.0759600400924683,1.0740400552749634,1.0752700567245483,0.0
2025-07-30 08:00:00,1.0751999616622925,1.078660011291504,1.0739799737930298,1.078410029411316,0.0
2025-07-30 12:00:00,1.0784300565719604,1.0801299810409546,1.0759700536727905,1.0766199827194214,0.0
2025-07-30 16:00:00,1.0766299962997437,1.077970027923584,1.0754799842834473,1.0776900053024292,0.0
2025-07-30 20:00:00,1.0777000188827515,1.079200029373169,1.0757499933242798,1.0780500173568726,0.0
2025-07-31 00:00:00,1.0780400037765503,1.0788099765777588,1.0767300128936768,1.078510046005249,0.0
2025-07-31 04:00:00,1.078529953956604,1.0786700248718262,1.0764700174331665,1.0770699977874756,0.0
2025-07-31 08:00:00,1.0770000219345093,1.0773299932479858,1.0744500160217285,1.0748100280761719,0.0
2025-07-31 12:00:00,1.0747400522232056,1.0753400325775146,1.073009967803955,1.0737700462341309,0.0
2025-07-31 16:00:00,1.0737799406051636,1.0753999948501587,1.072100043296814,1.0726499557495117,0.0
2025-07-31 20:00:00,1.0725799798965454,1.0751299858093262,1.0714000463485718,1.0750499963760376,0.0
2025-08-01 00:00:00,1.0750999450683594,1.0753999948501587,1.0730899572372437,1.0740900039672852,0.0
2025-08-01 04:00:00,1.0740699768066406,1.0751299858093262,1.072700023651123,1.0749599933624268,0.0
