datetime,open,high,low,close,volume
2025-08-21 20:00:00,2.860264301300049,2.8862597942352295,2.844200372695923,2.850512981414795,20536832.0
2025-08-22 00:00:00,2.8507676124572754,2.8824000358581543,2.8279318809509277,2.8295938968658447,75519488.0
2025-08-22 04:00:00,2.8301098346710205,2.871202230453491,2.8301098346710205,2.8644487857818604,153957888.0
2025-08-22 08:00:00,2.8642539978027344,2.872056245803833,2.809903860092163,2.809903860092163,351585280.0
2025-08-22 12:00:00,2.809762477874756,3.037713050842285,2.7845206260681152,3.02970552444458,3339236352.0
2025-08-22 16:00:00,3.028433084487915,3.0959789752960205,3.0251190662384033,3.0944786071777344,1099111936.0
2025-08-22 20:00:00,3.09012770652771,3.0978622436523438,3.0659868717193604,3.075775384902954,519409664.0
2025-08-23 00:00:00,3.0755648612976074,3.0755648612976074,2.973397731781006,2.9932987689971924,449981440.0
2025-08-23 04:00:00,2.993285894393921,3.066866636276245,2.992466926574707,3.0598607063293457,171962368.0
2025-08-23 08:00:00,3.0597236156463623,3.065901279449463,3.029731512069702,3.040266513824463,298335232.0
2025-08-23 12:00:00,3.0404860973358154,3.0418927669525146,3.0102572441101074,3.019477128982544,0.0
2025-08-23 16:00:00,3.0194618701934814,3.029074192047119,3.0114150047302246,3.029074192047119,0.0
2025-08-23 20:00:00,3.0291523933410645,3.0532875061035156,3.0262699127197266,3.0462262630462646,0.0
2025-08-24 00:00:00,3.0474417209625244,3.07674503326416,3.045769214630127,3.0528104305267334,0.0
2025-08-24 04:00:00,3.0526785850524902,3.0542056560516357,3.0305521488189697,3.038266181945801,0.0
2025-08-24 08:00:00,3.03814959526062,3.0436813831329346,2.9990663528442383,3.0081305503845215,91109888.0
2025-08-24 12:00:00,3.008126735687256,3.038102388381958,3.0069189071655273,3.014972686767578,126841344.0
2025-08-24 16:00:00,3.0148229598999023,3.1235008239746094,3.014106035232544,3.022374391555786,1759770624.0
2025-08-24 20:00:00,3.025042772293091,3.0425007343292236,3.0070130825042725,3.0258772373199463,1069650944.0
2025-08-25 00:00:00,3.0254759788513184,3.0487139225006104,2.9803926944732666,3.0338168144226074,259495424.0
2025-08-25 04:00:00,3.03054141998291,3.03054141998291,2.935070753097534,2.93717885017395,573966848.0
2025-08-25 08:00:00,2.937267541885376,2.956037998199463,2.92655086517334,2.940725326538086,478793216.0
2025-08-25 12:00:00,2.9408481121063232,2.9698424339294434,2.937786102294922,2.9534294605255127,312598528.0
2025-08-25 16:00:00,2.9535632133483887,2.9646177291870117,2.892305374145508,2.892305374145508,13518848.0
2025-08-25 20:00:00,2.8904662132263184,2.8906755447387695,2.835221529006958,2.8612582683563232,615228416.0
2025-08-26 00:00:00,2.8612747192382812,2.8969337940216064,2.8580451011657715,2.8874289989471436,86239232.0
2025-08-26 04:00:00,2.8874759674072266,2.9284799098968506,2.886786937713623,2.9161288738250732,177603584.0
2025-08-26 08:00:00,2.916246175765991,2.923239231109619,2.893862724304199,2.901174783706665,0.0
2025-08-26 12:00:00,2.901327133178711,2.939624786376953,2.8909318447113037,2.932140827178955,497732608.0
2025-08-26 16:00:00,2.9324824810028076,3.0732219219207764,2.929475784301758,3.0723588466644287,228801024.0
2025-08-26 20:00:00,3.0668089389801025,3.0668089389801025,3.005777597427368,3.0122318267822266,29062656.0
2025-08-27 00:00:00,3.0126256942749023,3.0126256942749023,2.983849048614502,3.0071611404418945,60482048.0
2025-08-27 04:00:00,3.0069994926452637,3.025796890258789,2.987189292907715,2.993373155593872,90897408.0
2025-08-27 08:00:00,2.993459463119507,3.019008159637451,2.993459463119507,2.9995882511138916,115765760.0
2025-08-27 12:00:00,2.9995107650756836,3.0290517807006836,2.9941599369049072,3.0145719051361084,51371008.0
2025-08-27 16:00:00,3.0152478218078613,3.0422165393829346,3.000251054763794,3.0011212825775146,105582592.0
2025-08-27 20:00:00,3.0043647289276123,3.0141823291778564,2.9652199745178223,2.96671986579895,384508928.0
2025-08-28 00:00:00,2.9672024250030518,2.9872305393218994,2.960174798965454,2.9822402000427246,9162240.0
2025-08-28 04:00:00,2.981997013092041,3.0106606483459473,2.979353427886963,2.999190092086792,68773376.0
2025-08-28 08:00:00,2.999276638031006,3.014967918395996,2.9954001903533936,3.0064697265625,134556672.0
2025-08-28 12:00:00,3.0065860748291016,3.0239059925079346,2.973923444747925,2.980192184448242,432087040.0
2025-08-28 16:00:00,2.9802403450012207,2.997270345687866,2.9516260623931885,2.9516260623931885,62008832.0
2025-08-28 20:00:00,2.951235771179199,2.976447582244873,2.946488618850708,2.9670495986938477,0.0
2025-08-29 00:00:00,2.967179775238037,2.971026659011841,2.939958095550537,2.9423768520355225,139503616.0
2025-08-29 04:00:00,2.9422972202301025,2.9422972202301025,2.8661136627197266,2.8714568614959717,496205824.0
2025-08-29 08:00:00,2.8719723224639893,2.884775400161743,2.8481462001800537,2.874213218688965,494129664.0
2025-08-29 12:00:00,2.8744606971740723,2.8960461616516113,2.8230228424072266,2.8413054943084717,734445056.0
2025-08-29 16:00:00,2.84079647064209,2.8448386192321777,2.803586721420288,2.821070909500122,310368256.0
2025-08-29 20:00:00,2.8173677921295166,2.8248400688171387,2.781665563583374,2.8219330310821533,495967232.0
2025-08-30 00:00:00,2.8204541206359863,2.8234493732452393,2.771862030029297,2.8155343532562256,133162496.0
2025-08-30 04:00:00,2.8155272006988525,2.833040237426758,2.8131370544433594,2.8315060138702393,0.0
2025-08-30 08:00:00,2.8319382667541504,2.8319382667541504,2.799388885498047,2.8123910427093506,0.0
2025-08-30 12:00:00,2.811063289642334,2.811063289642334,2.7793807983398438,2.8068487644195557,0.0
2025-08-30 16:00:00,2.806898355484009,2.8168368339538574,2.802168369293213,2.809002637863159,0.0
2025-08-30 20:00:00,2.810600996017456,2.8181910514831543,2.80177903175354,2.8181910514831543,0.0
2025-08-31 00:00:00,2.8186824321746826,2.8641812801361084,2.8186824321746826,2.8496038913726807,28063488.0
2025-08-31 04:00:00,2.8498265743255615,2.8540639877319336,2.825227975845337,2.82900333404541,0.0
2025-08-31 08:00:00,2.8291015625,2.84346342086792,2.8151204586029053,2.823798894882202,45756416.0
2025-08-31 12:00:00,2.8239269256591797,2.8239269256591797,2.804049253463745,2.822845458984375,0.0
2025-08-31 16:00:00,2.8229238986968994,2.8229238986968994,2.8024089336395264,2.8024089336395264,36038912.0
2025-08-31 20:00:00,2.801288366317749,2.81653094291687,2.774482011795044,2.7766811847686768,223135232.0
2025-09-01 00:00:00,2.7767226696014404,2.7767226696014404,2.732531785964966,2.744755744934082,1010649856.0
2025-09-01 04:00:00,2.7443671226501465,2.788555860519409,2.7065207958221436,2.788555860519409,1023946240.0
2025-09-01 08:00:00,2.7951536178588867,2.834273338317871,2.769961357116699,2.773002862930298,1044315136.0
2025-09-01 12:00:00,2.772455930709839,2.7784836292266846,2.7577123641967773,2.7611851692199707,446016000.0
2025-09-01 16:00:00,2.7635693550109863,2.7726826667785645,2.722900629043579,2.772488832473755,495070208.0
2025-09-01 20:00:00,2.7726457118988037,2.7735323905944824,2.710264205932617,2.753837823867798,791934464.0
2025-09-02 00:00:00,2.754516363143921,2.7988157272338867,2.751035451889038,2.79776668548584,0.0
2025-09-02 04:00:00,2.7977867126464844,2.813587188720703,2.788585901260376,2.793391704559326,0.0
2025-09-02 08:00:00,2.7935831546783447,2.819690704345703,2.7935831546783447,2.797985076904297,0.0
2025-09-02 12:00:00,2.798299789428711,2.842398166656494,2.7691867351531982,2.7908644676208496,1183265280.0
2025-09-02 16:00:00,2.7912075519561768,2.8236637115478516,2.7855279445648193,2.823626756668091,481844736.0
2025-09-02 20:00:00,2.824209451675415,2.862377643585205,2.82033371925354,2.8618476390838623,5323264.0
2025-09-03 00:00:00,2.861920118331909,2.861920118331909,2.827664852142334,2.841128349304199,0.0
2025-09-03 04:00:00,2.8413631916046143,2.8413631916046143,2.814056158065796,2.818586826324463,0.0
2025-09-03 08:00:00,2.818662166595459,2.859989643096924,2.818662166595459,2.85856032371521,78389248.0
2025-09-03 12:00:00,2.8583247661590576,2.8848235607147217,2.8455541133880615,2.87326717376709,0.0
2025-09-03 16:00:00,2.873126745223999,2.873126745223999,2.8455262184143066,2.864227533340454,0.0
2025-09-03 20:00:00,2.8645570278167725,2.8671512603759766,2.8413925170898438,2.844904661178589,0.0
2025-09-04 00:00:00,2.845008134841919,2.856231212615967,2.8359129428863525,2.8460304737091064,6938624.0
2025-09-04 04:00:00,2.8460094928741455,2.8590450286865234,2.816760540008545,2.826427936553955,251693568.0
2025-09-04 08:00:00,2.8261399269104004,2.8515360355377197,2.8256540298461914,2.8429934978485107,70625792.0
2025-09-04 12:00:00,2.842930793762207,2.8462915420532227,2.8083300590515137,2.812701463699341,197384704.0
2025-09-04 16:00:00,2.812523126602173,2.822599411010742,2.791163444519043,2.7920520305633545,101180928.0
2025-09-04 20:00:00,2.7912886142730713,2.8234055042266846,2.789743185043335,2.7958168983459473,176141312.0
2025-09-05 00:00:00,2.7956836223602295,2.8119723796844482,2.7814855575561523,2.806413173675537,146262528.0
2025-09-05 04:00:00,2.8065788745880127,2.8476788997650146,2.8049278259277344,2.844142198562622,191542272.0
2025-09-05 08:00:00,2.8442745208740234,2.8515560626983643,2.8299148082733154,2.8441364765167236,136809984.0
2025-09-05 12:00:00,2.8441526889801025,2.882605791091919,2.8044021129608154,2.818253517150879,1603461120.0
2025-09-05 16:00:00,2.818225145339966,2.8572874069213867,2.8081536293029785,2.8572874069213867,212073984.0
2025-09-05 20:00:00,2.8582165241241455,2.8642454147338867,2.8162434101104736,2.8162479400634766,197361664.0
2025-09-06 00:00:00,2.8161754608154297,2.8278064727783203,2.813748359680176,2.8276188373565674,0.0
2025-09-06 04:00:00,2.8276383876800537,2.8276383876800537,2.814892530441284,2.820129871368408,0.0
2025-09-06 08:00:00,2.820141553878784,2.8203108310699463,2.802260160446167,2.8049843311309814,0.0
2025-09-06 12:00:00,2.804999351501465,2.8171579837799072,2.803427219390869,2.8037867546081543,0.0
2025-09-06 16:00:00,2.8036372661590576,2.807124137878418,2.7945384979248047,2.7945427894592285,0.0
2025-09-06 20:00:00,2.7946014404296875,2.812608242034912,2.7946014404296875,2.8108551502227783,0.0
2025-09-07 00:00:00,2.8109335899353027,2.824706554412842,2.81068754196167,2.8233556747436523,0.0
2025-09-07 04:00:00,2.8233542442321777,2.8332881927490234,2.8199715614318848,2.83052921295166,58734592.0
2025-09-07 08:00:00,2.8305985927581787,2.8365561962127686,2.8275091648101807,2.831718921661377,37545600.0
2025-09-07 12:00:00,2.831669330596924,2.910120725631714,2.829512596130371,2.8976998329162598,1275703808.0
2025-09-07 16:00:00,2.8980793952941895,2.899254560470581,2.8536155223846436,2.8636879920959473,265234432.0
2025-09-07 20:00:00,2.863614082336426,2.8905231952667236,2.8595376014709473,2.8785557746887207,345556224.0
2025-09-08 00:00:00,2.8784453868865967,2.898576259613037,2.8672611713409424,2.8891825675964355,496047360.0
2025-09-08 04:00:00,2.8893003463745117,2.907866954803467,2.8763790130615234,2.9049296379089355,527767040.0
2025-09-08 08:00:00,2.906094789505005,2.951059579849243,2.906094789505005,2.937217950820923,943421952.0
2025-09-08 12:00:00,2.9370486736297607,2.991210460662842,2.9361119270324707,2.984178304672241,771291648.0
2025-09-08 16:00:00,2.9842488765716553,2.9878551959991455,2.9645023345947266,2.977341890335083,178870272.0
2025-09-08 20:00:00,2.9769184589385986,2.9820399284362793,2.9573678970336914,2.9704031944274902,156205056.0
2025-09-09 00:00:00,2.970263957977295,2.97617506980896,2.935276985168457,2.948634147644043,134878208.0
2025-09-09 04:00:00,2.9488983154296875,3.02244234085083,2.947087287902832,3.0177719593048096,530644480.0
2025-09-09 08:00:00,3.0179319381713867,3.0329113006591797,3.0014894008636475,3.0072617530822754,120844288.0
2025-09-09 12:00:00,3.0043106079101562,3.025794267654419,2.9386038780212402,2.948903799057007,232212480.0
2025-09-09 16:00:00,2.948854923248291,2.971972703933716,2.946791648864746,2.967507839202881,15249408.0
2025-09-09 20:00:00,2.9671030044555664,2.9671030044555664,2.9419312477111816,2.9466097354888916,13870592.0
2025-09-10 00:00:00,2.946725606918335,2.9625680446624756,2.936954975128174,2.9609718322753906,0.0
2025-09-10 04:00:00,2.9611575603485107,2.9791269302368164,2.9485859870910645,2.9791269302368164,0.0
2025-09-10 08:00:00,2.979234218597412,2.9843335151672363,2.9626376628875732,2.9711501598358154,39518720.0
2025-09-10 12:00:00,2.971137285232544,3.0198404788970947,2.971137285232544,3.0036442279815674,268362240.0
2025-09-10 16:00:00,3.003636360168457,3.012570858001709,2.9721615314483643,2.9802732467651367,170970624.0
2025-09-10 20:00:00,2.9799537658691406,2.9855988025665283,2.974398612976074,2.9817256927490234,273920.0
2025-09-11 00:00:00,2.9827864170074463,3.0078837871551514,2.97922945022583,3.0078837871551514,50640384.0
2025-09-11 04:00:00,3.0081534385681152,3.011406898498535,2.993253231048584,3.002662420272827,130073856.0
2025-09-11 08:00:00,3.0029306411743164,3.0296242237091064,3.0007312297821045,3.007798910140991,289552384.0
2025-09-11 12:00:00,3.0077617168426514,3.0271217823028564,2.9815337657928467,2.9965107440948486,468873728.0
2025-09-11 16:00:00,2.9965741634368896,3.0317113399505615,2.992689371109009,3.0242812633514404,165714432.0
2025-09-11 20:00:00,3.027207851409912,3.0473287105560303,3.0125186443328857,3.0409419536590576,316093440.0
2025-09-12 00:00:00,3.040886640548706,3.0676591396331787,3.0347940921783447,3.0378482341766357,480028160.0
2025-09-12 04:00:00,3.0379605293273926,3.072122812271118,3.031785011291504,3.065683364868164,341241344.0
2025-09-12 08:00:00,3.0658276081085205,3.067089796066284,3.041152000427246,3.041152000427246,0.0
2025-09-12 12:00:00,3.040529727935791,3.059598445892334,3.021298408508301,3.030522584915161,163288576.0
2025-09-12 16:00:00,3.029034376144409,3.0930755138397217,3.0261881351470947,3.0930755138397217,336690688.0
2025-09-12 20:00:00,3.0925097465515137,3.12831449508667,3.0889406204223633,3.1076180934906006,774012416.0
2025-09-13 00:00:00,3.1074585914611816,3.119688034057617,3.0946028232574463,3.1146109104156494,0.0
2025-09-13 04:00:00,3.11456036567688,3.12052059173584,3.102085590362549,3.118422746658325,0.0
2025-09-13 08:00:00,3.1182446479797363,3.1833972930908203,3.1139187812805176,3.1748178005218506,796295680.0
2025-09-13 12:00:00,3.1749093532562256,3.1773664951324463,3.130277395248413,3.1323461532592773,213100544.0
2025-09-13 16:00:00,3.132429838180542,3.1389925479888916,3.096386671066284,3.1128787994384766,175292928.0
2025-09-13 20:00:00,3.1128480434417725,3.12724232673645,3.111903429031372,3.1214466094970703,0.0
2025-09-14 00:00:00,3.1213388442993164,3.125075340270996,3.090045690536499,3.1010074615478516,141575680.0
2025-09-14 04:00:00,3.1009645462036133,3.1088922023773193,3.0815553665161133,3.08373761177063,148357632.0
2025-09-14 08:00:00,3.0838823318481445,3.092972993850708,3.059108018875122,3.059347152709961,3537920.0
2025-09-14 12:00:00,3.0595133304595947,3.0653936862945557,3.013350248336792,3.0316262245178223,148306944.0
2025-09-14 16:00:00,3.031878709793091,3.057684898376465,3.031623601913452,3.036848545074463,10044928.0
2025-09-14 20:00:00,3.0374274253845215,3.0546462535858154,3.029700756072998,3.0325214862823486,187570176.0
2025-09-15 00:00:00,3.0322179794311523,3.0525717735290527,3.017894744873047,3.0525717735290527,16698368.0
2025-09-15 04:00:00,3.0520431995391846,3.0664572715759277,3.022279977798462,3.0266342163085938,266548224.0
2025-09-15 08:00:00,3.026202917098999,3.026202917098999,2.963670492172241,2.9999682903289795,874027520.0
2025-09-15 12:00:00,2.9999420642852783,3.0375068187713623,2.988142967224121,3.0242202281951904,344672256.0
2025-09-15 16:00:00,3.024292469024658,3.033285140991211,2.9924259185791016,2.9935121536254883,239155712.0
2025-09-15 20:00:00,2.9931819438934326,3.0036275386810303,2.9882726669311523,2.9971108436584473,75866112.0
2025-09-16 00:00:00,2.996936559677124,2.9989571571350098,2.9804646968841553,2.983792304992676,6535680.0
2025-09-16 04:00:00,2.983677387237549,3.010572671890259,2.970379590988159,3.008120536804199,54596608.0
2025-09-16 08:00:00,3.007930040359497,3.0385873317718506,3.0073111057281494,3.030019521713257,0.0
2025-09-16 12:00:00,3.030081033706665,3.046478748321533,3.011737108230591,3.0397515296936035,0.0
2025-09-16 16:00:00,3.039785146713257,3.057191848754883,3.035658121109009,3.0513741970062256,3340288.0
2025-09-16 20:00:00,3.051203966140747,3.057706356048584,3.038492441177368,3.038492441177368,5441024.0
2025-09-17 00:00:00,3.0387706756591797,3.0447914600372314,3.019803047180176,3.019803047180176,186589696.0
2025-09-17 04:00:00,3.0184273719787598,3.03878116607666,3.009554624557495,3.0357553958892822,6418944.0
2025-09-17 08:00:00,3.0356550216674805,3.0356550216674805,3.0084478855133057,3.010913610458374,0.0
2025-09-17 12:00:00,3.0108602046966553,3.034273147583008,3.0102715492248535,3.0259299278259277,0.0
2025-09-17 16:00:00,3.0233514308929443,3.0568161010742188,2.9894707202911377,3.038084030151367,1454232320.0
2025-09-17 20:00:00,3.037339448928833,3.1061432361602783,3.010087728500366,3.084949493408203,907001344.0
2025-09-18 00:00:00,3.0850353240966797,3.1086902618408203,3.0745506286621094,3.107612371444702,395201536.0
2025-09-18 04:00:00,3.1069698333740234,3.1069698333740234,3.0591342449188232,3.0916762351989746,315419648.0
2025-09-18 08:00:00,3.091825246810913,3.132246971130371,3.091825246810913,3.1313629150390625,536739328.0
2025-09-18 12:00:00,3.13529634475708,3.13529634475708,3.1102659702301025,3.115051031112671,530275840.0
2025-09-18 16:00:00,3.1146962642669678,3.120650053024292,3.092892646789551,3.1117660999298096,89410560.0
2025-09-18 20:00:00,3.1118037700653076,3.1118037700653076,3.0628960132598877,3.076272964477539,0.0
2025-09-19 00:00:00,3.0763003826141357,3.091825246810913,3.0493242740631104,3.049811840057373,0.0
2025-09-19 04:00:00,3.0483739376068115,3.0531766414642334,3.0280468463897705,3.0397558212280273,141815808.0
2025-09-19 08:00:00,3.0396673679351807,3.047236680984497,3.025256395339966,3.0319840908050537,0.0
2025-09-19 12:00:00,3.0321602821350098,3.0451982021331787,2.994880199432373,3.011364698410034,258727424.0
2025-09-19 16:00:00,3.0113914012908936,3.017119884490967,2.988612413406372,2.988612413406372,0.0
2025-09-19 20:00:00,2.988515853881836,3.000977039337158,2.9828176498413086,2.9918317794799805,2383360.0
2025-09-20 00:00:00,2.991396188735962,3.000762462615967,2.985426187515259,2.992889881134033,6427136.0
2025-09-20 04:00:00,2.9928834438323975,3.009580373764038,2.9908018112182617,3.009580373764038,0.0
2025-09-20 08:00:00,3.0097551345825195,3.0097551345825195,2.9803130626678467,2.99019718170166,3544320.0
2025-09-20 12:00:00,2.9902448654174805,2.9943339824676514,2.972700357437134,2.988565683364868,0.0
2025-09-20 16:00:00,2.9901340007781982,2.9930930137634277,2.9749698638916016,2.9762556552886963,0.0
2025-09-20 20:00:00,2.9759230613708496,2.9862382411956787,2.9738714694976807,2.9789304733276367,704768.0
2025-09-21 00:00:00,2.9787895679473877,2.9997284412384033,2.975994348526001,2.999436140060425,79155200.0
2025-09-21 04:00:00,2.999459743499756,3.0127813816070557,2.9960672855377197,3.000765323638916,166774528.0
2025-09-21 08:00:00,3.000885009765625,3.0014076232910156,2.9668498039245605,2.977386474609375,44654592.0
2025-09-21 12:00:00,2.977385997772217,2.9887425899505615,2.9740514755249023,2.980903148651123,3358976.0
2025-09-21 16:00:00,2.981818437576294,2.98598313331604,2.9581706523895264,2.982365369796753,57725440.0
2025-09-21 20:00:00,2.983302593231201,2.9925243854522705,2.969379186630249,2.973418712615967,72409344.0
2025-09-22 00:00:00,2.973205089569092,2.973205089569092,2.8837668895721436,2.9053406715393066,1627380992.0
2025-09-22 04:00:00,2.9045307636260986,2.9053258895874023,2.7789721488952637,2.8111603260040283,2077729792.0
2025-09-22 08:00:00,2.8085997104644775,2.821765184402466,2.800105094909668,2.818692922592163,902630912.0
2025-09-22 12:00:00,2.817899465560913,2.8690757751464844,2.8101024627685547,2.8611903190612793,1498221056.0
2025-09-22 16:00:00,2.8628790378570557,2.8700361251831055,2.822098970413208,2.822098970413208,700803072.0
2025-09-22 20:00:00,2.8263137340545654,2.856184244155884,2.8219175338745117,2.853025197982788,261942272.0
2025-09-23 00:00:00,2.8537240028381348,2.8708701133728027,2.805375576019287,2.863922595977783,188939264.0
2025-09-23 04:00:00,2.8644237518310547,2.882077932357788,2.843381404876709,2.8694326877593994,48361472.0
2025-09-23 08:00:00,2.8683559894561768,2.873213291168213,2.8563547134399414,2.861963987350464,0.0
2025-09-23 12:00:00,2.861523151397705,2.88350510597229,2.857846260070801,2.8780224323272705,0.0
2025-09-23 16:00:00,2.878931760787964,2.8923304080963135,2.8437728881835938,2.8514556884765625,0.0
2025-09-23 20:00:00,2.8532276153564453,2.857271432876587,2.8217949867248535,2.828120470046997,59249152.0
2025-09-24 00:00:00,2.8279526233673096,2.8426132202148438,2.812481164932251,2.812481164932251,66683904.0
2025-09-24 04:00:00,2.8135855197906494,2.8750860691070557,2.803658962249756,2.8741793632507324,284496896.0
2025-09-24 08:00:00,2.87427020072937,2.883258819580078,2.870497465133667,2.878561019897461,0.0
2025-09-24 12:00:00,2.8790011405944824,2.945002555847168,2.876116991043091,2.9431614875793457,311737856.0
2025-09-24 16:00:00,2.940736770629883,2.9928596019744873,2.93386173248291,2.9910805225372314,366614528.0
2025-09-24 20:00:00,2.9817113876342773,2.9817113876342773,2.9268054962158203,2.9280545711517334,472464896.0
2025-09-25 00:00:00,2.9276158809661865,2.9430923461914062,2.873386859893799,2.873411178588867,365089280.0
2025-09-25 04:00:00,2.8735060691833496,2.874223232269287,2.836747884750366,2.845921039581299,186199552.0
2025-09-25 08:00:00,2.846128463745117,2.8524169921875,2.8112339973449707,2.8144214153289795,546725888.0
2025-09-25 12:00:00,2.814582109451294,2.85896372795105,2.811018228530884,2.826899766921997,925691904.0
2025-09-25 16:00:00,2.8319308757781982,2.8351614475250244,2.7389800548553467,2.7584316730499268,1098745856.0
2025-09-25 20:00:00,2.7602269649505615,2.769150733947754,2.738847255706787,2.7423644065856934,173668352.0
2025-09-26 00:00:00,2.7427315711975098,2.7742745876312256,2.7427315711975098,2.7619662284851074,0.0
2025-09-26 04:00:00,2.762092351913452,2.77357816696167,2.7442519664764404,2.7504875659942627,312734720.0
2025-09-26 08:00:00,2.7576987743377686,2.768693208694458,2.704148769378662,2.729140520095825,359164928.0
2025-09-26 12:00:00,2.7290658950805664,2.7647833824157715,2.7056429386138916,2.7367894649505615,303226880.0
2025-09-26 16:00:00,2.7369394302368164,2.8083598613739014,2.7363438606262207,2.7964742183685303,0.0
2025-09-26 20:00:00,2.795888900756836,2.7962868213653564,2.774280548095703,2.785804271697998,0.0
2025-09-27 00:00:00,2.7858002185821533,2.7907543182373047,2.7712583541870117,2.785963773727417,0.0
2025-09-27 04:00:00,2.785912275314331,2.8011953830718994,2.779135227203369,2.7819769382476807,0.0
2025-09-27 08:00:00,2.7819771766662598,2.7933268547058105,2.7664830684661865,2.7786457538604736,0.0
2025-09-27 12:00:00,2.7792346477508545,2.787774085998535,2.776353597640991,2.7844600677490234,0.0
2025-09-27 16:00:00,2.784773349761963,2.7947301864624023,2.7682042121887207,2.7919774055480957,0.0
2025-09-27 20:00:00,2.791879892349243,2.825748920440674,2.790952682495117,2.8077995777130127,133461248.0
2025-09-28 00:00:00,2.8076486587524414,2.813776731491089,2.7816593647003174,2.784257411956787,211735808.0
2025-09-28 04:00:00,2.7840936183929443,2.792576789855957,2.7793121337890625,2.7889888286590576,0.0
2025-09-28 08:00:00,2.7888023853302,2.7931647300720215,2.7745866775512695,2.7777023315429688,21882624.0
2025-09-28 12:00:00,2.7776710987091064,2.811769962310791,2.770050525665283,2.8085739612579346,164955392.0
2025-09-28 16:00:00,2.808950662612915,2.831519603729248,2.8067569732666016,2.8283536434173584,153780224.0
2025-09-28 20:00:00,2.828434467315674,2.866607666015625,2.828214645385742,2.866586923599243,148789504.0
2025-09-29 00:00:00,2.86689829826355,2.8820557594299316,2.8540308475494385,2.8636670112609863,342196736.0
2025-09-29 04:00:00,2.8636474609375,2.902865409851074,2.848968505859375,2.8886935710906982,555601920.0
2025-09-29 08:00:00,2.888828754425049,2.891765594482422,2.8564352989196777,2.8564352989196777,142103552.0
2025-09-29 12:00:00,2.8563966751098633,2.9153668880462646,2.8487513065338135,2.894080400466919,751828992.0
2025-09-29 16:00:00,2.894214630126953,2.899461030960083,2.870999336242676,2.898268222808838,298008576.0
2025-09-29 20:00:00,2.8986496925354004,2.9116592407226562,2.8826255798339844,2.8826632499694824,144925696.0
2025-09-30 00:00:00,2.882692337036133,2.890881061553955,2.873406171798706,2.876814603805542,123051520.0
2025-09-30 04:00:00,2.876847267150879,2.9061362743377686,2.8767495155334473,2.878115653991699,66627072.0
2025-09-30 08:00:00,2.8779702186584473,2.8779702186584473,2.8380379676818848,2.8496124744415283,123890688.0
2025-09-30 12:00:00,2.8494668006896973,2.860654592514038,2.8184814453125,2.8275723457336426,83148288.0
2025-09-30 16:00:00,2.8274035453796387,2.8671624660491943,2.820843458175659,2.86576509475708,134378496.0
2025-09-30 20:00:00,2.865368366241455,2.87630033493042,2.838056802749634,2.8469419479370117,76158976.0
2025-10-01 00:00:00,2.8468165397644043,2.857985734939575,2.816903591156006,2.8183248043060303,47616000.0
2025-10-01 04:00:00,2.8182790279388428,2.855900526046753,2.8182790279388428,2.855695962905884,224587264.0
2025-10-01 08:00:00,2.8556368350982666,2.94892954826355,2.854722499847412,2.944301128387451,1030437888.0
2025-10-01 12:00:00,2.944230556488037,2.9562430381774902,2.9310142993927,2.9404282569885254,489218560.0
2025-10-01 16:00:00,2.941082239151001,2.9587061405181885,2.9229862689971924,2.9587061405181885,45254656.0
2025-10-01 20:00:00,2.95772647857666,2.95772647857666,2.929567575454712,2.9472944736480713,26567680.0
2025-10-02 00:00:00,2.9472010135650635,2.986602306365967,2.9434194564819336,2.973865509033203,366598656.0
2025-10-02 04:00:00,2.97308087348938,2.9851250648498535,2.9591171741485596,2.9705488681793213,104137728.0
2025-10-02 08:00:00,2.971587657928467,2.993687152862549,2.9699320793151855,2.980862617492676,0.0
2025-10-02 12:00:00,2.9809863567352295,2.989616870880127,2.9538075923919678,2.988215684890747,137277440.0
2025-10-02 16:00:00,2.988651990890503,3.099212408065796,2.988651990890503,3.099212408065796,1170324480.0
2025-10-02 20:00:00,3.09899640083313,3.09899640083313,3.030829429626465,3.0393426418304443,516784128.0
2025-10-03 00:00:00,3.039257526397705,3.039360284805298,3.0085463523864746,3.0241761207580566,84517888.0
2025-10-03 04:00:00,3.0242788791656494,3.034315824508667,3.0173707008361816,3.0327625274658203,85982720.0
2025-10-03 08:00:00,3.033029556274414,3.0561952590942383,3.028454065322876,3.040339231491089,274401792.0
2025-10-03 12:00:00,3.040292978286743,3.064591646194458,3.0155556201934814,3.064591646194458,24805888.0
2025-10-03 16:00:00,3.073726177215576,3.092376470565796,3.0255253314971924,3.038344383239746,392622592.0
2025-10-03 20:00:00,3.038081407546997,3.0549392700195312,3.0249969959259033,3.040886640548706,0.0
2025-10-04 00:00:00,3.040915012359619,3.0499584674835205,3.012173652648926,3.0234100818634033,0.0
2025-10-04 04:00:00,3.023961067199707,3.0307838916778564,3.017728567123413,3.020113468170166,0.0
2025-10-04 08:00:00,3.0195155143737793,3.020771026611328,2.986377477645874,2.991105079650879,0.0
2025-10-04 12:00:00,2.9911375045776367,3.0031745433807373,2.945605754852295,2.952802896499634,71488512.0
2025-10-04 16:00:00,2.952829122543335,2.9556257724761963,2.9425861835479736,2.94693922996521,0.0
2025-10-04 20:00:00,2.9471561908721924,2.9725122451782227,2.9471561908721924,2.9693081378936768,26926080.0
