datetime,open,high,low,close,volume
2025-10-27 08:00:00,24332.849609375,24348.58984375,24203.41015625,24225.130859375,0.0
2025-10-27 12:00:00,24224.9609375,24301.1796875,24186.75,24262.4296875,0.0
2025-10-27 16:00:00,24262.349609375,24306.970703125,24261.98046875,24304.7109375,0.0
2025-10-28 08:00:00,24228.1796875,24302.599609375,24188.369140625,24288.759765625,0.0
2025-10-28 12:00:00,24290.490234375,24339.939453125,24258.109375,24304.580078125,0.0
2025-10-28 16:00:00,24303.859375,24315.48046875,24278.560546875,24286.400390625,0.0
2025-10-29 08:00:00,24261.08984375,24322.900390625,24239.439453125,24274.759765625,0.0
2025-10-29 12:00:00,24274.759765625,24307.609375,24090.580078125,24131.1796875,0.0
2025-10-29 16:00:00,24131.109375,24133.16015625,24107.830078125,24123.44921875,0.0
2025-10-30 08:00:00,24187.8203125,24215.30078125,24057.01953125,24069.130859375,0.0
2025-10-30 12:00:00,24070.099609375,24159.55078125,24034.75,24111.630859375,0.0
2025-10-30 16:00:00,24111.630859375,24140.3203125,24097.369140625,24139.0390625,0.0
2025-10-31 08:00:00,24115.310546875,24119.66015625,23981.05078125,24062.630859375,0.0
2025-10-31 12:00:00,24061.0703125,24061.0703125,23922.94921875,23956.150390625,0.0
2025-10-31 16:00:00,23954.2890625,23962.970703125,23932.9296875,23955.08984375,0.0
2025-11-03 08:00:00,23990.33984375,24248.669921875,23982.279296875,24218.859375,0.0
2025-11-03 12:00:00,24218.859375,24246.220703125,24113.0703125,24116.859375,0.0
2025-11-03 16:00:00,24117.58984375,24124.810546875,24106.490234375,24111.44921875,0.0
2025-11-04 08:00:00,23801.240234375,23821.380859375,23674.650390625,23803.5390625,0.0
2025-11-04 12:00:00,23807.630859375,23974.310546875,23770.009765625,23935.140625,0.0
2025-11-04 16:00:00,23935.349609375,23949.98046875,23907.720703125,23946.650390625,0.0
2025-11-05 08:00:00,23774.55078125,23869.359375,23732.380859375,23827.08984375,0.0
2025-11-05 12:00:00,23827.08984375,24103.529296875,23824.05078125,24055.05078125,0.0
2025-11-05 16:00:00,24055.05078125,24056.400390625,23996.9609375,24047.830078125,0.0
2025-11-06 08:00:00,23996.240234375,24058.73046875,23932.0390625,24017.98046875,0.0
2025-11-06 12:00:00,24017.98046875,24032.830078125,23730.9609375,23735.080078125,0.0
2025-11-06 16:00:00,23735.130859375,23779.740234375,23721.990234375,23743.41015625,0.0
2025-11-07 08:00:00,23801.970703125,23837.119140625,23477.0703125,23578.060546875,0.0
2025-11-07 12:00:00,23578.080078125,23598.33984375,23452.890625,23550.05078125,0.0
2025-11-07 16:00:00,23550.150390625,23567.08984375,23533.51953125,23553.009765625,0.0
2025-11-10 08:00:00,23925.359375,24022.689453125,23854.490234375,24018.580078125,0.0
2025-11-10 12:00:00,24018.580078125,24018.580078125,23941.91015625,23961.76953125,0.0
2025-11-10 16:00:00,23961.140625,23992.080078125,23954.630859375,23980.509765625,0.0
2025-11-11 08:00:00,23990.140625,24056.0,23955.83984375,23959.669921875,0.0
2025-11-11 12:00:00,23959.7890625,24090.740234375,23952.41015625,24051.48046875,0.0
2025-11-11 16:00:00,24050.349609375,24108.4296875,24045.9609375,24095.26953125,0.0
2025-11-12 08:00:00,24245.890625,24395.630859375,24234.939453125,24339.150390625,0.0
2025-11-12 12:00:00,24337.83984375,24441.279296875,24335.619140625,24356.94921875,0.0
2025-11-12 16:00:00,24356.650390625,24382.619140625,24352.26953125,24381.560546875,0.0
2025-11-13 08:00:00,24367.69921875,24416.330078125,24201.2109375,24237.470703125,0.0
2025-11-13 12:00:00,24237.029296875,24263.330078125,24068.720703125,24084.560546875,0.0
2025-11-13 16:00:00,24085.5,24090.560546875,24040.51953125,24045.30078125,0.0
2025-11-14 08:00:00,23977.720703125,23992.119140625,23650.7890625,23669.830078125,0.0
2025-11-14 12:00:00,23669.830078125,23887.5390625,23609.060546875,23856.509765625,0.0
2025-11-14 16:00:00,23858.2890625,23892.73046875,23807.140625,23886.58984375,0.0
2025-11-17 08:00:00,23890.48046875,23928.48046875,23727.689453125,23746.359375,0.0
2025-11-17 12:00:00,23746.05078125,23746.05078125,23575.8203125,23580.19921875,0.0
2025-11-17 16:00:00,23580.98046875,23590.73046875,23529.73046875,23581.55078125,0.0
2025-11-18 08:00:00,23238.330078125,23358.75,23227.44921875,23301.08984375,0.0
2025-11-18 12:00:00,23298.259765625,23298.259765625,23085.380859375,23135.220703125,0.0
2025-11-18 16:00:00,23135.220703125,23175.970703125,23106.73046875,23171.859375,0.0
2025-11-19 08:00:00,23180.9296875,23269.599609375,23105.55078125,23238.849609375,0.0
2025-11-19 12:00:00,23238.119140625,23379.359375,23192.890625,23238.990234375,0.0
2025-11-19 16:00:00,23239.419921875,23250.859375,23197.439453125,23204.140625,0.0
2025-11-20 08:00:00,23387.419921875,23453.720703125,23314.33984375,23353.390625,0.0
2025-11-20 12:00:00,23352.330078125,23512.490234375,23326.2890625,23424.66015625,0.0
2025-11-20 16:00:00,23424.650390625,23430.970703125,23289.48046875,23308.890625,0.0
2025-11-21 08:00:00,22963.169921875,23186.560546875,22943.060546875,23099.0703125,0.0
2025-11-21 12:00:00,23099.66015625,23256.26953125,23032.08984375,23097.55078125,0.0
2025-11-21 16:00:00,23097.76953125,23104.9296875,23057.560546875,23096.8203125,0.0
2025-11-24 08:00:00,23280.3203125,23392.220703125,23149.69921875,23218.9609375,0.0
2025-11-24 12:00:00,23218.9609375,23315.76953125,23180.509765625,23271.80078125,0.0
2025-11-24 16:00:00,23271.2890625,23281.240234375,23249.150390625,23254.0390625,0.0
2025-11-25 08:00:00,23254.4609375,23293.220703125,23139.26953125,23252.009765625,0.0
2025-11-25 12:00:00,23252.7109375,23487.23046875,23252.7109375,23466.529296875,0.0
2025-11-25 16:00:00,23467.48046875,23471.0,23441.66015625,23459.650390625,0.0
2025-11-26 08:00:00,23585.259765625,23593.6796875,23445.279296875,23546.0,0.0
2025-11-26 12:00:00,23545.44921875,23695.359375,23454.76953125,23691.849609375,0.0
2025-11-26 16:00:00,23692.0703125,23715.220703125,23687.890625,23694.650390625,0.0
2025-11-27 08:00:00,23732.810546875,23830.970703125,23708.419921875,23776.080078125,0.0
2025-11-27 12:00:00,23775.900390625,23830.2109375,23764.609375,23787.4296875,0.0
2025-11-27 16:00:00,23787.4296875,23788.0,23755.890625,23773.890625,0.0
2025-11-28 08:00:00,23780.75,23789.060546875,23720.560546875,23779.55078125,0.0
2025-11-28 12:00:00,23779.55078125,23883.98046875,23779.55078125,23823.33984375,0.0
2025-11-28 16:00:00,23822.7109375,23860.609375,23820.05078125,23828.25,0.0
2025-12-01 08:00:00,23731.2890625,23734.19921875,23479.8203125,23484.7890625,0.0
2025-12-01 12:00:00,23484.9609375,23620.099609375,23433.48046875,23605.240234375,0.0
2025-12-01 16:00:00,23605.240234375,23610.119140625,23578.779296875,23596.900390625,0.0
2025-12-02 08:00:00,23637.490234375,23785.609375,23607.69921875,23770.400390625,0.0
2025-12-02 12:00:00,23770.25,23771.33984375,23661.55078125,23768.26953125,0.0
2025-12-02 16:00:00,23767.580078125,23792.05078125,23706.58984375,23710.150390625,0.0
2025-12-03 08:00:00,23788.8203125,23838.05078125,23731.509765625,23758.380859375,0.0
2025-12-03 12:00:00,23758.48046875,23790.130859375,23646.4296875,23716.369140625,0.0
2025-12-03 16:00:00,23716.369140625,23722.279296875,23678.0390625,23681.4296875,0.0
2025-12-04 08:00:00,23836.23046875,23914.669921875,23797.7109375,23877.08984375,0.0
2025-12-04 12:00:00,23876.759765625,23930.51953125,23858.98046875,23897.1796875,0.0
2025-12-04 16:00:00,23896.890625,23925.9609375,23890.16015625,23896.73046875,0.0
2025-12-05 08:00:00,23942.73046875,24056.0390625,23929.259765625,24033.580078125,0.0
2025-12-05 12:00:00,24033.58984375,24130.919921875,24031.140625,24066.580078125,0.0
2025-12-05 16:00:00,24067.0703125,24084.33984375,24036.0,24039.630859375,0.0
2025-12-08 08:00:00,24015.970703125,24097.4296875,23985.279296875,24068.119140625,0.0
2025-12-08 12:00:00,24068.16015625,24116.990234375,24016.16015625,24021.859375,0.0
2025-12-08 16:00:00,24022.109375,24062.599609375,23999.4296875,24057.400390625,0.0
2025-12-09 08:00:00,24094.990234375,24186.919921875,24092.5,24113.890625,0.0
2025-12-09 12:00:00,24113.890625,24164.630859375,24093.150390625,24149.859375,0.0
2025-12-09 16:00:00,24149.859375,24176.470703125,24149.859375,24172.689453125,0.0
2025-12-10 08:00:00,24131.390625,24168.720703125,24001.4296875,24058.25,0.0
2025-12-10 12:00:00,24058.330078125,24103.58984375,24023.69921875,24078.400390625,0.0
2025-12-10 16:00:00,24080.990234375,24126.30078125,24066.580078125,24110.9609375,0.0
2025-12-11 08:00:00,24055.169921875,24176.240234375,24007.98046875,24141.30078125,0.0
2025-12-11 12:00:00,24141.30078125,24358.91015625,24130.029296875,24343.359375,0.0
2025-12-11 16:00:00,24342.990234375,24364.009765625,24269.619140625,24279.009765625,0.0
2025-12-12 08:00:00,24368.939453125,24474.619140625,24331.44921875,24343.3203125,0.0
2025-12-12 12:00:00,24343.3203125,24401.4609375,24197.369140625,24217.23046875,0.0
2025-12-12 16:00:00,24217.16015625,24226.9609375,24173.279296875,24209.890625,0.0
2025-12-15 08:00:00,24297.640625,24318.30078125,24233.2109375,24303.0,0.0
2025-12-15 12:00:00,24303.0,24306.119140625,24170.44921875,24200.240234375,0.0
2025-12-15 16:00:00,24200.240234375,24265.16015625,24193.140625,24260.140625,0.0
2025-12-16 08:00:00,24124.109375,24191.599609375,24079.0703125,24123.83984375,0.0
2025-12-16 12:00:00,24124.44921875,24159.859375,24011.80078125,24086.69921875,0.0
2025-12-16 16:00:00,24086.73046875,24093.419921875,24060.689453125,24088.91015625,0.0
2025-12-17 08:00:00,24159.619140625,24185.470703125,24048.48046875,24071.2109375,0.0
2025-12-17 12:00:00,24071.939453125,24101.859375,23970.7890625,23973.189453125,0.0
2025-12-17 16:00:00,23975.810546875,23990.30078125,23949.169921875,23956.75,0.0
2025-12-18 08:00:00,23947.029296875,24041.33984375,23923.970703125,24016.439453125,0.0
2025-12-18 12:00:00,24014.740234375,24194.529296875,24006.330078125,24194.240234375,0.0
2025-12-18 16:00:00,24195.349609375,24215.98046875,24162.830078125,24198.25,0.0
2025-12-19 08:00:00,24196.189453125,24258.880859375,24153.23046875,24199.44921875,0.0
2025-12-19 12:00:00,24201.1796875,24300.08984375,24162.7890625,24266.970703125,0.0
2025-12-19 16:00:00,24267.0,24305.8203125,24261.169921875,24295.640625,0.0
2025-12-22 08:00:00,24291.849609375,24356.109375,24264.5,24283.310546875,0.0
2025-12-22 12:00:00,24283.310546875,24308.26953125,24203.369140625,24275.439453125,0.0
2025-12-22 16:00:00,24275.439453125,24302.94921875,24272.220703125,24295.529296875,0.0
2025-12-23 08:00:00,24297.619140625,24344.05078125,24284.130859375,24314.48046875,0.0
2025-12-23 12:00:00,24314.48046875,24362.009765625,24257.470703125,24358.390625,0.0
2025-12-23 16:00:00,24358.25,24359.140625,24330.240234375,24334.669921875,0.0
2025-12-29 08:00:00,24370.939453125,24373.529296875,24253.73046875,24337.810546875,0.0
2025-12-29 12:00:00,24338.140625,24384.08984375,24305.0703125,24381.390625,0.0
2025-12-29 16:00:00,24381.26953125,24389.150390625,24360.240234375,24366.189453125,0.0
2025-12-30 08:00:00,24343.189453125,24483.9609375,24328.419921875,24476.880859375,0.0
2025-12-30 12:00:00,24476.55078125,24527.740234375,24471.220703125,24527.599609375,0.0
2026-01-02 08:00:00,24499.509765625,24676.7890625,24481.83984375,24569.689453125,0.0
2026-01-02 12:00:00,24569.689453125,24614.130859375,24467.060546875,24512.33984375,0.0
2026-01-02 16:00:00,24512.4609375,24530.76953125,24448.98046875,24525.48046875,0.0
2026-01-05 08:00:00,24681.349609375,24825.41015625,24639.6796875,24682.5390625,0.0
2026-01-05 12:00:00,24682.439453125,24850.509765625,24660.119140625,24849.419921875,0.0
2026-01-05 16:00:00,24849.419921875,24860.779296875,24829.80078125,24856.970703125,0.0
2026-01-06 08:00:00,24904.6796875,24923.900390625,24836.330078125,24914.9296875,0.0
2026-01-06 12:00:00,24915.560546875,24969.169921875,24866.439453125,24879.630859375,0.0
2026-01-06 16:00:00,24866.91015625,24919.9609375,24866.91015625,24902.83984375,0.0
2026-01-07 08:00:00,24995.0,25086.439453125,24982.619140625,25053.810546875,0.0
2026-01-07 12:00:00,25053.220703125,25109.9609375,25016.490234375,25089.619140625,0.0
2026-01-07 16:00:00,25090.310546875,25121.94921875,25090.310546875,25098.810546875,0.0
2026-01-08 08:00:00,25128.4609375,25217.51953125,25058.48046875,25105.130859375,0.0
2026-01-08 12:00:00,25105.55078125,25163.890625,25024.650390625,25139.330078125,0.0
2026-01-08 16:00:00,25139.76953125,25149.869140625,25112.099609375,25123.44921875,0.0
2026-01-09 08:00:00,25124.01953125,25229.599609375,25107.919921875,25228.720703125,0.0
2026-01-09 12:00:00,25229.33984375,25281.1796875,25138.890625,25242.4609375,0.0
2026-01-09 16:00:00,25242.4609375,25270.630859375,25225.560546875,25256.669921875,0.0
2026-01-12 08:00:00,25248.369140625,25355.140625,25236.880859375,25354.48046875,0.0
2026-01-12 12:00:00,25354.48046875,25417.33984375,25343.76953125,25417.1796875,0.0
2026-01-12 16:00:00,25416.900390625,25421.419921875,25392.140625,25397.5390625,0.0
2026-01-13 08:00:00,25408.369140625,25428.4296875,25338.30078125,25383.529296875,0.0
2026-01-13 12:00:00,25383.630859375,25507.7890625,25375.01953125,25430.279296875,0.0
2026-01-13 16:00:00,25430.640625,25436.099609375,25392.060546875,25411.109375,0.0
2026-01-14 08:00:00,25429.75,25461.359375,25300.73046875,25315.58984375,0.0
2026-01-14 12:00:00,25315.05078125,25359.4609375,25268.26953125,25280.609375,0.0
2026-01-14 16:00:00,25282.060546875,25314.83984375,25271.25,25314.73046875,0.0
2026-01-15 08:00:00,25275.830078125,25302.66015625,25233.3203125,25259.990234375,0.0
2026-01-15 12:00:00,25259.990234375,25355.349609375,25247.150390625,25353.6796875,0.0
2026-01-15 16:00:00,25356.970703125,25378.55078125,25355.369140625,25374.470703125,0.0
2026-01-16 08:00:00,25336.009765625,25354.109375,25280.060546875,25293.509765625,0.0
2026-01-16 12:00:00,25293.369140625,25300.76953125,25198.529296875,25254.529296875,0.0
2026-01-16 16:00:00,25255.51953125,25284.080078125,25251.029296875,25276.9609375,0.0
2026-01-19 08:00:00,24940.470703125,25070.609375,24911.58984375,24944.720703125,0.0
2026-01-19 12:00:00,24944.720703125,25045.880859375,24931.630859375,24934.23046875,0.0
2026-01-19 16:00:00,24934.359375,24993.400390625,24931.140625,24958.099609375,0.0
2026-01-20 08:00:00,24747.349609375,24758.3203125,24507.109375,24540.720703125,0.0
2026-01-20 12:00:00,24540.720703125,24718.669921875,24538.080078125,24686.0703125,0.0
2026-01-20 16:00:00,24687.6796875,24713.5,24671.9296875,24689.25,0.0
2026-01-21 08:00:00,24636.55078125,24656.73046875,24437.099609375,24438.740234375,0.0
2026-01-21 12:00:00,24439.44921875,24651.529296875,24349.5390625,24620.140625,0.0
2026-01-21 16:00:00,24618.990234375,24618.990234375,24570.30078125,24577.869140625,0.0
2026-01-22 08:00:00,24877.630859375,24937.080078125,24812.91015625,24840.8203125,0.0
2026-01-22 12:00:00,24841.369140625,24930.470703125,24772.5390625,24848.400390625,0.0
2026-01-22 16:00:00,24848.580078125,24898.98046875,24848.580078125,24875.830078125,0.0
2026-01-23 08:00:00,24819.939453125,24906.3203125,24796.9296875,24880.75,0.0
2026-01-23 12:00:00,24880.75,24930.150390625,24804.150390625,24914.390625,0.0
2026-01-23 16:00:00,24914.630859375,24924.330078125,24853.33984375,24857.83984375,0.0
2026-01-26 08:00:00,24890.30078125,24914.470703125,24790.740234375,24848.98046875,0.0
2026-01-26 12:00:00,24848.75,24985.150390625,24848.75,24952.759765625,0.0
2026-01-26 16:00:00,24952.91015625,24968.609375,24932.369140625,24948.4296875,0.0
2026-01-27 08:00:00,25008.029296875,25020.220703125,24861.26953125,24935.890625,0.0
2026-01-27 12:00:00,24935.890625,24956.83984375,24848.529296875,24907.69921875,0.0
2026-01-27 16:00:00,24907.880859375,24932.7109375,24899.330078125,24906.6796875,0.0
2026-01-28 08:00:00,24878.23046875,24926.029296875,24795.5,24840.560546875,0.0
2026-01-28 12:00:00,24842.970703125,24850.26953125,24707.189453125,24827.2109375,0.0
2026-01-28 16:00:00,24826.55078125,24849.08984375,24819.689453125,24845.779296875,0.0
2026-01-29 08:00:00,24697.380859375,24758.73046875,24503.150390625,24617.900390625,0.0
2026-01-29 12:00:00,24618.240234375,24637.669921875,24281.720703125,24299.76953125,0.0
2026-01-29 16:00:00,24299.5390625,24365.650390625,24266.330078125,24297.0703125,0.0
2026-01-30 08:00:00,24376.150390625,24558.130859375,24366.390625,24545.2890625,0.0
2026-01-30 12:00:00,24546.0703125,24585.44921875,24471.580078125,24524.80078125,0.0
2026-01-30 16:00:00,24523.939453125,24553.6796875,24496.6796875,24516.80078125,0.0
2026-02-02 08:00:00,24392.08984375,24699.44921875,24384.2109375,24690.720703125,0.0
2026-02-02 12:00:00,24690.720703125,24851.69921875,24690.720703125,24793.919921875,0.0
2026-02-02 16:00:00,24793.609375,24822.0,24779.779296875,24783.58984375,0.0
2026-02-03 08:00:00,24956.759765625,25098.7109375,24819.66015625,24883.349609375,0.0
2026-02-03 12:00:00,24878.470703125,24913.94921875,24703.619140625,24797.830078125,0.0
2026-02-03 16:00:00,24797.19921875,24814.759765625,24768.26953125,24775.740234375,0.0
2026-02-04 08:00:00,24845.58984375,24877.91015625,24616.91015625,24772.5,0.0
2026-02-04 12:00:00,24772.51953125,24793.970703125,24623.439453125,24671.240234375,0.0
2026-02-04 16:00:00,24673.220703125,24678.759765625,24612.05078125,24654.5390625,0.0
2026-02-05 08:00:00,24607.470703125,24663.810546875,24437.779296875,24579.1796875,0.0
2026-02-05 12:00:00,24579.1796875,24601.51953125,24272.619140625,24386.0390625,0.0
2026-02-05 16:00:00,24386.98046875,24465.58984375,24340.51953125,24448.1796875,0.0
2026-02-06 08:00:00,24452.150390625,24650.8203125,24393.109375,24641.8203125,0.0
2026-02-06 12:00:00,24641.919921875,24718.400390625,24582.359375,24707.509765625,0.0
2026-02-06 16:00:00,24707.369140625,24737.970703125,24698.599609375,24717.529296875,0.0
2026-02-09 08:00:00,24859.390625,24940.509765625,24714.890625,24809.73046875,0.0
2026-02-09 12:00:00,24807.41015625,24982.119140625,24792.330078125,24972.16015625,0.0
2026-02-09 16:00:00,24972.16015625,25010.66015625,24972.16015625,25005.349609375,0.0
2026-02-10 08:00:00,24960.58984375,25075.75,24943.119140625,25024.140625,0.0
2026-02-10 12:00:00,25024.140625,25036.650390625,24935.33984375,24994.880859375,0.0
2026-02-10 16:00:00,24994.5390625,24999.859375,24959.5390625,24987.130859375,0.0
2026-02-11 08:00:00,24954.8203125,24986.880859375,24847.44921875,24921.41015625,0.0
2026-02-11 12:00:00,24921.41015625,25001.51953125,24834.7890625,24901.650390625,0.0
2026-02-11 16:00:00,24901.650390625,24937.869140625,24879.439453125,24881.9609375,0.0
2026-02-12 08:00:00,25060.80078125,25221.23046875,25037.7890625,25199.060546875,0.0
2026-02-12 12:00:00,25199.310546875,25239.009765625,24989.2890625,24990.41015625,0.0
2026-02-12 16:00:00,24990.970703125,24990.970703125,24813.23046875,24823.330078125,0.0
2026-02-13 08:00:00,24822.30078125,24898.19921875,24750.470703125,24855.689453125,0.0
2026-02-13 12:00:00,24855.599609375,24947.810546875,24813.060546875,24897.759765625,0.0
2026-02-13 16:00:00,24897.44921875,24953.150390625,24892.23046875,24903.349609375,0.0
2026-02-16 08:00:00,24988.609375,25020.830078125,24899.400390625,24941.369140625,0.0
2026-02-16 12:00:00,24941.369140625,24958.05078125,24817.509765625,24817.509765625,0.0
2026-02-16 16:00:00,24817.509765625,24830.69921875,24793.580078125,24813.509765625,0.0
2026-02-17 08:00:00,24796.8203125,24881.939453125,24755.26953125,24865.4609375,0.0
2026-02-17 12:00:00,24865.4609375,24938.419921875,24734.0390625,24892.890625,0.0
2026-02-17 16:00:00,24894.060546875,25020.640625,24880.8203125,25004.439453125,0.0
2026-02-18 08:00:00,25128.400390625,25265.94921875,25104.619140625,25203.740234375,0.0
2026-02-18 12:00:00,25203.990234375,25306.98046875,25100.919921875,25301.94921875,0.0
2026-02-18 16:00:00,25301.33984375,25315.009765625,25278.7890625,25285.9296875,0.0
2026-02-19 08:00:00,25198.380859375,25228.939453125,25031.7890625,25060.01953125,0.0
2026-02-19 12:00:00,25060.01953125,25079.630859375,24983.890625,25034.6796875,0.0
2026-02-19 16:00:00,25034.580078125,25043.130859375,24997.9609375,25016.560546875,0.0
2026-02-20 08:00:00,25070.0,25143.490234375,25004.810546875,25098.69921875,0.0
2026-02-20 12:00:00,25098.69921875,25331.060546875,25065.810546875,25275.33984375,0.0
2026-02-20 16:00:00,25275.33984375,25277.5,25230.509765625,25247.51953125,0.0
2026-02-23 08:00:00,25114.390625,25194.9296875,25036.25,25148.66015625,0.0
2026-02-23 12:00:00,25148.66015625,25177.890625,24985.609375,24991.140625,0.0
2026-02-23 16:00:00,24992.08984375,24994.810546875,24937.560546875,24986.259765625,0.0
2026-02-24 08:00:00,24952.16015625,24995.689453125,24878.099609375,24995.5390625,0.0
2026-02-24 12:00:00,24995.5390625,25091.94921875,24893.16015625,25012.7890625,0.0
2026-02-24 16:00:00,25012.7890625,25027.19921875,24991.810546875,25022.580078125,0.0
2026-02-25 08:00:00,25051.83984375,25103.80078125,24988.609375,25091.359375,0.0
2026-02-25 12:00:00,25086.189453125,25184.41015625,25077.060546875,25138.4296875,0.0
2026-02-25 16:00:00,25138.4296875,25177.599609375,25125.25,25172.470703125,0.0
2026-02-26 08:00:00,25095.859375,25292.7890625,25088.490234375,25286.01953125,0.0
2026-02-26 12:00:00,25286.01953125,25318.94921875,25160.599609375,25294.44921875,0.0
2026-02-26 16:00:00,25294.640625,25309.73046875,25261.169921875,25276.509765625,0.0
2026-02-27 08:00:00,25294.369140625,25405.970703125,25233.220703125,25316.359375,0.0
2026-02-27 12:00:00,25316.80078125,25356.76953125,25188.30078125,25282.4609375,0.0
2026-02-27 16:00:00,25284.849609375,25334.4296875,25282.369140625,25311.859375,0.0
2026-03-02 08:00:00,24699.16015625,24897.609375,24651.330078125,24798.349609375,0.0
2026-03-02 12:00:00,24798.259765625,24798.259765625,24577.419921875,24626.189453125,0.0
2026-03-02 16:00:00,24626.0703125,24713.779296875,24615.109375,24671.119140625,0.0
2026-03-03 08:00:00,24207.439453125,24239.51953125,23603.76953125,23739.140625,0.0
2026-03-03 12:00:00,23739.140625,23853.310546875,23601.109375,23699.859375,0.0
2026-03-03 16:00:00,23700.380859375,23777.0,23672.2109375,23755.44921875,0.0
2026-03-04 08:00:00,23901.3203125,24220.740234375,23814.890625,24141.55078125,0.0
2026-03-04 12:00:00,24141.55078125,24242.490234375,24018.380859375,24210.66015625,0.0
2026-03-04 16:00:00,24211.23046875,24237.310546875,24184.640625,24218.83984375,0.0
2026-03-05 08:00:00,24148.4296875,24366.810546875,24035.0,24237.0,0.0
2026-03-05 12:00:00,24237.26953125,24262.1796875,23888.9296875,23932.310546875,0.0
2026-03-05 16:00:00,23934.400390625,23942.94921875,23754.650390625,23772.23046875,0.0
2026-03-06 08:00:00,23942.890625,24028.439453125,23543.509765625,23563.009765625,0.0
2026-03-06 12:00:00,23563.6796875,23691.119140625,23342.880859375,23552.759765625,0.0
2026-03-06 16:00:00,23552.759765625,23601.16015625,23515.8203125,23545.240234375,0.0
2026-03-09 08:00:00,22998.939453125,23277.9609375,22927.55078125,23212.9609375,0.0
2026-03-09 12:00:00,23212.9609375,23470.80078125,23125.119140625,23418.58984375,0.0
2026-03-09 16:00:00,23418.509765625,23459.390625,23347.80078125,23393.029296875,0.0
2026-03-10 08:00:00,23886.380859375,24060.830078125,23840.5390625,23911.439453125,0.0
2026-03-10 12:00:00,23910.939453125,24061.150390625,23765.240234375,23969.94921875,0.0
2026-03-10 16:00:00,23969.640625,23969.640625,23896.029296875,23937.16015625,0.0
2026-03-11 08:00:00,23725.2109375,23813.099609375,23546.8203125,23647.1796875,0.0
2026-03-11 12:00:00,23647.08984375,23824.73046875,23533.69921875,23605.6796875,0.0
2026-03-11 16:00:00,23605.580078125,23614.55078125,23559.51953125,23587.330078125,0.0
2026-03-12 08:00:00,23577.8203125,23703.55078125,23487.099609375,23621.720703125,0.0
2026-03-12 12:00:00,23621.720703125,23634.30078125,23368.0703125,23539.01953125,0.0
2026-03-12 16:00:00,23538.490234375,23623.220703125,23488.560546875,23572.23046875,0.0
2026-03-13 08:00:00,23381.91015625,23606.83984375,23293.51953125,23606.83984375,0.0
2026-03-13 12:00:00,23606.83984375,23762.119140625,23412.9296875,23416.400390625,0.0
2026-03-13 16:00:00,23416.509765625,23438.310546875,23383.5390625,23436.009765625,0.0
2026-03-16 08:00:00,23480.5,23540.900390625,23334.970703125,23538.5390625,0.0
2026-03-16 12:00:00,23538.5390625,23699.5,23538.5390625,23619.869140625,0.0
2026-03-16 16:00:00,23618.109375,23636.26953125,23565.55078125,23567.419921875,0.0
2026-03-17 08:00:00,23500.33984375,23651.919921875,23464.83984375,23602.560546875,0.0
2026-03-17 12:00:00,23602.220703125,23820.580078125,23602.0390625,23746.330078125,0.0
2026-03-17 16:00:00,23746.439453125,23746.439453125,23684.75,23722.390625,0.0
2026-03-18 08:00:00,23837.19921875,23957.099609375,23817.76953125,23850.7890625,0.0
2026-03-18 12:00:00,23850.919921875,23850.919921875,23449.560546875,23506.66015625,0.0
2026-03-18 16:00:00,23506.9609375,23543.109375,23484.01953125,23528.33984375,0.0
2026-03-19 08:00:00,23160.580078125,23180.140625,22872.6796875,22955.98046875,0.0
2026-03-19 12:00:00,22955.5,22995.720703125,22759.419921875,22926.150390625,0.0
2026-03-19 16:00:00,22926.529296875,22975.529296875,22842.48046875,22851.69921875,0.0
2026-03-20 08:00:00,23083.890625,23176.169921875,22696.51953125,22909.859375,0.0
2026-03-20 12:00:00,22909.66015625,22925.580078125,22385.580078125,22438.529296875,0.0
2026-03-20 16:00:00,22436.810546875,22488.630859375,22388.970703125,22396.490234375,0.0
2026-03-23 08:00:00,21946.94921875,23178.69921875,21863.810546875,22652.73046875,0.0
2026-03-23 12:00:00,22652.44921875,23088.8203125,22578.23046875,22682.5,0.0
2026-03-23 16:00:00,22680.19921875,22735.880859375,22597.509765625,22597.779296875,0.0
2026-03-24 08:00:00,22677.08984375,22730.830078125,22406.630859375,22627.0703125,0.0
2026-03-24 12:00:00,22627.130859375,22670.55078125,22350.33984375,22563.810546875,0.0
2026-03-24 16:00:00,22559.919921875,22637.1796875,22547.529296875,22637.119140625,0.0
2026-03-25 08:00:00,22961.890625,23070.0,22915.890625,23033.2890625,0.0
2026-03-25 12:00:00,23032.599609375,23079.369140625,22815.7109375,22901.08984375,0.0
2026-03-25 16:00:00,22901.150390625,22945.0703125,22872.33984375,22934.2890625,0.0
2026-03-26 08:00:00,22740.7109375,22777.5390625,22572.970703125,22578.029296875,0.0
2026-03-26 12:00:00,22576.98046875,22813.41015625,22557.099609375,22653.630859375,0.0
2026-03-26 16:00:00,22653.919921875,22700.140625,22561.76953125,22579.7109375,0.0
2026-03-27 08:00:00,22612.9296875,22631.759765625,22215.859375,22312.75,0.0
2026-03-27 12:00:00,22312.75,22409.650390625,22238.01953125,22315.849609375,0.0
2026-03-27 16:00:00,22316.109375,22319.099609375,22268.25,22314.80078125,0.0
2026-03-30 04:00:00,22213.859375,22296.0,22209.44921875,22272.349609375,0.0
